id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
168723,depto en 2 do. nivel  en excelentes condiciones en torre punta marquez,"<p>departamento en 2do. nivel con: 2 cajones de estacionamiento, con portón automático, sala, comedor, cocina integral con barra desyunadora y alacena, 3 recamaras , la ppal. con closet, vestidor y baño completo, cuarto de lavado . cuenta con gas natural, ventiladores persianas, aire acondicionado, piso laminado. cuenta con vigilancia las 24 hrs, circuito cerrado en recepción y recolección de basura </p>",Apartamento,"LOMAS 4A, CIRDILLERA HIMALAYA, SIERRA IYALI, CORDILLERA HIMALAYA, TORRE PUNTA MARQUES",San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,153.0,153.0,343015.0,,,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1566450.7601139806
279727,casas en venta las terrazas del pedregal,"en privada, cuenta con terraza, cocina con despensa, cuarto de servicio con baño, habitacion principal con balcon y 2 lavanetas en baño, con opcion de hacer otro baño en planta alta  por 70,000 mas aproximadamente",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,178.0,133.0,,22.117369874211803,-101.01825714111328,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1850914.265270533
255928,"casas en venta viã?edos, soledad de graciano sã?nchez","bonitas casas de 2 plantas, 3 recamaras, 1 1/2 baños, sala, cocina, comedor, cochera para 1 auto, terraza y patio de servicio. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 90 m2 / construcción 69 m2. (6x15)
codigo: 54003",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,69.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,454000.0,610653.3827879637
183420,casas en venta horizontes 2,excelente casa 750 de mantenimiento!!!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,218.0,172.0,87460.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2306055.873521017
234328,amado nervo,"casas de dos plantas
sala comedor
cocina con cocineta
estudio
2.5 baños
cochera para dos autos
patio de servicio
jardin
tres recamaras la principal con baño
hall de tv<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,240.0,151.0,87724.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2450000.0,2556383.758058783
55097,departamento en venta cordillera residencial,"depto en 6to nivel.. 2 recamaras, principal con baã¯â¿â½o y vestidor, la segunda solo closet, hall tv, sala comedor, cocina integral, patio de servicio, cuarto de servicio, dos cajones de estacionamiento.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,,155.0,,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2310000.0,1589207.8405265044
57732,casas en venta rancho pavon,casa en buen precio a negociar !!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,,1.0,126.0,76.0,,22.176402207533545,-100.95204949378969,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1259230.1745449034
190400,torre entrecielos,"<p>bonito departamento en planta baja 149.72 m2 de construcción 186 m2 de terraza 3 cajones para estacionamiento y una amplia bodega, este departamento cuenta con 3 recamaras 3 baños y medio cuarto de servicio con baño, cuarto de lavado, sala y comedor.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,3.0,336.0,,87778.0,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,3648723.617859945
263218,casas en venta villas del pedregal,"hermosa casa en villas del pedregal¡¡¡¡¡
bonita casa, ubicada en una zona muy tranquila y con rápidos accesos a escuelas, hospitales, farmacias y plaza comercial. la casa consta de: pb: cochera para 2 coches, el frente de la casa con acabado de cantera, amplia sala-comedor con vista al jardín, medio baño con una pequeña bodega, cocina integral, alacena, patio de servicio con domo transparente, cuarto de servicio. pa: 3 recamaras, la principal con baño-jacuzzi, practico y amplio vestidor, hall de tv.

terreno 168 m2 / construcción 232 m2  (7.5 x 22.5)",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,232.0,168.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,2465355.4364086865
230466,casa en tequis1 planta  ubicadisima,"3 recamaras , principal con vestidor baño,  tina romana, otra recamara con closet y baño p`ropio y  la otra recamara con baño en pasillo, cohera  techada  para 2 autos, hall con pozo de luz,sala,comedor ,cocina, cuarto de servicio independiente con baño.
",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,3.0,250.0,250.0,87750.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2670169.1601214046
68009,casa en venta en las aguilas,"excelente casa en venta en av. carranza entre muñoz y 18 de marzo. cuenta con una planta , 3 recamaras, recamara principal con vestidor, cocina integral, sala-comedor muy amplios, jardín, cuarto de estudio o juegos, bodega y cochera para 6 autos. ideal para restaurantes o negociosos que buscan una gran ubicación.",Casa,Av. Carranza,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,430.0,,87760.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4718306.397248583
272369,noovus living & plaza,"<p>3er nivel, 3 recamaras la principal con baño, 2.5 baños, sala-comedor, 2 cajones de estacionamiento,incluye terraza de 3m2. entrada independiente de los locales</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,131.0,,87765.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1316122.875576214
222981,casa en venta en tequisquiapan,"-- rcv2244n-15 --    cuenta tambien con un departamento en la parte de atras con 1 recamara, 2 ba&ntilde;os completos, sala-comedor.",Casa,ALFREDO M. TERRAZAS 427,San Luis Potosí,San luis Potosí,50.0,5.0,2.0,4.0,260.0,259.0,87750.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2783954.5621840255
208749,oportunidad departamento en fraccionamiento tangamanga,"<p>3 recámaras, recámara principal con baño y piso laminado, closets, sala-comedor amplios, cocina integral, cuarto de lavado, cochera para 2 autos</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,119.0,,87763.0,22.14259,-100.995317,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1315000.0,1179580.3931010691
136302,departamento residencial,"<p>bonito departamento, con accesos rápidos hacia el centro de la ciudad y poniente. con bonitos acabados en granito y madera , sala comedor amplio, cocina integral, distribución funcional. con 3 recamaras, dos baños , cochera para dos autos. cuenta con una pequeña terraza común , y bodega. cuenta con elevador . asesora marcela martínez  ext 105 cel  mail </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,118.0,118.0,87774.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1168201.8528948068
18189, casa de 2 niveles 3 recamaras en quinta del rio,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>casa de dos plantas, tres recamaras, sala , comedor, cocina, patio de servicio. un ba&ntilde;o, cochera y jardin, protecciones en privada quinta del rio quintas de la hacienda&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Quinta del Rio,Soledad de Graciano Sánchez,San luis Potosí,8.0,3.0,1.0,1.0,82.0,80.0,88241.0,22.152056166828093,-100.89667378521729,2013-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,398000.0,758574.4054693711
70466,casas en venta fraccionamiento villas vicenza,,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,121.0,114.0,87460.0,22.17246285248933,-100.9781152009964,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1202337.473513593
268628,casas en venta privada del colibri,"baño con cancel de vidrio, privada con vigilancia",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,140.0,152.0,87460.0,22.0921386,-100.8807393,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1418529.737432573
187375,casa en privada residencial de lujo,"<p>casa residencial en privada de super lujo, equipada con accesos controlados las 24 hrs, circuito cerrado, áreas de recreación equipadas con areneros, juegos infantiles, áreas verdes, entre otros.
</p><p>
</p><p>la casa tiene acabados de lujo cómo mármoles carpintería de primera, canceles de baños en vidrio templado, aljibe de 8,000 lts
</p><p>
</p><p>las 3 recámaras cuentan con vestidor y baño</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,301.0,325.0,87781.0,22.117846962186928,-101.0152530670166,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,3250474.710640772
11975,"departamento en venta, av. chapultepec","todas las ventas tiene doble cristal, todo es de madera de encino minisplit, todos las habitaciones con vestidor y baño, closet grade de blancos, bode en estacionamiento. la cocina incluye refrigerador y horno de microondas.",Apartamento,Av. Chapultepec,San Luis Potosí,San luis Potosí,2.0,3.0,3.0,3.0,390.0,390.0,87778.0,22.1362703140692,-101.00486497335207,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4263164.788998099
168769,casas en venta club de golf la loma,"casa en excelente privada con campo de golf, casa club.
las rec c/vista al campo, sala doble altura c/vista al campo, 2 terrazas, sala de juegos,",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,425.0,,,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,7900000.0,4661413.696217272
281067,bonita casa en miravalle,excelente casa en privada miravalle,Casa,Valle de los franciscanos ,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,2.0,290.0,,87703.0,,,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3125310.7683718884
119724,casa de oportunidad cercana a av. seminario,"<p>1 cajon de estacionamiento, terraza en parte fontal, sala-comedor, cocina, 2 recamaras, 1 baño, patio de tendido, planta alta, 3 recamaras, 1 baño, hall de tv.</p>",Casa,,San Luis Potosí,San luis Potosí,,5.0,1.0,1.0,130.0,90.0,87908.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1304744.335369952
205745,casas en venta  lomas del tecnologico,"rec ppal c/vestidor y baño, 2 rec c/balcon, sala de juegos en sotano con .5 baño, estudio con duela laminada,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,320.0,140.0,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3466666.9745597513
67530,departamento en venta en bellas lomas,"-- rav0680n-15 --    cuenta con porton electrico, closets, ba&ntilde;o y vestidor en rec ppal, gas estacionario, cisterna independiente, instalacion para lavadora y secadora en cocina, jaula de lavado en azotea.",Apartamento,RIO NAZAS 461,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,143.0,,87696.0,22.144362562410002,-101.01823568344,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1452665.3580513592
44638,casa granjas de las mercedes,"2 plantas, 3 habitaciones, 2.5 baños, sala, comedor, cocina, las casas se encuentran en privada, hay tres modelos de casa con distinto precio.",Casa,Carretera 57,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,130.0,105.0,87930.0,22.115412232605426,-100.90218857817379,2015-06-22 00:00:00,1.0,1.0,0.0,0.0,0.0,1334000.0,1304744.335369952
294564,excelente proyecto en pedregal fase 2,"<p>pedregal fase 2 priv las arboledas  gamma 
</p><p>preciosa residencia en pedregal una de las mejores privadas con vigilancia las 24 horas y bonitas áreas verdes dentro de la privada. cuenta con 363 m2 de terreno y 402 de construcción. planta baja: amplia cocina con granito, sala, comedor, estudio o hall de t.v., ½ baño, cuarto de servicio, cochera para 3 autos, bodega, jardín. plata alta: 4 recamaras con baño ppal. con vestidor y las otras 3 con closets, hall de t.v., terraza, área de lavado, closets de blancos. los acabados son en piso de porcelanato, duela laminada de alto impacto, riego por aspersión, cisterna de 8000 lts., hidroneumático, calentador solar.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,0.0,4.0,402.0,363.0,87780.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,4399707.271473244
175903,casas en venta coordillera,"casa en privada cerca de periferico y centros comerciales, 
3 rec c/vestidor y baño, recibidor doble altura, jardin con riego por aspersion, barandal en escaleras de cristal templado,",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,350.0,360.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3808023.1807476147
95086,"casas en venta san luis potosí, muy cerca del saucito","2 plantas, 3 recamaras, 2.5 baños, 2 cocheras, patio de servicio, hall tv, jardín, sala, comedor, aljibe, cisterna, cuarto lavado, cocina integral, tipo gas: cilindro, en privada 

privada en bosques de jacarandas, caseta de vigilancia , portón eléctrico. la propiedad cuenta con excelentes acabados, 3 amplias recámaras con 2 baños completos, sala comedor y cocina integral con barra desayunadora.",Casa,Priv. Vista Real ,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,92.0,124.0,87737.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,872359.8075319921
137917,v1199 casa en venta en horizontes ii,llamar para verifcar antiguedad.,Casa,"Horizontes, San Luis Potosi, S.L.P Mèxico",San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,300.0,228.0,87710.0,22.1695133,-101.04591059999998,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3239096.1704345094
91970,casa en venta en lomas 3ra,"antiguedad de 20 años, remodelada, cerca del restaurant el marinero ,terreno 150m de frente por 27 de fondo , contruccion de 265m2, 2 plantas , 2 cocheras , sala , comedor , antecomedor , patio de serv, aljibe de 5m , cocina intergral ,gas estacionario , 3 recamaras , 3.5 b, hall de tv, estudio , tina , sala de computo.",Casa,CORD ORIENTAL,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,3.0,265.0,150.0,343015.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2285000.0,2840847.263215336
292817,casas en venta lomas 4a. secciã³n,,Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,240.0,,87460.0,22.147959871718054,-101.03695750236513,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,2556383.758058783
26061,departamento en venta san angel ii,"excelente departamento, economico y con buena ubicacion",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,67.0,67.0,,22.1871099,-101.0082547,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,587896.3023754396
184309,preventa valle dorado,"casa en preventa. entrega en septiembre 2016. 
a 1 cuadra del alfonso lastras. 
2 recámaras. 
1 baño completo. 
1 medio baño. 
sala. 
comedor. 
cocina. 
patio de servicio. 
balcón. 
cochera para 1 auto. 
aceptamos todo tipo de crédito.",Casa,Valle Dorado,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,70.0,65.0,88001.0,,,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,622031.9229942259
162211,departamento en venta en vista hermosa,"-- rav1623n-15 --    estacionamiento subterranea, control para porton, area central con pozo de luz o jardin peque&ntilde;o, cuarto de servicio completo sin ba&ntilde;o, acabados de lujo",Apartamento,NICOLAS ZAPATA 915,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,101.0,,87755.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,974766.6693883511
208166,casa en venta en jacarandas,"casa en venta en jacarandas, distribuida en dos plantas, sala comedor, cocina amplia, área de lavado, cochera para 2 autos, jardín amplio con arboles frutales, bodega y acceso de servicio, 3 recamaras, 2 baños y hall de tv.",Casa,BUGAMBILIAS,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,195.0,193.0,87632.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2044349.4487769888
27202,casas en venta residencial los lagos,"planta baja:cajon un auto-jardin frontal-medio ba&ntilde;o-sala comedor-cocina con cocineta-area de lavado-patio trasero amplio
planta alta:pasillo distribuidor-tre recamaras con espacio para closet-la principal con ba&ntilde;o completo y vestidor-otro ba&ntilde;o completo-balcon
accesorios:hidroneumatico general-paquete ecologico infonavit-calentador de gas-conecciones de gas para cilindros u opcional gas natural",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,92.0,120.0,,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,646760.0,872359.8075319921
41117,"casa en venta villamagna, delfos.","cochera 2 autos, sala, comedor, cocina, patio de serv., aljibe, bomba, jardín, vestidor y terraza.",Casa,"Delfos, Villa Magna",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,136.0,160.0,87689.0,22.160977732824445,-101.05253288687744,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1373015.5766075249
155343,casas en venta villamagna,"casa muy bonita, sala-comedor, area de lavado",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,165.0,160.0,,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1702993.2425891259
54721,excelente casa nueva en zona residencial,"<p>casa con acabados de primera calidad, además de contar con un proyecto arquitectónico buenísimo, todos los espacios de la casa son amplísimoa.
</p><p>ya está la casa equipada totalmente con closets, cocina integral y portón eléctrico con su respectivo aparato.
</p><p>los acabados en la casa son de mármol en pisos y baños y piso laminado en las recámaras.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,242.0,145.0,343015.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,2579140.8384713074
106111,"casa en venta en tequisquiapan, san luis potosí","en tequis casa en venta de una planta 100m2 terreno.

distribucion:

cochera techada 2 vehículos.
sala y comedor.
1 baño completo.
2 recamaras.
cocina.
patio, área de lavado y área de tendido.

precio:  pesos. (podemos negociar precio según forma de pago).

josé luis luna
cel. 
oficina. 
correo: 
",Casa,TEQUISQUIAPAN,San Luis Potosí,San luis Potosí,10.0,2.0,2.0,1.0,90.0,100.0,87750.0,,,2013-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,849602.7271194679
289271,purta de piedra,"<p>bonita casa en venta residencial en privada con vigilancia las 24 horas , 2 plantas , principal con vestidor y baño , 2 baños planta alta, hall de tv con opcion a recamara , planta baja , 1/2 baño , patio, cisterna , sala -comedor, cocina sin cocina integral, cuarto de despensa, cochera para 2 autos, alberca , salon de fiestas, area comun con jardin. asesora aurora ordaz (444)  ext 106</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,San Luis Potosí,San luis Potosí,5.0,2.0,,2.0,175.0,112.0,87869.0,,,2016-07-01 00:00:00,1.0,0.0,1.0,1.0,0.0,850000.0,1816778.6446517468
97395,"casa la loma golf, fairplay","cuenta con salón de juegos. precio pre venta: $  cochera 2 autos, sala, comedor, cocina, desayunador, estudio, hall t.v. closets y canceles, patio de serv. cochera techada, aljibe, bomba, cuarto de serv. y vestidor.",Casa,"Fair Play, San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,354.0,366.0,87705.0,22.113119818977747,-101.02562383151856,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4930000.0,3853537.3415726633
169750,edificio en venta en jacarandas,excelente remate bancario,Edificio,avenida Truenos,San Luis Potosí,San luis Potosí,,,0.0,,350.0,,87632.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1854000.0,3808023.1807476147
258381,casas en venta fracc sierra azul,"2 plantas, 3 réc, cada una con vestidor y baño, mini split, la ppal con terraza amplia, hall de tv, recibidor a doble altura, sala, comedor, cocina integral con granito, salón de juegos, jardín con riego por esparcion, cochera para 3 autos.",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,365.0,380.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5050000.0,3978701.283841546
284881,casas en venta lomas 4,"toda la casa tiene doble altura y doble muro, recibidor, 3 recamaras todas con su baã¯â¿â½o completo y vestidor, la recamara principal tiene jacuzzi y terraza con muy buena vista, son 4 plantas, sala, comedor, cocina integral despensa y terraza, toda la casa t",Casa,,San Luis Potosí,San luis Potosí,,,,,320.0,250.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3811000.0,3466666.9745597513
51261,casas en venta villantigua,"magnifica casa en venta en villantigua con 3 recamaras con vestidor, hall de tv, estudio, recibidor, cuarto de lavado, patio de servicio, jardin,terraza con medio baño, riego por aspercion!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,,,415.0,355.0,87460.0,22.13097618709934,-101.02493047714232,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,4547628.294154651
190789,departamento en venta tequisquiapan,departamento c/2 recamaras principal con baño balcon pozo de luz sala comedor cocina integral area de lavado baño visitas 1 estacionamiento,Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,112.0,,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,1099930.6116572344
221285,locales en venta centro,"tres locales comerciales en planta baja, bodega, casa en 1er. piso, zaguan, y 4 baños, cerca del mercado hidalgo.",Local Comercial,,San Luis Potosí,San luis Potosí,,,0.0,,230.0,180.0,,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,2442598.355996162
