id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
143684,monte novo - 3 recámaras - hermosa casa,"ubicación: monte novo 

terreno 128 
construcción 274 

cisterna 7,000 litros 
gas 300 kilos 

2 autos 
sala 
comedor 
3 baños 
3 recámaras con closets 
balcón 
área de lavado 

excelentes acabados 

para mayor información al: ",Casa,Monte Novo,Xalapa,Veracruz,0.0,3.0,2.0,3.0,274.0,128.0,107109.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2770000.0,2856161.1465347023
32556,hermosa casa tipo hacienda con jardín en colonia petrolera de poza rica,"ubicada dentro de una linda zona de poza rica tenemos está hermosa casa tipo hacienda que te va a encantar, no solo por su buen gusto sino por sus amplios espacios y su bello jardín. 

son casi 300 metros cuadrados de terreno y la casa cuenta con un proyecto de ampliación en la parte superior. 

es una casa de una sola planta que cuenta con área de sala-comdor, una hermosa cocina integral, así como las dos recamaras y un baño completo, mientras que en el jardín hay una linda terraza que cuenta también con un baño completo. 

la casa está completamente climatizada. 

ven y anímate a conocerla, será un placer atenderte. 

informes con juan pablo simón, al celular .",Casa,Colonia Petrolera,Poza Rica de Hidalgo,Veracruz,4.0,2.0,2.0,2.0,298.0,105.0,109399.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3110443.854066571
13503,oportunidad! comfortable casa tres cuartos fracc santa rosa ,"comfortable casa con 170m2 de construcción. en primer nivel tiene garage para un auto, sala, comedor, medio baño, cocina y patio. en la segunda planta cuenta closet de blancos, dos recamaras cada una con baño. en el tercer nivel tiene acceso a azotea, cuarto adicional y área de servicio.",Casa,Santa Rosa,Xalapa,Veracruz,0.0,3.0,1.0,2.0,180.0,90.0,106938.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1860220.5420348807
49352,terreno en esquina zona alta,"con 25m de frente y 9.50m de fondo, 237.50m2 de terreno, ideal para negocio o casa habitación, ubicado en zona alta no inundable, calles amplias y pavimentadas, muy cerca de chedraui coyol, a 5min del centro, cerca de escuelas.",Terreno,"Col Chapultepec, Veracruz, Ver",Veracruz,Veracruz,,,0.0,,237.0,237.0,107848.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,2464141.9724230706
269961,casa de campo en venta en boca del río,"casa en venta en boca del río: conjunto de villas únicas, ubicadas en una bella zona de campo, en la ribera del río, un proyecto para un estilo de vida diferente, cercano a bellas zonas de mar, a solo 12 minutos de boca del río, contamos con villas desde 220 m2 construidos en 790 m2 de terreno, integrada de sala, comedor, cocina, área de lavado, alacena, amplia terraza en madera, dos recámaras, principal con vestidor,  baño completo y terraza, arriba tapanco y estudio.",Casa,,Boca del Río,Veracruz,,3.0,3.0,2.0,220.0,,,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2284025.0545879966
11989,"departamentos en venta ejido las colonias, boca del río, veracruz","modernos departamentos listos para estrenar con acabados de cedro, con 3 recamaras la principal con baño y vestidor, con 2 baños y medio; sala, comedor, cocina integral, cuarto de lavado, closet de blancos, tiene instalaciones para climas, cochera eléctrica para 2 carros. el edificio cuenta con área de alberca. excelentes acabados. asesor: diana lópez cel:  email: ",Apartamento,Libertad,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,160.0,160.0,110458.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1648318.285758323
91451,casa en venta col. flores magón,"<p>aproveche este precio especial de sólo $1´, es una excelente oportunidad.
</p><p>la moderna y amplia casa casa, está construida en dos pisos, a un costado del hospital regional de boca del río.
</p><p>la casa cuenta con:
</p><p>3 recámaras, la principal con baño propio, 
</p><p>las otras dos recámaras comparten baño, 
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>cocina integral, 
</p><p>area de lavado, 
</p><p>garaje techado y con portón.</p>",Casa,,Boca del Río,Veracruz,,3.0,1.0,2.0,182.0,120.0,110456.0,19.104107944983216,-96.10860815271737,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1881410.7676625364
155455,bellisima casa con baño en cada recamara y los mejores acabados,"<p>la casa que estabas buscando con acabados modernos y de lujo, cada recamara con baño, cocina integral con isla y a super precio en lomas residencial..
</p><p>
</p><p>en planta baja consta de:
</p><p>
</p><p>sala-comedor amplios
</p><p>cocina integral equipada con isla, parrilla, horno, microondas, campana y alacena
</p><p>jardin
</p><p>garage para 3 autos con porton electrico
</p><p>1/2 baño
</p><p>
</p><p>en planta alta
</p><p>
</p><p>recamara principal con vestidor muy amplio y baño completo con doble ovalin
</p><p>2 recamaras con closet y baño completo cada una
</p><p>
</p><p>en la azotea cuenta con cuarto de lavado y roof garden
</p><p>
</p><p>escaleras forradas con marmol, ovalines ceramicos sobre plancha de marmol, piso de porcelanato 60x60, aluminio eurovent, iluminacion led, cisterna, calentador, instalacion de gas, preparacion para minisplit..
</p><p>
</p><p>!!conocela sin compromiso, te muestro la casa cuando gustes!!
</p><p>
</p><p>para mayor informacion y citas con:
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>!!te invito a que visites mi pagina, tengo las mejores opciones para
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Alvarado,Veracruz,0.0,3.0,,3.0,220.0,180.0,112054.0,19.070262549827767,-96.09715461730957,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2550000.0,2284025.0545879966
18298,"hermosa casa en esquina, muy cerca a 20 de  noviembre. xalapa, ver. ","bonita casa en esquina, en la colonia modelo, cerca a 20 de noviembre 
inmueble de un solo piso, con un área de adicional tipo departamento de forma externa. 
ideal para persona de la tercera edad, ya que facilita su movilidad. 
aceptamos todo tipo de crédito 
$  m.n. 
características: 
sala-comedor, cocina integral, área de servicio con baño, área de multiusos, un baño completo, 3 recamaras y un pequeño departamento arriba 
posibilidad de crecimiento 
todos los servicios 
ideal para escuela, clínica, notaria u oficina.",Casa,20 DE NOVIEMBRE,Xalapa,Veracruz,5.0,3.0,0.0,2.0,140.0,165.0,106879.0,19.525927852707767,-96.90791085875242,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1436416.0294817653
255167,villas veranda - casa modelo rio,"<p>villas veranda
</p><p>concepto residencial ubicado en la zona conurbada veracruz - boca del rio.
</p><p>
</p><p>cluster privado que consta de 244 viviendas
</p><p>vigilancia y acceso controlado
</p><p>alberca
</p><p>asadores
</p><p>casa club con gimnasio
</p><p>áreas verdes y jardines
</p><p>área de juegos infantiles
</p><p>
</p><p>modelo rio $ 
</p><p>
</p><p>aceptamos: infonavit, cofinavit, hipotecarios, fovissste, issfam, banjercito
</p><p>
</p><p>terreno: 6 x 18 = 108 mts2
</p><p>construccion: 101 mts2
</p><p>
</p><p>2 cajones de estacionamiento
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>cuarto de servicio
</p><p>2 baños completos 
</p><p>3 recamaras amplias con cajon para closet ( una en planta baja )
</p><p>cuarto de television
</p><p>jardin
</p><p>terraza
</p><p>baño completo
</p><p>muros independientes
</p><p></p>",Casa,,Boca del Río,Veracruz,,4.0,2.0,2.0,101.0,108.0,125924.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1023206.6297424778
179813,"fracc monte magno, cerca de plaza calabria ","fracc monte magno, cerca de plaza calabria 

 precio venta mn  
 110m² superficie de terreno 
 220m² superficie construída 
 3 recámaras 
 2 baños 
 1 medio baño 
 2 estacionamientos techados 
 antigüedad: a estrenar 
 citas: dubia amezcua al celular  o al  . 

se aceptan créditos bancarios, infonavit, pemex. (fovisste junto con banco,( aliados ) si se acepta) 
(fovissste puro o tradicional , imss , no se acepta ) 

planta baja 
recibidor , medio baño, terraza , sala, comedor, cocina con área de alacena y jardín 

planta alta 
2 recamaras con baño compartido 
recamara principal con baño y vestidor 

tercer nivel 
área de lavado y terraza 
porcelanatos en toda la casa 

citas con dubia amezcua al celular  o al  . 

si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/web/independiente 

ó entra a facebook: tu     

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son: 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel. ",Casa,fracc monte magno ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,220.0,110.0,107098.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,1.0,2600000.0,2284025.0545879966
260004,casa en venta en calcahualco,nocnok id: mx14-aw1630. la vivienda se encuentra en el lote: 1; manzana: 79,Casa,,Calcahualco,Veracruz,,1.0,,1.0,44.0,184.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,397000.0,419285.1993542883
25525,"casa a 2 cuadras de la playa, calle camino real, col. el morro, boca del río.","casa en esquina muy amplia de 2 niveles en excelente ubicación, a menos de 5 min. de la playa, en excelente estado, muy iluminada, tiene una alberca con chapoteadero y una palapa, cuarto de servicio. terreno 535m2 y de construcción 342m2.",Casa,Camino Real esquina Antón Lizardo,Boca del Río,Veracruz,20.0,4.0,,4.0,342.0,,110458.0,19.122201468439684,-96.10742811719666,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,3576628.8178749983
91108,casa en venta acabados de lujo fracc. costa de oro,"hermosa residencia en el exclusivo fraccionamiento de costa de oro, cuenta con acabados de lujo, 3 recamaras con baño, la principal ademas con vestidor, sala, comedor amplio e iluminado, cocina integral con muebles de caoba, cuarto de servicio con baño, family room, closet de blancos, jardín, área de asador, estacionamiento para 2 autos. informes asesor diana lopez",Casa,"Lt. 19 Mza. 86 entre Arenque y Tuxpan. Fracc. Costa de Oro, Boca del Río, Veracruz",Boca del Río,Veracruz,0.0,3.0,2.0,4.0,301.0,200.0,110519.0,,,2014-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3142229.192508055
93925,cómoda casa nueva,"hermosa casa en fraccionamiento exclusivo de nuevo y único concepto en veracruz. 
esta vivienda cuenta con: 
1 nivel: sala, comedor, cocina, 1 medio baño,pasillo y área de servicio, jardín y jacuzzi. 
2 nivel: recamara principal con baño y vestidor, 2 recamaras con área de closets, 2 balcones, 1 baño completo y vestíbulo. 
estacionamiento para 2 autos. 
cuenta con amenidades como una laguna artificial de 3 hectáreas, juegos infantiles, casa náutica, casa club, salón de eventos, gimnasio y mucho mas... 

nuestras oficinas están ubicadas en plaza estrella local 12; av. 20 de noviembre #2305 entre rafael freyre y bolivar. 
teléfonos: 
cel. . oficina (229) . patricia  
pregunta por todas nuestras opciones.",Casa,Av. 20 de Noviembre #2305 entre Rafael Freyre y Bolivar,Veracruz,Veracruz,0.0,3.0,2.0,2.0,140.0,180.0,107974.0,,,2016-12-20 00:00:00,1.0,1.0,1.0,1.0,0.0,2100000.0,1436416.0294817653
225978,costa verde departamento en venta (depto. #1),"<p>
</p><p>departamento en venta en primer piso. el edificio cuenta con elevador.
</p><p>el garage es techado con portón eléctrico para un auto por departamento.
</p><p>*mantenimiento es de $1,700*
</p><p>
</p><p>cuenta con 2 recamaras, 1 baño completo, sala, comedor con balcón, medio baño para visitas, cocina integral con barra desayunadora de granito, con estufa, campaña, microondas, refrigerador, cto lavado con tallador, calentador de agua y closet de blancos, interphone, sistema de alarma, climatizado.
</p><p>departamento con vista al mar.
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Calle 12,Boca del Río,Veracruz,1.0,2.0,1.0,1.0,109.0,,110473.0,19.167113745884688,-96.11297093331814,2016-12-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,1107967.5322531008
81610,bonita casa de una sola planta,"acepto creditos, doy facilidades y/o permuto 
cocina integral completa , sala-comedor , 2 recamaras con baño completo 
y aire acondicionado c/u , garage para 2 camionetas, area de lavado y jardin 
182m2 i.d. ",Casa,CIRCUNVALACION OTE.,Boca del Río,Veracruz,0.0,2.0,2.0,2.0,100.0,182.0,110512.0,,,2014-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1012611.5169286497
34186,"casa en col. rio medio ii, calle rio candelaria.","casa de dos pisos, 2 recamaras, cocina, sala comedor, patio atrás, garaje al frente",Casa,Río Candelaria,Veracruz,Veracruz,10.0,2.0,1.0,1.0,84.0,72.0,367840.0,19.212985645944432,-96.19660155285031,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,1.0,590000.0,843089.7119074037
227091,departamento en remate acuario veracruz,"<p>rematamos este departamento que está ubicado en la calle de ignacio de la llave, muy cerca del acuario de veracruz y a 5 minutos del centro de la ciudad.
</p><p>el edificio cuenta con terraza, alberca con preciosa vista al mar y elevador.
</p><p>el departamento cuenta con:
</p><p>3 recámaras, dos de ellas con balcón, 
</p><p>2 baños completos, 
</p><p>sala - comedor, 
</p><p>cocina integral, 
</p><p>area de lavado en azotea con medio baño, 
</p><p>cochera para 2 autos.
</p><p>en el monto de la renta está incluido el mantenimiento.</p>",Apartamento,,Veracruz,Veracruz,,3.0,2.0,2.0,115.0,,107967.0,19.1846773920864,-96.12504204735157,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1171538.2091360681
284946,"estrena casa estilo mexicano colonial, frcc. monte magno, animas ","estrena casa estilo mexicano colonial, frcc. monte magno, animas 

frcc. monte magno, animas, , 
estilo mexicano colonial, amplia, muy bien distribuida. 
si quieres ver la casa llámame al celular  o mándame mensaje por whatsapp 
planta baja: garaje para dos vehículos, cisterna de 5 mil litros, medio baño y estancia de visitas. 
primer nivel: sala, comedor, cocina, estudio, área de lavado. 
segundo nivel. recamara principal con vestidor y baño completo y balcón. y dos habitaciones secundarias cada una con su baño completo., .una de ellas con balcón. 
tercer nivel: escaleras que continúan para tener acceso a la azotea. 
precio $  
terreno 110.40 m 
construcción 240",Casa,"MONTE MAGNO, ANIMAS, XALAPA, VER ",Xalapa,Veracruz,0.0,3.0,2.0,,240.0,240.0,107098.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2495927.3108645543
255985,casa en condominio en venta en fortín,"se vende condominio planta baja en fortín ubicado en villas de las flores, consta de 2 recamaras con espacio para closet, sala -comedor, cocina, 1 baño , estacionamiento para un auto.",Casa en condominio,villas de las flores,Fortín,Veracruz,,2.0,0.0,1.0,75.0,75.0,,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,747733.6965829527
231343,casa en la reserva nueva 2 recamaras se tramitan créditos  de infonavit,"casa en la reserva nueva 2 recamaras se tramitan créditos de infonavit 
casa en la reserva, por el tecnológico, a 2 minutos de la av arco sur. 
col. moctezuma 

construcción de 100 metros 
si gustas verla por favor comunícate al celular  o al  (whastapp) 

precio $  
se aceptan créditos bancarios y se tramitan de infonavit . 

planta baja 
garaje para un vehículo 

primer nivel 
sala, comedor 
cocina 
medio baño 
área de lavado 

segundo nivel 
dos recamaras 
y un baño completo 
ambas habitaciones con closet 
y protección en todas las ventanas.",Casa,"col. moctezuma, xalapa, veracruz ",Xalapa,Veracruz,0.0,2.0,1.0,2.0,100.0,100.0,106949.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1012611.5169286497
28087,casa cerca de plaza americas,"casa ubicada a 5 minutos de plaza américas y zona centro de boca del río, en zona de amplio crecimiento, casa una planta, con un patio amplio, sala comedor dos recamaras un baño completo, cocina, con posibilidad de crecimiento o construcción de dos casas sobre el mismo terreno ",Casa,Francisco Marquez El Manantial Boca del Rio Veracruz,Boca del Río,Veracruz,4.0,2.0,1.0,1.0,64.0,160.0,110505.0,19.1285468,-96.1171895,2014-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,631187.455630846
128546,preventa de bonita casa por terminar en coatepec fraccionamiento privado,"casa de acogedores espacios y bien distribuida con finos acabados. cuenta con garage para dos autos, recibidor, medio baño, comedor, bonita sala amplia a doble altura, cocina integral, patio con cuarto de lavado. en la segunda planta cuenta con sala de tv, cuarto principal con vestidor, baño completo y terraza. los dos cuartos secundarios de muy buen tamaño con closet y compartiendo baño. tiene acceso al tercer piso para adecuarlo como roof garden o futuro crecimiento.",Casa,San Isidro,Coatepec,Veracruz,0.0,3.0,2.0,2.0,260.0,160.0,107454.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,2707829.567141112
160745,"vendo amplia casa con hermosa vista al mar en playas de chachalacas, veracruz","casa ubicada en la playa de chachalacas, úrsulo galván, veracruz, a una cuadra del hotel artisan (antes llamado: punta real), el cual es el más lujoso del poblado, playa de chachalacas está situada a 30 kms. hacia el norte del puerto de veracruz. 
la playa está a solamente 90 metros de distancia a la casa; como la casa está sobre una loma esto proporciona que desde la casa se disfrute de una hermosa vista del mar y de la playa. 

esta casa es ideal para el siguiente tipo de personas: 
.- familias que tengan niños o jóvenes que deseen disfrutar del mar. 
.- matrimonios que quieran disfrutar de la tranquilidad y belleza de la playa y el vivir en un poblado pequeño y tranquilo. 
.- personas que siendo pensionadas o jubiladas anhelen vivir en la tranquilidad y belleza de la playa estando en un lugar turístico pequeño y tranquilo. 

el terreno cuenta con 22 metros de largo (frente hacia el mar) x 15.8 metros de ancho (frente hacia la calle), o sea que en total el terreno tiene un área de 347.6 metros cuadrados. todo el terreno está bardeado, excepto en el lado que da al mar desde donde se obtiene una excelente vista a la playa y al mar. 
la casa cuenta con una construcción de 18 metros de largo (frente hacia el mar) x 15.8 metros de ancho (frente hacia la calle), o sea que la casa en total tiene un área construida de 284 metros cuadrados. 
la casa fue construida hace 22 años y en este mismo año 2015 se le realizó un mantenimiento total con varias modificaciones para hacerla más bonita y eficiente. 
.- amplia sala-cocina-comedor. 
.- 2 recámaras con baño completo y vestidor cada una de ellas. 
.- baño completo para visitas. 
.- patio de servicio. 
.- cuarto de servicio. 
.- pasillo alrededor de la casa, con dos terrazas con vista al mar, todo el pasillo al rededor de la casa cuenta con baranda (balastros + pasamanos). 
.- cochera amplia. 
.- 2 jardines, uno con 28 metros cuadrados y el otro con 10 metros cuadrados. 
.- escalera metálica fija para poder acceder fácilmente a la azotea de la casa. 
.- energía eléctrica contratada con la cfe. 
.- bomba eléctrica sumergible que brinda agua cristalina todas las 24 horas del día. 

la ofrezco a precio rebajado de .= (un millón cincuenta mil pesos), aceptando, como parte del pago, el recibir auto(s) de modelo reciente y 100% regularizados. 

para más información, o bien para verla (previa cita), llame al teléfono , o comuniquese a través del correo electrónico: ",Casa,Pájaro Verdín S/N,Ursulo Galván,Veracruz,20.0,2.0,1.0,3.0,284.0,347.0,107677.0,19.43400179969161,-96.32300869930418,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,2962112.274672981
