id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
185969,casa en venta en el pinar,"excelente casa de descanso, ubicada en la región de mayor plusvalía del estado de nayarit",Casa,Independencia 299,Ixtlán del Río,Nayarit,25.0,5.0,0.0,2.0,145.0,172.0,68304.0,21.0348399,-104.386872,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1488889.6807612802
283600,casa en coto privado con alberca las ceibas nuevo vallarta,"<p> hermosa casa tipo mediterráneo de 2 niveles. planta baja consta de 2 espacios de estacionamiento, baño, cocina, sala-comedor, patio de servicio, terraza de cantera negra y pérgola. planta alta consta de recamara principal con baño / vestidor, 2 recamaras con closet  y 1 baño completo compartido. cuenta además con hidroneumático, aire acondicionado, ventiladores en toda la casa, acabados de lujo, cocina equipada, muros forrados en cantera y piedra decorativa, escalera con huellas en madera, baños con acabados de mármol y puertas de cristal templado en regaderas.
</p><p></p>",Casa en condominio,,Bahía de Banderas,Nayarit,,3.0,2.0,2.0,120.0,120.0,68028.0,20.70510001245561,-105.27028799057008,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2145000.0,1246038.3570649053
40048,casa unifamiliar altavela primera sección,"casa en excelente ubicación , a un costado de escuelas, 2 recamaras , a/a ,sala comedor , un baño completo , cochera 1 automovil, 96 m de superficie.",Casa,Mar Rojo,Bahía de Banderas,Nayarit,4.0,2.0,1.0,1.0,43.0,92.0,68037.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,498056.28008007037
193078,casa de playa en los cocos nayarit ,"<p>casa frente a la playa 2 plantas 3 recamaras en la principal con baño sala, comedor cocina, 3 baños terraza</p>excelente ubicacion  con terrazas frente al mar ",Casa,,San Blas,Nayarit,10.0,3.0,,3.0,388.0,430.0,68114.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,3849404.547090045
117657,casa valle dorado bartolome,"<p>oportunidad de casa en valle dorado, calle muy tranquila y casa de dos habitaciones un ba&ntilde;o, sala comedor, espacio para closet, y gabinetes de madera en la cocina. un patio en la parte trasera y cochera en el area posterior. excelente oportunidad de precio, se escuchan ofertas, y se tramita cualquier cr&eacute;dito hipotecario sin costo.</p>",Casa,BARTOLOME 162,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,90.0,90.0,68033.0,20.72477617591837,-105.26788033046877,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,954616.7686292554
161002,casa en venta en tepic,"se vende casa en tepic; excelente ubicación, fraccionamiento villas del parque , zona muy tranquila, cercas de forum; de 2 plantas, cuenta con 3 recámaras y una de ellas con baño propio, 2  baños, sala, comedor, cocina, área de lavado, patio de servicio, estacionamiento para 2 vehiculos, cisterna. aceptamos  crédito bancario o infonavit, si aún no lo tienes te ayudamos a tramitarlo.",Casa,parque chapultepec,Tepic,Nayarit,,3.0,2.0,,226.0,128.0,,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2275727.9695375357
248234,paseo del valle real # 87 fracc valle real,<p>edificio comercial con 7 locales en frente de escuela ubicado en esquina vias de acceso salida al libramiento carretero a 2 cuadras.</p>,Edificio,,Tepic,Nayarit,0.0,,2.0,,270.0,135.0,67391.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2703146.299243155
131067,remate especial! casa de lujo en campo de golf el tigre en nuevo vallarta,"oferta de tiempo limitado! 
solo por unos días... en tan solo  pesos! 
contactenos ahora para mas detalles! 

la privada 23 es una espaciosa casa en venta en una comunidad privada de lujo dentro del conocido campo de golf el tigre en nuevo vallarta. situado sobre el fairway, esta propiedad goza de impresionantes vistas al campo con un paisaje de montañas de la sierra madre. esta propiedad cuenta con 2 amplios dormitorios y una sala de medios en la planta alta, más una oficina / dormitorio en la planta baja. la casa cuenta con espacios grandes con terminaciones de lujo como el mármol y granito. 

la casa incluye la membresía social de paradise village con acceso a playa si usted desea visitar esta propiedad o desea obtener más información, por favor no dude en contactar con nosotros!",Casa,Paseo de las Mariposas 154,Bahía de Banderas,Nayarit,5.0,2.0,2.0,3.0,268.0,206.0,68024.0,20.6935582,-105.28490720000002,2016-03-11 00:00:00,1.0,0.0,1.0,1.0,1.0,4300000.0,2683718.1933474457
268717,"residencia en fraccionamiento lomas del sol, nuevo vallarta  (casa adjudicada)  solo contado","<p>excelente lugar de alta plusvalía ubicado en nuevo vallarta, hermosa casa , de oportunidad , trámite solo de contado , vivienda adjudicada .
</p><p>
</p><p>3 recamaras , 2 y medio baños, sala , comedor, patio de servicio , amplia cochera.
</p><p>
</p><p>5 minutos </p>",Casa,Blvd. Nuevo Vallarta,Bahía de Banderas,Nayarit,5.0,3.0,,2.0,123.0,140.0,68024.0,20.71101846188108,-105.2880270483729,2016-07-11 00:00:00,1.0,0.0,1.0,1.0,0.0,1610000.0,1275180.5159084704
147213,casa en venta en tepic,"casa en venta en tepic, xalisco, colinas de xalisco, hermosa con acabados de primera!!!, por avenida pavimentada, 2 plantas, 4 recamaras (la principal con baño, vestidor y balcón), 3 baños completos muy bonitos, sala y comedor amplios, cocina con desayunador, área de lavado grande, sala de t.v., cochera techada para 2 autos con portón eléctrico, alarma, protecciones, boyler, cisterna, vitropiso, cerca de escuelas, parques y centros comerciales, se acepta cualquier tipo de crédito.",Casa,Vista el Mirador,Tepic,Nayarit,,4.0,0.0,3.0,220.0,112.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1135000.0,2217443.651850405
253119,casa en venta ubicada en valle dorado libre de gravamen (luis),"<p>excelente casa unifamiliar cerca de amplio parque con canchas de basket ball , a una casa de la esquina , ubicada en uno de los desarrollos mejor ubicados de la bahía cerca de centros comerciales , 10 minutos de las hermosas playas de nuevo vallarta, a 15 minutos del aeropuerto. 
</p><p>caracteristicas de la vivienda :
</p><p>- 2 recamaras
</p><p>- estudio u opción a 3a. recamara
</p><p>- sala - comedor
</p><p>- barra desayunadora
</p><p>- 2 patios 
</p><p>- opción a crecimiento
</p><p>- protecciones
</p><p>- vitropiso
</p><p>tu mejor opción para cualquier tipo de credito : infonavit, fovissste, bancario , etc.
</p><p> </p>",Casa,Valle de Aranza No. 110,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,63.0,90.0,68033.0,20.72627425676808,-105.26921510696413,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,692337.3390371704
95045,"casa en venta en aviación, tepic, nayarit","se vende casa en tepic, colonia aviación, 2 recamaras, 1 baño, comedor, sala, patio de servicio, cisterna, cochera, closet, excelente ubicación , se aceptan todo tipo de créditos si no lo tienes te ayudamos a tramitarlo.",Casa,Emilio Carranza,Tepic,Nayarit,7.0,2.0,0.0,1.0,66.0,117.0,67376.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,721479.4978807353
47368,casa en venta en santa teresita,"se vende casa en tepic, col.santa teresita, cuenta con: 3 recamaras, 2 baños completos, sala, comedor, cocina, patio de servicio amplio, cerca de escuelas  y centros comerciales. aceptamos cualquier tipo de credito.",Casa,belisario dominguez,Tepic,Nayarit,,3.0,,2.0,90.0,100.0,67160.0,,,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,954616.7686292554
143228,casa natura prototipo charly,"natura ! vive la naturaleza....en familia., excelente ubicación, diseño inteligente. 

elegante casa con estilo moderno,los espacios que necesitas en el lugar adecuado,siente el lujo de vivir en donde disfrutes llegar día a día . 

diseño vanguardista, 2 recamaras, 2.5 baños, recamara principal con baño vestidor, segunda recamara con baño priv ado,cocina integral con acabado de granito,closets en cada recamara, estacionamiento, espacios abiertos,amplios ventanales de piso a techo, acabados de primera, baños de vanguardia, preparación para aires acondicionados, instalación para teléfono y tv. 

amenidades: acceso controlado con 24 hrs. de seguridad, alberca semiolimpica,alberca para niños y asoleaderos, terraza, área de niños, gimnasio.",Casa,"San Vicente,nayarit",Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,92.0,102.0,68048.0,20.74750905871285,-105.25701259737549,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1152000.0,974044.8745249654
35869,"casa de 3 habitaciones y 2 baños en venta en tepic, nayarit","se vende casa en col. jardines del valles, en esquina, planta baja: local comercial amplio con 119m2, planta alta: 3 recamaras amplias con closet cada una, 2 baños completos, sala, comedor, cocina, cocina integral, cuarto de estudio, sala de ver tele, cuarto de servicio, protecciones, boiler, aljiber, cercas de escuelas y parques. aceptamos cualquier tipo de crédito, te ayudamos a tramitarlo.",Casa,"gardenia 61, jardines del valle",Tepic,Nayarit,,3.0,0.0,2.0,250.0,119.0,67176.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2508865.240286055
241272,,"se vende casa en tepic, fracc. parque ecologico,  por pavimento hidraulico, totalmente nueva, muy bonita de 2 plantas, acabados de primera, estilo minimalista, cuenta con: 3 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, estudio, jardin, estacionamiento para 2 autos, area de lavado, cuarto de servicio, boiler,cisterna, hidroneumatico, protecciones, mosquiteros. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,villa cascada,Tepic,Nayarit,,3.0,0.0,3.0,174.0,144.0,,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1770597.2162490753
297472,casa en venta en bahia de banderas,"preciosas casas con terminados de primera, cocina con barra de granito, 3 recamaras, 2.5 baños, 2 niveles, balcón, cochera para 2 autos, fraccionamiento privado con alberca, 3 jacuzzis, palapa, áreas verdes. se aceptan creditos, propiedades a cuenta, carros, etc.",Casa,la reserva,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,130.0,192.0,68027.0,,,2016-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1580000.0,1343178.8865434553
267888,casa venta fracc. jazamin,"<p>casa con sala , comedor ,cocina, 1 baño patio de servicio 1 estudio cochera 1 auto con cancel </p>",Casa,,Tepic,Nayarit,0.0,2.0,1.0,1.0,104.0,90.0,67320.0,21.4864476,-104.8323287,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,492000.0,1090613.5098992253
255771,valle dorado libre de gravamen,"<p>casa unifamiliar 2 recamaras mas estudio , vitropiso , protecciones, espacio de cocina amplia, 2 patios de servicio , a un costado de esquina , cerca de la avenida , muy cerca del conalep</p>",Casa,,Bahía de Banderas,Nayarit,8.0,3.0,1.0,1.0,63.0,90.0,68033.0,20.726249170552205,-105.26506304740906,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,692337.3390371704
255321,av allende 277 centro,"<p>casa centrica ,cochera para un automovil, tres recamaras ,sala comedor ,cocina,area de patio muy amplia </p>",Casa,,Tepic,Nayarit,50.0,3.0,1.0,1.0,229.0,329.0,67151.0,21.5241226,-104.93193080000003,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,2304870.1283811005
85733,,"se vende casa en tepic, fracc. aramara ii, excelentes condiciones, cuenta  con: 2 recamaras una de ellas cuenta con clóset, 2 baños,  sala, comedor, cocina, area de lavado, cochera para un auto, calentador solar, protecciones, boiler, vitropiso, cerca de escuelas, centros comerciales y parques. aceptamos creditos infonavit y bancarios.",Casa,esparta,Tepic,Nayarit,,2.0,0.0,2.0,66.0,90.0,,,,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,721479.4978807353
80479,venta de casa en xalisco,casa ubicada en la primera etapa de puerta del sol zona de alta plusvalia con excelentes acabados cerca de areas verdes,Casa,Centauro 4,Xalisco,Nayarit,3.0,3.0,2.0,3.0,160.0,140.0,68145.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1634600.4749791054
164527,,"se vende terreno en tepic, fracc. las aves, excelente ubicación,  frente el taller de la coca, el terreno cuenta con 100 mts. de construcción, ideal para refaccionarias, taller, bodega etc..",Terreno,Independencia,Tepic,Nayarit,,,0.0,,147.0,,,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1058400.0,1508317.7866569904
56426,hermosa casa con jardin,"<p>* terreno = 280m2 (estandar 105 m2)* construcci&oacute;n = 170m2 (estandar 130 m2)* precio =  rec&aacute;maras, 3 ba&ntilde;os* cuarto de servicio con ba&ntilde;o* m&aacute;s de 150 m2 de jardin con asador y dos terrazas interiores* estacionamiento 2 autos* en esquina, sin vecinos al frente, atr&aacute;s ni al costado* entrada independiente al jard&iacute;n* seguridad 24 hrs,. port&oacute;n el&eacute;ctrico y cctv* alberca, casa club, asadores</p>",Casa,RINCON DEL CIELO,Bahía de Banderas,Nayarit,6.0,4.0,2.0,3.0,280.0,170.0,,,,2013-09-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,2800286.828721705
215481,casa en venta en tepic,"se vende casa en tepic, col. los fresnos, a 1 cuadra del boulevard tepic xalisco, 2 plantas, hermosa, cuenta con: 4 recamaras con clóset cada una y baño completo, sala, comedor, cocina integral, sala de televisión, estudio,  jardin grande, patio de servicio, terraza, balcón, cisterna, protecciones, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo. precio a tratar",Casa,rio panuco,Tepic,Nayarit,,4.0,0.0,4.0,270.0,272.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2703146.299243155
118951,casa en venta en el naranjal,"se vende casa en tepic col. el naranjal, en esquina, excelente ubicacion a 10 min. del centro, cuenta con: 4 recamaras con espacio para clóset, 2 baños completos, sala y comedor amplios, cocina integral, cochera para  2 autos con portón electrico, cuarto de servicio, vitropiso y protecciones. aceptamos cualquier tipo de credito.",Casa,libertad,Tepic,Nayarit,,4.0,0.0,2.0,207.0,136.0,67235.0,,,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,965000.0,2091160.9635282904
66489,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma,  cuenta con: 3 recamaras, 1 baño completo, sala, cocina, comedor, sala de tv, patio muy amplio en la parte de atras para ampliar o construir otras recamaras, 1 baño completo en obra negra muy amplio, area de lavado, cochera techada para 2 autos, vitropiso, protecciones, aceptamos creditos bancarios, fovisste, infonavit, si aun no lo tienes te ayudamos a tramitarlo, aprovecha tiene muy buena ubicación cerca de la uan.",Casa,Washington,Tepic,Nayarit,,3.0,0.0,1.0,200.0,300.0,67364.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,2023162.5928933052
9894,casa azul,"<p>hermosa casa ubicada a solo 10 minutos de preciosas playas, en un desarrollo centrico, seguro y muy agradable. la casa tiene acabados y detalles de muy buen gusto.</p>",Casa,,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,70.0,90.0,68041.0,20.74346779590188,-105.25740689420168,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,715000.0,760335.7096721553
39165,casa en venta en xalisco centro,"se venden casas nuevas en xalisco, nayarit; desarrollo nuevo, completamente urbanizado, cableado oculto; lotes 7 x m2, con 80m2 de construcción, cada una cuenta con: 3 recámaras con closet, la principal con cuarto vestidor y balcón, 2 baños completos, protecciones modernas, sala, comedor, cocina integral con estufa, patio, área de lavado, cochera para 2 carros; cerca de avenidas, parques, escuelas y centros comerciales.-se aceptan todos los créditos.",Casa,Xalisco,Xalisco,Nayarit,,3.0,,2.0,80.0,126.0,68136.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,857476.2391507054
107000," precio de oportunidad condomino venta,  en flamingos club residencial, nayarit ","bonito departamento amueblado, 3 recamaras, 3 baños, sala comedor, terraza, cocina integral, aire acondicionado, ventiladores, 2 lugares de estacionamiento, en coto privado, con seguridad 24\7 , alberca, palapa y áreas verdes, la cuota de mantenimiento incluye agua y gas. ubicado en flamingos club residencial, a un lado de la mega comercial mexicana flamingos, en nayarit a 5 minutos de la playa en bucerias o nuevo vallarta. todos los servicios , escuelas, bancos, hospitales, centros comerciales, cines, restaurantes, etc. una ventaja adicional es que está a 25 minutos de puerto vallarta por autopista libre de 4 carriles y a 20 minutos de punta de mita, 30 minutos de sayulita y 3.5 horas de . 
si tiene alguna duda adicional o quiere hacer cita para ver el condómino, comuníquese conmigo al teléfono: ",Apartamento,Las Higueras 4352,Bahía de Banderas,Nayarit,4.0,3.0,2.0,3.0,120.0,120.0,68031.0,,,2015-11-17 00:00:00,0.0,1.0,1.0,1.0,1.0,1290000.0,1246038.3570649053
58113,casa en venta en caminera,"se vende casa en tepic, col. caminera, 2 plantas, cuenta con: 3 recamaras, 2 1/2 baños, sala, comedor, cocina integral color chocolate, area de lavado, jardin grande ideal para mascotas, estudio, sala de televisión, cochera para 2 autos, boiler, cisterna, telefono, cerca de escuelas y parques. aceptamos cualquier tipo de credito, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo. precio a tratar.",Casa,Fernando Montes de Oca,Tepic,Nayarit,,3.0,0.0,3.0,380.0,250.0,67397.0,,,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,3771692.1235072054
293571,calle: cuarzo rosa # 12; col. la cantera,"casa ideal para vivir, y para credito infonavit.<br /><br />",Casa,,Tepic,Nayarit,0.0,2.0,1.0,1.0,55.0,90.0,67313.0,-29.976651300000004,-71.28955029999997,2012-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,348000.0,614624.9154543304
91497,plaza 3.14 nuevo vallarta - local 24,"<p>local #24 / 3.14- plaza en nuevo vallarta
</p><p>
</p><p>local comercial con excelente ubicación en nuevo vallarta, dentro de la plaza 3.14 y a unos pasos de la dolce vita y restaurante mr. cream. tiene amplio frente, hacia el interior de la plaza. el local está limpio y listo para adaptarse a tus necesidades. ¡excelente tamaño y ubicación a precio de oportunidad!
</p><p>ubicación: nuevo vallarta, bahia de banderas, nayarit</p>",Local Comercial,,Bahía de Banderas,Nayarit,2.0,,,4.0,65.0,65.0,68024.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,711765.4449328803
205500,casa en venta en tepic,"se vende casa en tepic, infonavit los fresnos, cuenta: con 2 recamaras, 1 baño completo, sala, comedor, cocina integral, area de lavado, jardin, boiler, protecciones, cerca de escuelas, y parques, aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,andador olivos,Tepic,Nayarit,,2.0,0.0,1.0,55.0,91.0,,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,614624.9154543304
276391,"casa en venta en tepic, nayarit","se vende casa en tepic, fracc. aramara, consta de: 1 recamara, 1 baño, sala, comedor, cocina, patio de servicio, cochera para un auto, cerca de escuelas, se acepta todo tipo de credito, infonavit, fovisste, bancario, si no lo tienes te ayudamos a tramitarlo.",Casa,Esparta 422,Tepic,Nayarit,3.0,1.0,0.0,1.0,45.0,90.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,517484.3859757804
189386,casa saul,"terreno excedente de 34.13 m^2, en esquina, muros independientes, barra perimetral, acceso controlado, seguridad 24 horas.",Casa,,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,92.0,124.0,68041.0,20.744511260251183,-105.25646275662837,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,612000.0,974044.8745249654
276849,"seguridad y tranquilidad: casa nueva en refugio laguna, mezcales, nay.","refugio laguna, que cuenta con acceso controlado y seguridad las 24 horas, colinda con la ünica reserva ecologica de la zona, que da mucha tranquilidad al entorno, mientras esa cerca de todo. centros comerciales con cinemas, escuelas, supermercados, restaurantes, bares, las playas de nuevo vallarta y el aeropuerto de puerto vallarta, todo a menos de 10 minutos. 
refugio laguna tiene alberca y casa club con area de asador 
la casa de 280 m2 contruidos sobre un terreno de 216 m2 cuenta con: planta baja; porche de acceso, sala, comedor, cocina con isla en granito, cuarto 
de servicio con laundry chut, medio baño, terraza y/o cuarta habitación (opcional). segunda planta; tres amplias habitaciones cada una equipada con baño y 
vestidor, dos de ellas con balcón, la principal con his her, una sala de tv. tercer nivel; opción a roof garden con jacuzzi costo adicional. 
aqui se ofrece nuestra casa modelo, pero podemos constuir la casa que siempre has soñado en uno de nuestros 16 terrenos en este hermoso conjunto residencial. nuestros lotes miden desde 218 hasta 313 m2. 
ofrecemos financiamiento directo (aplican restricciones) con la constructora.",Casa,Calle Francisco I Madero 1,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,280.0,217.0,68025.0,20.729562887029573,-105.28727405029301,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2775000.0,2800286.828721705
