id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
144279,casa en venta en campestre la rosita,"<p>hermosa casa en campestre la rosita, excelente ubicación cerca del área verde, casa funcional, en una sola planta, vestíbulo, sala, comedor, sala de tv, 3 recamaras, 2.5 baños, cocina equipada, terraza, jardín posterior, cuarto de juegos y lavanderia, cochera para dos autos techada.
</p><p>excelentes acabados:
</p><p>duela de madera, puerta principal de encino, granito...
</p><p>
</p><p>equipada con:
</p><p>cocina integral con estufa y campana.
</p><p>hidroneumatico.
</p><p>tanque estacionario
</p><p>boiler
</p><p>tinaco
</p><p>1 equipo de aire acondicionado
</p><p>1 equipo de aire lavado
</p><p>4 minisplit´s
</p><p>linda casa remodelada en una planta,con buena iluminación y bien distribuida, cochera para 2 autos eléctrica, cuenta con vestíbulo, sala comedor, cocina con barra desayunadora, 3 recámaras, 2.5 baños, sala de tv, lavandería, jardín posterior, cuarto de servicio con baño. 
</p><p>
</p><p>equipada con: 
</p><p>boiler
</p><p>3 aparatos de aire lavado en recámaras y área social
</p><p>persianas
</p><p>lámparas y cortinas
</p><p>cocina equipada con estufa y campana
</p><p>tanque estacionario
</p><p>5 abanicos de techo.
</p><p>
</p><p>cerca de centros comerciales, farmacias, parques, restaurantes, bancos, tiendas de autoservicio: heb y soriana, gimnasios, colegios y universidades, a 5 min del club campestre la rosita, a 10 min de sanatorio español y hospital los angeles.
</p><p>
</p><p>conocela, contactame!</p>",Casa,PASEO DEL CAMPANARIO,Torreón,Coahuila,20.0,3.0,,2.0,300.0,400.0,7535.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2369473.1601509256
54159,casa venta loreto,"<p>excelente casa ubicada en uno de los sectores de mayor plusvalia en torreon. la casa cuenta en planta baja con cocina equipada, sala comedor, medio baño, lavanderia, jardin. planta alta, tres recamaras, la principal con baño y vestidor, las otras dos recamaras comparten baño.
</p><p>equipo: 2 aires lavados, hidro, ventanería de aluminio, cisterna, closet y abanicos.</p>",Casa,,Torreón,Coahuila,,3.0,1.0,2.0,120.0,140.0,7290.0,25.581266354499466,-103.37879620492458,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,844854.5754769694
108384,lomas del sur,"77m2 de construcción 
 sala - comedor 
 cocina 
 2 recámaras 
 1 1/2 baños 
 tina de baño 
 pisos de 55 x 55 
 cantera / slate decorativo",Casa,Sierra del Pino,Saltillo,Coahuila,0.0,2.0,1.0,1.0,77.0,120.0,5705.0,25.352588600000004,-101.01176199999998,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,573250.0,480640.1358048576
31778,casa en venta en torreón,"casa en venta miravalle gomez palacio durango, 3 recamaras, 1 baño, toda equipada, closets, cocina, aire, protecciones, hidro.  dejame tu mensaje en esta pagina y me comunicare contigo a la brevedad. ¡¡¡¡no dejes pasar la oportunidad!!!!",Casa,MIRAVALLE 100,Torreón,Coahuila,5.0,3.0,1.0,1.0,70.0,140.0,,,,2012-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,421349.413067537
264671,vendo casa 1 piso en los pinos 420m2 terreno excelente ubicación ,cochera para 3 autos tres recamaras con minisplit oficina con librero y escritorio cuarto t.v. lavanderia cocina integral jardin sistema de alarma 283 de construccion,Casa,JOSE MARIA MORELOS 537,Saltillo,Coahuila,5.0,3.0,3.0,2.0,283.0,420.0,123128.0,25.459608,-100.96053899999998,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2225481.404931719
56838,casa en venta en saltillo en frac. privado,"<p>estrene residencia al norte de la ciudad en un frac. privado con vigilancia las 24 horas, con acabados de primera.
</p><p>planta baja: cochera techada para dos autos, sala y comedor , cocina , lavandería interior, patio de servicio, sala de tv, baño y patio con césped.
</p><p>planta alta: tres recámaras, la principal cuenta con baño y vestidor, dos
</p><p>recamaras más con un baño, balcones al frente y patio posterior, closet.
</p><p>equipamiento: cocina integral completa estufa, horno y campana en acero inoxidable, boiler, hidroneumático, baño con tina circular doble con hidromasaje, canceles de vidrio templado en 9mm en los 2 baños, cisterna de 5000lts, instalaciones para climas, cable, interfón y teléfono.
</p><p>visitas previa cita (844)  y cel * pregunta por descuento de pre-venta*</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,247.0,200.0,5982.0,,,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1920557.6879969276
184916,casa en venta en residencial las misiones,"hermosa casa en fraccionamiento cerrado  
",Casa,Bartolome s/n,Saltillo,Coahuila,5.0,3.0,2.0,2.0,200.0,230.0,5896.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1522462.8353320612
52460,rv356059e casa habitación de dos plantas en villas de aranjuez.,"casa habitación de dos plantas en villas de aranjuez. 
planta baja 
cuenta con sala comedor,recibidor, 1/2 baño, cocina equipada, sala de tv, lavandería techada,patio de servicio,cuarto de servicio con baño,amplio jardín y cochera techada para 2 autos con portón eléctrico. 
planta alta 
3 recamaras, la principal con vestidor y baño completo, las otras dos recamaras comparten baño. 
incluye: cisterna, boiler, candiles ,ventiladores de techo, cortinas, hidroneumático, persianas y protecciones.",Casa,S/N,Saltillo,Coahuila,5.0,3.0,2.0,2.0,250.0,225.0,5871.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1945967.9977414934
224910,casa vta. residencial senderos.,"<p>residencia de dos plantas, ubicada en fracc. residencial senderos, consta de cochera para 2 autos, sala-comedor, cocina equipada con estufa, tarja y campana, 1/2 baño, jardín.
</p><p>planta alta: 3 recámaras con clóset y vestidor, 3 baños, sala de tv.
</p><p>equipo: hidroneumático, boiler, aparato de aire lavado, tanque estacionario, canceles de baño y espejos.</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,220.0,200.0,7318.0,25.61419671898269,-103.3846454322338,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1880000.0,1691864.900295834
90137,,"antigua mayrán es un proyecto arquitectónico inspirado en un estilo contemporáneo en el cual se desarrolló el complejo partiendo desde un diseño sustentable (respetando la naturaleza existente en el lugar, utilizando aguas tratadas, entre otras).",Casa,Av. Mayran,Torreón,Coahuila,0.0,3.0,0.0,3.0,297.0,342.0,7519.0,25.528655979742762,-103.43087196350098,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2344062.85040636
255177,venta de casa en saltillo,"excelente casa en zona norte de alta plusvalia, estilo contemporaneo, magnifica relacion valor/precio. 3 recamaras, area social, jardín al frente, cocina equipada, acabados en cantera, duela laminada, sala de televisión, terraza,",Casa,Paseo de las lomas,Saltillo,Coahuila,7.0,3.0,3.0,,420.0,350.0,5873.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3385885.5499335635
285487,,"preciosa casa, totalmente equipada, la recámara principal cuenta con su vestidor y baño, las otras 2 recámaras comparten baño, tiene detalles de muy buen gusto, cochera techada para 2 autos, cuarto de servicio.",Casa,Circ. Alejandras,Torreón,Coahuila,8.0,3.0,2.0,2.0,260.0,180.0,7459.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2030669.0302233798
156226,terreno con palapa,"<p>terreno en venta con palapa
</p><p>bodega, un baño. 
</p><p>firme y banqueta 
</p><p>tinaco y aljibe de 2000lt. 
</p><p>bardeado con area verde. 
</p><p>porton de forja y entreda de servicio. 
</p><p>cimentación para segundo piso 
</p><p></p>",Terreno,,Ramos Arizpe,Coahuila,0.0,,0.0,1.0,150.0,185.0,6557.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1098957.6729226287
188011,de un piso en esquina en ampliación bonanza,"<p>casa de un piso en esquina con 3 recamaras, amplia sala comedor, cocina, lavandería techada, un baño
</p><p>cochera con portón eléctrico para dos autos techada, protecciones, abanicos de techo.
</p><p>impermeabilizada y remodelada.
</p><p>*** se acepta credito infonavit ****</p>",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,1.0,94.0,144.0,123099.0,25.44756401200787,-100.94884559512138,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,624631.8910240646
168225,casa frente area verde en lomas del valle en ramos arizpe,"se vende casa de dos plantas en fraccionamiento lomas del valle en ramos arizpe , ubicada en esquina y frente área verde. 
la casa consta de sala, comedor,cocina con cocina integral, medio baño, cochera techada para dos carros ,piso en el patio, reja al frente, protecciones en planta baja 
en planta alta tres recamaras, dos baños completos (la recamara principal con su baño) cada recamara con su closet. 
previa cita. lic regina  nextel  
disponible con crédito infonavit y bancario",Casa,hacienda el chiflon,Ramos Arizpe,Coahuila,10.0,3.0,2.0,2.0,120.0,145.0,6523.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,844854.5754769694
248196,oficina venta y/o renta col. estrella torreon,"<p>excelente oficina, ubicada a media cuadra del blvd. independencia, casi esquina con abastos. esta oficina fue reacondicionada ya que su construcción original fue casa habitación. consta en planta alta de tres privados, cada uno con mini split y dos medios baños, en planta baja área de recepción, con sala de espera, privado principal, área de trabajo múltiple, y área de cocineta, tres medios baños. cochera eléctrica y estacionamiento para dos automóviles. amplio jardín interior.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>instalación eléctrica: banco de transformación.<br></p>",Oficina comercial,RIO DE LA PLATA,Torreón,Coahuila,5.0,,,,250.0,200.0,7282.0,25.4889124,-103.37515510000004,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1945967.9977414934
52751,rcv0941n-casa de dos plantas en excelente ubicación.,"casa de dos plantas en excelente ubicación dentro de privada. 

cuenta con tres recámaras con baño, la recámara principal con jacuzzi, cocina equipada, patio, lavandería cerrada, amplia sala, jardín, comedor.",Casa,Las Magnolias 257,Saltillo,Coahuila,5.0,3.0,3.0,2.0,244.0,235.0,5864.0,25.44884708697111,-100.95947422390137,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1895147.3782523617
33623,departamento en la rosita,"<p>bonito departamento en excelente ubicaciòn consta de una recamara, estudio, sala comedor, cocina equipada, mezannine. son dos baños y medio en total. en la recamara el closet -vestidor. 
</p><p>el departamento se encuentra dividido en dos áreas independientes, en un área está la recamara y en otra área se encuentra la sala, comedor, cocina y mezanine. cuenta con dos aparatos de refrigeración, un minisplit, boiler, dos tanques de gas. cuarto de lavanderìa y bodega con baño.
</p><p>tiene cochera electrica y espacio para dos automoviles</p>",Apartamento,,Torreón,Coahuila,,1.0,2.0,,200.0,260.0,,25.529800124519053,-103.41616153746143,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1522462.8353320612
124887,casa en venta en torreón centro,--  --    casa antigua para demoler en el centro de torre&oacute;n a 1 cuadra de blvd. independencia y muy cerca de la plaza mayor.ideal para giro comercial,Casa,Av. Ocampo 521,Torreón,Coahuila,19.0,2.0,,1.0,85.0,116.0,7275.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,548400.9617903668
199083,casa en venta en ex hacienda antigua los angeles,,Casa,Calle Mar 360,Torreón,Coahuila,1.0,3.0,2.0,2.0,227.0,180.0,7543.0,25.5264373,-103.4003934,2014-06-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,1751155.6230331545
154168,bonita casa al norte en col. la aurora,"<p>bonita casa en col. la aurora 3 recamaras al norte de la ciudad y excelente ubicación.
</p><p>
</p><p>características:
</p><p>
</p><p>200 m2 de terreno 160 m2 aprox. de construcción.
</p><p>bonita casa en col. la aurora.
</p><p>estacionamiento techado para 2 autos con portón eléctrico.
</p><p>recibidor, medio baño para visitas.
</p><p>3 recamaras:
</p><p>-habitación 1: amplia recamara con doble altura, vista, walk in closet, baño completo con doble lavamanos y espacio para jacuzzi.
</p><p>-habitación 2: recamara con vista al jardín, closet y baño completo compartido.
</p><p>-habitación 3: recamara con closet, mini split y baño compartido.
</p><p>cocina (cerca de lavandería).
</p><p>bonito comedor.
</p><p>sala de tv.
</p><p>lavandería techada.
</p><p>amplio jardín trasero con palapa.
</p><p>
</p><p>
</p><p>total de recamaras: 3
</p><p>baños completos: 2
</p><p>medios baños: 1
</p><p>todos los servicios completos.
</p><p>la casa está al inicio de una privada y sin vecinos al frente. tiene vista a la iglesia de la aurora.
</p><p>avenidas y blvd. cercanos:
</p><p>blvd. valdés sanchez, los gonzález (eulalio gutiérrez). 
</p><p>escuelas cercanas:
</p><p>instituto vivir, liceo freinet, iess, montessory nan
</p><p>plazas cercanas: 
</p><p>ley, patio saltillo (antes plaza sendero) y heb san patricio (4 min.)
</p><p>
</p><p>¿dudas o consultas? llamanos, con gusto te atendemos.
</p><p>¿quieres conocer la propiedad? te encantara, comunicate con nosotros, sera un placer atenderte. 
</p><p>
</p><p>ofna. 
</p><p>cel. </p>",Casa,,Saltillo,Coahuila,6.0,3.0,2.0,2.0,160.0,200.0,6021.0,25.4407194,-100.9397316,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1389000.0,1183658.7054045154
215597,rcv0978e-hermosa residencia nueva!!,"hermosa residencia nueva!! 

con la mejor ubicación y plusvalía de saltillo, fraccionamiento san josé y musa de león. 

residencia con amplios espacios, techos de doble altura, arquitectura contemporánea, acabados de lujo como: piedra en la fachada, pisos de porcelanato, duela en recámaras, carpintería en finas maderas, barra de granito en la cocina y mármol en los baños. 

se entrega completamente equipada.",Casa,Santa Elena 247,Saltillo,Coahuila,0.0,3.0,1.0,3.0,332.0,351.0,5552.0,25.473341727211558,-100.96265251049806,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2640516.4640929624
121826,casa habitacion moderna equipada,"casa habitacion 2 plantas con tres recamaras 2 y medio baños, sala comedor, cocina equipada jardin y estacionamiento propio 2 autos",Casa,_,Torreón,Coahuila,5.0,3.0,2.0,2.0,120.0,180.0,7581.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,844854.5754769694
18873,copia de venta de rancho agricola general cepeda coahuila,"se ubica por la carretera libre saltillo a torreon d, su forma es un rectángulo, se elabora las medidas son 407 has en papelería pero físico son mas de 570 has, esta circulado con postes de barreta y cinco hilos de púas, casa de 4x5 con dos recamaras, baño, sala comedor...corrales de madera en buen estado, pozo aforado y equipado con papalotes del 10 con deposito del agua de 5x5x2 de concreto, manguera de pvc 1/2 para alimentar los bebederos que están distribuidos en lugares estratégicos, en cuanto la siembra maiz(zea mays), sorgo(sorghum vulgare), melón(cucumis melo), alafala (medicago sativa) y alguan variedades de las mismas.oportunidad de inversión...... 
actualmente una empresa de los e.u.a. trabajan en la zona instalaron antenas medidoras de la velocidad del viento y el proyecto de la energía eólica esta aprobado lo que sigue a los propietarios de los inmuebles rentar a largo plazo y este rancho forma parte y considerado.",Rancho,CARRETERA LIBRE SALTILLO  A TORREON 000,General Cepeda,Coahuila,4.0,2.0,,1.0,70.0,,6672.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,421349.413067537
95921,"casa en venta en hacienda del rosario, torreón","proceso de venta!! se encuentra en esquina, tiene muy buen terreno, un jardín muy grande, cuenta con doble altura en recibidor, sala-comedor, cocina, la recámara principal está en planta baja con su baño y vestidor, sala de tv, y en planta alta cuenta con 3 recámaras y 2 baños, ya se encuentra equipadita, le faltan pocos detalles, como pintura en fachada, plantar jardín, etc, pero está lista para habitar.",Casa,La Joya,Torreón,Coahuila,4.0,4.0,,3.0,318.0,,7480.0,,,2012-08-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,2521935.0186183215
122557,"casa de 4 habitaciones y 4 baños en venta en torreón, coahuila","<p>buen proyecto, amplia, una rec&aacute;mara en planta baja y 3 en planta alta, ideal para academia de baile, de idiomas, oficinas, etc.</p>",Casa,Av. Cipreses 892,Torreón,Coahuila,10.0,4.0,,4.0,293.0,238.0,7533.0,25.5242145,-103.4255907,2014-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1370000.0,2310182.4374136054
120208,hermosa casa en san sebastian en saltillo,"en excelente ubicación en residencial privado con vigilancia y alberca 
compre o rente su casa de 2 pisos 3 recamaras 2.5 baños con carpintería de primera, cocina integral
cochera techada para 2 autos

informes nextel    ",Casa,,Saltillo,Coahuila,2.0,3.0,2.0,2.0,210.0,171.0,5985.0,25.44403029403541,-100.92465877532959,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1607163.8678139476
212874,rcv0802n-hermosas casas en real del sol.,"¡estrena con calidad en real del sol! las casas mejor construidas y los mejores diseños 

el fraccionamiento cuenta con: seguridad, áreas verdes sectorizadas y la mejor ubicación. 

de 77m2 de construcción y 105m2 de terreno, cuenta con 2 niveles, sala comedor, 2 recámaras, 1 1/2 baños, cocina y cochera para un auto. 

además, tinaco y 18m2 de jardín. la cuota de mantenimiento es de $200.00 mensuales. 

hay 6 casas disponibles.",Casa,Selene 113,Saltillo,Coahuila,0.0,2.0,1.0,1.0,77.0,105.0,5525.0,25.42920490918355,-100.91895025656737,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,480640.1358048576
82844,"casa nueva en venta, los fresnos.","<p>fraccionamiento con caseta de vigilancia y area verde, al norte de la ciudad cerca de restaurantes, bancos, universidades, a un minuto de galerias, el fresno, 
</p><p>
</p><p>casa en construccion con excelentes acabdos, porcelanato, caoba banak, ventaneria de aluminio, vidrios filtra sol, construccion de ladrillo, azulejos en baños, area de jardin al frente y posterior, hermosa, veala!
</p><p>cochera para 2 autos electrica,
</p><p>3 recamaras con baño y vestidor
</p><p>sala de tv, 
</p><p>medio baño de visitas
</p><p>cocina con cocina integral con cubierta de granito incluye parrilla y campana
</p><p>lavanderia
</p><p>cuarto de servicio con baño
</p><p>area de jardin, 
</p><p>boiler
</p><p>cisterna e hidroneumatico
</p><p>estacionario de gas
</p><p>2 equipos de aire lavado
</p><p>contactenos hoy!</p>",Casa,,Torreón,Coahuila,,,,,335.0,378.0,7310.0,25.57489702349627,-103.40767905177928,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2665926.7738375287
224148,"terreno campestre en venta el arrullo, arteaga, coahuila","ubicación: canon del amargo, arteaga, coahuila 
https://goo.gl/maps/pdb4r9jajyk 

superficie: 11,000 m² de terreno 

construcción 260 m² 
consta de dos plantas 
sala con chimenea 
comedor 
cocina amplia 
4 recámaras, 4 baños, 
cuarto con jacuzzi 
terraza con palapa 

casa para trabajador 
bodega 

propiedad ubicada a pie de carretera, en un clima templado y entorno con pinos.",Quinta Vacacional,Canon del Amargo el Arrullo Arteaga,Arteaga,Coahuila,20.0,4.0,2.0,3.0,260.0,,6098.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2030669.0302233798
208388,"residencia en privado,  al norte de la ciudad.","preciosa residencia con 4 habitaciones en planta alta, cada una con su baño, estudio o recàmara en planta baja con baño, cuarto de servicio, jardìn amplio con àrboles, fraccionamiento privado muy exclusivo.",Casa,san juan,Saltillo,Coahuila,5.0,4.0,,4.0,300.0,,5891.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,2369473.1601509256
180517,casa en venta en torreón,"--  --    casa nueva, excelente construcci&oacute;n, hecha de ladrillo, bonitos detalles, molduras, cuenta con carpinter&iacute;a, cocina equipada, ductos, hidro, boiler, cisterna, mas de 15 spots en todas las areas.la casa tiene 243 m2 de terreno, cuarto con ba&ntilde;o completo en planta baja, espacios amplios, cochera para 2 carros, dentro de una cerrada con pocas casas, frente &aacute;rea verde.ven y conocerla!",Casa,CERRADA DEL SOL 18,Torreón,Coahuila,0.0,3.0,2.0,3.0,225.0,243.0,,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1734215.4165367773
131122,rcv0902n-fraccionamiento cerrado con 3 amplias recamaras,"fraccionamiento cerrado con 3 amplias recamaras 

casa ampliada en fraccionamiento cerrado con vigilancia, cuenta con 3 recámaras, 1 1/2 baños, terraza, closets, cocina integral, área para gimnasio o bodega, patio con asador, cochera para un auto y jardín al frente.",Casa,Acequia 383,Saltillo,Coahuila,5.0,3.0,2.0,2.0,90.0,128.0,5580.0,25.45196382933421,-101.00945727409668,2015-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,590751.47803131
251048,vivienda excelente ubicación centro de saltillo,"excelente vivienda en venta, una de ellas cuenta con alberca, dos recamaras, sala comedor, cocina y 1 - 1/2 baño, aceptamos propiedades, vehículos etc a cuenta.",Casa,armillita,Saltillo,Coahuila,3.0,2.0,2.0,1.0,240.0,120.0,5570.0,,,2014-05-16 00:00:00,0.0,0.0,1.0,1.0,1.0,630000.0,1861266.965259607
167825,terreno y casa en villas de san sebastian,"<p>terreno exclusivo para construir proyecto.
</p><p>jlm edificaciones te construye, diseña y financia tu proyecto.
</p><p>
</p><p>con un enganche mínimo te construimos tu casa, para después de terminada liquidarla con un crédito bancario, infonavit o fovissste.
</p><p></p>",Casa,,Saltillo,Coahuila,0.0,3.0,0.0,3.0,140.0,144.0,5985.0,25.4506821,-100.96796039999998,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1014256.6404407423
