id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
169552,excelente ubicaciónamplia casa  col. staus,"ubicación: hermosillo 
colonia: staus 
area terreno: 232 m² 
construcción: 260 m² 
plantas: 3 
recámaras: 3 
baños: 2 

se vende excelente casa al poniente de la ciudad, cuenta con 232m de terreno y 260 de construcción divididos en 2 plantas. 
planta alta: dos recamaras, baño completo recamara principal con jacuzzi y terraza, clóset vestidor, estancia y un tercer piso con 20 mts cuadrados aprox. 
planta baja: sala, comedor, mini-bar, cocina equipada con estufa, horno, refrigerador, alacena, campana, alacena y microondas; desayunador, recamara con baño completo. 
equipada con: 2 aires centrales de 3 y 4 toneladas, 2 abanicos de techo, cortinas, persianas, tinaco, boiler, herrería y asador. 
área 
 sala 
 comedor 
 desayunador 
 estancia 
 lavandería 
 terraza 
 cochera 
 techo en cochera 
 jardín 
 cuarto de servicio 
 baño servicio 
 espacio para 2 carros 
 closet vestidor 
aires 
 2 abanico(s) de techo 
 2 a.c. central 4 y 3 ton 

 le vendemos o rentamos su propiedad de volada ¡garantizado! 
 solicite una cita enviando un whatsapp al ",Casa,STAUS,Hermosillo,Sonora,4.0,3.0,2.0,,260.0,232.0,94442.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2445142.508820612
187057,casa en venta - bugambilias,"<p>casa muy grande en céntrica colonia con mucha demanda. consta de sala, comedor, cocina, 5 recámaras, 2 estancias, 3 baños, balcón, porche, cochera eléctrica para 1 auto. equipada con cocina integral, vitropiso, 5 abanicos de techo, cortinas y persianas, refrigeración central y 5 minisplits de 1 ton.</p>",Casa,,Hermosillo,Sonora,35.0,5.0,1.0,3.0,337.0,225.0,94211.0,29.114709336873698,-110.95823520932925,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3282725.295823035
128393,casa en venta en cajeme,"** 4 recamaras
** 1 baño
** 1 estancia
** vitropiso
** protecciones
** cochera para 1 carro
** terreno de 
** construcción 110 m2

tramitamos tu credito infonavit totalmente ¡¡¡ g r a t i s !!!",Casa,MERIDA 1529,Cajeme,Sonora,15.0,4.0,1.0,1.0,110.0,156.0,,,,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,813487.7289457624
44747,casa en venta al poniente de hermosillo ,"<p>casa en venta en hermosillo en las provincias, ampliada y con vitropiso en toda la casa, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, cocina integral de banak reci&eacute;n instalada y nuenca usada, boiler el&eacute;ctrico, centro de lavado totalmente nuevo, refrigerador duplex, cuarto de lavado interior como parte de la ampliaci&oacute;n en pasillo. dos miniplits, 1 de 1.5 toneladas en planta baja y 1 tonelada en rec&aacute;mara principal en planta alta. persianas, puerta de pasillo met&aacute;lica. en privada con acceso controlada y &aacute;rea de juegos. en zona con alta plusval&iacute;a, cerca del nuevo estadio de b&eacute;isbol y de importantes desarrollos futuros. sin estrenar y lista para habitarse. informes al  y . -&nbsp;</p>",Casa,Las Provincias,Hermosillo,Sonora,0.0,3.0,1.0,2.0,130.0,148.0,94423.0,29.07958469588878,-111.03917833444824,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1031041.6995957424
32747,arándanos,"<p>casa, 2 recamaras, 1 baño,sala comedor, cocina, vitro piso en toda la casa, tinaco, persianas,
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,55.0,119.0,94171.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,215214.30965831742
88448,"clave av101, oficinas muy amplias en venta en el centro de hermosillo","clave av101, excelentes oficinas muy amplias en el centro de hermosillo, ubicadas en esquina, espacios amplios, sala de juntas, estacionamiento y área de almacén de dos niveles. son 400 m2 de construcción y 600 m2 de terreno. de oportunidad !!!",Oficina comercial,Dr. Noriega e Iturbide,Hermosillo,Sonora,10.0,,0.0,,400.0,,93960.0,,,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3968020.3033704716
987,casa en venta los vinedos(*),"<p>negociable, ofrezca!!!
</p><p>excelente casa muy cerca del blvd. solidaridad, con avalúo certificado en $1' de 4 recámaras, 4 baños completos en excelente estado, toda protegida.
</p><p>equipamiento e instalaciones: vitropiso, 4 minisplits, 3 closets, asador, 7 abanicos de techo, terraza, cerco en frente.</p>",Casa,,Hermosillo,Sonora,,4.0,1.0,4.0,256.0,137.0,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,2401631.714690616
91339,casa campestre la herradura oportunidad.-,"<p>precisoso campo campestre ubicado en campestre la herradura 2 años de construido excelente construccion con ladrillo de querobabi consta de 2 recamaras, sala, comedor cocina 1 baño palapa 2 medios baños pila para riego cisterna con hidroneumatico.</p><p>otras características:</p><p>espacios para autos: 20, tipo de clima: minisplit, tipo de terreno: plano, comentarios: excelente propiedad campestre, super equipada..</p>",Villa,CALLE,Hermosillo,Sonora,3.0,2.0,,1.0,320.0,,94626.0,29.19790853033237,-110.80958604812622,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3097804.4207705515
278585,norponiente - hermosa área común,"california residencial!  negociable, con área común muy linda. 
se vende linda casa de una planta al nor-poniente 
cuenta con sala-comedor, espacio de cocina, 2 recamaras, 1 baño completo, pasillo de servicio, espacio de cochera para un carro. la casa esta ubicada en cerrada con acceso controlado. 

terreno: 97 m2 
construccion: 48 m2 si desea vender o rentar alguna propiedad. 
llame o envíe un whastapp los números (662)  / (662)  y a la brevedad le atenderemos",Casa,CALIFORNIA RESIDENCIAL ,Hermosillo,Sonora,2.0,2.0,1.0,1.0,48.0,97.0,94322.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,139070.41993082443
231606,casa en venta - solidaridad,<p>2 recamaras 1 baño sala comedor cocina vitropiso enyesada construccion 84 terreno 178</p>,Casa,Campanero,Hermosillo,Sonora,11.0,2.0,,1.0,84.0,178.0,94104.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,530667.5671007885
18705,casa en venta en hermosillo - nazareo residencial,"<p>preciosa y lujosa residencia de 2 plantas en centrica y exclusiva privada con acceso controlado .
</p><p>
</p><p>planta baja: vestibulo, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, medio baño y almacen exterior y cochera techada para 2 autos.
</p><p>
</p><p>planta alta: 3 recamaras con 2 baños completos y terraza.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa, campana, maquina lavatrastes, triturador de basura y cubierta de granito, refrigeracion central y 4 minisplits, 6 abanicos de techo, jacuzzi en recamara principal., cisterna con hidroneumatico</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,370.0,407.0,,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3641689.3473955016
153178,vendo casa de 3 recamaras. excelentes condiciones ,"<p>amplia casa de 100 m2 de construcción en excelentes condiciones. terreno de 12.5 x 28 m2. tiene tres recamaras con dos baños, sala comedor y cocina. cuenta con cuarto de servicio y cochera techada para dos autos. totalmente bardeada y con patio de mas de 200 m2 libres. cocina integral de alder y closets de caoba.</p>amplia casa de 100 m2 de construcción en excelentes condiciones. terreno de 12.5 x 28 m2. tiene tres recamaras con dos baños, sala comedor y cocina. cuenta con cuarto de servicio y cochera techada para dos autos. totalmente bardeada y con patio de mas de 200 m2 libres. cocina integral de alder y closets de caoba.   
 
",Casa,,Navojoa,Sonora,10.0,3.0,1.0,2.0,100.0,356.0,98079.0,27.068975759151932,-109.47403969628294,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,704710.7436207724
180078,"clave v840, muy buena casa en el apache, hermosillo","<p>muy buena casa, muy bien ubicada cerca del camino del seri, con cochera techada, una recámara amplia con cooler y estancia, sala y amplia cocina, muy buen patio. aprovéchela!</p>",Casa,,Hermosillo,Sonora,,1.0,,1.0,113.0,200.0,,29.060903416056608,-110.9784834086895,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,498000.0,846120.8245432593
234987,casa en venta en montecarlo,"montecarlo, 2 plantas, 3 recamaras, 1 1/2 baños, construccion 115 mts, terreno 145 mts, , bardeada, enrejada, impecable residencia en la tercer cerrada muy cerca del primer oxxo de montecarlo, privada de solo 15 casas mayor seguridad y tranquilidad de 2 plantas, 3 recamaras, 1 y 1/2 baños, equipada con cocina integral de cedro con estufa y campana, hidroneumático, tinaco, refrigeracion central de 5 ton. con ductos y rejillas en toda la casa, boiler, rejas, puertacorrediza con reja, p",Casa,Privada Cannes # 13 Montecarlo,Hermosillo,Sonora,10.0,3.0,2.0,1.0,115.0,145.0,94549.0,29.066729406751765,-110.99495351314545,2013-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,867876.2216082574
134021,casa en venta en marsella,"casa en venta en marsella. 3 habitaciones, 3 baños, 1 estacionamientos, 243m2 terreno, 102m2 construcción. nocnok id: mx16-bv2107.",Casa,,Guaymas,Sonora,,3.0,1.0,3.0,102.0,243.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,510906.0,726466.1406857704
69001,casa en venta en coronado residencial en hermosillo son.,"coronado residencial cerrada con caseta de vigilancia con casa club area verdes con alberca,hermosa casa para estrenar de dos niveles,amueblada, sala, comedor, cocina integral con isla con cubierta de cuarzo, tres recamaras con su baño cada una, recamara principal en planta baja, medio baño, estancia, escalera con vidrio templado, patio, cochera para dos autos.",Casa,DE LOS PALACIOS,Hermosillo,Sonora,1.0,3.0,2.0,2.0,221.0,240.0,94394.0,,,2016-07-23 00:00:00,1.0,0.0,1.0,1.0,1.0,3500000.0,2020912.266053151
200949,casa en venta las lomas hermosillo,"<p>casa de dos plantas, tres recámaras, (actualmente una de las recámaras se utiliza como estancia), dos baños y medio.
</p><p>planta alta:
</p><p>dos recámaras con piso laminado, interior de clóset en una de ellas y baño vestidor en la principal y un baño completo de uso común.
</p><p>planta baja:
</p><p>cocina, sala, comedor y estancia (originalmente es una recámara) 
</p><p>equipamiento:
</p><p>cocina de mdf, alarma, abanico en uno de los baños, piso laminado, el área de lavado se encuentra techada con estructura.
</p><p>119 m2 de terreno
</p><p>89 m2 de construcción
</p><p>opción de venta de la sala (incluida la de la estancia), comedor, credenza y refrigerador, por  más.
</p><p></p>",Casa,Da Vinci,Hermosillo,Sonora,,3.0,,2.0,89.0,119.0,94571.0,29.04090648768612,-110.94666194909223,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,585056.0597632835
234797,casa en venta benei residencial (*),"<p>casa muy amplia de 2 niveles con avalúo certificado en $1' recámaras muy amplias, 2 estancias, 1 baño y medio, cocina, sala, comedor, cuarto de servicio y de lavado interior, estacionamiento para 2 carros, calle cerrada de muy pocas casas y mucha privacidad.
</p><p>
</p><p>equipamiento:
</p><p>cocina de alder, 1 minisplit de 1 tonelada, tanque de gas estacionario, tinaco, vitropiso.</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,155.0,125.0,94329.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1302984.1629082174
88369,casa en venta en valle de lago,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 2 1/2 baños, cuarto de servicio con baño, cuarto de lavado, terraza, cochera para dos autos. equipada: cocina con cubierta de granito, estufa, boiler, cisterna con hidroneumatico,aires acondicionados, cochera electrica, closets, asador.
</p><p>296m2 terreno
</p><p>298m2 construccion</p>",Casa,calle,Hermosillo,Sonora,6.0,3.0,,2.0,298.0,296.0,94415.0,29.0904798,-110.9747137,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2858495.0530555737
207461,casa en venta en valle verde,"<p>casa en venta en valle verde, de 2 plantas 3 recamaras, la principal con baño, sala, comedor, cocina, medio baño, lavandería, patio con asador y jardín.
</p><p>
</p><p>equipada con aire central, 2 abanicos, estufa, persianas, tinaco, herrería, alarma y asador.</p>",Casa,Valle Verde,Hermosillo,Sonora,11.0,3.0,,2.0,337.0,293.0,94374.0,29.0890205,-110.9752718,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3282725.295823035
23721,venta de casa en hermosillo,"excelente casa de dos plantas.planta baja: sala, comedro, cocina, recamara principal copn baño vestidor muy amplio, medio baño, cuarto de lavanderia, cochera techada para dos autos, patio con asador y medio baño, en planta alta, cuatro recamaras cada una con baño y closet, estancia. instalaciones especiales: cocina integral quetzal, con parrilla, campana, horno, microondas, refrigerador, aire acondicionado central, miniplits, piso de marmol y laminados, libreros de madera, puerta ppal de madera, closet en recamaras, cisterna con hidroneumático, tanque estacionario de gas.",Casa,Paloma Blanca 3,Hermosillo,Sonora,3.0,5.0,2.0,,329.0,333.0,,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3195703.7075630426
13210,casa fraccionamiento mediterraneo,"<p>hermosa casa habitacion, vigilancia 24 hrs, alberca, cerca blvd kino y salida a nogales ( universidades ), ubicada en fraccionamiento mediterraneo col country club informes cel  con mariza</p>",Casa,Av,Hermosillo,Sonora,15.0,4.0,3.0,3.0,240.0,220.0,93966.0,29.09471408733939,-110.93796162929459,2015-01-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2490000.0,2227588.538170632
58106,fraccionamiento la verbena (cerrada de la santa cruz),"<p>casa habitación de 2 plantas que consta de 3 recámaras (una de ellas en planta baja), 3 baños completos, sala, cocina-comedor y patio.
</p><p>
</p><p>equipamiento cocina integral, 1 minisplit de 1 ton. y 1 multisplit de 2 difusores de 1 tonelada cada uno, patio con piso de concreto.
</p><p>
</p><p>ubicacion: fraccionamiento la verbena (accesos: blvd. paseo rio sonora y blvd. camino del seri) 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,1.0,3.0,104.0,129.0,94540.0,29.063610139603373,-110.98507963120936,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,748221.5377507685
34277,excelente casa para oficina en la col. centro,"amplia casa en la col. centro muy bien ubicada, a unos pasos de la comandancia centro, ideal para oficinas.  

una planta, sala, comedor, cocina, 3 recamaras, un baño. 
en la parte del patio tiene un cuarto pequeño, con baño completo. 

equipo: cocineta, 4 equipos de refrigeracion de una ton. cada uno, 5 abanicos de techo, un closet, boiler, tinaco, completamente bardeada y enrejada. 

terreno: 218 m2 
construcción: 136 m2 

citas: ",Casa,COLONIA CENTRO,Hermosillo,Sonora,20.0,3.0,2.0,1.0,136.0,218.0,93962.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1096307.8907907363
1895,casa venta ley 57,"<p>1 planta, 3 recamaras, 2 baños, sala, cocina, comedor, cuarto de lavado, cochera con firme concreto y reja electrica. incluye: cocina integra, lamparas bidireccionales en fachada, spot en escalones, red hidrosanitaria, todo nuevo. 200m2 terreno 121.61 m2 construccion</p>",Casa,S/N,Hermosillo,Sonora,5.0,3.0,,2.0,121.0,200.0,94010.0,29.120534000000006,-110.9730171,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,933142.4128032513
293667,casa en venta en montecarlo,,Casa,Orleans,Hermosillo,Sonora,7.0,3.0,2.0,1.0,99.0,140.0,94549.0,29.061684141357574,-111.00079536437988,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,693833.0450882735
92143,puerta grande venta,"<p>hermosa residencia de 2 plantas, 3.5 baños, sala comedor, 2 estancias, 3 recamaras 1 con baño vestidor, alberca, cocina integral, closets, cochera para 4 carros, patio, jardín al frente, se entrega completamente terminada, para estrenar.
</p><p>lizeth sáenz 
</p><p>oficina(662)  </p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,300.0,250.0,94433.0,29.1122131,-110.99872909999999,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,2880250.450120572
64600,cerrada diamante ,"<p>preciosa casa de una planta con sala, comedor, cocina, tres recamaras, un baño. en la cerrada diamante del fraccionamiento pueblitos.
</p><p>159 mts. de terreno
</p><p>86 mts. de construccion
</p><p>
</p><p>precio  negociable
</p><p>citas. </p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,86.0,159.0,94143.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,552422.9641657863
210881,"clave v929,  bonita casa en portal del pitic","<p>clave v929, bonita casa en portal del pitic, casa nueva, cuenta con sala, comedor, cocineta, 3 recámaras, 1 baño. equipada con boyler y aa, bardeada y enrejada</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,89.0,139.0,94526.0,29.0619914,-110.9924039,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,585056.0597632835
154683,casa en venta en hermosillo,"colonia altares al sur de hermosillo, sonora casa en venta de 1 planta, 2 recamaras la principal ampliada, 1  baño, cochera techada con tejaban para un auto, equipada con bardas y rejas.
negociable!!!",Casa,Dr Carlos Tapia Tellez,Hermosillo,Sonora,,2.0,1.0,1.0,93.0,119.0,,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,628566.8538932793
209743,el sahuaro (perimetral nte.) ofrezca!. se vende casa en  hermosillo,"<p>casa con excelente ubicación ideal para casa habitación, oficina o negocio, sobre calle muy transitada, con 3 recámaras, 2 baños, sala comedor, cocina, patio muy grande y cochera techada para 1 carro patio muy grande. equipamiento: cocina con estufa y campana, calentador de agua, tinaco, cerco en frente, cochera techada para 1 carro y rejas de protección en ventanas y puertas. </p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,136.0,250.0,94336.0,29.1127032,-111.00792810000002,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1096307.8907907363
136151,"clave v1129,   casa en venta en insurgentes","2 plantas, 7 recamaras, sala, cocina. comedor,4 baños, estancia, cochera eléctrica para 2 autos. (ésta propiedad está disponible sólo en pago de contado, no crédito) vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,insurgentes,Hermosillo,Sonora,5.0,7.0,2.0,4.0,320.0,320.0,94079.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,3097804.4207705515
66313,casa en venta en colonia balderrama,"1 planta, 2 recamaras, sala, cocina, comedor, 2 1/2 baños recamara principal con baño vestidor, lavanderia, cochera electrica para dos autos. equipada:cocina integral, 3 minisplit, alarma digital, mucho patio. 
bardeada y enrejada. 

120m2 construccion 
225m2 terreno 
baños: 2 
medios baños: 1 
recámaras: 2 
solicitó informes al cel ",Casa,Balderrama,Hermosillo,Sonora,2.0,2.0,2.0,2.0,120.0,225.0,94358.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,922264.7142707524
59994,bermeo,para visitar la propiedad se requiere previa cita,Casa,,Hermosillo,Sonora,4.0,3.0,1.0,1.0,63.0,129.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,302235.8979183094
6812,casa en hermosillo muy bien ubicada al poniente de una planta muy amplia,"modelo syrah 225 metros de terreno 113 en contruccion 3 recamaras , estancia sala cocina y comedor dos baños lavanderia amplio patio .",Casa,quiroga y cardenas,Hermosillo,Sonora,0.0,3.0,2.0,2.0,113.0,225.0,94093.0,,,2014-11-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,846120.8245432593
93947,colonia  arboledas venta.,"<p>excelente casa ampliada, ubicada cerca de parquwe industrial, equipada con cocina integral, refrigerada.</p>excelente casa ampliada, ubicada cerca de parquwe industrial, equipada con cocina integral, refrigerada.",Casa,,Hermosillo,Sonora,10.0,2.0,2.0,2.0,72.0,126.0,94598.0,29.001071000000003,-110.92997130000003,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,400135.18471080036
230033,san benito. esquina calle importante,"<p>casa en esquina con excelente ubicación sobre calle principal con mucho tráfico con 667 m2 de terreno, ideal para negocio, oficina, bodega, etc. el terreno cruza de calle a calle, y por ser esquina tiene acceso por tres calles tal como se muestra en el croquis.</p>",Casa,,Hermosillo,Sonora,0.0,,,,190.0,,94362.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1683703.6115456822
110602,casa en venta de 1p y 3r en villas del mediterráneo en hermosillo sonora,"casa en venta en villas del mediterraneo, de 1 piso, 3 recamaras la principal con baño vestidor, 2 baños completos en total, sala, comedor, lavandería techada, equipada con cocina integral, minisplit en todas las áreas, piso laminado en recamaras, closets, patio bardeado y piso de adoquín, espacio para 2 autos, en privada con reja eléctrica, zona muy bien ubicada por el blvd. colosio final, llama para citas ",Casa,Villas del Mediterráneo,Hermosillo,Sonora,5.0,3.0,2.0,2.0,110.0,,125352.0,29.083388800000005,-111.03413239999998,2015-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,813487.7289457624
