id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
243202,casa venta claustro del sur,"<p>planta baja:</p>
<p>sala, comedor, 1/2 ba&ntilde;o visitas, estudio, cocina integral, jardin 40m2, terraza, area serv. techada.</p>
<p>planta alta:</p>
<p>sala tv, 3 rec c/ba&ntilde;o la principal con vestidor y las otras 2 con muy buenos closets.</p>
<p>cisterna, gas estacionario.</p>
<p>el fracc. cuenta con alberca, sal&oacute;n de usos m&uacute;ltiples, jardin muy grande, y vigilancia</p>",Casa en condominio,CLAUSTROS DEL SUR,Querétaro,Querétaro,3.0,3.0,2.0,3.0,260.0,224.0,83764.0,20.5637779404672,-100.36263877683257,2012-12-05 00:00:00,0.0,1.0,1.0,1.0,1.0,2950000.0,3025635.9656947474
243491,hermosa casa el santa monica ,"tenemos la casa perfecta para ti y tu familia ademas de que cuenta con escuelas cercanas etc 
no esperes mas es la oportunidad que estabas buscando!! 
en exelentes condiciones!",Casa,SANTA MONICA,Querétaro,Querétaro,5.0,3.0,0.0,1.0,79.0,113.0,83990.0,,,2015-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,877148.3145091517
77247,hermosa residencia en venta en lomas de juriquilla,"ubicada en fraccionamiento cerrado de alta plusvalía, cuenta con parques cercanos, acceso controlado, pista para correr en av. principal, consta en pb de amplia sala comedor, cocina equipada con 2 alacenas e isla con finos detalles en granito y cristal, bar en planta abierta con vista a la terraza y jardín, medio baño, cuarto de lavado, bodega, cochera techada. en planta alta 2 amplias recámaras con closet y baño, recámara principal de 42 m2, además vestidor equipado con patio de luz y baño con casetas independientes para wc y regadera con banca. finos detalles, piso laminado de madera de 8 mm de espesor, baños con mono mandos en lavabos y regaderas, canceles de cristal templado, muebles de baño, puertas y escaleras en carpintería, tradicional y barandales decorativos, cochera techada con pérgolas de madera y perfiles de acero. ven a conocerla!!!!",Casa,LOMAS DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,3.0,3.0,300.0,271.0,84312.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3500439.866509244
121887,"casa venta en querétaro, qro.","preciosa casa en dos niveles con pisos de porcelanato, cocina con granito negro, cuarto de lavado, cisterna, pequeño jardín atrás.",Casa,"Ciruelos, Fraccionamiento Jurica Pinar, Qro.",Querétaro,Querétaro,4.0,3.0,2.0,3.0,136.0,136.0,83779.0,20.6647961,-100.44176329999999,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1553743.8731698089
114149,exclusivos departamentos en pre-venta en el centro de queretaro,"<p>pre-venta de hermosos departamentos, el precio de venta va desde  hasta $  cuentan con 2 y 3 cajones de estacionamiento, 2 y 3 recamaras, sala comedor, cocina integral con cubierta de granito, pisos de porcelanato, terraza, sala de t.v, cuarto de servicio con baño completo, cuarto de lavado, walking closet, instalación para aire acondicionado, elevadores. con instalaciones de primera, el fraccionamiento cuenta con alberca al aire libre con baños, chapoteadero, asoleaderos,jogging track, gimnasio, salón para adolescentes, ludoteca salón de usos múltiples con terraza, cocina y baños, estacionamiento para visitas, jardines, juegos exteriores para niños, área de asadores área para mascotas.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Apartamento,,Querétaro,Querétaro,1.0,2.0,,2.0,84.0,84.0,83608.0,20.1876583,-100.14949280000002,2016-12-10 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,936498.8021109637
271541,galindo,"<p>casa muy bonita, frente parque, 3 rec&aacute;maras, 2.5 ba&ntilde;os, cocina equipada, sala tv, bonitos acabados y tienes espacios amplios. &nbsp;</p>",Casa,Galindo,Querétaro,Querétaro,0.0,3.0,2.0,2.0,167.0,134.0,127625.0,20.651920937777536,-100.34506776660156,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1550000.0,1921716.8963010435
16562,"casa en venta de una planta, jurica ","hermosa casa en una planta, con vista y salida al jardín desde cualquier área. bonito vestíbulo con bar, medio baño, sala con chimenea, comedor, cocina equipada con espaciosa alacena y desayunador. 3 recámaras con vestidor y baño cada una. sala de t.v.
estacionamiento para 6 autos techado. amplia terraza-salón de juegos. jardines alrededor de la casa con riego por aspersión.
bungalow separado con sala-comedor, recámara y baño completo.
cuarto de servicio con baño completo, lavandería y patio de servicio.",Casa,,Querétaro,Querétaro,0.0,4.0,,4.0,350.0,,127660.0,,,2013-07-14 00:00:00,0.0,0.0,0.0,1.0,0.0,4500000.0,4093944.7425273643
290742,"casa en venta en residencial el refugio, querétaro","<p>&iexcl;el mejor precio en el refugio!  ubicada en residencial el refugio, uno de los fraccionamientos que est&aacute; adquiriendo mayor plusval&iacute;a en quer&eacute;taro, por su ubicaci&oacute;n y hermosos jardines y &aacute;reas verdes.  estilo mexicano contempor&aacute;neo.  para mayor informaci&oacute;n favor de comunicarse con  .  </p>",Casa,El Refugio,Querétaro,Querétaro,0.0,3.0,2.0,2.0,125.0,128.0,84028.0,,,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1423172.8004458223
191942,venta casa en el refugio... matancillas,"3 recamaras, 3.5 baños, casa en desniveles, con roofgarden, cuarto tv, estudio, cocina equipada,
",Casa,Matancillas,Querétaro,Querétaro,0.0,3.0,2.0,3.0,180.0,128.0,127625.0,,,2014-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2076028.1640657547
71347,venta casa mistral b1 soneto risidencial fraccionamiento zibatá,"casa en privada cuenta con alberca, area de juegos tematicos, gimnacio, terraza, salón de usos multiples, excelente oportunidad.",Casa,MISTRAL,El Marqués,Querétaro,0.0,3.0,2.0,2.0,160.0,133.0,130505.0,,,2015-03-08 00:00:00,1.0,1.0,1.0,0.0,0.0,1740000.0,1838626.2136585067
149631,casa en venta en jardines de queretaro,"nocnok id: mx16-cd4874. terreno con 10 mts de frente y 25 mts de fondo. 1 frente,.

consta de p.b. sala, comedor, cocina, medio baño, patio de servicio, cuarto de servicio con baño completo , cubo de escalera, , cochera cubierta para 3 autos, terraza y jacuzzi. en pa. 3 recamaras principal con baño y vestidor, sala de tv, baño completo y cubo de escalera.

instalaciones especiales; tina de hidromasaje, cochera cubierta, portón eléctrico. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Querétaro,Querétaro,,3.0,,4.0,240.0,225.0,83623.0,20.59616,-100.37715,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2788234.0152874994
201017,preciosa casa en centro sur!!!!,"casa en condominio
vigilancia las 24 hrs
areas verdes
salon de usos
alberca

estacionamiento techado para 2 coches
amplia estancia 
sala
comedor
medio baño de visitas

cocina integral amplia con espacio para antecomedor de 6 personas
area de lavado
cuarto de servicio con baño completo
jardin

cuarto de tv
recamaras todas con closet y baño

acabados de lujo

si te interesa llamanos

yadira lopez: 
patricia jimenez: . easybroker id: eb-r7768",Casa,,Querétaro,Querétaro,,3.0,2.0,4.0,290.0,200.0,,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3381738.89130562
35934,"casa en venta, querétaro, queretaro","hermosa residencia  en  juriquilla queretaro mexico, donde la paz,  la limpieza y  la tranquilidad distinguen  esta hermosa zona de queretaro.  la casa cuenta con tres recamaras la principal con baño y vestidor muy amplios y cómodos, cuenta con sala y comedor, cocina equipada con alacena y desayunador, terraza, área de servicio, cuarto de tv o estudio, jardín con terraza muy amplio de más de 90 metros cuadrados, cochera para dos autos con portón cerrado eléctrico, techos de bóveda estilo catalán...  una de las ventajas de esta hermosa casa es que esta ubicada cerca de universidades y escuelas como la u.v.m, la unam, el cinvestat, politecnico, sun hills valey, el hermoso kinder bibani y mas",Casa,,Querétaro,Querétaro,6.0,3.0,2.0,,240.0,300.0,,20.705381,-100.450058,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2788234.0152874994
135767,vendo casa en av.sombrerete,"casa muy bien ubicada en av.sombrerete 2 recamaras con opcion a una tercera,2 baños completos uno en planta alta y otro en planta baja,cocina equipada,patio de servicio,cochera para un auto,gas estacionario.",Casa,Av. Sombrerete,Querétaro,Querétaro,5.0,2.0,1.0,2.0,90.0,139.0,83823.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1007719.3872331382
119617,conjunto de 3 casas en san pedrito peñuelas,<p>casa de 2 niveles con 3 rec&aacute;maras. excelente vista. zona tranquila</p>,Casa,Privada,Querétaro,Querétaro,0.0,3.0,2.0,2.0,125.0,132.0,339682.0,20.62691701773536,-100.39627605776366,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1423172.8004458223
152903,casa en  hacienda san juanico zona dorada,"<p>hermosa casa nueva,&nbsp; dentro de uno de los fraccionamientos con mayor plusvalia en este momento, ubicado a s&oacute;lo 10 minutos del centro , hermosas areas verdes, amplias calles empedradas, en la zona de servicios ocultos, vigilancia las 24 horas.tiene 3 amplias recamaras, dos de ellas en planta baja, la principal con ba&ntilde;o propio y vestidor, amplia sala y comedor, cocina equipada, area de servicio, amplio jard&iacute;n, cochera para dos autos, bonito dise&ntilde;o arquitectonico, lista parta estrenarse. aplique su credito cofinavit, bancario o de contado, nosotros le apoyamos con todos los tramites</p>",Casa,HACIENDA SAN JUANICO,Tequisquiapan,Querétaro,0.0,3.0,2.0,2.0,145.0,250.0,85709.0,20.5721333582478,-99.9109387017578,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1400000.0,1660574.7508530705
6613,casa nueva dentro de claustro sonterra a 15 minutos del centro,"dos niveles, sala, comedor, cocina equipada, lavandería, jardín, 2.5 baños con canceles, 2 recamaras la principal con vestidor, cuarto de t.v., (opcional 3er recamara), tiene persianas en planta alta, dentro de la renta se incluye el mantenimiento.",Casa en condominio,Condominio sonterra 1,Querétaro,Querétaro,1.0,2.0,2.0,2.0,110.0,95.0,84226.0,,,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1245121.3376403863
122097,,"casa en obra. 2 niveles, 3 recámaras (principal con vestidor y baño), closets, 2.5 baños, sala-comedor, cocina equipada, área de lavado techada, estacionamiento para 2 autos, jardín, gas natural, cisterna de 2800 lts, tinaco horizontal de 1100 lts. fraccionamiento cerrado con acceso controlado, viás rápidas de comunicación, áreas verdes, campus universitarios cercanos. a 10 minutos de plaza del parque y boulevares, bancos, cines, tiendas de autoservicio.",Casa,Ojo de Agua 1506,Querétaro,Querétaro,0.0,3.0,2.0,2.0,161.0,129.0,84028.0,20.641137856593048,-100.34585952758788,2012-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1850496.311178869
24965,hermosa casa nueva muy practica en un solo nivel en juriquilla,"acabados de lujo. muy iluminada y espacios amplios, hermosa casa nueva muy practica en un solo nivel. acabados de lujo. muy iluminada y espacios amplios.",Casa,PUNTA NORTE,Querétaro,Querétaro,0.0,3.0,2.0,2.0,170.0,280.0,84312.0,,,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1957327.1888621307
266104,"venta casa en el mirador, $1'","<p>en planta alta: 3 recámaras, la principal con vestidor, 2 w.c. completos. planta baja: sala comedor, cocina equipada, estudio-recámara, w.c. completo, área de lavado, placa de mármol y canceles de vidrio templado en w.c., granito en cocina.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,"Mirador de Bernal 38, El Mirador.",El Marqués,Querétaro,1.0,3.0,,3.0,147.0,128.0,84387.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1830000.0,1684314.9458937952
211885,casa en venta - juriquilla - qro - c901,"estrene hermosa casa en fraccionamiento cerrado con vigilancia, tres recamaras con baño, principal con vestidor, sala tv, cuarto de servicio con baño, lavandería, jardín, terraza, dos estacionamientos, finos acabados, estilo moderno. 
c901",Casa,Lago Patzcuaro,Querétaro,Querétaro,0.0,3.0,2.0,3.0,280.0,300.0,84312.0,20.7022154,-100.46861920000003,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,3263037.916101996
88239,casa en venta milenio iii querétaro,"a la venta hermosa casa para estrenar en milenio iii querétaro 

trato directo - precio negociable 

planta baja con estudio, sala, comedor, amplia cocina con desayunador central, 1/2 baño, patio de servicio y cochera. 
segunda planta con habitación principal con vestidor y baño, dos recamaras con baño compartido, sala de t.v y closet de blancos. 
tercera planta con salón techado, 1/2 baño, terraza (roof garden) y cuarto de lavado. 

diseño contemporáneo, acabados de primera y excelente ubicación. 

informes. ",Casa,SENDERO DEL SAGRARIO 5,Querétaro,Querétaro,0.0,3.0,2.0,2.0,275.0,,339455.0,20.5975004,-100.3488216,2016-10-29 00:00:00,0.0,1.0,0.0,1.0,1.0,2950000.0,3203687.428500184
90511,"casa en venta en punta esmeralda, queretaro","¡casa nueva! ubicada en punta esmeralda, querétaro. privada con seguridad las 24 hrs.

128 m2 de terreno, 157 m2 de construcción. 3 recámaras (principal con closet-vestidor), 2-1/2 baños, cocina equipada, sala-comedor, jardín y estacionamiento para 2 automóviles. easybroker id: eb-n0800",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,157.0,128.0,83866.0,20.5255334946,-100.4168846874,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1803015.9210974195
202527,oportunidad: casa 3 rec - sonterra - queretaro,"casa en venta en querétaro  sonterra     

101 m2 (construcción) - 112 m2 (terreno) 
2 niveles / 3 recámaras / 1.5 baños 

- recámaras con clóset y baño compartido 
- cocina integral equipada 
- sala y comedor con buena iluminación 
- patio de servicio 
- estacionamiento para 2 vehículos 
- diseño modernista 
- en privada con acceso controlado 

visita",Casa en condominio,Sonterra,Querétaro,Querétaro,0.0,3.0,2.0,1.0,101.0,112.0,84355.0,20.61345820636397,-100.488765053125,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1138290.4599571247
115667,"casa en venta en cañadas del lago, ¡amplios espacios!","amplia casa en fraccionamiento residencial, con acabados de lujo, sala comedor, sala de tv, cocina equipada, con cubierta de granito, 3 recámaras cada una con su baño, 4.5 baños, cuarto de servicio,vigilancia las 24hr. easybroker id: eb-u1961",Casa,,Corregidora,Querétaro,,3.0,3.0,4.0,250.0,240.0,,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2760000.0,2906934.9904911234
42075,venta de casa ,"nuevo desarrollo ubicado en camino real a chiteje. 1 planta,cuenta con 3 recas, 1 baño, sala-comedor, cocina integral equipada, puertas, zoclos, closets de madera, herrería con cristal en puerta principal, canceleria en aluminio en zona de regadera, calentador, tinaco. 
prototipo 1) 75 m2 construcción 175 m2 de terreno  
prototipo 2) 75 m2 construcción 150 m2 de terreno $735,00 
",Apartamento,"Chiteje de la Cruz,Amealco,Qro",Amealco de Bonfil,Querétaro,0.0,3.0,1.0,3.0,75.0,150.0,86077.0,20.18473,-100.15544686667,2013-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,740000.0,829667.9244277021
201323,residencia en venta zen house ii- mirador                          ,"residencia con magnífica vista panorámica, zona mirador, exclusivo condominio residencial: t160m2, c:217m2, 3 recámaras, principal con baño y vestidor, 3 baños completos, sala y comedor, cocina integral equipada con isla desayunador, entrada independiente con rampa en el área de la cocina, estudio con baño completo en pb, cuarto de lavado integrado, roof garden, gas estacionario, cisterna, tinaco, cochera descubierta para 5 autos, 3 niveles, excelente vista panorámica en toda la casa, ubicación en esquina, acceso controlado con vigilancia 24hrs, barda perimetral, áreas comunes, alberca, cancha de juegos, acceso wi-fi, amplio estacionamiento de visitas. opción a escoger los acabados en cocina, closets, puertas, muro lloron, jardineras, barandales, cubierta de granito en cocina, 
decorela a su gusto. 
permítanos conocer sus necesidades, le ofrecemos atención inmediata, favor de enviar sus datos completos: nombre, teléfono y correo. 
**le ofrecemos apoyo en la solicitud de todo tipo de créditos.**",Casa en condominio,oquin 34,Querétaro,Querétaro,0.0,3.0,,3.0,217.0,160.0,127610.0,,,2016-12-06 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,2515221.772319164
276901,"el mirador, 3 recamaras, en privada","vivir en el mirador, uno de los fraccionamientos más bonitos de querétaro, con fáciles accesos, en una casa de 3 recámaras, sala - comedor, cocina, terraza, 2.5 baños en privada con seguridad las 24 horas, áreas verdes.",Casa en condominio,mirador,El Marqués,Querétaro,5.0,3.0,1.0,2.0,105.0,,84387.0,,,2015-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1185770.8500385743
94052,"casa en venta, cimatario plazas del sol 2da seccion","<p>casa de 3 recamaras y 2 .5 baños, sala comedor, cocina equipada, área de servicio, en excelente ubicacion y espacios, cochera para 2 coches, cerca de avenida principal y comercios, escuelas.</p>",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,120.0,113.0,83773.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1363822.3128440103
281522,residencia en venta cabsh0403,"<p>hermosa residencia para usted que busca la ubicación perfecta para vivir; disfrute con su familia de un ambiente de armonía, tranquilidad, iluminación, buen gusto en los acabados, aunado a la satisfacción de hacer una excelente inversión, accesos rápidos hacia avenidas principales. ven y conoce esta hermosa residencia.</p>",Casa,Álamos,Querétaro,Querétaro,5.0,3.0,3.0,4.0,410.0,356.0,84179.0,,,2016-11-18 00:00:00,1.0,0.0,0.0,1.0,0.0,5000000.0,4806150.593749109
17868,magnífica residencia en venta en el fraccionamiento el refugio ,"el refugio. magnífica residencia ubicada en esquina a una calle del parque. tiene fachada de doble altura en plancha de mármol, totalmente iluminada, pisos de porcelanato, cocina integral con cubierta de granito, alacena, cuarto de lavado techado, entrada de servicio, jardín, terraza chica techada, sala, comedor con pared en plancha de granito, toda la casa tiene sonido, 3 recámaras de muy buen tamaño, la principal con walking closet y baño, mueble de t.v. en sala de t.v., barandales en cristal y aluminio. luces indirectas. acabados de lujo.",Casa,Fraccionamiento El Refugio cerca de Zibatá,El Marqués,Querétaro,0.0,3.0,2.0,2.0,220.0,227.0,130505.0,,,2014-08-05 00:00:00,0.0,1.0,0.0,1.0,1.0,2500000.0,2550832.0648802514
6550,casas en venta residencial san jeronimo,excelente propiedad con acabajos de lujo,Casa,,Querétaro,Querétaro,,3.0,1.0,2.0,151.0,134.0,,20.559831377817112,-100.42782783508301,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1731795.3359752449
105296,casa en venta en fraccionamiento colinas del sol,"remato hermosa casa, en queretaro fraccionamiento colinas del sol, constan de 2 recamaras, 1 baño, cocina con cocina integral, sala comedor, estudio, patio trasero 2 estacionamiento,libres de gravamen informes y citas lic,   tels.  y  aceptamos creditos bancvarios o de infonavit",Casa,PRIVADA CUESTA 10 10,Corregidora,Querétaro,8.0,2.0,1.0,1.0,80.0,80.0,86233.0,,,2012-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,509000.0,889018.4120295142
215570,casa con buenas comodidades y cerca de muchas plaza comerciales,"<p><strong>ubicaci&oacute;n:</strong> av. pe&ntilde;uelas col. vista 2000 queretaro</p>
<p><strong>area:</strong> 110 m2.</p>
<p><strong>const.:</strong> 151 m2.</p>
<p><strong>costo:</strong> $1&rsquo;</p>
<p><strong>dos niveles</strong></p>
<p><strong>primer nivel</strong></p>
<p>cochera 01 auto</p>
<p>sala</p>
<p>comedor</p>
<p>cocina integral, alacena, interfon</p>
<p>&frac12; ba&ntilde;o</p>
<p>cuarto de servicio con ba&ntilde;o completo</p>
<p>jardin trasero de 4x3 m2.</p>
<p><strong>segundo nivel</strong></p>
<p>01 recamara principal (7x3.5m2.) con vestidor, ba&ntilde;o completo e interfon</p>
<p>02 recamaras con closet&rsquo;s</p>
<p>01 ba&ntilde;o completo</p>
<p>escalera de servicio para azotea</p>
<p>casa remodelada y renovada. se cambiaron pisos y ba&ntilde;os interceramic, se hizo un ba&ntilde;o para el cuarto de servicio, nuevos acabados en muros y plafones con tirol planchado y pintura vinilica, las puertas se cambiarion con material de pino, closet&rsquo;s nuevos, cocina con nuevos azulejos y alacena, se renovo la escalera principal, y se agrego una escalera de servicio para azotea de acero y madera. instalacion electrica nueva con apagadores e interruptores. cisterna.con escrituras a su nombre, sin ningun gravamen.</p>
<p>la casa cuentas con 50 m2. mas de construccion comparadas con las demas.</p>",Casa,FRACC. VISTA 2000,Querétaro,Querétaro,5.0,4.0,1.0,3.0,151.0,110.0,84001.0,20.626764166666998,-100.39566686667,2013-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1731795.3359752449
