id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
117127,casa venta pedregal de san angel r una en planta baja,"casa hermosa, espacios muy bien aprovechados, y modernos, cuenta con 4 recamaras, una en planta bajacon baño y vestidor, y tres en planta alta, cada una con su baño y vestidor. tiene sala, comedor cocina, medio baño , lavanderia, y estancia de tv., se entrega completamente equipada con aire, calefaccion, hidro, boiler y tanque estacionario.",Casa,Pedregal de San Angel,Chihuahua,Chihuahua,0.0,4.0,2.0,4.0,320.0,250.0,262616.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4050000.0,2886717.589225321
231087,cumbres v,"<p>proyecto de 1 planta en fraccionamiento privado, frente a parque.
</p><p> 3 recamaras, 2.5 baños, sala, comedor, estancia, cocina integral de encino y granito con estufa, recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet, cuarto de servicio exterior con baño, lavanderia interior.
</p><p>equipo: 2 aparatos de aire acondicionado, porton electrico, boiler, calefaccion, aljibe e hidroneumatico 
</p><p>cochera cubierta para 2 autos, jardin.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,271.0,,262486.0,28.6450732,-106.13066879999997,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3280000.0,2420209.026060233
243787,"casa en venta en quintas del valle, juárez, chihuahua","casa en venta en cd. juarez, quintas del valle iv etapa, privado, 3 recamaras, 1.5 baños, sala, comedor, cocina, area de lavar, patio, cochera para dos autos con porton electrico. equipo incluido: cocina integral, a/a, rejas  ",Casa,Quinta San Andres,Juárez,Chihuahua,13.0,3.0,2.0,1.0,116.0,130.0,17213.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,944518.6731910764
34793,,"residencia en zona senecú, a dos minutos de gómez morin, construida en dos plantas, cuenta con 3 recámaras, 2.5 baños, sala,comedor, estancia en doble altura, cocina integral  de encino, lavanderí­a, cochera cerrada para dos autos. pisos de parquet de encino en  estancia, sala y planta alta. totalmente aislada con poliestireno de doble densidad en muros y techos, minisplit de 1.5 toneladas en recámara prinicipal, master cool de 6800 y calefacción.
teja en todo el techo, 80 metros de patio con asador y chapoteadero. construida con muros perimetrales dobles (capuchino) y bardas perimetrales de 2.20 y 3.00.",Casa,De los Jardines,Juárez,Chihuahua,14.0,3.0,2.0,2.0,262.0,279.0,17104.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1980000.0,2334523.7797646043
277748,venta de casa en juárez,casa a muy buen precio con buena ubicacion,Casa,Estacion Lucero 11345 - 10,Juárez,Chihuahua,5.0,2.0,1.0,1.0,56.0,112.0,268071.0,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,373283.69788688666
151585,"locales en puerta norte, plaza comercial","<p>dos locales muy bien ubicados en plaza puerta norte, casi 200 m2, renta o venta oportunidad, </p>",Local Comercial,,Chihuahua,Chihuahua,,,,,194.0,294.0,15269.0,28.714918527077604,-106.14707797765732,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,1687124.1410865227
292531,"excelente ubicación, casa céntrica, colonia roma sur","casa de 200 mts2 de terreno y 100 mts2 de construcción, 2 recámaras, 1 baño.",Casa,Calle 49 No. 1403,Chihuahua,Chihuahua,50.0,2.0,0.0,1.0,100.0,200.0,263051.0,,,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,792189.3464432923
91266,casa en venta fracc. puerta hierro,"casa en venta tres rec. la principal muy amplia, 3.5 baños cuarto de servicio con bano, cochera dos autos, amplio jardin equipada, frac. privado atras de fashion mall. equipo: dos aires, dos calefacciones, tanque estacionario gas 1000lts, porton electrico, sist riego automatico, cisterna con hidroneumatico, persianas,estufa,horno,campana,lavadora platos",Casa,HUESCA,Chihuahua,Chihuahua,10.0,3.0,2.0,3.0,271.0,395.0,262983.0,28.6207175,-106.11715190000001,2014-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2420209.026060233
150400,casa en venta en cerro grande,"  t/126m2 c/110m2 bonita casa de 2 plantas, 4 recamaras, cocina equipada sala comedor 2.5 baños estancia,, lavanderia				
terraza, cochera p/1 auto, totalmente enrejada, aire acondicionado gas natural, gas natural tinaco						
						
						
						
",Casa,Calle 30 6017,Chihuahua,Chihuahua,19.0,5.0,1.0,2.0,110.0,126.0,14987.0,,,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,1.0,840000.0,887395.1756606573
158119,monte vesubio preciosa,"<p>4 habitaciones, equipada, 2.5 baños, desayunador, cocina,comedor, sala, estancia, lavanderia, aire acondicionada, alarma, hidroneumatico, calefaccion, candiles, cocina integran con estufa, porton electrico </p>",Casa,,Chihuahua,Chihuahua,,4.0,2.0,2.0,375.0,302.0,121523.0,,,2014-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3410349.649920828
157354,"hermosa casa en venta fracc. lomas universidad. al norte con excelente ubicación, estrénela!!","<p> chihuahua.
</p><p>
</p><p>hermosa casa en venta fracc. lomas universidad. al norte con excelente ubicación, estrénela!!
</p><p>
</p><p>180 m2 de terreno y 160 m2 de construcción.
</p><p>
</p><p>planta baja: cocina, sala comedor, lavanderia y medio baño.
</p><p>
</p><p>planta alta: 3 recámaras (principal con baño completo y vestidor), estancia y baño completo.
</p><p>
</p><p>cuenta con cocina integral, estufa, ventaneria de doble vidrio, piso de duela en recámaras y porcelanato en el resto de la casa, closet en todas las recámaras, closet de blancos y armario, portón eléctrico y cisterna.
</p><p>
</p><p>informes:
</p><p>tel. 
</p><p>cel. (614)
</p><p>
</p><p>
</p><p>búscanos en facebook como /chihuahua</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Universidad de Moscu,Chihuahua,Chihuahua,0.0,3.0,,2.0,160.0,180.0,,28.6834509,-106.1371289,2016-06-10 00:00:00,1.0,0.0,0.0,1.0,0.0,1950000.0,1363424.321747482
55656,"casa en venta, cuauhtemoc, ciudad cuauhtemoc, chihuahua","cochera cerrada para tres vehículos, tina de hidromasaje, alarma, tanque estacionario de gas, recamaras con closets, acabados en los cielos,  en excelentes condiciones de conservación.",Casa,,Cuauhtémoc,Chihuahua,1.0,3.0,3.0,3.0,320.0,330.0,,28.418598,-106.868412,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2886717.589225321
296596,casa en venta en chihuahua,"casa en venta en chihuahua, fracc. roma, 4 recamaras, 2 baños, cochera para 1 carro, estancia, patio, barandal, boiler, aire acondicionado, cocina integral con estufa y refrigerador, rejas, pisos en ceramica",Casa,Priv. Manuel Gonzalez,Chihuahua,Chihuahua,,4.0,1.0,2.0,214.0,102.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1877535.7995212527
167679,rincon del pedregal  casa en venta,"<p>clave: cvrinped41</p>
<p>&nbsp;</p>
<p>casa de un piso en rincon del pedregal, bonitos acabados, amplia</p>
<p>&nbsp;</p>
<p><strong> pesos</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>construccion</strong></p>
<p><strong>200. m2&nbsp;</strong></p>
<p><strong>terrenos</strong></p>
<p><strong>265. m2</strong></p>
<p><strong>&nbsp;</strong><strong>&nbsp;</strong></p>
<p class=separator>&nbsp;</p>
<p>&nbsp;<strong>3 recamaras&nbsp;</strong></p>
<p><strong>la principal con closet vestidor</strong></p>
<p><strong>y ba&ntilde;o interior</strong></p>
<p>&nbsp;</p>
<p><strong>las dos recamaras &nbsp;secundarias&nbsp;</strong></p>
<p><strong>comparten ba&ntilde;o</strong></p>
<p><strong>2 ba&ntilde;os completos total</strong></p>
<p><strong>sala&nbsp;</strong></p>
<p><strong>comedor</strong></p>
<p><strong>cocina</strong></p>
<p><strong>desayunador</strong></p>
<p><strong>lavanderia</strong></p>
<p class=separator>&nbsp;</p>
<p><strong>e-mail </strong></p>
<p>&nbsp;</p>",Casa,Rincon del Pedregal,Chihuahua,Chihuahua,0.0,2.0,2.0,2.0,200.0,265.0,,28.6389598,-106.1239926,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,1744247.6386169416
172415,oportunidad cerro grande casa venta  ramlirdir mm0414,"<p>precio negociable 
</p><p>buenas condiciones 
</p><p>
</p><p>superficies 
</p><p>terreno: 105m2 
</p><p>construcción: 100m2 
</p><p>
</p><p>planta baja: 
</p><p>sala 
</p><p>comedor 
</p><p>cocina 
</p><p>cochera 2 autos 
</p><p>recámara principal con baño 
</p><p>
</p><p>planta alta: 
</p><p>2 recámaras, comparten baño. 
</p><p>
</p><p>equipamiento: 
</p><p>reja 
</p><p>cocina equipada 
</p><p>abanicos de techo 
</p><p>boiler 
</p><p>tinaco</p>",Casa,,Chihuahua,Chihuahua,,2.0,,1.0,100.0,105.0,14987.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,792189.3464432923
182510,4 rec. quintas del sol casa venta  crecc cj 0514,"<p>quintas del sol 
</p><p>venta: $  mxn 
</p><p>
</p><p>moderna 
</p><p>en zona tranquila 
</p><p>a espaldas del hotel fiesta inn 
</p><p>
</p><p>terreno: 364 mts. cuadrados 
</p><p>construccion: 340 mts. cuadrados 
</p><p>
</p><p>dos niveles 
</p><p>cuartos: 4 
</p><p>baños: 4 1/2 
</p><p>cochera para 4 autos 
</p><p>sala 
</p><p>comedor 
</p><p>cocina 
</p><p>cuarto de servicio 
</p><p>oficina 
</p><p>estancia amplia 
</p><p>amplios jardines 
</p><p>equipada 
</p><p>todos los creditos disponibles</p>",Casa,,Chihuahua,Chihuahua,,4.0,,4.0,340.0,364.0,15523.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3077129.2476600506
219421,casa en venta en chihuahua,nocnok id: mx14-as5221. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Chihuahua,Chihuahua,,2.0,,1.0,43.0,120.0,,28.750276,-106.131131,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,318696.0,249516.11990431225
181573,casa en venta en haciendas ,"las haciendas 
t/594m2 c/368m2 hermosa casa de 2 plantas, fracc. privado, de 4 recamaras, 5.5 baños, sala comedor indep.,recibidor, estancia, cto de juegos, cto de serv., bar, lavanderia, cochera 2 autos porton electrico, patio chico,asador,equipada!, cuenta con departamento en planta alta de 1 recamara cocina baño y estancia.",Casa,California,Chihuahua,Chihuahua,5.0,4.0,2.0,3.0,368.0,,262787.0,,,2012-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3343705.569468673
137166,"excelente casa, fracc. cantera v","hermosa casa, fracc. cantera v 
distribucion: p.b: recibidor con doble altura, sala, cantinita, comedor, cocina medio baño, lavanderia y estudio 
p.a. estancia, dos recamaras que comparten un baño completo, recamara principal con vestidor muy amplio y baño completo con jacuzzi 

equipada: aire acondicionado, boiler, porton, calefaccion, cocina integral 

adicionales: impermeabilizada con poliuretano, dos aires master cool, dos calefacciones, hidroneumatico, cocineta, estufa, horno y campana, ventanas doble vidrio, la cocina y toda la carpinteria es de encino.",Casa,del pascual,Chihuahua,Chihuahua,3.0,2.0,1.0,2.0,300.0,250.0,15190.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3780000.0,2696305.930790591
155917,col. revolucion,"<p>¡comodisima casa tipo granja dentro de la ciudad!
</p><p>
</p><p>descripción:
</p><p>
</p><p>sala, comedor, cocina, lavanderia, 3 recamaras, 2 baños.
</p><p>
</p><p>entorno:
</p><p>
</p><p>cerca de la estación norte del vivebus.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>6 arboles nogaleros, aislada totalmente, pisos de marmol y madera decorativa en toda la casa, preparación para bodega.</p>",Casa,,Chihuahua,Chihuahua,21.0,3.0,,2.0,186.0,,15302.0,28.7047436,-106.1081103,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1610959.4777126308
283770,san felipe,"2 niveles, 3 recamaras, 3.5 baños, sala, comedor, cocina integral con estufa, tarja y campana, recamara con baño privado y vestidor, cuarto de servicio exterior con baño, lavanderia interior
planta alta: terraza, estancia, 2 recamaras con baño privado y vestidor cada una
equipo: refrigeracion, alarma, reja, boiler, tanque estacionario, aljibe
cochera cubierta para 1 auto, jardin<br /><br />",Casa,,Chihuahua,Chihuahua,10.0,3.0,1.0,3.0,254.0,262.0,263060.0,28.6497165,-106.09247419999996,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2258359.1163907126
181343,"casa en venta, juárez, chihuahua","casa a 5 minutos del centro comercial senderos de la gomez morin, entrada por la jupiter, cuenta con 3 recamaras muy amplias, 2 baños y medio, sala, comedor, cocina, estancia, recamaras muy amplias, se entrega habitable y lista para cualquier credito, en fraccionamiento privado, acceso controlado,servicios de luz, agua y drenaje se entregan pagados y funcionando.",Casa,,Juárez,Chihuahua,,3.0,2.0,3.0,152.0,150.0,17472.0,31.685861,-106.365412,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1402380.0,1287259.65837359
297419,casa en venta en chihuahua,"casa en venta en chihuahua, fracc. rinconada cervantes, 2 niveles, privado, 3 recamaras, 2.5 baños cochera para 2 autos, cuarto de lavado independiente, patio, closets, tinaco, cocina integral, boiler, aire acondicionado, rejas, pisos en cerámica únicamente en planta baja, incluye alfombra en planta alta y escaleras",Casa,Andador de las Torres,Chihuahua,Chihuahua,,3.0,2.0,2.0,127.0,131.0,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1049245.0853301778
77898,casa en venta en los nogales,"<p>casa en muy buenas condiciones en fracc los nogales, cuenta con sala , comedor, cocina, 2 recamaras, 1 baño, cochera para un carro,,equipada con cocina integral, enrejada, gas natural. aproveche su crédito </p>",Casa,Heroico Colegio Militar,Chihuahua,Chihuahua,5.0,2.0,,1.0,59.0,129.0,121436.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,401845.4466520961
284341,casa en venta en jardines de santa monica,"nocnok id: mx16-as4943. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Misión de Santa Felisa #2321,Juárez,Chihuahua,,3.0,1.0,3.0,250.0,170.0,17202.0,31.705578000000006,-106.413501,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1941500.0,2220276.7847037665
242504,casa en venta en chihuahua,nocnok id: mx14-as2597. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Chihuahua,Chihuahua,,2.0,,2.0,133.0,104.0,15151.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,648675.0,1106368.5828605967
54706,vista del sol,"<p>hermosa casa en una excelente ubicación, cuenta en planta baja con sala/comedor, cocina, lavandería, alacena, medio baño, patio con cochera techada para dos vehículos y cuarto de servicio (puede servir para oficina) con baño; en planta alta cuenta con 3 recámaras (o 2 y una estancia) y un baño completo.
</p><p>
</p><p>se queda equipada con cortinas, cocina integral, boiler de paso, tanque estacionario, tinaco, aire acondicionado, portón eléctrico, alarma, y un abanico en el patio.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,144.0,247.0,15464.0,28.62269476826849,-106.09923591837288,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1530000.0,1211094.9949996981
75866,casa en venta en pradera dorada ,"casa de una sola planta, equipadí­sima, enorme terreno en pradera dorada, lista para habitarse.
cuatro recámaras, dos baños, sala-comedor, cocina, estancia, lavanderí­a, cochera techada con portón eléctrico para dos autos. dos unidades paquete de refrigeración, aislada con poliuretano e impermeabilizante reflejante. enorme patio con bodega.",Casa,Rancho El Zorro,Juárez,Chihuahua,20.0,4.0,2.0,2.0,146.0,,267969.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1025000.0,1230136.1608431712
5861,casa en venta en chihuahua,"casa en venta en cd. juarez chih. jardines residencial, calle cerrada con acceso restringido, bonitas áreas verdes, sala, comedor, cocina, estancia, cuarto de lavar, 3 recamaras con baño y closet la principal cuenta con jacuzzi, equipada con cocina integral, aire, calefacción, boiler, 2 mini split, cochera eléctrica, lista para habitar",Casa,Jardín de Sabatini,,Chihuahua,,3.0,2.0,3.0,175.0,130.0,,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,997500.0,1506233.0655735293
299063,se vende casa en colinas del valle ,"se vende casa en colinas del valle en excelentes condiciones. 
 

sala-comedor 
cocina integral 
lavanderia 
3 recamaras 
2 baños y medio. 
reja eléctrica 
totalmente equipada y excelente ubicación.",Casa,x,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,230.0,,15563.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2029865.1262690364
201692,lomas altas,"3 niveles, 3 recamaras, 3.5 baños, recibidor,sala,comedor, cocina integral con parrilla,campana,todo en korean y encino,lavanderia interior, sotano, sala de juegos con baño completo y vapor.
planta alta. recamara principal con baño privado y vestidor, recamara 2 y 3 con closet y baño compartido.
equipo: 2 aparatos de aire acondicionado, porton electrico,alarma, boiler, gas estacionario y gas natural, 2 aparatos de calefaccion, cisterna e hidroneumatico,lamparas, candiles,persianas,abanicos.
cochera cubierta para 2 autos, al descubierto para 2.
<br /><br />",Casa,,Chihuahua,Chihuahua,0.0,3.0,,3.0,331.0,180.0,262866.0,28.6177808,-106.1103159,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2991444.0013644225
155887,"casa en venta, juárez, chihuahua","gran oportunidad! vivienda de una planta en el fracc. los nogales cuenta con tres recámaras con closets, estancia de tv, amplia sala comedor y cocina, tiene 2 1/2 baños, 366 m2 de terreno y 184 m2 construidos, de fácil acceso a la av. adolfo lópez mateos y a la av. de la raza,a 5 minutos de plaza renacimiento , fraccionamiento residencial , única en la zona!",Casa,,Juárez,Chihuahua,,3.0,1.0,3.0,184.0,366.0,16925.0,31.72605,-106.44855,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1591918.311869158
278710,frente a parque bosques del valle i proyecto de construcción en venta  alcodir oh 180915,"<p>bosques del valle i
</p><p>
</p><p>-frente a parque
</p><p>-proyecto de construcción en venta
</p><p>-precio: 
</p><p>-terreno: 336 m2
</p><p>-construcción: 295 m2
</p><p>
</p><p>planta baja
</p><p>	cochera para dos autos
</p><p>	medio baño
</p><p>	sala 
</p><p>	comedor
</p><p>	cocina
</p><p>	lavandería
</p><p>
</p><p>planta alta
</p><p>	3 recamaras
</p><p>	recamara principal con baño y vestidor
</p><p>	recamaras 2 y 3 comparten baño
</p><p>	estancia
</p><p></p>",Casa,BOSQUES DEL VALLE,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,295.0,336.0,15401.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2648703.0161819085
127070,albaterra i,"estrene bonita residencia ubicada en la zona de valle escondido. 
estilo contemporánea con excelente iluminación natural, consta de 3 amplias recámaras la principal con baño y 2 vestidores, sala, comedor, cocina equipada, lavandería, estancia 2.5 baños y cochera 2 autos. construcción en ladrillo, ventanería doble vidrio, cisterna. acabados en pisos de porcelanato y cerámica rectificada en baños, carpintería de encino (cocina, clósets y vestidores, zoclo, huella en escalera), granito en cubierta de cocina. equipada con aire, calefacción e hidroneumático. 
terreno 180m2 y construcción de 223m2 
conózcala y le gustará. 
estamos a sus órdenes tel. ",Casa,Albaterra I,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,223.0,180.0,14989.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,1963221.0458168811
130383,casa de 3 habitaciones y 1 baño en venta en chihuahua,"casa en venta en fraccionamiento jardines del lago, bajo de precio 190 m2 de terreno y 120 m2 de construcción.  sala, cocina integral equipada, 3 recamaras con closets, 1 baño, oficina con servicio, cuarto de lavado y patio. equipada con a/a, calefacción, boiler, rejas, alarma, lamparas y ventiladores, pisos de cerámica. estacionamiento para 3 autos, uno techado. acceso por ave teofilo borunda, cerca de centro comercial las misiones, hospital star medica, gasolineras, tiendas de autoservicio y parques.",Casa,Fuente de la Bastilla 7516,,Chihuahua,,3.0,3.0,1.0,120.0,,,,,2014-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,650042.0,982601.0048780222
164592,casa en venta en chihuahua,nocnok id: mx14-as2761. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Chihuahua,Chihuahua,,3.0,,2.0,90.0,140.0,14995.0,,,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,638691.0,696983.5172259274
253861,casa en venta en juárez,"rebajada 02 mayo 2012! excelente ubicación, frente a parque y libre de gravamen. casa de 5 recámaras, sala, estancia, cocina y 3 baños, lista para habitarse. puede subdividirse en dos casas: planta baja (161m2) 3 recámaras, sala comedor, cocina y dos baños. la recámara principal con vestidor y baño completo.
planta alta (113m2) 3 recámaras, sala comedor, estudio, preparación para cocina y un baño completo.
se aceptan todos los créditos.",Casa,Artículo 24,Juárez,Chihuahua,35.0,6.0,2.0,3.0,274.0,250.0,,,,2012-11-02 00:00:00,0.0,0.0,0.0,1.0,0.0,919000.0,2448770.774825442
