id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
254211,casateotihuacan ,"casa de 2 recamaras, sala-comedor, cocina con cocineta, bardas, protecciones, fachada terminada, excelente ubicacion en puesta del sol",Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,60.0,160.0,3693.0,24.12800201033916,-110.33679005673064,2012-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,610061.4757603359
252738,casa ricardo,"bonita casa en pleno centro de la ciudad de cabo san lucas, cerca de los centros comerciales, plazas, gasolineras, hospitales, imss, cines, restaurants....que mas puedes pedir, usa tu credito infinavit.",Casa,,Los Cabos,Baja California Sur,10.0,2.0,2.0,1.0,48.0,140.0,4005.0,22.9029705,-109.92712189999996,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,473090.6320877975
50952,casa ana maria,"bonita casa en uno de los fraccionamientos mas exclusivos de cabo san lucas, acabados finos, elegancia, confort, todo lo que puedes pedir de una casa para ti y tu familia, te interesa llamanos !!!",Casa,,Los Cabos,Baja California Sur,7.0,2.0,2.0,2.0,80.0,180.0,3997.0,22.898507087488483,-109.93889606639601,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,838346.2152145667
152009,terreno casita chametla,"<p>excelente acceso y ubicación. a 3 min de la plaza the shoppes. cuenta con un cuarto de 4*5m y un baño de 2*5.5 m. servicios de agua, luz y telefono.</p>",Terreno,,La Paz,Baja California Sur,0.0,1.0,0.0,1.0,31.0,,3750.0,24.10101967252693,-110.36607943475245,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,279048.6035517014
205264,oficina fte tribunal planta alta,"oficina dentro de edificio ubicado enfrente del tribunal con areas comunes baños, jardin accesos planta alta<br /><br />",Oficina comercial,,La Paz,Baja California Sur,4.0,,1.0,2.0,27.0,53.0,3520.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,357000.0,233391.65566085526
218596,casa en venta en la paz,"dos pisos, con recibidor, sala, comedor, cocina sala para tv, tres baños, tres recamaras y área de lavado. cochera dos autos.con una superficie total de 300.20 m2 y construcción de 150.65 m2",Casa,FRACCIONAMIENTO MARINA SUR,La Paz,Baja California Sur,5.0,3.0,2.0,3.0,150.0,300.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1480000.0,1637342.8033043742
116793,una excelente inversión en privanzas residencial ,"unos de los fraccionamientos exclusivos de cabo san lucas, privazas residencial localizado en calle circuito monarcas, 2 niveles, 3 habitaciones, sala, comedor, cocina, 2 baños y medio, espacio para 2 autos, terraza, seguridad las 24 horas en área de uso común alberca, casa club, gym, cancha de tenis sin duda una excelente inversión para ti y tu familia. 

te interesa contáctanos al celular  para citas o mas detalles, aceptamos crédito infonavit y tramitamos tu crédito bancario.",Casa,privanzas residencial,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,150.0,223.0,3918.0,22.890769914278145,-109.91433384072263,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,1637342.8033043742
48214,casa en venta en colinas plus,"aproveche super precio de oferta, preciosa casa de dos plantas, 3 recamaras, 2 1/2 baños, cocina integral c/estufa de 6 quemadores, cisterna de 10,000 l3, hidroneumatico, a/c y ventiladores de techo, piso firme en area de garage. excelente ubicacion, cerca de escuelas, centros comerciales, servicios, jardines. urge vender. todo tipo de creditos.",Casa,Colina del Valle 32,Los Cabos,Baja California Sur,3.0,3.0,2.0,2.0,100.0,140.0,3900.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1066630.9546687973
150939,casa pescadores,"casa de 2 recamaras, un baño, sala, cocina- comedor, area de servicio, vitropiso y cocina integral; preparacion para minisplit, techos altos, acabados en yeso pulido, cochera para dos autos.
se encuentra en un excelente ubicacion: muy cerca de escuelas como uabcs, tecnologico; hospitales, centros comerciales como liverpoool, chedraui santa fe. sorianas, cines, etc. 

para mayor infornmacion: cel.  oficina 
",Casa,,La Paz,Baja California Sur,1.0,2.0,2.0,1.0,67.0,140.0,,24.102607445265107,-110.32332837581636,2013-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,689961.1345693168
180921,casa el tesoro,,Casa,"el tesorp 125 fracc juarez, la posada , la paz 0",La Paz,Baja California Sur,20.0,4.0,,,260.0,,3639.0,24.144517937624148,-110.3418993759766,2013-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2892908.870302643
150909,73740 altos de miramar,"<p>casa de 2 niveles, 2 recamaras; 1 1/2 baños, en buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,93.0,3951.0,22.88630494554153,-109.94624519400531,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,534000.0,621475.7127330474
266140,casa misiones,"casa habitación de dos recamaras, sala comedor, cocina integral, closets en todas las recamaras, 1 baño totalmente bardeada, cisterna, cochera eléctrica y cuarto de lavado.",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,140.0,,3646.0,24.088001667265573,-110.31569561657179,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1523200.4335772588
99040,63589 villas de cortes,casa de 1 planta en buenas condiciones de 2 recamaras cuenta  cerca  centros comerciales,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,45.0,109.0,,,,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,383000.0,438847.92116966296
244835,73244 las palmas,<p>casa de un nivel; 2 recamaras; 1 baño</p>,Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,50.0,140.0,4006.0,22.944283,-109.94224280000005,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,495919.10603322054
113651,casa misioneros,"centrica vivienda de 3 habitaciones, 2 baños completos, equipada con cocina integral, closet en las 3 recamaras, sala, comedor, patio de servicio , cochera y cisterna.  a solo 5 minutos del nuevo hospital salvatierra",Casa,,La Paz,Baja California Sur,20.0,3.0,1.0,2.0,69.0,152.0,3600.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,712789.6085147398
274783,casa la fuente,"en venta casa nueva en fraccionamiento la fuente

caracteristicas:
sala-comedor
cocina integral
3 recamaras
recamara principal con baño
2 baños completos
cochera para 2 autostoda bardeada",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,80.0,202.0,3679.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,838346.2152145667
95267,"casa de 1 habitación y 1 baño en venta en la paz, baja california sur","<p>casa terreno de 10 x 20 m. con cimentacion de mamposteria (materiales de primera calidad)localizado en la parte alta &gt; de una lomavista panoramica a la bahia de la paz y la ciudad. esta totalmente bardeado con construcci&oacute;n distribuida en tres niveles:parte baja destinada a patio o jard&iacute;nparte media donde se localiza un p&oacute;rtico amplio parte alta o nivel de calle: dos cuartos con acabados uno de ellos con aire acondicionado, ba&ntilde;o completo con acabados, varillas distribuidas para finalizar la casa, cisterna de 5000 lt y tinaco de 1100 lt- bomba de 1 hp para subir el agua- lavadero, reja exterior y espacio para carro- luz, agua y predial al dia.</p>",Casa,calle norte 18,La Paz,Baja California Sur,5.0,1.0,1.0,1.0,60.0,200.0,3527.0,24.166263714809,-110.29534220695,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,610061.4757603359
155260,casa esperanza,"urge vender casa en fracc. esperanza. consta de sala, comedor, cocina, 1 baño, 2 recamaras amplias, totalmente enrejada, bardeada, con porton electrico, todo el patio con piso. negociacion con el precio, facilidades. . no pierdas esta oportunidad.",Casa,Oceano pacifico,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,58.0,120.0,3710.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,587233.0018149129
81519,casa privada san marino,"casa de 2 plantas en venta en excelente ubicacion y al mejor precio. amplio terreno, casa de 3 recamaras, cocina integral, closets, 2.5 baños, a/c, cisterna, bardeada y enrejada en calle privada a solo 1 cuadra del cre. venga a visitarla y con gusto realizamos las mejoras para que le ayudemos a comprar esta hermosa casa!!",Casa,,La Paz,Baja California Sur,7.0,3.0,,2.0,120.0,235.0,3699.0,24.138091397644697,-110.33883024911802,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1294915.694123028
54971,condominio lagunavista,"hermoso condominio  en venta en la zona mas exclusiva de san jose del cabo, escuelas, hospitales, campo de golf, seguridad, zona hotelera, gasolineras, plaza comercial...que mas pides....hazla tuya ya !!!<br /><br />",Apartamento,CONDOMINIO LAGUNAVISTA,Los Cabos,Baja California Sur,5.0,1.0,1.0,1.0,64.0,132.0,,23.05343951603898,-109.69457401778313,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1629000.0,655718.4236511821
47204,casa col. el progreso,"bonita casa bien ubicada la cual cuenta con:
-dos recamaras
-sala-comedor
-cocina
-un baño
-estacionamiento p/ un automovil
-tinaco de 1100 litros
-boiler
-bardas traceras
-a 5 min. de la uabcs y a 10 min de la soriana forjadores",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,48.0,140.0,3649.0,24.08345492442601,-110.30095338821413,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,473090.6320877975
273810,if-024  buenos aires,<p>casa de 1 planta en buenas condiciones de 2 reamaras con amplio terreno</p>se encuentra cerca de centros comerciales y el aeropuerto a 5 minutos..,Casa,,Los Cabos,Baja California Sur,0.0,2.0,3.0,1.0,90.0,359.0,3885.0,23.082732240120354,-109.68913078308105,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,570000.0,952488.584941682
278136,hermosa residencia con inigualable ubicacion,"<p>espectacular residencia de dos niveles de construcción, cuenta con tres recamaras, tres baños completos con su tina integrada y un medio baño, sala, comedor, cocina con barra desayunador, cuarto de servicio y una pequeña bodega que puedes utilizar como almacén de herramientas y enceres domésticos
</p><p>
</p><p> agradable patio con césped en donde podrían jugar tus hijos o reunirte con tus visitas, protecciones en en toda la casa, la zona muy segura y agradable, su ubicación es muy accesible ya que se encuentra muy cerca de colegios, supermercados, bancos, recintos deportivos, etc 
</p><p>
</p><p>aproveche el financiamiento que le brinda bbva bancomer donde usted daría un enganche de  mil pesos y mensualidades desde $  mil pesos.
</p><p>
</p><p>* sujeto aprobación de crédito
</p><p></p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,3.0,200.0,252.0,,24.138558694889785,-110.31445178205105,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2208054.651939951
36153,casa coromuel,"<p>vivienda en excelente ubicacion a solo 5 minutos de la universidad, protecciones en puertas y ventanas, 3 recamaras, sala, comedor, cocina, baño, patio de servicio techado, cochera con porton, area de baja circulacion vehicular, cerca de parque, hospital, escuelas y centros comerciales, 141 m2 terreno (9.4 mts x 15 mts), 67.43 m2 construccion</p>",Casa,,La Paz,Baja California Sur,4.0,3.0,1.0,1.0,67.0,141.0,3659.0,24.105152149658842,-110.31902587633516,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,689961.1345693168
229459,casa palmar ii,"<p>comoda vivienda con dos recamaras, sala, comedor, cocina, baño, area de servicio, patio muy amplio, enrejada, cerca de zona comercial.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,66.0,157.0,3822.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,678546.8975966051
196952,casa tabachines tres recamaras,"<p>casa habitacion con patio privilegiado, bardas perimetrales, con excelente distribucion de espacios.
</p><p>recamaras amplias, y acabados de muy buena calidad.
</p><p>
</p><p> del mar, con gusto te presentamos esta magnifica oportunidad.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,122.0,350.0,3655.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1317744.168068451
150421,75327 montereal,"<p>casa de 2 plantas en buenas condiciones de 3 recamaras
</p><p></p>se encuentra cerca de hospitales, centros comerciales y a 10 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253921.0,23.0498812609758,-109.72620964050293,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,722000.0,758446.556405586
60062,casa valldolid 3 recamaras y 438 m2 de terreno.,"casa valladolid con terreno de 438 m2 
en venta preciosa casa en una sola planta con 3 recamaras, 2 1/2 baños, cocina integral con madera alder y barra de granito, acabados en yeso pulido en toda la casa, cantera en fachada y con portones de herrería, estacionamiento para 3 carros. 
solo se hicieron 3 casas y ya quedan 2 disponibles. 
2 modelos diferentes en construcción una tiene 150 m2 y la otra 160 m2 
precio: $  negociable por ser pre-venta. 
características: 
3 recamaras 
2 1/2 baños 
area de lavado integrado (techado) 
cocina integral con barra de granito muy grande 
cisterna de 2,800 lts. mas tinaco de 1,100 lts, mas hidroneumatico. 
cochera para 3 carros 
terreno : 438 m2 
construcción: 150 m2 
acabados en yeso pulido",Casa,Calle Prosperidad,La Paz,Baja California Sur,0.0,3.0,3.0,3.0,150.0,438.0,3653.0,24.0838073,-110.30527689999997,2016-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1637342.8033043742
257981,casa puesta del sol,"en venta casa de 1 planta en fraccianamiento puesta del sol

caracteristicas:

cocina integral con area de antecomedor
sala-comedor
1 recamara 
1 baño
pasillo lateral y patio trasero
con vitropiso
",Casa,,La Paz,Baja California Sur,0.0,1.0,0.0,1.0,80.0,128.0,3693.0,,,2013-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,838346.2152145667
100057,68979 monte real,"casa en buenas condiciones de 3 recamarasse encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,,69.0,165.0,253921.0,,,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,731000.0,712789.6085147398
288220,if-061 camino real,<p>casa una planta dos recamaras un baño sala cocina y comedor</p>,Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,63.0,160.0,3683.0,24.0558632,-110.2991081,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,644304.1866784706
63089,59733 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encentra a 5 minutos del aeropuerto,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,144.0,3877.0,23.05493577976968,-109.68501091003418,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,724203.8454874513
96869,casa con terreno excedente en villas del cortes,"excelente ubicación casa en fraccionamiento villas de cortes 3 recamaras, sala, comedor, cocina, baño y medio, 68 m2 de construcción y 156 m2 de terrreno con espacio para estacionar 2 autos, comercios cercanos, zona tranquila. 

aceptamos tu cerdito infonavit y tramitamos tu cerdito bancario para citas o mas detalles comunícate al .",Casa,Villas del cortes,La Paz,Baja California Sur,4.0,3.0,2.0,1.0,68.0,156.0,3688.0,24.1010928,-110.32954130000002,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,504000.0,701375.3715420283
117702,casa rosales cerca de palacio de gobierno.,"casa blanca !!!!! 
precio de promocion solo por este mes 
excelente oportunidad y excelente ubicacion, cerca de palacio de gobierno... 
casa nueva con bardas propias portones con excelente diseño y espacio para 2 carros, cisterna de 2,500 lts mas tinaco de 1,100 lts y acabados de lujo. 
has tu cita para verla estoy seguro que te fascinara... 
el precio es de oferta y solo por este mes 
estacionamientos 2 
recámaras 3 
(2 recamaras llevan closets) 
cocina integral 
baños 1 
1/2 baños 1 
m2 construcción 97 m2 
m2 terreno 140 m2 
hermosa casa ubicada en la calle rosales 
cochera con portón de herrería para dos autos 
sala , comedor , cocina integral. 
tres recamaras con preparación para minisplit 
1 baño grande y medio baño para visitas 
yeso en interiores. 
piso cerámico , cisterna de 2 500 lt",Casa,Calle Rosales,La Paz,Baja California Sur,0.0,3.0,2.0,1.0,97.0,140.0,3561.0,24.1446154,-110.30077779999999,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,1032388.2437506628
115441,residencial puesta del sol,"el mejor desarrollo residencial ubicado en el centro de la ciudad con las amenidades de un resort   este desarrollo cuenta con alberca, asador, areas verdes, salon de fiestas, estacionamiento para visitas y seguridad",Casa en condominio,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,145.0,342.0,3588.0,24.144409177267324,-110.32078437749328,2013-06-16 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,1580271.6184408166
290218,terreno carretera al aeropuerto,"<p>terreno sobre carretera al aeropuerto con casa de 4 recamaras, 3 baños
</p><p>ideal para restaurant, negocio, etc.
</p><p></p>",Terreno comercial,,La Paz,Baja California Sur,0.0,,0.0,3.0,135.0,,253495.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1466129.2487137013
168181,venta $1' casa politecnico conchalito,"venta $1' preciosa casa seminueva de 2 recámaras, 1 y medio baño, sala, comedor, cocina integral, cuarto de lavado, cubo de escalera terminado, bardeada, enrejada, todo el patio encementado, cochera para 2 autos con portón eléctrico, cisterna con hidro, con segunda planta en proceso de construcción con avance en desplante de muros, excelente calidad de construcción y acabados, 109m2 de construcción, 237m2 de terreno, ubicada en calle politecnico e/manatí y estrella de mar, área poder judicial, crit, hospital issste. el proyecto total es de tres plantas y de 280 m2 de construcción, tercer planta como terraza, primer planta adecuada provisional el estudio como recámara y subdivisión una area del comedor con tablaroca para recámara, tiene closets movibles, precio avaluo $1', mayores informes en  cel. . 

el proyecto total es de dos plantas y 280 m2 de construcción en 2 plantas y una tercer planta como terraza, se construyó la primera planta adecuándose provisionalmente de la siguiente forma; el estudio está como recámara y se subdividió una area del comedor con tablaroca para recámara, para poner closets movibles.",Casa,Politécnico Nacional,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,109.0,237.0,3710.0,24.14124839774051,-110.34275617196657,2015-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1169359.0874232012
119828,75157 colinas de san jose,<p>casa en buenas condiciones de 1 planta con 3 recamaras </p>se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,120.0,3867.0,23.063780731003714,-109.6973705291748,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,644304.1866784706
157237,"departamento en venta en quintas californias, excelente ubicación ","quintas josefina camino pueblo bonito 3 habitaciones, sala, comedor, cocina integral, baño y medio, espacio para 2 autos los condominios se localizan en calle sin nombre departamento 101 construcción de 84 m2. 

para citas o mas detalles comunícate al celular  aceptamos infonavit y tramitamos tu crédito bancario. en facebook nos encuentras como baja zone",Casa,Quintas Californias,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,84.0,,3952.0,22.87997040839978,-109.94671214843748,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,965000.0,884003.1631054129
24142,casa en venta en los cabos,nocnok id: mx14-aw0215. la vivienda se encuentra en el lote: 8; manzana: 74,Casa,,Los Cabos,Baja California Sur,,2.0,,2.0,83.0,140.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,756000.0,872588.9261327013
230653,pv-177 brisas del pacifico,"<p>recamara principal con baño completo y walkin closet
</p><p>recamara 2 con closet de tablaroca
</p><p>cocina integral
</p><p>patio con piso de adoquin
</p><p>completamente bardeado
</p><p>area de lavado techado
</p><p>cisterna
</p><p>protecciones en puertas y ventanas
</p><p>porton electrico
</p><p>** mas gastos de escrituracion**</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,104.0,176.0,3997.0,22.898494,-109.938943,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1112287.9025596436
179690,casa chametla,"casa en venta, ubicada en chametla, cuenta con los servicios de agua, luz, drenaje, cisterna de 5000 lts. cuenta con una confortable área de alberca y asador, 1 recamara  baño interior y 1/2 exterior, cochera para 4 autos.",Casa,,La Paz,Baja California Sur,0.0,1.0,,,55.0,,3750.0,,,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,552990.2908967782
136206,69520 misiones de santa fe ,<p>casa de una planta en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,80.0,107.0,4016.0,22.90715514483324,-109.92827224836219,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,719000.0,838346.2152145667
127138,"casa camino real, la paz mexico","casa usada de 2 plantas, ubicaa en el fraccionamiento el camino real, en la paz, accesible y cerca de los principales centros comerciales.
características:
planta baja:
recamara principal con baño y vestidor
sala  comedor 
cocina  integral 
1/2 baño
cochera  para 2 autos descubierta
patio trasero con bardas
pasillo lateral
área de lavado

planta alta:
2 recamaras con closet
1 baño complete
estancia familiar
terraza al frente
area crecimiento para una recamara mas



",Casa,,La Paz,Baja California Sur,7.0,3.0,2.0,2.0,108.0,160.0,3683.0,24.05558870008049,-110.30012703161623,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,1157944.8504504897
298998,departamentos las veredas,"<p> preciosos departamentos de 1 y 2 amplias recámaras (55m2 y 72 m2). localizados en las veredas, a 1 cuadra de la carretera con acceso de concreto. la construcción y los acabados son de excelente calidad, incluye: cocina integral, mini split en una recámara, cajón de estacionamiento enrejado, área común con asador y baños, balcón, cancel en zona de regadera. precios:  y  pesos.</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,72.0,,3882.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,747032.3194328744
160775,73799 agua clara,"<p>casa de 3 recamaras, 1 baño, ubicada dentro de una privada con caseta de seguridad</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,140.0,3999.0,22.91125048598451,-109.95624446659347,2013-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,641000.0,644304.1866784706
