id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
31516,local en venta en plaza comercial la arborada,"excelente local, ideal para negocios pequeños de entrar y salir. con un extraordinario flujo vehicular para ser capturado en beneficio del futuro comprador. también puede manejarse como inversión por impulso económico de la zona norte.",Local Comercial,Plaza Comercial La Arborada L8,Jesús María,Aguascalientes,,,,,48.0,48.0,1283.0,21.95,-102.297,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,342147.7168903985
264987,"venta en trojes de alonso, aguascalientes","<p>la casa es nueva, se ubica en un condominio super reciente al norte de la ciudad, llamado andares frente a la universidad cuauhtemoc. la casa a pesar de su terreno de 7x16m. tiene muy buen proyecto de distribucion y excelentes acabados, tanto en carpinteria, herraje, pisos, muebles&nbsp;y ba&ntilde;os.  las 3 recamaras de arriba,cuentan con su propio ba&ntilde;o y vestidor. abajo hay una oficina o estudio, este fracc.esta a 5 minutos de los 2 centros comerciales de la zona norte y cerca de todos los mejores colegios</p>",Casa en condominio,REMATO!VIÀ ANDARES NTE.ESQUINA 12,Aguascalientes,Aguascalientes,1.0,3.0,2.0,3.0,160.0,112.0,82.0,21.942368823449282,-102.30103969573976,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1321978.9936438994
25355,se vende hermosa casa en jardines de la asunción ,"3 recamaras 
2 baños 
patio 
cuarto de lavado 
cuarto de servicio con baño 
sala-comedor 
sala de tv 
cocina equipada 
cochera para 3 autos con portón electrico 
closet 
mt: 360 m² 
mc: 300 m² 
zona sur 
$ 2´ 

telefonos: (449)  y  
(449)  
(449)  
(449)  
(449) ",Casa,Jardines de la Asunción ,Aguascalientes,Aguascalientes,5.0,3.0,3.0,2.0,300.0,360.0,250206.0,,,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2546768.0895857755
157855,venta de casa en aguascalientes,"casa nueva en venta en el fraccionamiento más arbolado de aguascalientes. acceso controlado, áreas verdes, consumo de agua y recolección de basura. donde sus hijos podran crecer y jugar libremente.",Casa,Paseo del Molino 156,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,290.0,232.0,,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1799900.0,2459283.154161356
293709,al sur villas de la cantera casa única con sotano de 230m2 3 recámaras,"<table border=0 cellspacing=0 cellpadding=0 width=520>

<tbody>
<tr height=48>
<td class=xl72 width=520 height=48>2 plantas, sala, cocina y comedor, cocina integral, 3 rec&aacute;maras 2 con closet y una con vestidor, estudio, 2 y 1/2 ba&ntilde;os, cochera para 3 autos, patio y cuarto de servicio, interphone, tanque estacionario, sotano, barandal y protecci&oacute;nes.&nbsp;</td>
</tr>
</tbody>
</table>",Casa,"Albatros, Aguascalientes, México",Aguascalientes,Aguascalientes,0.0,3.0,3.0,2.0,236.0,160.0,250374.0,21.849876,-102.2968773,2014-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1986864.5028694894
260147,casa en venta en fraccionamiento campestre la herradura,"esta casa en una planta es comodisima y en un terrenazo enorme, al fondo hay como o600m2 con una loza de cemento, donde podria usarse como cancha de basket ball. la cocina integral ya se acaba de renovar. los pisos de la sala y comedor es de duela de encino americano precioso. el fracc. tiene partes empedradas, dandole ese toque campestre. el fracc.ya tiene plumas y vigilantes por todos sus accesos, con lo que es mas seguro. ya tiene en uso una iglesia recien terminada para los colonos. ",Casa,Herradura 119,Aguascalientes,Aguascalientes,16.0,3.0,,3.0,400.0,,66.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3421617.4438299728
260737," residencial andares, al nte. de vigilancia 24 hrs, colegios yerciales,altaria y galerias.","<p><strong><em>en residencial andares,&nbsp;3 recamaras la principal con ba&ntilde;o y vestidor, patio de lavado, cocina integral con barra desayunador, pisos ceramicos y laminado, cochera para 2 autos semitechada, palapa club, canchas de futbol, basquetbol, areas verdes, camaras de vigilancia, barda perimetral electrificada.</em></strong></p>
<p><strong><em>a unos cuantos pasos de la universidad cuauthemoc.</em></strong></p>
<p><strong><em>se acepta credito bancario, infonavit y foviste.</em></strong></p>
<p><strong><em> inmobliarios de .</em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>nextel&nbsp; (449)  id &nbsp;</em></strong></p>
<p><strong><em>telcel &nbsp;&nbsp; lun-dom 9:00 a 9:00 p.m.</em></strong></p>",Casa,"LOPEZ MATEOS 205 ENTRE INDEPENDENCIA Y PROL. ZARAGOZA, TROJES DE ALONSO",Jesús María,Aguascalientes,1.0,3.0,2.0,2.0,146.0,112.0,,21.94255491482398,-102.30256190265504,2013-08-14 00:00:00,0.0,1.0,0.0,1.0,1.0,1050000.0,1199500.0840497117
195057,venta de 3 locales comerciales sobre av. vallarta en balcones de oriente,3 locales comerciales sobre av. vallarta en balcones de oriente sobre av. principal . cada uno 4x12mts.cada uno con su baño terreno 12x15 total 180mts. cont 144mts.,Local Comercial,vallarta 350,Aguascalientes,Aguascalientes,5.0,,0.0,,144.0,180.0,1023.0,21.8641755,-102.2759946,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1182003.0969648277
224604,residencia en el mejor fraccionamiento de aguascalientes  4 recamaras ,"residencia de 4 recamaras principal vestidor y baño con jacuzy en planta baja, 2.5 baños, cocina amplia con vista al jardín, cuarto de lavado, cuarto de servicio con baño, bodega y medio baño al exterior, construida en un terreno de 980 mts2, y 300 mts de construcción, ademas cuanta con un bungalow independiente con estancia cocineta recamara con baño, ubicada a una cuadra del lago y casa club, cuenta con alberca, canchas de tenis, de basquetbol, salon de eventos, iglesia.",Casa,paseo del jazmin 110,Aguascalientes,Aguascalientes,5.0,4.0,,4.0,300.0,,180.0,,,2014-07-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3300000.0,2546768.0895857755
94228,colinas del rio ,casa re modelada y con renovación en pisos y baños. 2 niveles con cochera techada. cuenta con estudio y sala de tv.,Casa,Rio Arno ,Aguascalientes,Aguascalientes,30.0,3.0,1.0,2.0,160.0,216.0,26.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1321978.9936438994
202659,casa en venta en bosques de la alameda,"<p>casa en condominio horizontal atrás de bodega aurrera santa anita, dos plantas
</p><p>p.b. cochera para un auto,sala comedor,recamara con closet, baño completo,cocina equipada, patio amplio,cisterna.
</p><p>p.a. dos recamaras con closets, baño completo, terraza.</p>",Casa en condominio,canal interceptor,Aguascalientes,Aguascalientes,10.0,3.0,,2.0,120.0,135.0,1063.0,21.8905416,-102.2702961,2016-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,972039.2519462204
24070,casa en venta casa blanca rcv 223772,"¡casa cómoda al sur de la ciudad! a buen precio, ideal para personas que trabajen en el inegi o zona sur, el segundo nivel esta en obra blanca, ideal para que el futuro dueño la termine a su gusto.",Casa,Vivero de Tenochtitlán 147,Aguascalientes,Aguascalientes,20.0,4.0,2.0,2.0,178.0,132.0,294.0,21.853,-102.276,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1479451.877407855
45536,venta de casa muy cerca de la isla san marcos,"<p>bonita casa en venta en fracc. educación alamos, 
</p><p>excelente ubicación ya que se encuentra a unos metros de velaria mall, av. aguascalientes, av. de los maestros y la isla san marcos.
</p><p>zona muy tranquila y a 15 min del centro de la ciudad.
</p><p>
</p><p>cuenta con sala
</p><p>comedor
</p><p>cocina integral
</p><p>5 recamaras, cada una de ellas con closeth
</p><p>2 baños
</p><p>patio al interior de la casa con asador 
</p><p>cochera para 2 autos
</p><p>protecciones en toda la casa
</p><p>muy buena iluminación natural
</p><p>calentador solar
</p><p>cisterna
</p><p>piso laminado
</p><p></p>",Casa,ROSALIA MONROY,Aguascalientes,Aguascalientes,20.0,5.0,2.0,2.0,165.0,119.0,166.0,21.856421670150123,-102.3185426746204,2016-11-01 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1365721.4613561092
84932,"casa en venta en lomas de santa anita, aguascalientes","<p>2 plantas, cocina integral, 3 recamaras con closet, 1 1/2 ba&ntilde;os, cochera para 2 autos, protecciones, barandal. a 5 min del centro de la ciudad. zona cotizada. a 2 min de bodega aurrera, cerca de comercios, escuelas. se toma a cuenta auto con valor m&aacute;ximo a los </p>",Casa,Privada Salvador Dali 267 40,Aguascalientes,Aguascalientes,10.0,3.0,2.0,1.0,100.0,120.0,150.0,21.876694600000004,-102.28872856667,2013-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,797069.381097381
167013,casita en el centro de jesus ma.2rec.bien ubicada y equipada  aproveche!,"esta casita esta muy practica en una planta, con su cochera techada y enrejada. sus 2 recamaras con su baño completo en medio. cocina integral y area de lavado techada. esta ubicada en la zona centro del pueblo, cerca de todo el comercio, iglesia, escuelas, etc. de aguascalientes esta a 8 minutos. aproveche y ofrezca!",Casa,PALMA,Jesús María,Aguascalientes,10.0,2.0,1.0,1.0,90.0,80.0,829.0,21.964951144043606,-102.34332425714723,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,709584.4456729614
160464,"excelente casa en condominio la rioja al poniente de la ciudad,  3 recámaras.","excelente casa de 2 plantas en perfectas condiciones, condominio la rioja con vigilancia 24 hrs , casa club con alberca y jardines. 
la casa cuenta con 3 recámaras en planta alta 2.5 baños, cómoda estancia, jardín, cocina integral, patio de lavado.",Casa,La Rioja Alta #12,Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,110.0,119.0,1014.0,21.884459747177672,-102.3379162717773,2016-01-03 00:00:00,0.0,0.0,1.0,1.0,1.0,890000.0,884554.3165218008
37884,vendo casa en torre campestre oportunidad,"<p>casa en torre campestre al norte coto exclusivo es el modelo mas grande totalmente equipada 2 niveles estilo modernista</p>
<p>cochera 2 carros sala comedor cocina amplea patio de servicio estudio recamara principal vestidor y ba&ntilde;o completo 2 ba&ntilde;os mas terraza jardin</p>
<p>&nbsp;</p>
<table style=width: 545px; border-collapse: collapse;>
<tbody>
<tr>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
</tr>
<tr>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
</tr>
<tr>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
</tr>
<tr>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
</tr>
<tr>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
</tr>
<tr>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
<td style=padding: 0px; width: 109px; height: 109px; align=middle valign=center></td>
</tr>
</tbody>
</table>",Casa en condominio,torrre,Aguascalientes,Aguascalientes,1.0,3.0,2.0,3.0,185.0,180.0,250010.0,19.4413862,-99.0787999,2014-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1540691.3322049486
41645,venta de casa en jesús maria,"hermosa casa con excelentes acabos. cochera para 2 autos, portón, sala-comedor amplios, cocina integral, alacena, barra desayunadora. cuenta con 2 baños completos y un medio baño. 3 recámaras con closet, y cuenta con sala de tv.",Casa,,Jesús María,Aguascalientes,0.0,3.0,2.0,3.0,184.0,144.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1531942.8386625068
271175,casa en venta en bosques del prado sur,"<p>ubicada a una cuadra de la universidad autónoma de aguascalientes, con protecciones y alarma, cochera eléctrica, electro-neumático, cortinas, cocina integral, área de lavado y cuarto de servicio, pisos de madera (parquet), excelentes condiciones de mantenimiento, con candiles y luminarias.</p>",Casa,,Aguascalientes,Aguascalientes,20.0,3.0,2.0,3.0,250.0,196.0,100.0,21.91098286200161,-102.31032013893127,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2109343.412463677
206469,al sur casa con 2 locales sobre av. principal a 1 cdra d ii anillo excelente ubicación muy comercial,"<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=48>
<td class=xl71 width=520 height=48>2 plantas, sala-comedor, cocina sencilla , 2 recamaras, 1 ba&ntilde;o, patio servicio, tanque estacionario, 2 locales comerciales planta baja uno con ba&ntilde;o completo y el otro con 1/2 ba&ntilde;o y &aacute;rea para cocinar. las medidas de los locales 3 x 15 m2. excelente ubicaci&oacute;n para negocio esta sobre avenida principal comercial</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Heroe Inmortal,Aguascalientes,Aguascalientes,12.0,2.0,0.0,1.0,180.0,92.0,250282.0,21.8514085,-102.2693684,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,1496948.8644927389
205142,fantastica residencia ,"<p>hermosa residencia ubicada al interior de el rancho las palomas, uno de los conjuntos mejor dise&ntilde;ados de metepec, estas propiedades cuentan con un terreno de 200 metros y 180 de construcci&oacute;n, un espacio rodeado de fantasticas areas, proyectadas para el mejor desarrollo posible, una hermosa casa club, que cuenta con espacios como sauna, gimnasio, canchas de tenis, un incre&iacute;ble salon de fiestas, seguridad 24 horas, etc.</p>",Casa,paseo de la asunción 266,Aguascalientes,Aguascalientes,6.0,3.0,2.0,2.0,180.0,200.0,,21.882476633333006,-102.300475,2013-01-29 00:00:00,1.0,1.0,0.0,1.0,1.0,2200000.0,1496948.8644927389
27184,fracc campestre con acceso por blvd miguel de la madrid. habitacional o comercial una planta,"<p>aguascalientes, zona norte, una planta, casa habitaci&oacute;n con posibilidad de transformar en negocio, consultorios, despachos, etc. con acceso por blvd miguel de la madrid.</p>",Casa,FRONTERA,Aguascalientes,Aguascalientes,25.0,4.0,,3.0,270.0,,250010.0,21.927645695197967,-102.31985486032715,2013-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2284313.2833125163
199524,"arboledas de paso blanco, al nte. de la ciudad, c.c. altaria, galerias, amplias vias de comunicacion","<p><strong><em>casa en 1 planta, 2 recamaras c/closets, 1 ba&ntilde;o, cocina integral, patio de lavado, cochera para 2 autos, proteciones y mosquiteros en ventanas, en cale cerrrada de transito local.</em></strong></p>
<p><strong><em>se acepta credito bancario, infonavit y foviste.</em></strong></p>
<p><strong><em>  de ags.</em></strong></p>
<p><strong><em>nextel (449)  id </em></strong></p>
<p><strong><em>telcel (449) </em></strong></p>
<p><strong><em>lun-dom de 9:00 a 9:00</em></strong></p>
<p><strong><em>&nbsp;</em></strong></p>",Casa,"CIRCUITO LAUREL, ARBOLEDAS DE PASO BLANCO.",Jesús María,Aguascalientes,12.0,2.0,2.0,1.0,65.0,90.0,,21.96482651993889,-102.30483694362795,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,490872.10711191205
113940,casa en condominio en venta,"<p>residencia estilo californiano de dos plantas en condominio horizontal. planta baja: jard&iacute;n exterior, cochera techada 2 autos, p&oacute;rtico de acceso, 1/2 ba&ntilde;o, sala, comedor, cascada interior, rec&aacute;mara principal con ba&ntilde;o completo y cabina de ba&ntilde;o, cocina integral con estufa y campana en isla, lavavajillas, ante comedor, comedor, jard&iacute;n interno y cuarto de lavado. planta alta 2 rec&aacute;maras con closets, ba&ntilde;o completo, estudio, closet de blancos, 2 terrazas. sonido ambiental en ambas plantas. acceso controlado y&nbsp;vigilancia 24 hrs.</p>",Casa,Paseo del Rincón Verde 212,Aguascalientes,Aguascalientes,6.0,4.0,2.0,2.0,247.0,256.0,250061.0,21.85122859395894,-102.35632976186524,2013-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2083097.9318363508
140525,¡excelente oferta! casa en venta al norte en fraccionamiento privado ,"casa construida con ladrillo, 3 recamaras amplias con closets, 3 baños completos, estancia para tv u oficina, sala, comedor, cocina equipada con espacio para desayunador, cochera techada para 2 autos, terraza amplia, cuarto de lavado techado, cisterna, tanque estacionario, calentador de paso, hermoso jardín lateral de área común, 8 cajones de estacionamiento para visitas, amplias calles con servicios ocultos, vigilancia las 24 horas, casa club con alberca, canchas de tenis, cancha de futbol rápido y cancha de básquet.",Casa,La Troje # 167,Jesús María,Aguascalientes,5.0,3.0,2.0,3.0,196.0,,1008.0,,,2015-02-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1460000.0,1636924.7611718103
137721,,"excelente inmueble construido en 2 niveles,  2 recamaras, cocicna integral, cochera techada con espacio para 1 auto, 2 baños.",Casa,Morelos,Aguascalientes,Aguascalientes,1.0,2.0,1.0,2.0,122.0,212.0,115.0,,,2012-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,989536.2390311044
240128,las americas 280m2terreno 210m2 construccion oportunidad,"excelente casa de un piso, con cochera para dos autos, sala, comedor, cocina amplia, vestibulo, tres recamaras, dos baños completos, patio posterior con jardin.",Casa,"Rep. de Brasil 413, Fracc. Americas",Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,210.0,280.0,185.0,,,2015-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1759403.670765998
24557,venta de casa en aguascalientes,"casa ubicada al norte de la ciudad, en excelentes condiciones, cuenta con garaje para dos autos, entrada de servicio, sala comedor con chimenea en funcionamiento,amplia cocina con desayunador y alacena de piso a techo, sala de tv, estudio, 3 habitaciones con acceso al jardín, 3 baños, closet de blancos de piso a techo, cuarto de servicio con baño, cuarto de almacenaje, cisterna. todos los detalles de madera en caoba.",Casa,Sierra Hermosa 217,Aguascalientes,Aguascalientes,18.0,3.0,2.0,3.0,310.0,,,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3495000.0,2634253.025010195
259999,fracc. miradores ,"<p>casa de una planta, cochera con piso de cer&aacute;mica, port&oacute;n con buz&oacute;n de correo, sala-comedor, cocina de madera integral, bonito dise&ntilde;o, un ba&ntilde;o completo, patio de servicio techado con domo, dos habitaciones comodas, una de ellas muuuy amplia, por ampliaci&oacute;n aproximadamente mida 8 x 4 mts. en buenas condiciones, piso cer&aacute;mico, protecciones, tinaco, boiler, aljibe.</p>",Casa,FRACC. MIRADORES,Aguascalientes,Aguascalientes,6.0,2.0,1.0,1.0,55.0,90.0,250274.0,21.915502231401,-102.24182867951001,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,435000.0,403387.1716874923
989,"casa en esquina, moderna y equipada...","casa con diseño de arquitecto, en esquina, estudio, balcón, hidroneumatico, mucha ventilación e iluminación, venga a conocerla, sólo contado, escuchamos propuestas!!!",Casa,Xochicalco,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,120.0,115.0,918.0,21.9496802,-102.34176209999998,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,972039.2519462204
267710,venta de casa en aguascalientes,"vive al poniente de la ciudad, cerca de grandes avenidas y a 10 minutos del centro comercial altaria, galerías y de la uaa, todo al alcance de tus necesidades en una amplia y cómoda casa. pregunta y nosotros te orientamos.",Casa,José Ma. Elizalde 1305,Aguascalientes,Aguascalientes,32.0,6.0,1.0,3.0,220.0,160.0,,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1846888.6061904177
13604,residencia nueva y moderna en coto de lujo al norte  preciazoo!!!,"esta residencia ademas de ser nueva, es funcional y con bonitos acabados de calidad. el terreno de 250m2 es amplio y suficiente para no colindar con las demas casas de los lados, tiene un pasillo lateral que conecta al jardin precioso. el coto es una privada con mucha area de juegos, vigilancia con camaras 24horas y ubicado al norte de la ciudad.",Casa en condominio,SIGLO XXI,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,200.0,250.0,1047.0,21.944738642627396,-102.28161134013668,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1671918.7353415783
