id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
179832,"casa en colonia altavista, muy cerca a plaza san marcos","<p></p>
<p>venta de casa a una cuadra de plaza san marcos; dos plantas,planta alta amplia estancia con balc&oacute;n a la calle y ventanal, recamara ampliaba&ntilde;o completo; acceso techo de cuarto de servicio planeado para una terraza; plantabaja, cochera techada para 1 auto, ba&ntilde;o completo, &nbsp;sala comedor, cocina, patio, cuarto deservicio, cuarto de lavado, condiciones generales funcionales con necesidad demantenimiento, ideal para comercio, a una cuadra de av. circunvalaci&oacute;n, encolonia altavista. </p>",Casa,Lopez Nava No. 104 ,Aguascalientes,Aguascalientes,20.0,2.0,1.0,2.0,140.0,130.0,44.0,21.895562094597157,-102.30967816864302,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1147703.8899577097
254852,quintas monticello,"casa que está frente a la casa club, se vende con todos los muebles.",Casa en condominio,,Jesús María,Aguascalientes,0.0,3.0,1.0,3.0,244.0,190.0,979.0,,,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2048670.203324026
124141,"casa nueva moderna, estrénela!!!","<p>proyecto &uacute;nico, cercano a avenidas, casa nueva con estilo, mucha iluminaci&oacute;n, aceptamos y tramitamos cualquier credito, lo invitamos a conocerla!!!</p>",Casa,Lomas altas,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,120.0,160.0,250374.0,21.853368405725536,-102.33736109876101,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,974441.1373872643
218706,venta de casa en residencial los pirules,"una planta, cocina comedor, cosina sencilla, 2 recamaras, 2 baños, cochera para 8 autos, patio de servicio, jardin de 32 m, cuarto de servicio. tiene boiler, tinaco, barandal, protecciones. cerca de la isla san marcos, av. lopez mateos, cbetis 39, wualmart.",Casa,Residencial los Pirules,Aguascalientes,Aguascalientes,20.0,2.0,,2.0,200.0,200.0,178.0,21.8703225,-102.31954510000004,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,1.0,800000.0,1667492.147669046
293072,casa  en esquina cerca del inegi,"<p>la&nbsp;casa es de dos pisos, en la planta baja tiene cochera para un vehiculo, consta de estancia,sala,comedor, medio ba&ntilde;o, cocina integral amplia con barra, patio de servicio, area de jardin.</p>
<p>&nbsp;en la planta alta tiene tres recamaras(dos con closet), sala de tv y un ba&ntilde;o completo. la casa&nbsp;esta muy bien ubicada, a cinco minutos del centro.&nbsp;&nbsp;&nbsp;</p>",Casa,tenochtitlan esquina con tula,Aguascalientes,Aguascalientes,20.0,3.0,1.0,1.0,80.0,120.0,259.0,21.85667692231101,-102.27793646043553,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,627915.6322463733
51845,,"hermosa casa seminueva, tres recamaras con closet muy amplios, la principal con baño, dos baños y medio, cocina equipada, desayunador, sala-comedor, jardin con asador, garage para dos autos, patio de servicio. excelentes acabados. muy comoda. cerca de escuelas, a espaldas de mercado soriana, sobre tercer anillo norte.  ",Casa,Circuito Minerva  117,Aguascalientes,Aguascalientes,7.0,3.0,2.0,2.0,115.0,135.0,250366.0,,,2012-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,931125.4492446529
233541,fracc. miradores $394000 ,"<p>casa de una planta, una cochera,&nbsp; bardas de 2.80 y port&oacute;n, sala-comedor, cocina equipada integral, un ba&ntilde;o completo, patio de servicio techado, dos habitaciones con closet, piso cer&aacute;mico, aljibe,&nbsp;tinaco, boiler, tanque estacionario, muy cerca de un parque.</p>",Casa,Cultura Otomi,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,56.0,90.0,250274.0,21.909574041792002,-102.24280863072,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,394000.0,420000.3291618388
7756,"casa remodelada buen precio en condominio con campo de golf al norte, linda barda pulgas $3,400","esta casa 2plantas se ubica en uno de los condominios mas caros de la zona norte, pulgas pandas con campo de golf y club con alberca. la casa se remodelo casi en su totalidad, el precio es bueno y todavia pudiera ser negociable.
",Casa,PASEO DE LOS CHOPOS,Aguascalientes,Aguascalientes,0.0,4.0,3.0,4.0,350.0,400.0,112.0,21.913591420189096,-102.30311169848636,2015-01-03 00:00:00,0.0,1.0,1.0,1.0,1.0,3400000.0,2966962.7919473867
40676,del valle primera seccion,"<p>amplia casa muy bien ubicada en fracc. del valle primera seccion, a una cuadra de av. lopez mateos y una cuadra de av. convencion, cuatro recamaras, tres ba&ntilde;os completos cochera para dos autos</p>",Casa,26 de Marzo   204,Aguascalientes,Aguascalientes,30.0,4.0,2.0,3.0,300.0,240.0,60.0,21.87470504907207,-102.31306818836059,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,2533805.910521273
129668,"jardines de la cruz 2 recámaras, terreno 120m2, cochera techada","<table border=0 cellspacing=0 cellpadding=0 width=520>
<colgroup span=1><col span=1 width=520></col></colgroup>
<tbody>
<tr height=48>
<td class=xl71 width=520 height=48>2 plantas, sala-comedor. 2 rec&aacute;maras con closet una de las rec&aacute;maras se encuentra en la parte alta y tiene entrada independiente, 2 ba&ntilde;os, cocina integral, cochera techada, pasillo lateral.</td>
</tr>
</tbody>
</table>
<p>si quieres ver otras opciones checa nuestra pag. <a</a>, si no encuentras todavia lo que buscas&nbsp;contactanos y nosotros te presentamos mas&nbsp;alternativas.&nbsp;</p>",Casa,chopo,Aguascalientes,Aguascalientes,10.0,2.0,2.0,2.0,100.0,120.0,213.0,21.876658940506434,-102.27372299748384,2013-02-04 00:00:00,0.0,0.0,0.0,1.0,0.0,570000.0,801178.3848168188
82122,venta de casa en aguascalientes,"preciosa residencia a un precio de oferta. casa situada en la prestigiosa zona norte de la ciudad, un lugar envidiable, contiguo al campo de golf, cuenta con casa club extraordinarias instalaciones que pdrás disfrutar con tu familia cada fin desemana como si estuviera de vacaciones. visítela.",Casa,Av. La Querencia 302 - 71,Aguascalientes,Aguascalientes,7.0,3.0,2.0,3.0,186.0,213.0,,,,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1546208.2208697342
297541,"casa en venta, bosques. ","<p>t. 250 m2, c. 300 m2, cochera 3 vehiculos, recibidor, sala comedor, sala tv o recamara, medio ba&ntilde;o, cocina amplia con alacena, jardin con asador, p.a. 3 recamaras con closet( principal con ba&ntilde;o, tina, vestidor), estudio, closet de blancos, ba&ntilde;o completo, 2do piso cuarto de lavado y cuarto de servicio con ba&ntilde;o completo.</p>",Casa,SIERRA MADRE OCCIDENTAL,Aguascalientes,Aguascalientes,4.0,3.0,3.0,3.0,250.0,300.0,92.0,21.921067382105946,-102.31392493917843,2013-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2100649.02909516
21639,casa en real de haciendas,"2 casas duplex desarrolladas <br /><br />sala
comedor
cocina
patio de servicio
cochera
estudio
tanque de gas estacionario
cisterna de 10.000 litros",Casa,,Aguascalientes,Aguascalientes,0.0,6.0,0.0,,61.0,67.0,955.0,21.8867384,-102.2426325,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,463316.01730445016
121550,casa en venta - residencial caliza sobre av. siglo xxi a 5 min. de la uvm (l),"2 plantas * 2 recamaras c/closet * cochera 2 autos * sala comedor * cocina integral * estudio o recamara (pb) * 2.5 baños * area de servicio * terreno 90 m2 * construcción 85 m2 *  
acepto infonavit y fovissste 
informes: 
cel:  
oficina ",Casa,CALLE 5 #125,Aguascalientes,Aguascalientes,15.0,,2.0,2.0,85.0,90.0,250061.0,21.8457411,-102.7196239,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,671231.3203889848
284745,preciosa casa   ,"<p>preciosa casa 3 recamaras y un estudio en planta baja, &nbsp;sala de estar terraza, patio de servicio , cochera dos autos y actualmente cuenta con porton electrico.</p>",Casa,23 de octubre 971,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,210.0,176.0,,19.26694725694962,-103.75875568814087,2013-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1754123.5239542688
98512,casa en venta la rioja pte ags rcv 233300,"inmejorable oportunidad, reestrene casa al poniente de la ciudad en condominio privado, vigilancia las 24 hrs., área común con alberca, cancha de basket-ball, terraza para fiestas con banos privados y cocina integral, área infantil, asadores, regaderas, mesas y amplio jardín. la residencia esta construida con ladrillo rojo, tubería de cobre, detalles en cantera, todas sus lamparas tipo spot, tanque estacionario, boiler de paso, mantenimiento mayor recién realizado (pintura 100%, impermeabilizante, resanes en muros y techos, limpieza profunda), orientación norte/sur. y lo mejor: ¡precio extraordinario!",Casa,Tierra de Cameros 19,Aguascalientes,Aguascalientes,8.0,3.0,2.0,3.0,128.0,119.0,1014.0,21.884,-102.338,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1043746.2384154424
161441,vendo excelente casa  cerca del  jardín  san marcos en aguascalientes ,"excelente casa de 1 planta en perfectas condiciones de uso, ubicada a unos pasos del jardín de san marcos, 
con uso de suelo comercial. tiene una amplia terraza de 200 m2 en planta alta con vista panorámica. 
patio central porticado cubierto con domo central con estructura metalica y con arcadas remarcadas de cantera.",Casa,J.F. Elizondo #118,Aguascalientes,Aguascalientes,50.0,5.0,0.0,3.0,332.0,350.0,123728.0,21.8792964,-102.3014791,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2811026.314633986
165864,casa en venta en fraccionamiento villa de nuestra señora de la asunción ,"reestrena casa con excelente ubicacion a solo 5 minutos de altaria, costco,sams, galerias, con doble altura, habitaciones amplias y baños independientes. 
esta totalmente equipada con cocina integral, closets y tina de baño y cochera para 2 autos.

",Casa,Felipe Serrano,Aguascalientes,Aguascalientes,1.0,2.0,2.0,2.0,150.0,126.0,250366.0,21.9255547,-102.2677504,2012-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1234335.2662429323
239429,casa en venta cerca de la uvm,"<p>adquiere hermosa casa al surponiente de la ciudad de aguascalientes, muy cerca de la universidad del valle de méxico; el fraccionamiento santa imelda está ubicado entre blvd. san marcos y blvd. juan pablo ii.
</p><p>
</p><p>muy cerca de importantes avenidas como avenida aguascalientes poniente, av. lópez mateos, entre otras, así como la isla san marcos punto reconocido por la feria nacional de san marcos y el festival de las calaveras.
</p><p>
</p><p>la casa cuenta con:
</p><p>2 plantas
</p><p>4 habitaciones, dos de ellas con baño
</p><p>3 1/2 baños
</p><p>cocina integral
</p><p>terraza
</p><p>alacena
</p><p>sala 
</p><p>comedor
</p><p>closet de blancos
</p><p>patio de lavado
</p><p>portón eléctrico
</p><p>cochera para 2 autos
</p><p>refrigerador
</p><p>estufa
</p><p>horno </p>",Casa,112,Aguascalientes,Aguascalientes,4.0,4.0,2.0,3.0,134.0,153.0,1026.0,21.8684388,-102.32398331,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,1095725.064186576
93476,casa en venta en lomas de santa anita,"<p>1 planta terreno 160 m2, construido 145 m2 aproximadamente. 3 habitaciones, 2 con closet, sala, comedor, 1 baño y medio, cuarto de servicio, cochera, jardín, reja, protecciones en toda la casa.</p>",Casa,Diego Rivera 333,Aguascalientes,Aguascalientes,20.0,3.0,,1.0,145.0,160.0,150.0,21.8935979,-102.2683834,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1191019.578100321
299689,"fuentes del lago, de las casas mas equipadas, disponible al mejor precio","excelente oportunidad para conseguir una de las mejores casas de la zona, en decoración detalles, mejoras, esta dentro de un coto, privacidad, seguridad, cerca del área verde, tienes que conocerla, tres recamaras, dos baños y medio, sala, comedor, cocina equipada,",Casa en condominio,Lago Gatun 321,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,140.0,110.0,1231.0,,,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1147703.8899577097
276522,casa en venta en fraccionamiento jardines de casanueva,"cocina sencilla con barra, 3 recamaras 2 con closet, 1 baño, cochera para 1 auto, jardin pequeño, barandal, protecciones
",Casa,Calle 9,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,68.0,90.0,296.0,,,2012-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,523957.98070410604
293802,casa en venta en aguascalientes,"amplia casa en varios sentidos, sala, comedor, cocina integral, dos cuartos con clòset, baño sencillo, cochera techada con estructura y làmina, reja al frente, àrea de patio y cuarto de servicio, a unos metros de avenida principal, calle tranquila. por su ubicaciòn no se arrepentirà, una planta, ideal para personas mayores. esperamos su visita!!",Casa,Eugenio Alcala,Aguascalientes,Aguascalientes,20.0,2.0,1.0,1.0,80.0,172.0,,21.854647954640885,-102.3024559020996,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,627915.6322463733
186894,vendo casa nueva en rancho santa monica con acabados de lujo,"se vende casa en rancho santa monica con acabados de lujo 
planta alta 
recamara principal 
vestidor y baño 
2 recamaras 
baño completo 

planta baja 
cocina integral 
cuarta de alacena 
1/2 baño 
sala 
comedor 
patio 
cuarto de lavado 
cochera para 2 autos techada 

instalaciones 
calentador solar 
tanque estacionario 
con toma a la calle 
sistema hidroneumático 
calentador de paso 
piso de porcelanato 
cubiertas de cantera mármol y granito 
canceles templados 
interphone 
cisterna 5000 lts. 
calentador solar hidro 
toma externa de gas 
mt: 107 m² 
mc: 140 m² 
zona sur 
más información 
tel. (449)  y  
(449)  
(449)  
(449) ",Casa en condominio,Coto San Quintin,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,140.0,107.0,282.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1430000.0,1147703.8899577097
25209,"viva en la mejor zona, bonita residencia en esquina...","casa muy amplia, en lo mejor de la zona norte, a dos cuadras de colosio, entre zaragoza e independencia, equipada, de buen gusto, puede tener uso comercial o de oficinas por su ubicación, venga a conocerla!!",Casa,Sierra Fría,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,270.0,300.0,250206.0,21.923312867255287,-102.30506272006836,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2273911.781665605
41121,amplia casa rancho santa monica construccion excedente,"exclusiva ubicacion cerca de sams y walmart del sur, con acceso de seguridad controlado, ideal para familias con necesidad de espacio, 3 amplias recamaras (la principal con vestidor y baño), 3 baños completos , amplia sala comedor de 4 x 8 m, cocina integral, cuarto de tv, espacioso cuarto de lavado con cuarto adicional en la segunda planta, patio central y terraza superior con jacuzzi. debes concerla te encantara, previa cita. 

conozca mas  y haz click en me gusta/",Casa,Rancho Santa Monica,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,180.0,160.0,282.0,21.8408799,-102.32077630000003,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1540000.0,1494229.3950986005
163731,bodega en venta primo verdad ibv 233071,"bodega comercial con una ubicación privilegiada, a solo unas cuadras de segundo anillo, recién remodelada, cerca del norte y a 10 minutos del sur, en el poniente de la ciudad.",Bodega comercial,Pantaleon Valtierra 136,Aguascalientes,Aguascalientes,10.0,,2.0,,300.0,300.0,105.0,21.9089124,-102.3184806,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1299000.0,2533805.910521273
