id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
181766,hermosa vivienda a 5 minutos del centro,"amplia vivienda de 2 recamaras con opcion de crecimiento, ubicada muy cerca de colegios, centros comerciales, bancos, transporte público, vialidades amplias y diversas.",Casa,De Las Americas 2 ,Veracruz,Veracruz,5.0,2.0,1.0,2.0,154.0,154.0,107969.0,19.165065,-96.1322844,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1581862.2672635522
266126,"residencia de un piso a 5 min. de z. c. tampico en mata redonda, ver.","<p>residencia de un piso a 5 minutos de zona centro tampico, en mata redonda, ver. consta de recibidor, sala, comedor, cocina, dos recamaras, dos baños, area de lavado, patio, area de arboles frutales con poco tiempo de haber sido plantados, cochera para tres autos y posibilidades de ampliacion</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 3.<br></p>",Casa,...,Pueblo Viejo,Veracruz,4.0,2.0,,2.0,200.0,435.0,108067.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1390000.0,2060896.637865506
265205,casa en venta en veracruz,"casa en venta en colonia dos caminos en veracruz, ver. 250 m2 de construccion. a dos niveles. cuenta con 3 recamaras, 2 baños, sala-comedor, cocina sencilla, closets, cisterna, protecciones, jardin y patio muy amplio, aire acondicionado, área de lavado. escuelas cercanas.",Casa,Onorio Morales,Veracruz,Veracruz,,3.0,2.0,2.0,250.0,120.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2581586.1711284993
104032,"lomas residencial, casa en venta, lomas del bosque (gr)","<p>1er piso: medio baño de visitas, sala, comedor, cocina con barra de mármol traventino, alacena, patio con jardín, área de lavado. cuarto de servicio , baño independiente.
</p><p>
</p><p>2o. piso: estancia de tv, 3 recámaras con closets, 1 baño completo.
</p><p>
</p><p>3er. piso: terraza, recámara principal,con vestidor y baño.
</p><p>
</p><p>el fraccionamiento lomas residencial cuenta con vigilancia las 24 hrs y acceso controlando, áreas verdes, juegos infantiles, se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Alvarado,Veracruz,5.0,4.0,,2.0,200.0,180.0,112054.0,,,2016-09-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2150000.0,2060896.637865506
275303,casa en preventa bien ubicada monte magno,"casa de buen diseño y detalles en preventa lista para junio. consta de cochera para dos autos, sala, comedor, medio baño, cocina integral con alacena y jardin. en segunda planta cuenta con recamara principal con vestidor y baño, con dos recamaras secundarias con closet compartiendo baño. en tercer piso cuenta con area de lavado y roof garden.",Casa,Monte Magno,Xalapa,Veracruz,0.0,3.0,2.0,2.0,170.0,105.0,107098.0,,,2015-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1748482.9179077097
176077,depto 3 recamaras fracc. virginia,"departamento 3 recamaras en el primer nivel muy cerca del estadio pirata, cuenta con 2 baños completos, alberca, vigilancia, cuarto de servicio, climas y persianas.",Apartamento,CERCA DEL ESTADIO,Veracruz,Veracruz,10.0,3.0,1.0,2.0,100.0,112.0,125675.0,,,2014-06-22 00:00:00,0.0,0.0,1.0,1.0,0.0,1200000.0,1019517.5713395191
145791,depto. floresta,"<p>bonito, amplio, comodo y muy bien conservado departamento de tres recamaras con closets (recamara principal con baño completo).
</p><p>consta con cocina integral equipada, area de lavado, amplia sala comedor, closets, cisterna, dos cajones de estacionamiento y dos baños completos. 
</p><p>
</p><p>libre de gravamen y al corriente en todos sus pagos.
</p><p>
</p><p>se acepta cualquier tipo de credito 
</p><p>
</p><p>precio a tratar
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, </p>",Apartamento,,Veracruz,Veracruz,,3.0,,2.0,120.0,250.0,107981.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1227793.3846447165
227849,"casa en venta fracc. las palmas, medellin","casa con excelentes condiciones de dos niveles, garage para 4 autos, sala, comedor, cocina, área de lavado, medio baño, jardín , boiler, cuarto de servicio, escalera maría, hacia azotea, en planta alta estancia , área de tv, luz ahorrativa, 3 recamaras, la principal con balcón al frente, vestidor con jacuzzi para instalar, la segunda recamara tiene baño completo con clima y la ultima recamara de visitas con clima y baño amplio. 

informes :  tel. 01(229)",Casa,Privada 18 No. 70,Medellín,Veracruz,0.0,3.0,0.0,4.0,285.0,240.0,110422.0,19.1616453,-96.15468699999997,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2946068.844412595
181566,"bella casa en venta, banderilla, ver.","planta baja: casa principal; sala, comedor, cocina, 3 recámaras con closet, 1 baño completo, cuarto de lavado y planchado, estacionamiento techado para 3 o 4 vehículos dependiendo del tamaño, cuarto grande con su propio baño completo ( ideal para biblioteca, despacho, consultorio, gimnasio, taller o bodega). jardín amplio. dos tinacos de agua potable y tanque de gas estacionario. 
planta alta: departamento con; sala- comedor- cocina, 2 recámaras, baño completo, cuarto de lavado y planchado, azotea- terraza grande con hermosa vista panorámica y útil para área de tendido de ropa, lunadas, observación de las estrellas, etc. con tinaco de agua potable y tanque de gas estacionario. 
observaciones: la casa inicial tiene una edad de 20 años y la ampliación 10 años. 

superficie de terreno: 333.62m2 
superficie de construcción: 321.42m2",Casa,"Fracc. El Capulín, Banderilla, Ver.",Banderilla,Veracruz,10.0,3.0,,3.0,321.0,333.0,107247.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3320965.3083619503
153584,excelente propiedad muy cerca de los lagos,"privada de brasil #59, col. reforma, xalapa ver. 
precio cesión  
precio avalúo:  

¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: privada de brasil #59, col. reforma, xalapa ver. 
avaluó: $  

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Privada de Brasil #59,Xalapa,Veracruz,10.0,3.0,1.0,2.0,175.0,105.0,106924.0,19.5182557126002,-96.92820164690477,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1800551.871234009
234661,departamento en venta quinta naranjos,"<p>ubicada en una quinta residencial, el inmueble cuenta con vigilancia, areas verdes, alberca.
</p><p>el departamento se encuentra amueblado, tiene 3 recamaras con closet, baño en la principal y las otras dos lo comparten, sala comedor, cocina integral, garage para 2 autos, climatizado.</p>",Apartamento,,Boca del Río,Veracruz,20.0,3.0,2.0,2.0,85.0,,110447.0,19.107830107415428,-96.10853818454746,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,863310.711360621
111239,costa de oro 1,"<p>casa con amplios y creativos espacios, sala comedor cocina integral, cuarto de servicio , cuarto de lavado, 3 recamaras, amplio estacionamiento para 4 autos, </p><p>otras características:</p><p>espacios para autos: 4, tipo de clima: minisplit, </p>",Casa,mero,Boca del Río,Veracruz,5.0,3.0,,3.0,260.0,300.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,2685724.077781098
178106,casa rio medio 1,"<p>casa sola sobre calle en río medio, casi esquina río con panuco.
</p><p>se trata de una vivienda en dos plantas con dos recamaras, garage al frente y patio trasero, bien ubicada, sobre calle tranquila y rodeada de áreas verdes, escuelas y comercios (a solo 3 min. de sam´s y wal mart.)
</p><p>esplendida opción si lo que buscas es no irte más al norte y aplicar inteligentemente tu crédito infonavit o bancario.
</p><p>no lo pienses más y llámanos para concertar una cita, estamos a tus ordenes¡¡¡</p>",Casa,,Veracruz,Veracruz,,2.0,1.0,1.0,75.0,75.0,107926.0,19.2019978986336,-96.19128942489624,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,759172.8047080224
61605,"casa en , nueva ... animas","<p>lista para habitarce . 210 m2 de construcci&oacute;n 3 rec&aacute;maras la principal con vestidor y ba&ntilde;o estudio o sala tv sala comedor cocina integral 2 y 1/2 ba&ntilde;os cuarto de servicio con ba&ntilde;o (muy importante ya muy pocas casas lo tienen) &aacute;rea de servicio jard&iacute;n cisterna interphone cochera techada para dos autos , mosquiteros en todas las ventanas. para mayores informes contactar con dubia amezcua al celular  &oacute; nextel  id  mail </p>",Casa,MONTE MAGNO ANIMAS ,Xalapa,Veracruz,0.0,3.0,2.0,2.0,210.0,105.0,107095.0,,,2014-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2165034.5445181048
157212,hermosa casa nueva en venta en las margaritas,"amplia e iluminada con hermosos acabados estilo moderno, casa de 3 niveles que cuenta con; 3 recamaras con baño c/u, recamara principal con vestidor, medio baño en planta baja, sala y comedor amplio, cocina integral, carpintería color chocolate, estacionamiento para 2 autos semi-techado, 2 tinacos y en el tercer nivel un cuarto de estudio o juegos con acceso a amplia terraza con vista panorámica de la ciudad de xalapa.",Casa,Manuel Moreno Torres 8,Xalapa,Veracruz,0.0,3.0,2.0,3.0,220.0,138.0,106938.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,2269172.4511707034
193247,casa nueva fraccionamiento costa verde,"casa ubicada cerca de universidades, plazas comerciales, hospitales y supermercados.",Casa,Mar,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,232.0,127.0,110473.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2394137.9391538217
46965,casa en venta en boca del río,"casa nueva en costa de oro, frente a parque, con acabados de primera. sala comedor amplio con vista al jardín y alberca, cocina equipada con estufa y campana, barra de granito, 3 recamaras con baño cada una la principal con vestidor, área para televisión, toda la madera en acabados finos. área de lavado, cuarto de servicio, estacionamiento para dos autos. a dos cuadras del mar, cerca de escuelas, plaza las américas, wtc, y costco.",Casa,,Boca del Río,Veracruz,,3.0,2.0,4.0,300.0,200.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3102275.704391493
142269,"super ubicación, nuevo, en el  2° piso, col. pomona . 2 recamaras ","moderno, funcional , amplio , ubicado en el segundo nivel del edificio 
cuenta con portón eléctrico, caseta de vigilancia. 
no cuenta con elevador 

muy cerca del italian coffe de maestros veracruzanos y a dos cuadras de lázaro cárdenas 
metros 105 m² 
precio . 
se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... 
si quieres conocerla, tan solo llámame al celular o bien por mensaje de whatsapp al celular  ó al . con dubia amezcua 

el departamento cuenta con garaje para un vehículo, cisterna independiente de 5 mil litros, tanque de gas estacionario independiente. 
cocina integral con estufa y campana, barra de granito 
sala comedor con pisos de porcelanato de marca interceramic 
área de lavado con calentador de agua 
área de televisión 
recamara principal con vestidor y baño completo 
una recamara secundaria con closet 
baño completo 

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Apartamento,colonia pomona ,Xalapa,Veracruz,0.0,2.0,1.0,2.0,94.0,105.0,125729.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,957034.8273479599
247453,vendida; gracias por su preferencia.,"<p>dando click en nuestro logo encontrar&aacute; algunos de los inmuebles que tenemos para usted.</p>
<p>para mayores informes no dude en comunicarse con nosotros.</p>
<p><strong>nextel</strong>&nbsp;(228) &nbsp;<strong>id&nbsp;</strong> &nbsp;<strong>cel</strong>&nbsp;(228) &nbsp;<strong>mail</strong>&nbsp;</p>
<p>&nbsp;</p>",Casa,Santa Fe,Xalapa,Veracruz,0.0,3.0,3.0,2.0,177.0,200.0,,19.505375377721727,-96.864543657373,2013-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1821379.4525645291
67601,casa en venta y renta col. villa rica,"magnífica oportunidad para adquirir la casa de tus sueños. 

casa de dos plantas moderna, en planta baja cuenta con sala, comedor, cocina integral equipada, área de lavado, jardín trasero y baño de visitas. 

en la planta alta cuenta con tres recámaras, la principal con baño y vestidor, las otras dos comparten baño. 

cuenta con garage para 1 auto con portón eléctrico, además tiene sistema de alarma. 

totalmente climatizada, muy iluminada y con excelente ubicación. 

informes:  tel. 01(229)",Casa,Pedro Cinta,Boca del Río,Veracruz,4.0,3.0,0.0,3.0,144.0,129.0,110512.0,19.1236581,-96.11248289999996,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,1477724.3606109535
5886,"casa  con alberca 4 recamaras, fracc. nvo. córdoba, córdoba, ver.","casa edificada en dos plantas cuenta con sala, comedor, cocina integral de madera, cuenta con barra des ayunadora, recamara con baño completo, área de servicio, bodeguita, alberca mediana, patio con bar, en la segunda planta cuenta con tres recamaras, la principal cuenta con baño, las otras 2 comparten baño, cuentan con vista al jardín. 

horarios de oficina de lunes a viernes de 9:00 a 17:00 y sábados de 10.00 a 13:00 
teléfonos  ó ",Casa,"Calle 40B Avs. 21 y 21B Fracc. Nvo. Córdoba, Córdoba, Ver. ",Córdoba,Veracruz,10.0,4.0,1.0,2.0,222.0,255.0,110923.0,,,2014-08-30 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,2290000.032501223
129091,taller geo villas,"<p>bodega o taller mecánico en venta o renta, se trata de una magnifica oportunidad de inversión. esta construido en una calle cerrada a doble altura con un piso exclusivo para oficinas, bodega y/o departamento, el taller se deja con cartera de clientes que factura semanalmente aprox. . no deje pasar la oportunidad de hacerse de un verdadero negocio. marquenos p ara concertar una cita (229) , (044) , id:  </p>",Bodega comercial,,Veracruz,Veracruz,10.0,,,1.0,160.0,160.0,107869.0,19.14861420684667,-96.16573333740234,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1644345.011255111
125476,casa de oportunidad,"excelente casa de dos pisos con la siguiente distribucion: 
planta baja: sala, comedor, cocina integral, medio baño, patio, cuarto de lavado, garage dos coches con porton electrico. 
planta alta: tres recamaras con closet, la principal con terraza y baño integrado y un baño mas compartido. 
acabados de lujo. 
muy cerca del centro de la ciudad de veracruz, en zona alta libre de inundaciones. 
se aceptan todo tipo de creditos.",Casa,Unidad Veracruzana,Veracruz,Veracruz,5.0,3.0,2.0,2.0,185.0,125.0,107784.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1904689.7778866077
159916,"bonita casa nueva en boca del río, veracruz, cerca de uvm $ ","excelente propiedad cerca de uvm 

165m2 de terreno 

240 m2 de construcción 

acabados de 1er nivel 

3 recámaras 

sala de tv 

bonitos baños con cancelesy lavabos de mármol 

bigarage techado con portón 

cuarto de lavado techado 

cocina con barra de granito 

ampla sala comedor 

citas 

lic. raúl ortiz 

 

",Casa,zona sur,Boca del Río,Veracruz,0.0,,2.0,3.0,240.0,165.0,110486.0,19.1490038,-96.12217099999998,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2477448.2644759007
167867,casas veracruz,"álika residencial es un nuevo concepto urbano de intra-desarrollos donde se busca brindas la máxima calidad de vida en la zona norte. 

utilizando las mas modernas tecnologías y ofreciendo un entorno amable y responsable con el medio ambiente, se encuentra comunicado con un gran número de equipamientos, servicios y comercios que brindarán al usuario un mayor conforten en su vida diaria.",Casa,ALIKA RESIDENCIAL,Veracruz,Veracruz,0.0,2.0,1.0,1.0,68.0,72.0,367827.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,686276.2700512033
65650,casa fraccionamiento laguna real,"excelente oportunidad de compra; casa construida en una sola planta con cimientos para crecer un piso más, además de contar con aljibe de 1500 lts, cuenta con bomba hidroneumática, tanque estacionario, portón eléctrico, estufa y cocina integral, persianas tipo romana, bodega a un costado, cerca de parque.",Casa,Aguilas,Veracruz,Veracruz,5.0,2.0,1.0,1.0,88.0,115.0,107895.0,19.1486455,-96.15522529999998,2015-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,894552.0833564006
292339,casa en venta en córdoba,"nocnok id: mx15-ay2218. casa en zona industrial, muy bien ubicada, 3 habitaciones, 2 baños completos, sala, cocina, comedor, estacionamiento para 1 auto, 365m2 de terreno. precio de venta:  
oficina (271)  
 hc  
nextel  estátus jurídico: libre de gravamen.",Casa,CALLE 41,Córdoba,Veracruz,4.0,3.0,1.0,2.0,123.0,365.0,111048.0,18.879525,-96.921847,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1259034.7566404962
269961,casa de campo en venta en boca del río,"casa en venta en boca del río: conjunto de villas únicas, ubicadas en una bella zona de campo, en la ribera del río, un proyecto para un estilo de vida diferente, cercano a bellas zonas de mar, a solo 12 minutos de boca del río, contamos con villas desde 220 m2 construidos en 790 m2 de terreno, integrada de sala, comedor, cocina, área de lavado, alacena, amplia terraza en madera, dos recámaras, principal con vestidor,  baño completo y terraza, arriba tapanco y estudio.",Casa,,Boca del Río,Veracruz,,3.0,3.0,2.0,220.0,,,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2269172.4511707034
24883,hermosa casa campestre cerca del puerto de veracruz ,"casa campestre ubicada en finca con áreas verdes, alberca y palapa, cuenta con cocina integral con horno de piedra, sala comedor , sala de tv, tres recamaras, tres baños y medio, jacuzzi, sauna, minis splits, ubicada ala orilla de la carretera federal veracruz-xalapa, a la altura del poblado de chichicaxtle, , la finca consta de 6,100 m2 de superficie, de las cuales 2,700m2 corresponden a 6 fracciones privadas y 3,400 m2 son áreas comunes. 
la fracción a la venta es de 463.59 m2 de terreno con construccion de 230 m2. 
precio: ",Casa,CERCA DEL PUERTO DE VERACRUZ ,Puente Nacional,Veracruz,5.0,3.0,0.0,3.0,230.0,,107661.0,,,2016-09-16 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,2373310.357823302
