id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
210150,casa excelente inversión,"excelente propiedad en obra negra ideal para casa de descanso, o bien realizar varios proyectos como clínica, farmacia etc, 10m de frente y 20m de fondo. zona urbanizándose a 15 mins. de tulancingo, a 200mts. de la carretera principal, atravesando la carretera se encuentra el centro del poblado.",Casa,Mariana,ácaxochitlán,Hidalgo,10.0,3.0,2.0,2.0,200.0,200.0,46461.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1864578.2680111087
251116,excelente casa en pachuca en campo de tiro acceso a vias rapidas buen precio,"<p>casa ubicada en colonia campo de tiro, muy cerca de las universidades, facil acceso a vias rapidas, a solo 50 metros de acrretera pachuca actopan, cuenta con 3 recamaras, 1 ba&ntilde;o, sala comedor, cocina,&nbsp; patio interior y patio posterior, en 1 nivel. estacionamiento.</p>",Casa,"COLIBRI No. 105, Lt. 7 , Mz. 22, Campo de Tiro, Pachuca Hidalgo",Pachuca,Hidalgo,7.0,3.0,1.0,1.0,83.0,105.0,303777.0,20.12102901065167,-98.78606101234057,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,709454.8724166108
144583,aproveche preciosa casa en amanali en tepeji del río,"desconéctese del día a día en tepeji del río, en amanali country club y náutica,  a 40 minutos del df.
cuenta con 3 recámaras cada una con baño y closet, sala comedor, cuarto de servicio, área de lavado, baño de visitas, terraza con jacuzzi, jardín, bodega,  cuarto de manualidades, cuarto de despacho y garaje para 2 autos. preciosa vista y ubicación, vigilancia 24 hrs.

véala y enamórese!. easybroker id: eb-x5507",Casa,,Tepeji del Río de Ocampo,Hidalgo,,3.0,2.0,3.0,258.0,,,19.9360502,-99.3395818,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6599000.0,2437203.5410408597
79778,casa de 5 recámaras en privada (vigilancia 24 horas),"bonita privada con vigilancia 24 horas 

planta baja: cochera techada, sin reja para un auto, sala, comedor, cocina equipada, 1 baño completo, patio de servicio, cuarto de servicio sin baño y cuarto de lavado. 

nivel 2: estudio abierto de buen tamaño, baño compartido con jacuzzi para las habitaciones secundarias, 3 habitaciones con closet cada una; la principal con baño independiente. 

nivel 3: 1 baño completo, 2 habitaciones con closet, amplia terraza. 
cuenta con: cisterna, gas estacionario, cortinas / persianas.",Casa,Privada los Sauces #103 Casa 2. Fracc. Bosques del Peñar.,Pachuca,Hidalgo,5.0,5.0,1.0,4.0,236.0,120.0,41601.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,2220000.851270954
245432,casa en colonia issste,"hermosa casa con 128m2 de terreno y 155m2 de construcción, de dos niveles, 3 recámaras, dos baños completos, estancia para sala y comedor con detalles en madera de cedro rojo. cocina, alacena, zotehuela, y un lugar de estacionamiento. 

cuenta con excelente ubicación a un paso del club de golf, y liverpool. 

para mayores informes favor de comunicarse al , o . 

visitela!!!",Casa,Rio Grijalva,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,155.0,128.0,41503.0,20.07450223112464,-98.77343729444272,2015-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1420300.0389363018
78830,hermosa residencia con mucho terreno terminados de lujo,"preciosa casa con jardin muy amplio y terminados de lujo 14mts de frente por 16 m de fondo en privada muy segura y exclusiva a 50 minutos del d.f con areas verdes amplias y un centro comercial, a un costado de la carretera mexico-pachuca y del boulevard de las torres con cancha de futboll y basquetboll . 

caracteristicas del fraccionamiento 

- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado tipo cantera en las calles 
- tiene camellones amplios con areas verdes 
- cancha de basqueboll y futboll 
- area verde amplia con juegos para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- fuente en la entrada 
- area de convivencia 

caracteristicas de las casas 

la casa cuenta con 
205.81 m2 terreno 
154 m2 construccion 

- cocina amplia 
- alacena amplia 
- sala y comedor muy amplios 
- fuente muy bonita ya funcionando que da a la sala 
- pati de servicio techado 
- patio de servicio adicionabierto 
- tres recamaras 
- la recamara principal con vestidor muy amplio 
- tres baño en las recamaras y medio baño en la planta baja 
- cisterna con bomba de 8,000 litros 
- casas construidas con tabique 
- canceles de baño de vidrio templado 
- escaleras marineras 
- area verde muy amplia a un costado de la casa 
- jardin muy amplio a un costado de la casa 
- espacio preparado para un deck en el jardin 
- espacio en el jardin diseñado con asador 
- terminados residenciales en madera toda la casa 
- garage para dos autos 
- tanque estacionario 
atentamente 

  
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,154.0,206.0,41643.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1410427.1894013062
149392,hermosa casa punta azul cuatro recamaras,"fraccionamiento muy centrico con todos los servicios escuelas y universidades cerca centros comerciales a pocos minutos. 

- cuatro recamaras 
- 3 baños completos 
- cocina 
- sala 
- comedor 
- patio de servicio 
- entrada para dos autos 

atentamente 

  
",Casa,PUNTA AZUL,Pachuca,Hidalgo,4.0,4.0,2.0,3.0,126.0,126.0,41367.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1133987.4024214263
37047,preciosa casa moderna en fracc. las palomas en pachuca,"<p>preciosa casa totalmente nueva, con excelentes acabados modernos y distribución. ubicada en el fraccionamiento las palomas muy cerca de blvd. colosio. lista para estrenar.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,3.0,200.0,140.0,41950.0,20.084421824119094,-98.7198915486806,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1864578.2680111087
77294,casa en venta en tizayuca centro,"nocnok id: mx16-cd1481. hermosa casa en tizayuca, confortable, 3 recamaras, 2 baños, cocina integral, cuenta con terreno excedente, pisos lozeta cerámica, calentador solar, comodidad y  excelente ubicación, seguridad y tranquilidad. caprepol, recibimos créditos infonavit, fovissste, banjercito, contado.

comunícate con nosotros para mayores informes. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Adolfo Lopez MAteos #2,Tizayuca,Hidalgo,,3.0,1.0,2.0,86.0,108.0,46745.0,19.83523,-98.979128,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,739073.4210215979
139850,casa medio residencial  privada una cuadra la floresta  tulancingo hgo,"<p>casa medio residencial en privada a una cuadra del jardin la floresta tulancingo hgo, de 3 recamaras la principal con baño tanque estacionario, estacionamiento 2 autos acabados residenciales, amplia cocina integral,cisterna,patio de servicio, 2 baños y medio, comedor, balcon, sala</p>bien ubicada a una cuadra del jardin la floresta tulancingo hgo",Casa,,Tulancingo de Bravo,Hidalgo,0.0,3.0,2.0,2.0,160.0,117.0,46164.0,20.0777049,-98.36532869999996,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1469664.2866112804
213958,residencial marbella ,"le doy la más cordial bienvenida a ud. y a su apreciable familia para que vengan a conocer nuestro desarrollo. único en la zona con ¡alberca! privado...- 
residencial marbella 
cuenta con: 
 construcción tradicional 
 no comparte muros 
 entregamos garantías por escrito 
 accesos controlados 
 vigilancia las 24 hrs del día 
 escuela 
 áreas verdes y de uso común, 
a un precio de adquisición ¡incomparable! 
tramitamos todo tipo de crédito. infonavit, fovissste, bancarios, de contado, 
con un aumento al valor de su inmueble a partir de su compra; en base a: 
 que fraccionamiento marbella cumple con la normatividad de estar inscrito bajo régimen condóminal. 
¡no espere más!. . . - invierta en un patrimonio seguro. 
fraccionamiento marbella su primer opción. 
comprometidos con ud. le damos una alternativa de compra para su buen gusto y estilo de vida. 
   ramírez y marco garcía 
asesor ejecutivo inmobiliario móvil:  y ",Casa,camino a el manantial s/n esq. c/ Av. cuauhtémoc,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,95.0,90.0,46769.0,,,2015-01-05 00:00:00,0.0,0.0,1.0,1.0,1.0,709000.0,827929.0668365593
231640,casa rancho san antonio chaparreras tizayuca hidalgo ,"venta de casita en fraccionamiento rancho don antonio tizayuca hidalgo, de una sola planta con opción a construir un segundo nivel, sala comedor, cocina, patio de servicio, una recámaras, una alcoba, un baño completo, cuenta con un terreno de 90m2 y de construcción 45m2, se puede adquirir con cualquier credito.",Casa,Chaparreras,Tizayuca,Hidalgo,5.0,1.0,1.0,1.0,45.0,90.0,46795.0,19.8770293,-98.93346430000004,2016-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,334286.59008677397
83837,circuito principal,"<p>3 bonitas casas nuevas en venta, en privada, con buena ubicacion, estilo moderno, acceso por boulevard colosio, justo frente cbetis 8, construida en 2 niveles, 1er. nivel: sala, comedor, cocina, baño de visitas, estudio, patio de servicio, garage 2 autos, 2do. nivel: 3 recamaras, recamara principal con baño, ademas de baño comun, llamenos previa cita.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,120.0,105.0,124811.0,20.0910733258576,-98.7341513257782,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1074750.305211452
166674,"residencia equipada, 3 rec. con baño cada recamara","cerca de la universidad de la salle y uaeh y de la universidad de futbol, incluye: cisterna de 5 mil litros, tinaco para agua de 1,100 litros, calentador solar de 10 tubos, calentador de gas, tanque estacionario de 300 litros, canceles en los tres baños completos, un medio baño, cocina integral, 3 recamaras con closets y baño para cada recamara, construcción tradicional 240m2 en terrero de 160m2, cochera techada para 2 autos. 

  raíces 
cel. ",Casa,Exhacienda la Consepcion,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,240.0,400.0,41527.0,20.13633646186716,-98.80605558273923,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2259492.249410937
85771,vendo casa con excelentes espacios en residencial (cerca del aeropuerto privado),"caracteristicas: 
162mts de construccion y 120 de terreno 

planta baja: espacio de sala y comedor, equipada con cocina integral, 1/2 baño, cuarto de lavado, jardin, cochera para 2 autos y cisterna. 
planta alta: 3 recamaras equipadas con closets (la principal con vestidor y baño completo) 
2 1/2 baños totales 
interesados previa cita al (771) ",Casa,BLVR. SANT. CATARINA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,162.0,120.0,41613.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1530000.0,1489409.9856812719
255245,magnifica casa muy amplia con roof garden en privada muy exclusiva ,"156 m2 de construccion en privada de 20 casas cuenta con su caseta de vigilancia, excelentes terminados casas elaboradas de tabique rojo pensado en ofrecerte comodidad, seguridad y exclusividad, en san antonio, cerca de transporte, comercio, escuelas públicas y privadas y centros comerciales. 

terreno: 105.00 metros 
construcción: 156.00 metros 

primer piso 

-sala 
-comedor 
-medio baño 
-cocina amplia 
-patio de servicio 
-estacionamiento 
-jardín al frente 

segundo nivel 
-recamara principal con vestidor y baño completo 
-2 recamaras junior amplias 
-1 baño completo para ambas recamaras 

tercer nivel 
-cuarto de servicio . 

tramitamos todo tipo de creditos fovissste, infonavit, cofinavit, aliados etc... 

nota: accesorios con costo adicional ( closets,cocina, canceles de vidrio templado, tanque estacionario)",Casa,LA ISLA,Pachuca,Hidalgo,1.0,3.0,1.0,2.0,156.0,105.0,124488.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1430172.8884712975
290170,casa a 3 cuadras del centro de actopan hidalgo,"construida bajo la dirección de arquitecto, en 2 plantas, 3 recámaras, 2 baños completos, recibidor, sala, comedor, cocina integral, zotehuela, cuarto de servicio con entrada independiente a la casa con baño completo, salón de usos múltiples de 150 m2, jardín de 120 m2, entrada para 3 autos, cisterna de 25,000 lts, recién remodelada, cuenta con todos los servicios y las instalaciones óptimas para ocuparla ya.",Casa,Rio Balsas,Actopan,Hidalgo,10.0,4.0,3.0,3.0,360.0,,43190.0,,,2014-06-17 00:00:00,0.0,1.0,0.0,0.0,1.0,2000000.0,3444234.1936104223
221498,"departamento en venta en nuevo hidalgo, pachuca de soto","<p>excelente departamento nuevo  en el exclusivo fraccionamiento residencial nuevo hidalgo en pachuca de soto, hgo.</p>
<p> </p>
<p>el departamento cuenta con: ?</p>
<p>- 63 mts2 de construcción. ? </p>
<p>- 2 recámaras amplias. ? </p>
<p>- 1  baño completo. ? </p>
<p>- sala y comedor. ? </p>
<p>- cocina. ? </p>
<p>- alberca techada, salon para eventos sociales y area verde. ? </p>
<p>- excelente ubicación. ? </p>
<p>- mucha iluminación. ? </p>
<p>- zona tranquila y segura . ? </p>
<p>- cercanía a la plaza comercial galerías pachuca, mercado soriana, plaza gran sur y todo tipo de negocios. ? </p>
<p>- cercanía a escuelas, hospitales y todo tipo de transporte.</p>
<p> </p>
<p>aproveche!!!</p>",Apartamento,Fracc. Nuevo Hidalgo 301,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,65.0,,41356.0,,,2014-01-08 00:00:00,0.0,0.0,1.0,0.0,0.0,425000.0,531743.5807866881
289249,casas residenciales en pachuca.  ¡ a la venta !,"¡¡aprovecha esta inigualable oportunidad!! la casa esta en $  y la estamos rematando en $ . 

moderna y lujosa casa sobre el blvd. ramon g. bonfil a 3 min. de galerias y 10 min. del centro de pachuca. 

amplio terreno de 120m2 y 150m2 de construccion: 3 habitaciones con espacio para closets principal con vsetidor,sala de t.v, cochera para 2 autos, 2 1/2 baños, patio de servicio, cisterna, cocina, sala , comedor y jardin. 

zona de alta plusvalia... 
whatsapp:",Casa,venta prieta,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,150.0,120.0,41524.0,20.062123,-98.7767121,2014-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1370935.7912613233
46863,casa en san agustin tlaxiaca,"casa de 1 nivel, 90 metros de terreno, 50 de construcción, 2 recamaras, 1 baño, 1 patio de servicio, piso cerámico, garaje para 1 auto. 

ubicada en san agusín tlaxiaca, a 15 min de pachuca 

cualquier crédito 
  
",Casa,San Agustin Tlaxiaca,San Agustín Tlaxiaca,Hidalgo,0.0,2.0,2.0,1.0,50.0,90.0,41804.0,20.1171957,-98.87901339999996,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,462000.0,383650.83776175254
166393,"casa en condominio en venta, tizayuca, hidalgo","bonita casa duplex en planta baja, consta de 90 m2 de terreno y 55 m2 de construcción, cuenta con 2 recamaras con espacio para closets, 1 baño completo, sala comedor, cocina con una mini barra y tarja, patio de servicio techado, calentador, un pequeño jardín, estacionamiento para un auto, en el fraccionamiento villa los milagros que está ubicado frente al centro recreativo flamingos en la carretera méxico- pachuca km 53, cuenta con vigilancia las 24 hrs, conózcala!!",Casa en condominio,San Leopoldo Mandic,Tizayuca,Hidalgo,3.0,2.0,1.0,1.0,55.0,90.0,46791.0,19.85235678789281,-98.95138657602536,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,405000.0,433015.085436731
157401,casa en venta en fraccionamiento spauah,"casa al sur de pachuca ubicada en esquina en una privada, con vigilancia, 2 recamaras, estancia muy amplia, comedor, cocina, patio de servicio y estacionamiento para 1 auto.

aceptamos credito infonavit asesoria y tramites gratuitos 
comunicate:  
cel: 
cel: 
ofic: ",Casa,PRIV. SAN MARCOS 1,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,73.0,105.0,41484.0,,,2013-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,610726.3770666538
21397,casa en condominio en venta en san antonio el desmonte,"casa  nueva en pachuca,tramito credito fovissste, infonavit, bancario, shf,banjercito y para quienes no pueden comprobar ingresos pueden accesar al programa ahorro si con hipotecaria nacional. fraccionamiento residencial y pri vado con acceso controlado, contamos con transporte gratuito de la cd de mexico el domingo, solo requiere confirmar su lugar los martes de cada semana. ven a conocer tu nueva casa, te va a encantar, atencion personalizada al cel  o correo ",Casa en condominio,Carr Pachuca Mexico s/n,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,65.0,90.0,41535.0,20.05843064414497,-98.79923343658449,2012-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,515034.0,531743.5807866881
48771,"remate en 16 de enero, tecozautla, hidalgo","hermosa casa habitacion que consta de 5 recamaras, sala, comedor, cocina, sala de t.v. 2 baños, patio de servicio, cuarto de lavado y lugares de estacionamiento. 
no arriesgues tu dinero, invierte con la seguridad que te brindamos como empresa legalmente constituida. 

es un remate hipotecario por lo que el pago es de contado. 
el inmueble se encuentra adjudicado. 
el valor del avaluo actual es de: $1´ 
el precio de remate: ",Casa,16 DE ENERO 2 SUR,Tecozautla,Hidalgo,5.0,5.0,2.0,2.0,241.0,85.0,43011.0,20.5276199,-99.63357429999996,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,894300.0,2269365.098945933
136866,casa con amplios espacios,"casa con 3 recamaras, cisterna con capacidad de 36 m3, áreas verdes con juegos infantiles, estacionamiento para 20 autos, salón para 100 personas con amplia cocina, cantina, chimenea y zona de asadores, alberca techada, , todos los servicios; acceso pavimentado, teléfono, agua, drenaje, energía eléctrica, bien ubicado a 500 m. de la carretera méxico - pachuca, a 10 min. del centro de pachuca, a 5 minutos de centros comerciales de prestigio. parada a.d.o., próximo a las estaciones del tuzobus; matilde y gabriel mancera, precio a tratar, cel , informes: ing.  .",Casa,Primero de Mayo,Pachuca,Hidalgo,5.0,3.0,,1.0,399.0,,41639.0,20.024590624880265,-98.80174603682859,2016-03-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,3829275.3254752546
139861, en privada residencial en puerta de hierro ,"fraccionamiento puerta de hierro es una de las zonas con mejor ubicación de  y de las pocas que aún están a un precio accesible. 

colegio montessori, city club, soriana, primaria, secundarias preparatorias a un minuto. 
plaza galerías  y plaza gran patio a 3 minutos. 

terreno 126 mts2 
construcción 223 mts2 

planta baja 

garage para 2 autos (portón automatizado) 
sala 
comedor 
baño de visitas 
cocina 
cuarto de lavado 
bar 

primer nivel 

3 habitaciones 
2 baños completos 

segundo nivel 

habitación principal 
vestidor 
gimnasio 
baño completo",Casa,Lord Kevin,Pachuca,Hidalgo,5.0,4.0,2.0,3.0,223.0,126.0,41569.0,20.088828883788345,-98.7654932997833,2016-06-03 00:00:00,1.0,0.0,0.0,1.0,1.0,2500000.0,2091653.80731601
49256,"hermosas s de 4 recamaras en san antonio , subsidio fovissste","hermosas s de 4 recamaras , 3 baños y medio sobre terreno de 90 m y 78 de construccion en san antonio el desmonte. 

desarrollo con accesos controlados , uno por la mexico- y otro por la -actopan, areas verdes , juegos infantiles , gimnasio al aire libre y escuelas. 

aceptamos subsidio fovissste y fovissste sin sorteo. 
ya no rentes mas y animate a conocerlas, haz tu cita!",Casa en condominio,Paseos de la Plata,Pachuca,Hidalgo,0.0,4.0,1.0,3.0,78.0,90.0,41535.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,748900.0,660090.6247416323
52832,casa 3 recámaras en haciendas de hidalgo,"pb: cochera abierta para un auto grande, baño de visitas, sala - comedor, cocina con cocineta, patio de servicio parcialmente techado. 

pa: recámara kingsize sin closet, 2 recámaras matrimoniales sin closet, todas con piso laminado, un baño completo con cancel.",Casa,"Privada el Potrero #106, Fracc. Haciendas de Hidalgo.",Mineral de la Reforma,Hidalgo,10.0,3.0,1.0,1.0,65.0,105.0,41938.0,,,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,531743.5807866881
188479,casa en venta en tetepango,"el inmueble cuenta con dos frentes a calle, asi como  de jardines y arboles ademas que esta distribuido a manera de aprovechar el espacio libre empastado,con area de comedor y hornos de barbacoa tipo tradicional, con dos bodegas para jardineria y generales, y un pequeño departamento. ubicada a dos horas del df. 40 mins de pachuca, a 30 mins de tula de allende (refinerias) y a 5 mins del corredor de balnearios, la casa es perfecta para descanso o para vivir  con mucha tranquilida. doctos en regla",Casa,Privada s/n,Tetepango,Hidalgo,10.0,4.0,2.0,2.0,250.0,,,,,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2358220.744760894
165703,"hermosas s de 1 nivel , 120m de terreno equipadas","hermosas s de 1 nivel en terreno de 120m de terreno con 57 metros de construccion de 2 recamaras , equipadas con cocina y closets. 

excelente ubicación cerca de la universidad del futbol . universidad la salle y la universidad hidalgo. 

no rentes mas y animate a conocerlas , haz tu cita!",Casa en condominio,Av de los Solares,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,57.0,120.0,41625.0,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,509000.0,452760.78450672247
