id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
74385,casa en venta residencial lomas del valle león gto,"casa residencial en fracc. privado con control de acceso, vigilancia de 24 hrs. barda perimetral, club con alberca con jardines y juegos infantiles.",Casa,Lomas del Valle No. 126,León,Guanajuato,10.0,3.0,2.0,4.0,310.0,268.0,34228.0,21.1208933,-101.728817,2016-07-31 00:00:00,0.0,1.0,1.0,1.0,1.0,1700000.0,3162315.065683688
86597,casa 2 plantas 3 recamaras 3 baños completos en privada,"estamos ubicados en circuitos cerrados sólo una entrada, 
vigilancia las 24 horas por parte del fraccionamiento , con areas verdes equipadas, canchas deportivas, áreas para niños, palapas con azadores ,

muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato.
a 2 min. del blvd. aeropuerto, amplias vialidades, guardería, jardín de niños y primaria, áreas verdes equipadas, ciclovia, suministro de agua potable garantizado, trasporte público y canchas deportivas. 
estamos ubicados por el puente del milenio, atrás de la universidad tecnológica de león, universidad de guanajuato y hospital de alta especialidad",Casa,BOULEVARD AEROPUETO,León,Guanajuato,0.0,3.0,2.0,3.0,90.0,,34212.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,642000.0,900867.5602272775
148400,preciosa casa en lomas de campestre ,"casa de recuperación bancaria 
cesión de derechos litigiosos 
entrega de 18-24 meses 

características: 
bonita casa habitacional, desarrollada en 2 niveles 

construcción:104.2 m² 
terreno:105.7 m² 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa,"LOMA DEL PEDREGAL, LOMAS DEL CAMPESTRE, LEÓN, GUANAJUATO",León,Guanajuato,5.0,3.0,2.0,2.0,104.0,105.0,33762.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1044777.856029049
105176,departamento en excelente ubicación - san isidro - ,"departamento disponible en venta en san isidro. 
ubicado en el 2º nivel. 
a una cuadra del blvd. mariano escobedo. 
el departamento tiene 3 recámaras con closet cada una. 
cuenta con cocineta. 
espacio para sala de tv muy amplio. 
2 baños completos. 
tiene vitropiso. 
cuenta con un cajón de estacionamiento. 
recién remodelado. 
se encuentra a solo 9 minutos de walmart torres landa 
a 7 minutos de altacia 
y a solo 4 minutos de centro max. 
zona muy tranquila, a un costado de plaza k2. 
escuelas de todos los niveles. 
parques cercanos. 

aprovecha! 
precio $  
llámanos para agendar cita.",Apartamento,san isidro,León,Guanajuato,10.0,3.0,1.0,2.0,90.0,90.0,34349.0,21.0977312,-101.64801899999998,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,900867.5602272775
213585,barranca del refugio,"<p>moderna propiedad, con amplios espacios sociales, finos acabados, con gran vista a la ciudad y a la cañada del refugio, cerca de los principales restaurantes, hospitales, centros comerciales de la zona dorada de leon.</p>",Casa,BARRANCA DEL REFUGIO,León,Guanajuato,0.0,3.0,,2.0,237.0,200.0,34205.0,21.162781955589253,-101.72634959220886,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2411925.6661458793
198458,"casa en venta jardines de santa julia, 4 recamaras, cocina integral equipada, león gto.","<p>planta baja: cochera cerrada para 1 auto, cisterna con bomba, espacio para sala, comedor, cocina integral, 1 recamará con baño completo y closet. un baño completo mas en la parte de afuera.
</p><p>
</p><p>1er nivel: 3 recamarás con closet, la principal con vestidor y baño completo. las otras dos recamarás comparten un baño. sala de tv.
</p><p>
</p><p>2o nivel: patio de servicio, área de lavado techada, gas estacionario. toda la parte de arriba tiene losa de vitropiso. escalera con domo.
</p><p>
</p><p>la casa esta en excelentes condiciones, en zona muy tranquila y a menos de una cuadra del blvd. paseos de jérez.
</p><p>
</p><p></p>",Casa,Jardin de los Cipres #335,León,Guanajuato,5.0,4.0,1.0,4.0,196.0,90.0,34359.0,21.0818533,-101.6463562,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1990474.0855835478
136760,casa en venta en arbide,"casa en la zona poniente de 1 planta, 3 recámaras y sala de tv. tiene 3.5 baños. tiene cuarto de servicio, patio y cochera para 1 auto. sala comedor, cocina integral.  al centro de la casa tiene una jardinera con un domo que le da muy buena luminosidad  y vida.  en una zona bien vigilada. a pocos minutos del centro. ",Casa,Arbide 101,León,Guanajuato,10.0,3.0,1.0,3.0,300.0,400.0,34217.0,,,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3059521.997253851
264236,casa grande de 4 recámaras en villas de echeveste a 1/2 cuadra de blvd. hidalgo,"excelente ubicación a unas cuadras de blvd. hidalgo y blvd. metales en villas de echeveste. casa muy amplia de 3 pisos, totalmente equipada con cocineta  y closets de madera. 
terreno: 7  x  25 / construcción 360 m2   
sala comedor muy amplios 
cocina amplia con espacio para desayunador 
area de estudio en planta baja 
4 recámaras con closets, la principal con vestidor y jacuzzi 
sala de t.v. muy amplia 
4 baños salón de fiestas en 3er. nivel 
area de lavado techada 
cochera techada para 2 autos grandes con portón eléctrico. 
se acepta crédito bancario, infonavit y cofinavit. 
valor avaluo 
mayores informes y citas al cel.     ",Casa,Acero de Echeveste esquina con Blvd. Hidalgo,León,Guanajuato,10.0,4.0,2.0,4.0,360.0,175.0,33652.0,21.18686727591188,-101.66507522426758,2014-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,3676280.407832872
63431,rinconada los fresnos,"<p>casa en venta,se encuentra en closter, acceso controlado, 2 plantas, sala,comedor,cocina equipada, 3 recamaras, 2 baños completos, balcón,patio de servicio, cochera con área de jardín, ubicada en esquina con terreno excedente </p>",Casa,,Irapuato,Guanajuato,6.0,3.0,2.0,2.0,94.0,104.0,32614.0,20.73685024,-101.34613037,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,941984.7875992123
287722,venta / renta departamento punta cañada leon gto,"vendo departamento en punta cañada leon guanajuato 
área total: 153.20 m2 
área habitable: 152.20 m2 
jardinera: 1m2 
3 recámaras, la principal con baño completo y vestidor 
3 baños completos y 1/2 baño en entrada al departamento 
estancia 
comedor 
cocina integral 
calentador automático 
patio de servicio 
2 cajones de estacionamiento asignados 

ubicado en la zona de más plusvalía de león 
a pocos minutos de los mejores centros comerciales de león, como plaza mayor 
ubicado cerca de las mejores instituciones educativas y universidades de la ciudad 
zona de alta plusvalía en la zona norte de la ciudad, cerca de todos los servicios en prolongación de los insurgentes y a pocos minutos de la salida a lagos de moren 

venta  

renta amueblado 16,000",Apartamento,INSURGENTES 3611,León,Guanajuato,1.0,3.0,2.0,2.0,155.0,155.0,34250.0,21.15678056994932,-101.72148933920894,2015-01-21 00:00:00,1.0,0.0,1.0,1.0,1.0,1700000.0,1569022.5050212168
16199,casa en venta en irapuato,"casa nueva (modelo cedro)planta alta, 3 recamaras y sala de t.v planta baja estancia, comedor, cocina,estudio, medio baño, cuarto de lavado y baño de servicio,excelente ubicacion muy cerca de plaza cibeles(varia precio por carpinteria)precio con cocina y closet , irapuato,celaya, silao, leon y guanajuato",Casa,Circuito Real,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,204.0,140.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1623000.0,2072708.5403274174
296926,"casa 3 rec. en cluster privado con casa club, en blvd. la luz cerca centro max","excelente ubicación: a unos minutos de centro max, poliforum, sobre blvd. la luz y blvd. paseo de jerez) muy cerca de la zona de colegios (int. lux, américa, etc), acceso por vialidades principales. cluster privado con acceso controlado, casa club con alberca y áreas verdes. concepto ecológico. 3 recámaras  con closet   sala-comedor amplios   cocina amplia (se entrega con cocina integral)       patio de servicio y área de lavado     estacionamiento para 2 autos         calentador solar y calentador de paso     aljibe y tinaco, servicios ocultos. 
entrega inmediata 
aceptamos crédito infonavit, bancario, isseg. no se acepta crédito fovissste.  
mayores informes y citas al cel.  477 2 40 76 42 ***previa cita***",Casa,Blvd. la luz y Blvd. Paseo de Jerez (Vértiz),León,Guanajuato,0.0,3.0,2.0,1.0,90.0,90.0,34016.0,21.1169512,-101.6357046,2014-09-19 00:00:00,0.0,1.0,0.0,1.0,1.0,835000.0,900867.5602272775
50664,casa en venta en bosques del campestre,"casa en una planta en fraccionamiento la campiña, exactamente frente a área verde y área de juegos (alberca, palapa, cancha de futbol, cancha de tenis, cancha de basket ball)
sala, comedor, cocina en isla amplia con barra, área de lavado, cuarto de servicio, patio central, sala de t.v. 3 recámaras con baño, la principal con baño y vestidor, además de un jardín privado para la 
recámara,  mucha luz, excelentes acabados. incluye closets, canceles de cristal templado y lámparas.",Casa,MOLISE,León,Guanajuato,,3.0,3.0,4.0,240.0,400.0,33727.0,21.1616777,-101.6858377,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3832500.0,2442763.5866748304
21013,casa en venta en león,"nocnok id: mx14-aw3624. casa nueva, un año de ser habitada, la casa se encuentra en la zona de mayor plusvalía de la ciudad, la zona norte, en un fraccionamiento exclusivo y privado, seguridad las 24 horas, con acceso directo de la avenida paseo de los insurgentes, frente a wal-mart y centros comerciales cercanos (plaza mayor a 7 min), salida directa hacia lagos de moreno.
la casa se entrega equipada y habitable 100%, cuenta con closets, vestidor, muebles de baño, lámparas, persianas, hidroneumático y tanque estacionario.
cochera para dos autos siempre a la sombra, tres recamaras, la principal con baño completo y vestidor. 2 y medio baños, patio y azotea con azulejo, cuarto de lavado techado.
la casa se puede entregar amueblada, tal como se muestra en las fotos, son muebles nuevos y de alta calidad el precio de la casa amueblada es de  estátus jurídico: libre de gravamen.",Casa,,León,Guanajuato,,3.0,2.0,3.0,178.0,117.0,34011.0,21.168341,-101.735304,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,1805446.5624098415
140144,fraccionamiento campestre valle verde ,"preciosa casa estilo californiano en sección i i de hacienda valle verde. con amplio jardín.cochera para 2 autos techados y 8 sin techar. arboles frutales y de ornato con riego por goteo. al comprar la casa se adquiere el derecho de uso del club. el fraccionamiento es tipo campestre y consta de sólo 3 calles. aunque pertenece al municipio de apaseo, el acceso es por querétaro, desde el nuevo libramiento que conecta el pueblito, balvanera, etc con juriquilla y santa rosa jáuregui. a 7 minutos de la av 5 de febrero, antes de llegar a fraccionamientos como viñenos, sonterra, huertas la joya. comunicate con cristy al ",Casa en condominio,Sección II Hda. Valle Verde,Apaseo el Grande,Guanajuato,5.0,3.0,0.0,3.0,400.0,,35782.0,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4087452.6815522197
63326,casa en venta en emiliano zapata sur,excelente para proyecto de negocio todo en regla listo para escriturar,Casa,Manuel Palafox 225,Celaya,Guanajuato,3.0,4.0,1.0,2.0,385.0,385.0,35495.0,20.5353998,-100.8031913,2012-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,3933263.078907464
265096,in-007,"esta propiedad tiene patio, vista de la ciudad, jardín, 3 terrazas, 2 chimenas, calefacción, dos fuentes, intercom, sala, comedor, cocina, estudio, bodega, sala de tv, bar, sala de juegos.cisterna, gas estacionario.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,3.0,340.0,160.0,34734.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3852000.0,3470694.2709731986
90593,terreno construido,"terreno bardeado con diviciones interiores, bardas 3.5 metros de altura, firme, todos los servicios, colonia popular, 14 de frente por 19 mts. de fondo, porton de 5 metros al frente. recibo 50% y resto a 3 años.",Terreno,naranjos 7 A,Celaya,Guanajuato,,,0.0,,50.0,266.0,35441.0,20.5612624,-100.829786,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,489695.2865079301
53396,"casa en venta en celaya, entrega inmediata!!!","casa en venta en celaya desde !!! hasta  el primer modelo de 2 recamaras y las demás de 3 mas vestidor. entrega inmediata, y a meses... pregunta por próximas entregas. son 5 modelos de casas dentro de cada cerrada, cada cerrada cuenta con gimnasio, terraza y juegos infantiles. la seguridad es muy importante por lo que contamos con bardas electrificadas, circuito cerrado, acceso controlado. 

. pide una cita con  gutierrez ",Casa,celaya ,Celaya,Guanajuato,0.0,3.0,2.0,3.0,130.0,150.0,35398.0,20.5571522,-100.8380919,2016-10-08 00:00:00,1.0,0.0,0.0,0.0,0.0,882000.0,1312039.8339466248
17537,"casa 3 recámaras, acabados de lujo, en fracc. privado x la salida a lagos a 10 min. de plaza mayor","<p>ubicada en residencial la foresta en blvd. san juan bosco esquina con blvd. morelos por la salida a lagos de moreno. al norte de la ciudad, en la zona de mayor plusval&iacute;a, cerca de la zona de colegios.</p>
<p>acabados de lujo</p>
<ul>
<li>terreno: 7 x 18.50 </li>
<li>3 rec&aacute;maras amplias, la principal con vestidor amplio y ba&ntilde;o.</li>
<li>terraza en rec&aacute;mara principal</li>
<li>2.5 ba&ntilde;os con lavabos en m&aacute;rmol</li>
<li>sala comedor muy amplios</li>
<li>cocina amplia</li>
<li>con jard&iacute;n</li>
<li>cochera para 2 autos</li>
<li>excelente distribuci&oacute;n de espacio</li>
<li>cisterna</li>
<li>calentador&nbsp;</li>
<li>tanque estacionario de gas</li>
</ul>
<p>aceptamos cr&eacute;dito infonavit, cofinavit, bancarios, etc.</p>
<p><strong>mayores informes y citas al cel. </strong></p>
<p><strong>*previa cita*</strong></p>
<p>&nbsp;</p>",Casa,Blvd. San Juan Bosco esquina Blvd. Morelos,León,Guanajuato,0.0,3.0,2.0,2.0,164.0,130.0,34202.0,21.16816705291984,-101.73704370626223,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,1661536.26660807
279279,casa en venta en valle de las flores,"la casa cuenta con una ampliacion en la parte de atras, sala comedor cocina integral con estufa",Casa,Tallo 159,Irapuato,Guanajuato,20.0,3.0,1.0,2.0,100.0,84.0,32592.0,,,2012-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1003660.6286571142
210571,¡oportunidad! hermosa casa estilo colonial de 4 recamaras en san miguel,"¡súper ubicada! a solo 3 minutos del centro de san miguel de allende 
esta casa estilo colonial es una excelente oportunidad de inversión 
planta baja: recamara principal con baño y vestidor, sala de estar con chimenea, comedor con amplios espacios a doble altura, cocina muy amplia con barra, alacena, cochera techada con portón eléctrico y medio baño 
planta alta: 3 recamaras amplias con balcón, sala de tv, baño completo, cuarto de lavado independiente, escalera con iluminación para cómoda estancia, techo con cúpula y acabados estilo barroco. 
terraza con la mejor vista panoramica a toda la ciudad 

no pierdas la oportunidad de invertir en san miguel de allende y disfrutar de la plusvalía de la mejor ciudad del mundo.",Casa,San Rafael,San Miguel de Allende,Guanajuato,1.0,4.0,1.0,2.0,230.0,230.0,34733.0,,,2015-11-02 00:00:00,0.0,1.0,0.0,1.0,1.0,2650000.0,2339970.5182449934
106104,casa en venta en hacienda castillo,"urge vender, excelente propiedad de dos plantas, con subestacion, cerca electrificada, cisterna 11000 litros y aire aondicionado en recamara principal.
en planta baja cuenta  con un hall, baño completo, cocina,comedor,estudio cochera como para 4 autos, cuarto de servicio con medio baño y cuarto de lavado.
en planta alta 4 recamaras, una sala de t.v. y un baño completo-
cuenta ademas con  una oficina con local.",Casa,SANTA CRUZ 00,Apaseo el Grande,Guanajuato,5.0,4.0,,2.0,432.0,,35768.0,,,2013-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,4416390.500527697
55811,casa nueva modelo tiber en fraccionamiento danubio azul,"envidiable ubicación en la zona norte, zona dorada de león. fraccionamiento privado, totalmente bardeado, con control de acceso y vigilancia. 
la mejor zona de león. muy cerca de los mejores colegios, universidades, centros comerciales, centros de negocios. 

casa en 2 plantas. 

planta baja: 
- cochera techada para 2 autos 
- medio baño 
- sala 
- comedor 
- cocina integral totalmente equipada 
- antecomedor 
- cuarto de lavado cerrado 
- medio baño de servicio 
- jardín 
* algunas casas cuentan con recámara de servicio con un precio adicional 

planta alta: 
- sala de t.v. (family room) 
- vertedero y clóset de blancos 
- recámara principal con vestidor y baño 
- segunda y tercera recámaras con clóset y baño propio 

olvídate ya de los pleitos por el baño. cada recámara tiene el suyo propio. 
casas equipadas con cisterna (aljibe) y sistema hidroneumático. 

haz una cita con nosotros y no solo te llevaremos a conocer tu nueva casa, también te ofreceremos las mejores alternativas de crédito que se adapten a tus necesidades.",Casa,Danubio Azul,León,Guanajuato,0.0,3.0,2.0,3.0,201.0,140.0,34208.0,21.16964188905232,-101.73472968424679,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2125000.0,2041870.6197984663
227865,"exclusividad, buen gusto y seguridad, al norte de la ciudad de león, gto.","esta casa lo tiene todo... 

ubicada al norte de la ciudad de león, gto. dentro del fraccionamiento privado bosques del refugio, uno de los más exclusivos de la ciudad. este fraccionamiento cuenta con control de acceso y vigilancia para tu seguridad y la de tu familia. 

esta hermosa residencia cuenta con: 

nivel inferior: 
- cochera para 4 autos (techada para 2) 
- cuarto de servicio con baño 
- lavandería 
- patio de tendido 
- bodega 

primer nivel: 
- sala 
- comedor 
- precioso estudio 
- cocina integral con desayunador 
- amplio jardín de aprox. 85 m2 
- medio baño para visitas 

planta alta: 
- family room 
- recámara 1 con vestidor y baño 
- recámara 2 con amplio clóset y baño 
- recámara principal con vestidor y baño 

acabados de excelente calidad. equipada con tanque estacionario, cisterna, hidroneumático, suavizador de agua.",Casa,Cantarranas,León,Guanajuato,0.0,3.0,,3.0,385.0,300.0,33713.0,21.1550088,-101.7154739,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,3933263.078907464
20563,casas en fraccionamiento la estancia aprovecha precios del 2014,"aprovecha precios del 2014 . 
casas de tres recamaras. dentro del fraccionamiento la estancia en privada calle de las plazas . con acceso controlado y vigilancia las 24 horas del dia. cancha de futbol, area de juego y esparcimiento con tiendas de conveniencia, comercios de primera necesidad.",Casa en condominio,CALLE DE LAS PLAZAS #113,Apaseo el Grande,Guanajuato,0.0,3.0,2.0,1.0,67.0,68.0,35766.0,20.5461065,-100.6901467,2015-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,445621.0,664443.5028386528
30940,"de oportunidad, excelente ubicación, en la mejor zona de león","importantes vías de comunicación, junto a plaza mayor, las mejores tiendas de auto servicio , excelentes centros educativos, y recreativos como el parque metropolitano, gimnasios de prestigio, todos los servicios, en fraccionamiento privado el mas seguro de la zona, con vigilancia las 24 hrs. áreas arboladas junto a la casa, zona de juegos para niños, tranquilidad y bienestar.",Casa en condominio,Paseo del Lago 117 Lagos del Campestre León Gto,León,Guanajuato,10.0,5.0,3.0,3.0,180.0,,33722.0,21.1628424,-101.68640319999996,2014-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1826005.1760958089
68905,"casa en venta irapuato, guanajuato","bonita casa ubicada en un fraccionamiento de irapuato, cuenta con terreno excedente , consta de 3 recamaras , 2 baños, 2 espacios para estacionamiento, a 5 minutos del centro de irapuato, cuenta con todos los servicios.",Casa en condominio,"IRAPÚATO,GUANAJUATO",Irapuato,Guanajuato,10.0,3.0,2.0,2.0,100.0,200.0,291667.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1003660.6286571142
298376,cañada del refugio,"en planta baja se encuentra: cochera para 3 autos techada, recibidor, sala, jardín interior, comedor 1/2 baño, cocina con desayunador, patio de tendido, cuarto de lavado y planchado, cuarto de servicio con baño, terraza y jardín.",Casa,CARTAGENA,León,Guanajuato,1.0,3.0,3.0,3.0,383.0,300.0,34216.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,1.0,3820000.0,3912704.465221497
134850,comoda e iluminada casa en zona sur,"<p>casa con 2 recamaras en zona sur de guanajuato enfrente de la nueva procuraduría, amplia e iluminada en fraccionamiento muy tranquilo y seguro ya cuenta con todos los servicios.</p>",Casa,Fraccionamiento valle de san jose lote 33,Guanajuato,Guanajuato,0.0,2.0,2.0,1.0,51.0,141.0,32127.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,499974.5933509138
92363,,"140 m2 de sotano, pisos y azulejos interceramic, todos los cuartos tienen tina y vestidor.",Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,4.0,420.0,120.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4293038.818411893
