id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
202589,"casa en venta, torreón, coahuila","excelente y bien ubicada propiedad en viñedos, sobre la calle del algodón, con acceso por el periférico raúl lópez sánchez o bien por la antigua carretera a san pedro. esta casa consta de 2 niveles, en la planta baja tiene cochera para dos vehículos, pasillo de servicio, recibidor, cocina, sala, comedor, 2 medios baños, patio de servicio y jardín trasero, en la planta alta tiene área de tv ó estudio y 3 amplias recámaras con baño completo y vestidor, la recámara principal tiene jacuzzi. cuenta con el siguiente equipamiento: cochera eléctrica, marcos y detalles de carpintería en toda la casa, cisterna, hidroneumático, boiler, aparatos de aire, protecciones en toda la casa.",Casa,,Torreón,Coahuila,,3.0,2.0,,337.0,250.0,,25.571595,-103.385446,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2699013.073957953
99860,casa country club,"<p>nuevo desarrollo en concepto cerrado, con vigilancia, este fraccionamiento cuenta con un country club que incluye salón de usos múltiples, gimnasio, alberca, palapas, variedad de canchas deportivas y juegos infantiles. 
</p><p>
</p><p>las casas son modernas en dos plantas con un proyecto muy completo ya que en planta baja cuentan además de lo básico, con una sala extra de televisión, terraza, cochera techada para 2 autos y cuarto de servicio con baño. en planta alta cada recámara con su baño y tiene un área intima para tv.
</p><p>ab4017
</p><p>21738</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,229.0,225.0,7290.0,,,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,1773638.9176629428
56879,casa en venta en cerrada. frente a pereyra,"casa en excelente ubicacion totalmente equipada. dos plantas. 
planta alta.tres recamaras con closet y principal con vestidos y baño, sala de television y un baño completo, 
planta baja. cocina integral, cuarto de lavanderia, sala, comedor , baño, jardin con arboles frutales. 
cuenta con dos aparatos de refrigeracion, cocina integral, canceles de baño, persianas, tanque estacionario, bolier, asador, cochera techada para dos autos , closets, alacena",Casa,"Priv, La Cantera 6",Torreón,Coahuila,4.0,3.0,2.0,2.0,220.0,205.0,7488.0,,,2014-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1696524.4046383586
256346,privada en los reales,"privada cerrada, dentro del fracc. los reales. 6 hermosas casas de dos plantas primera plata consta de sala, comedor, cocina, lavandería, medio baño, cochera techada para dos carros segunda planta recamara principal con baño vestidor, otras dos recamaras con closet, un baño completo para estas dos recamaras y estancia t.v. jardin.",Casa,Real de Vizcaya,Saltillo,Coahuila,,3.0,2.0,2.0,160.0,,5941.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1182427.6511411308
61334,hermosa casa en venta,"excelente ubicación, con dos accesos al fraccionamiento, estilo de urbanización único en su tipo en saltillo coahuila. 
gran plusvalía y rendimiento a tu patrimonio. 
calidad en el proceso constructivo y utilización de materiales. 
áreas verdes con parques lineales, prioridad al peatón con un sistema de urbanización en calles, avenida principal y banquetas, que propician la seguridad del peatón. 
el fraccionamiento cuenta con áreas comunes como cancha de fútbol, brincolin y tirolesa. 
diseños con excelente optimización de espacios así como implementación de eco-tecnias: muros verdes y techos verdes, jardines interiores y aprovechamiento de iluminación natural, así como la iluminación artificial tipo led, con ahorro energético. 

casa de un nivel 
2 recamaras, una principal y la otra compartida. 
cuarto de baño en recamara principal 
baño completo en la recamara 2. 
jardines con muros verdes. 
estancia familiar. 
pasillo distribuidor. 
cocina. 
sala. 
comedor. 
lavandería. 
alacena. 
pasillo de servicio.",Casa,Venustiano Carranza,Saltillo,Coahuila,2.0,2.0,2.0,2.0,202.0,240.0,5868.0,,,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,1.0,2580240.0,1542295.3785891903
95485,casa en venta en saltillo,"id:74265, excelente casa nueva de 2 plantas. 300 m2 de  terreno y 262 m2 de construcción, 4 recamaras, 5 baños, sala, comedor y cocina . preguntar por laura ríos.",Casa,,Saltillo,Coahuila,,4.0,0.0,,262.0,300.0,,25.4403898,-100.97014389999998,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2056392.132086418
32316,casa en venta en hacienda san carlos,"
excelente propiedad en fraccionamiento cerrado, ubicada cerca de universidades y con facil acceso
",Casa,Chapo s/n,Saltillo,Coahuila,7.0,4.0,2.0,3.0,247.0,209.0,6017.0,,,2012-03-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1927867.943712111
251493,casa venta villa bernini modelo fontana con ampliación,"<p>excelente casa en dos plantas con sala, comedor y cocina en área abierta, sala de televisión, medio baño, jardín amplio, pasillo de servicio, área de lavado semi techada, cochera para dos autos sin techar, en planta alta tres recámaras amplias la principal con un baño y balcón y las otras dos comparten baño. piso cerámico y cisterna.
</p><p>fraccionamiento cerrado con vigilancia que cuenta en cada villa con sus áreas verdes y un parque ecológico de 4 hectáreas.
</p><p>se aceptan creditos fovisste
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,150.0,144.0,7449.0,25.661749335976424,-103.36535632610321,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1096744.8588915928
144298,casa en venta en ramos arizpe,"súper equipada, de 3 recamaras en 1 planta, 2 baños, cocina completa, abanicos de techo, 2 minisplit, muy segura, recámara principal con vestidor y baño con tina, lavanderí­a cerrada y persianas de madera ",Casa,Hacienda San Luis ,Ramos Arizpe,Coahuila,4.0,3.0,1.0,2.0,90.0,116.0,,,,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,582648.1053943647
157165,venta casa en villas la rosita,"<p>equipada casa de dos pisos en venta en colonia cerrada con vigilancia en excelente ubicación ya que está cerca de áreas comerciales, escuelas, bancos, etc.
</p><p>planta baja:
</p><p>recibidor, sala-comedor
</p><p>medio baño, patio de servicio
</p><p>cochera para dos autos techada
</p><p>cuarto de servicio con baño
</p><p>planta alta:
</p><p>recamara principal con closet vestidor y baño. ademas tiene un área cerrada que se puede utilizar como oficina o gimnasio
</p><p>dos recamaras con closet que comparten baño
</p><p>todas las recamaras cuentan con persianas, abanicos y ventanas de doble vidrio de importación.
</p><p>es una casa muy bien cuidada, con espacios acogedores que invitan a descansar y permanecer en casa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,Huizache #70,Torreón,Coahuila,10.0,3.0,,3.0,430.0,240.0,7536.0,25.5278345,-103.416423,2016-06-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2300000.0,3495863.0418786565
217701,casa venta col. el fresno,"<p>moderna residencia ubicada muy cerca del moll galerias, colegio cumbres, bancos y servicios. construida en dos plantas, el proyecto contempla espacios abiertos, con amplios ventanales en los que se puede admirar la alberca exterior y el jacuzzy, dandole al ambiente gran amplitud y mucha luz. tiene además en la planta baja una recamara con baño completo, que puede ser usada como estudio o sala de tv. la cochera es eléctrica para dos autos, lavanderia muy amplia y un baño completo en el exterior para el uso de la terraza y alberca. en planta alta cuenta con 3 recámaras muy amplias,con vestidor y baño cada una. 
</p><p>la casa se entrega con moderna cocina integral que incluye parrilla, horno y campana, equipo hidroneumático con cisterna de 5000 lts., 4 aparatos e aire acondicionado y calefacción tipo minisplit, 1 aire lavado de 6,500 pies para la planta baja, interphone con video portero, riego por aspersión en jardín posterior. estrenela!!!</p>",Casa,,Torreón,Coahuila,,4.0,2.0,,391.0,340.0,7316.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,3161700.1521054585
145555,"casa en venta en villas del bosque, torreón","casa de 2 recamaras, 1 baño, recamaras con closet, cocineta integral, vitropiso, pasillo de servicio, ducto y aparato de aire, con porton para cochera.",Casa,PIRITA,Torreón,Coahuila,1.0,2.0,1.0,1.0,58.0,112.0,7428.0,,,2013-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,308463.1701958431
123188,linda casa en rincon de san vicente,"rumbo a la carretera a torreòn, se vende còmoda casa con las siguientes características: 

planta baja: 
cochera para un auto 
lavandería techada y cerrada con un patio de servicio 
sala 
comedor 
cocina integral incluye estufa de acero inoxidable 
un medio baño 
patio trasero 

segunda planta: 
1 recámara principal con closet y baño completo 
2 recámaras con closet 
1 baño completo 

equipada con minisplit en la recámara principal, ventiladores de techo, boiler, tinaco con bomba, canceles en baños, closet de blancos, portón eléctrico en cochera, persianas y protecciones en todas las ventanas, etc. 

espero su llamada para agendar cita sin compromiso, será un placer atenderle ;)",Casa,San Vicente 123 rincón de san Vicente ,Saltillo,Coahuila,4.0,3.0,2.0,2.0,119.0,105.0,5571.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,831128.202918025
286082,casa c. del arroyo campestre la rosita,"<p>excelente casa en una sola planta con espacios muy amplios. cuenta con sala comedor con vista y salida a una terraza muy agradable y al jardín. cocina con antecomedor, medio baño, sala de televisión, closet de blancos, las tres recámaras tienen baño y closets amplios. 
</p><p>lavandería a un lado de la cocina, cuarto de servicio, patio de servicio y cochera techada eléctrica para dos autos.
</p><p>toda la casa cuenta con protecciones
</p><p>tiene una malla sombra sobre el techo de la casa que la hace más fresca.
</p><p>los baños y la cocina son remodelados
</p><p>el equipo con el que cuenta es el siguiente: 3 aparatos de aire lavado, 3 minisplits, hidro, boiler, cisterna, tanque estacionario y riego por aspersión</p>",Casa,,Torreón,Coahuila,25.0,3.0,2.0,3.0,357.0,,,25.51488827007981,-103.41015458106995,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2870378.658457029
140002,casa en venta en saltillo en fracc chapultepec,"vendo casa en saltillo, en fracc chapultepec, 2 plantas, 34 recamaras, 2 baños, cochera al frente para dos autos grandes, patio atras, lavanderia, cocina integral.<br /><br />",Casa,,Saltillo,Coahuila,0.0,4.0,2.0,2.0,176.0,162.0,5609.0,25.40029938498577,-100.99968425359505,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1319520.1187403915
88802,rcv0782e - excelente casa ubicada en magisterio sur,"excelente casa ubicada en magisterio sur 

cuenta con 2 plantas, 3 recámaras y 1 1/2baños, 

la recamára principal tiene su propio vestidor 

y las otras dos con preparación a closet, 

además de contar con terraza, lavandería, jardín y cocina con desayunador. 

tambien incluye tanque de gas estacionario, tinaco y boiler.",Casa,"Rómulo Hernández 1280 entre las calles de Leona Vicario y Nicolás Ortiz, colonia Magisterio Sección 38",Saltillo,Coahuila,5.0,3.0,1.0,1.0,200.0,200.0,272215.0,,,2014-05-28 00:00:00,1.0,0.0,0.0,1.0,1.0,1200000.0,1525158.8201392826
9003,casa en venta en fraccionamiento los viñedos,"<p>hermosa casa nueva en colonia residencial, tiene cochera techada para dos autos, sala y comedor con agradable vista al jardin el cual es muy grande. estudio, espaciosa cocina totalmente equipada con espacio para antcomedor, lavanderia y baño de visitas.
</p><p>en planta a se encuentran tres recamarasd con baño y vestidor cada una, asi como una area de television.
</p><p>se entrega con el sigiuiente equipo:
</p><p>hidroneumatico
</p><p>boiler
</p><p>ventaneria aluminio
</p><p>cisterna
</p><p>tanque estacionario
</p><p>
</p><p>son dos casas en venta, difieren en las fachadas, son los mismos metros de terreno y construccion
</p><p></p>",Casa,JABALI,Torreón,Coahuila,1.0,3.0,2.0,3.0,250.0,250.0,7301.0,25.571292932164106,-103.38308572769164,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1953572.7813869729
130630,con tu infonavit en la saltillo 2000,"<p>casa a dos cuadras del periferico. dos plantas, 3 recamaras. equipada  con cocina integral, lamparas, abanicos de techo, protecciones, cochera  doble con porton.</p>",Casa,Cerca de Farmacia Guadalajara,Saltillo,Coahuila,4.0,3.0,2.0,2.0,120.0,160.0,5753.0,25.4434839,-100.9855932,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,839696.4821429787
235469,rcv0829e - casa habitación de una planta en el baluarte,"casa habitación de una planta en el baluarte 

cuenta con sala comedor, 3 recámaras con clóset, un baño completo, cocina integral con isla, lavandería techada y cochera techada para un auto con portón. 

además boiler y tinaco.",Casa,Avenida Los Cipres,Saltillo,Coahuila,5.0,3.0,1.0,1.0,94.0,130.0,6013.0,25.455053426254096,-100.95035355971373,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,616921.22229418
74449,rcv0805n-excelente casa habitación en venta en lomas del sur,"excelente casa habitación en venta en lomas del sur 

cuenta con 2 niveles, sala comedor, 3 recámaras, 1 1/2 baños, cocina integral, jardín, lavandería, patio de servicio y cochera para un auto. además tina, 2 clósets, piso cerámico, tina, tinaco, acceso controlado y vigilancia 24/7. la cuota de mantenimiento es de $250 mensuales.",Casa,Sierra de los Alamitos,Saltillo,Coahuila,1.0,3.0,1.0,1.0,100.0,106.0,5713.0,25.370507,-101.0198304,2015-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,668330.8976439027
92275,residencia en fraccionamiento cerrado,"excelente casa construida en 2 plantas con un terreno de 224mts y construccion de 246 mts cuenta con 3 recamaras cada una con su baño vestidor incluye closets, sala de television , cochera doble amplios espacios, patio con jardin ubicacion inmejorable!! lista para estrenar, acabados de primera calidad ,cocina integral con campana y horno",Casa,PRIVADAS DE SANTIAGO,Saltillo,Coahuila,0.0,3.0,2.0,3.0,246.0,,5907.0,25.486931100000003,-100.97411929999998,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,1919299.6644871575
4697,casa en venta en torreón centro,"--  --    proceso de venta
preciosa casa de 1 planta, 3 rec&aacute;maras (2 ampliadas), cocina equipada, cochera techada, enrejada toda la casa, muy iluminada, con persianas, abanicos, closets, gas natural, remodelada totalmente hace 3 a&ntilde;os, tuberias nuevas, impermeabilizada, lista para habitarse!!",Casa,Priv. Mozart 476 Sur,Torreón,Coahuila,1.0,3.0,2.0,2.0,132.0,160.0,7275.0,25.5537002,-103.4227051,2014-06-24 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,942515.8328424243
