id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
13075,casa en venta,"<p>bonita casa en venta en fraccionamiento mediterráneo. sala, comedor, cocina integral, despensa, area de lavado. 3 recámaras con sus closets, 21/2 baños, minisplits invertir en las 3 recámaras y sala. la casa tiene protecciones, calentador, bomba. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Santo Domingo #36,Carmen,Campeche,,,,,106.0,,4657.0,18.6473916,-91.7781912,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1196220.8935992005
16605,hospedaje en venta en 23 de julio,"venta edificio en ciudad del carmen. excelente para negocio de arrendamiento. cuenta con 6 cuartos y 1 suite distribuidos en dos plantas. cada cuarto y suite con su baño completo, barra con tarja para cocineta. espacio para 2 automoviles medianos o 3 compactos. 2 cisternas con capacidad total de cerca de 3000 litros. 3 tinacos con capacidad total de 3000 litros. fosa céptica grande. bomba de agua. concentrado eléctrico para independizar consumos de luz de cada cuarto/suite.",Hospedaje,"Machiche, 23 de Julio, Ciudad del Carmen",Carmen,Campeche,,7.0,0.0,,288.0,,4643.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2743493.331360957
123789,casa en condominio en venta en carmen,"venta casa en ciudad del carmen. fraccionamiento canterías. cuenta con 4 habitaciones con baño, cuarto de servicio con baño, baño de visitas, sala/comedor, cocina integral, área de lavado techada, área de tv. privada con vigilancia 24 horas, área común con alberca y palapa.",Casa en condominio,San Miguel Arcángel,Carmen,Campeche,,4.0,2.0,,307.0,240.0,,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4120000.0,2905021.772665756
86408,hermosa residencia en ciudad del carmen campeche,"excelente casa, amplia, funcional, con acabados de primera, excelente ubicación. sistema de seguridad, cómoda y en excelente condiciones.",Casa,Santa María Guadalupe,Carmen,Campeche,4.0,4.0,2.0,4.0,295.0,356.0,4626.0,,,2014-10-17 00:00:00,1.0,0.0,0.0,1.0,1.0,4900000.0,2803003.809736409
26356,residencial del bosque modelo palermo,"<p>consta en planta baja con: sala amplia, comedor amplio, cocina amplia con barra desayunadora, una recámara, un baño completo, patio de servicio, jardín al frente y área de estacionamiento. en planta alta se encuentras 2 recámras con baño cada una y terraza para crecimiento futuro.
</p><p>facilidades de pago informes: </p>",Casa,,Campeche,Campeche,0.0,3.0,0.0,3.0,131.0,195.0,125505.0,,,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,1408758.3163686725
180546,vendo hermosa casa de 3 recamaras,"casa de 3 recamaras, sala, comedor, cocina, lavadero techado, patio techado, estudio, climatizada, cisterna, boyler.",Casa,ANDADOR HALCON,Carmen,Campeche,10.0,3.0,2.0,3.0,140.0,160.0,4729.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1485271.7885656825
113529,venta en jardines calle flamboyanes.,"<p>consta de sala, comedor, cocina, 3 recamaras, 1 baño y garaje.</p>",Casa,,Campeche,Campeche,0.0,,0.0,,110.0,160.0,4470.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,1230226.881242316
29116,local comercial ,"<p>es un local comercial, en esquina sin uso desd ehace mucho en estado de abandono, en buenas condiciones, se esta dando a precio de oportunidad.</p>",Local Comercial,,Escárcega,Campeche,0.0,,0.0,,431.0,,5004.0,18.605015,-90.725411,2013-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,3959207.3896023375
256129,"casa clave  en venta en , campeche , campeche","amplia casa de 2 plantas, en el centro de campeche, consta de sala, comedor, amplia cocina c/ desayunador y alacena, terraza, 6 recamaras c/closet c/u, 3 ba&ntilde;os, estudio. caracteristicas: plantas: 2,salas: ,comedores: ,cocinas: con desayunador,alacenas: ,terrazas: ,lavaderos: ,tendedero: ,recamaras: 6,ba&ntilde;os: 3,closets: 3,estudios: <br />equipamientos:  caracteristicas: plantas: 2,salas: ,comedores: ,cocinas: con desayunador,alacenas: ,terrazas: ,lavaderos: ,tendedero: ,recamaras: 6,ba&ntilde;os: 3,closets: 3,estudios: <br />equipamientos: <br /><br />",Casa,,Campeche,Campeche,0.0,,0.0,,250.0,410.0,,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2420436.4487513597
12111,revolución,"casa construida en 2 plantas, cuenta con recibidor, jardín interior, instalaciones para boiler y aire acondicionado.<br /><br />",Casa,,Campeche,Campeche,0.0,2.0,0.0,1.0,110.0,,4498.0,19.8470205,-90.50156849999996,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1230226.881242316
