id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
19543,casa en colonia fátima - ¡excelente ubicación!,"2 nivelescocina integral con barra desayunadorsala-comedorrecámara principal con baño completo y vestidorjardin frontal y  trasero patio de servicioportón eléctrico, interphone  y seguridad privadaacabados en cantera y teja
¡excelentes condiciones!
zona céntrica entre av. universidad y zaragoza, rodeado de áreas residenciales, accesos de taxis y transporte público, cerca de : centros comerciales (plaza universidad), areas de restaurantes (plaza ..) , escuelas publicas y provadas, parques, etc. a 10 min de softtek dentro de la cerrada de san miguel con únicamente 26 casas
",Casa,Calle San Miguel el Alto 407,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,136.0,126.0,102.0,21.9095111,-102.3064387,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1099325.3111018671
22794,venta de casa en aguascalientes,"casa habitación con 2 locales comerciales y un departamento, ubicada en una de las mejores avenidas comerciales en el poniente de la ciudad, excelente oportunidad para vivir y como inversión.",Casa,Av. Aguascalientes 503,Aguascalientes,Aguascalientes,20.0,5.0,0.0,3.0,350.0,207.0,62.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2399000.0,2945754.251645144
111723,"casas nuevas al sur, coto privado con casa club, canchas y alberca...","casas nuevas unicas, dos modelos a elegir en dos plantas, dos y tres recámaras, frente a las canchas y casa club, acabados de primera, jardín amplio, cochera doble. aceptamos y tramitamos cualquier esquema de crédito!!!",Casa,Agua Dulce,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,107.0,174.0,930.0,21.825828619335933,-102.27989472636715,2016-02-02 00:00:00,0.0,1.0,0.0,1.0,1.0,1106350.0,849108.305140395
233923,casa en venta bosques del prado norte (aguascalientes) (l),"casa en venta  bosques del prado norte  
2 plantas  4 recamaras c/ closet  3.5 baños  jacuzzi  cochera 2 autos  recibidor  sala comedor  sala de t.v  cocina integral c/ desayunador  patio  cto. de servicio  patio de servicio  terreno 230 m2  construccion 285 m2  . acepto infonavit y fovissste 
informes: ",Casa,SIERRA DE LA CANELA #423,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,285.0,230.0,98.0,21.9177104,-102.3065335,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3090000.0,2384923.031386672
126479,casa en venta rinconada san ignacio - (aguascalientes) (v),"casa en venta  rinconada san ignacio  a 5 min. de universidad la concordia campus paraiso 
2 plantas  3 recamaras c/closet y baño cada una  cochera 3 autos  recibidor  sala comedor  cocina integral con desayunador  ½ baño  cuarto de lavado  patio  terraza  jardin  sala de tv o 4ª rrecamara  terreno 300 m2  construccion 285 m2   informes: ",Casa en condominio,2-A,Aguascalientes,Aguascalientes,0.0,3.0,3.0,3.0,285.0,300.0,1050.0,21.8913888,-102.3402777,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2384923.031386672
111619,venta de casa en aguascalientes,"hermosa casa en el norte recientemente remodelada con acabads de vanguardia, en excelente ubicación a unos metros de blvd. miguel de la madrid y colosio al alcance de la mejor zona comercial y de mayor plusvalía de la cd.",Casa,Potreros 703,Aguascalientes,Aguascalientes,16.0,3.0,2.0,4.0,247.0,210.0,250010.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2179000.0,2057052.47185095
57921,casas de 3 recamaras,"<p>casas de 3 recamaras</p>
<p>con muy buena hubicacion sobre avenida principal con buena distribucion</p>",Casa,cumbres 2 sobe avenida principal,Aguascalientes,Aguascalientes,0.0,3.0,1.0,1.0,56.0,90.0,,21.8858194,-102.26138359999999,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,409071.50155297836
68073,bonita casa lomas de sta. anita 3 rec. 120 mts,"casa de 3 recamaras, 120 metros de terreno y 100 de construcción, una sola planta, sala comedor, cocina integral c/estufa, closets en tres recamaras, un baño completo, cochera para un automóvil, patio trasero muy amplio y pavimentado, aire acondicionado con luz bifásica, súper cuidada, unicos dueños",Casa,ARQ.LUIS BARRAGAN 224,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,100.0,120.0,150.0,21.8911956,-102.26597070000004,2014-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,788711.0968048671
219642,casa en venta en privada residencial las moras,"preciosa y cómoda casa en el poniente de la ciudad, con excelente distribución, cuenta con patio de 50 metros cuadrados, ideal para la convivencia familiar. a unos minutos de escuelas, iglesia, parques y comercios",Casa,Nanahuatzin 700,Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,135.0,145.0,1014.0,21.882,-102.338,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1090697.138482506
259007,casa con local,<p>casa con local comercial al norte de la ciudad.</p>,Casa,Artículo 14,Aguascalientes,Aguascalientes,11.0,5.0,1.0,3.0,260.0,135.0,94.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,2169218.715902644
270090,colinas del sol  ,"aceptamos infonavit, casa libre de gravamen, lista para habitar. 

al norte: 1 planta, 1 cochera, jardín frontal, opción a 2a. cochera auto chico, sala- comedor, 2 hab. con closet; 1 wc completo, cocina integral equipada, patio de servicio techado con protección y policarbonato, tinaco 1100lts, boiler automático, cercano a parque, hospital, escuelas, transporte. 
a 3 min del tec de monterrey, a 10 min. de miguel de la madrid, apta para ampliarse a su gusto, ideal para familias pequeñas; lugar tranquilo. 
directo con particular, negociamos, ofrece: contacto y citas:",Casa,colinas del sol,Jesús María,Aguascalientes,10.0,2.0,2.0,1.0,57.0,90.0,918.0,21.9061386,-102.30505629999999,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,417699.6741723395
181830,casa en venta en col. san marcos,"<p>casa en venta en centro de aguascalientes
</p><p>muy cerca de la plaza de toros monumental, del jardín de san marcos y de primer anillo poniente.
</p><p>2 plantas
</p><p>5 recamaras
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>patio de servicio
</p><p>1 baño
</p><p></p>",Casa,SAN MARCOS,Aguascalientes,Aguascalientes,20.0,5.0,,1.0,165.0,90.0,123728.0,,,2016-09-09 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,1349542.3170633393
218847,"rancho santa mónica, cerrada, alberca, casa dos pisos, cochera techada.","casa al sur, cerrada con vigilancia, alberca, casa club, jardín amplio en área común. la casa consta de dos pisos, cochera techada para dos autos,sala, comedor, cocina equipada, baño de visita, area de lavado, patio trasero, tres recamaras en segundo piso, la principal con baño y otro baño completo paralas otras dos recamaras.",Casa en condominio,"San José #137, Rancho Santa Monica",Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,160.0,140.0,282.0,,,2016-03-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1290000.0,1306401.4539665338
127321,"casa en venta en montebello della stanza, aguascalientes","<p>casa de 2 niveles, cochera para 1 auto, sala, comedor, 4 recamaras, 3 &frac12; ba&ntilde;os, ventanas con protecciones, cuarto de servicio, cuenta con un local comercial</p>",Casa, MONTEBELLO DE LA STANZA,Aguascalientes,Aguascalientes,2.0,4.0,1.0,3.0,155.0,135.0,1024.0,21.880238066666998,-102.29124343333,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1263260.5908697282
36562,villa sur preciosa casa en coto privado cel.,"preciosa casa de una planta, en coto privado, en excelente estado de conservacion, espacio para dos vehiculos, sala, comedor, tres recamaras, un baño completo,cocina integral.,el coto cuenta con alberca, salon de usos multiples, vigilancia las 24 hrs,camaras de video en todo el fraccionamiento, al sur de la ciudad de aguascalientes.",Casa,VILLA SUR,Aguascalientes,Aguascalientes,5.0,3.0,3.0,1.0,70.0,120.0,976.0,21.82698394858099,-102.27225579509278,2015-02-15 00:00:00,0.0,1.0,1.0,1.0,1.0,520000.0,529865.9182240339
176220,casa en venta en fraccionamiento el plateado,"còmoda y cèntrica casa, a media cuadra de av. independencia, cerca del primer anillo de circunvalaciòn, espacios muy amplios, cuartos con clòset y principal con tina y àrea de vestidor, cochera techada, reja, muro en sala de madera. conòzcala y viva bien!!",Casa,Quintana Roo,Aguascalientes,Aguascalientes,15.0,3.0,1.0,2.0,270.0,160.0,110.0,21.905980971705198,-102.2959327697754,2012-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1125000.0,2255500.4420962553
235456,casa de dos plantas excelente distribucion,"casa de dos plantas en la planta baja consta de cochera techada para un vehículo, reja, jardín, sala, comedor, cocina integral con barra, dos recamaras con closets, un baño completo con cancel, patio de lavado techado con policarbonato. en la planta alta consta de dos recamaras con closets, (la principal muy amplia), sala de tv. también muy amplia, terraza. toda la casa cuenta con vitropiso, las ventanas cuentan con protecciones y mosquiteros.",Casa,calle fray luis de leon 105 fracc. lomas de santa anita aguascalientes ags,Aguascalientes,Aguascalientes,10.0,4.0,1.0,2.0,210.0,120.0,123736.0,21.8925398,-102.26945060000004,2014-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1737810.0849345892
71003,al norte bosques del prado norte 2 plantas 275m2 3 recámaras 41/2 baños cerca de la uaa,"<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=32>
<td class=xl75 width=655 height=32>2   plantas, cocina integral de madera, 3 rec&aacute;maras 2 con closet y 1 con   vestidor, 4 1/2 ba&ntilde;os, estudio, port&oacute;n el&eacute;ctrico, cuarto de lavado, cuarto de   servicio, tanque estacionario, protecciones</td>
</tr>
</tbody>
</table>
<p>esta ubicada al norte de la ciudad cerca de la uaa, torre plaza bosques, centro comercial, escuelas, hospitales..inf. </p>",Casa,"Bosques del Prado Norte, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,13.0,3.0,0.0,4.0,328.0,275.0,98.0,,,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2755934.4540191996
143039,"casa al sur en boulevares 2 plantas 3 recámaras con local comercial, salón usos múltiples con billar","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=65>
<td class=xl75 width=655 height=65>2   plantas, sala, comedor, cocina integral, 3 rec&aacute;maras 2 con closet 1 con   vestidor, balc&oacute;n en una de las rec&aacute;maras, 3 ba&ntilde;os completos y dos 1/2 ba&ntilde;os,   cochera para 2 autos techada y port&oacute;n el&eacute;ctrico, cuarto de lavado, tanque   estacionario, protecci&oacute;nes, bodega, local comercial con 1/2 ba&ntilde;o, terraza   techada, sal&oacute;n de usos m&uacute;ltiples con bilar 1/2 ba&ntilde;o, zona de bar.casa en esquina a 2 cuadras de ii anillo, cerca de comercial mexicana el dorado, a unos pasos de bancos, a unos minutos de waltmart y las am&eacute;ricas.si quiere ver mas alternativas lo invito a que cheque nuestra pag. con gusto lo ayudamos a encontrar la casa que busca.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Rebsamen,Aguascalientes,Aguascalientes,12.0,3.0,2.0,3.0,300.0,176.0,250141.0,21.8567915,-102.3089142,2014-02-09 00:00:00,0.0,1.0,0.0,1.0,1.0,1610000.0,2514345.620677089
102381,casa en condominio residencial en venta,"hermosa y amplia casa nueva con excelentes acabados, en bonito y tranquilo fraccionamiento, con todos los servicios al sur de aguascalientes.",Casa en condominio,Av. San Antonio 205 int 16,Aguascalientes,Aguascalientes,,3.0,,3.0,330.0,333.0,282.0,21.835,-102.321,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2773190.799257922
194211,"quinta equipada, recámaras, palapa, asadores, alberca, cancha tutbol...","<p>hermosa quinta, con finca tipo hacienda, en privada, al sur de la ciudad, cuenta con alberca, capilla, casa de servicio, cancha de futbol, amplios jard&iacute;nes, casa con sala, cocina, dos ba&ntilde;os y medio, tres rec&aacute;maras. desarrollela como concepto familiar, de renta, invierta en un club empresarial, gran inversion!!!</p>",Quinta Vacacional,Frente a la Embotelladora Coca Cola sur,Aguascalientes,Aguascalientes,15.0,3.0,,2.0,300.0,,473.0,21.78033307455767,-102.27798593955076,2015-11-01 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,2514345.620677089
142905,casa en venta en jardines de campo real al norte de la ciudad,"<p>se vende acogedora casa al norte de aguascalientes, muy cerca de flextronics
</p><p>la casa cuenta con:
</p><p>2 plantas
</p><p>3 recamaras
</p><p>2 baños
</p><p>cocina integral
</p><p>sala
</p><p>protecciones
</p><p>jardín
</p><p>comedor
</p><p>estacionamiento para un auto
</p><p>condominio cerrado mantenimiento $250.00 mensual</p>",Casa,SIN NOMBRE,Jesús María,Aguascalientes,5.0,3.0,1.0,2.0,140.0,90.0,886.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1133838.0015793114
189899,casa para remodelar en venta en valle de aragon 3a. secc.," excelente oportunidad casa para remodelar de un piso con 3 recámaras, 1 baño, sala, comedor,area para cocina. 2-3 lugares de estacionamiento",Casa,"VALLE DE NIEMEN, VALLE DE ARAGON 3A. SECC.",Aguascalientes,Aguascalientes,30.0,3.0,3.0,1.0,99.0,145.0,,19.49904170265991,-99.04896167420496,2013-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,780082.9241855061
186159,"casa en venta en lomas del chapulín, aguascalientes","<p>1 planta, 2 recamaras, 1 ba&ntilde;o, cochera para 2 autos, protecciones, jardin amplio, aljibe, tinaco, vitropiso, azulejos, pintura en buen estado, paredes texturizadas, recien impermeabilizada, bien ubicada.</p>",Casa,Zacateco,Aguascalientes,Aguascalientes,8.0,2.0,2.0,1.0,58.0,123.0,232.0,21.8640943,-102.25105063333,2013-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,426327.8467917006
49233,remato casa seminieva,<p>remato casa en condominio de 21 casas muy bonito2 plantas3 recamaras c/u con ba&ntilde;osala tvsala comedor de buen tama&ntilde;ococina integral y desayunadorcuarto de servicio con ba&ntilde;opeque&ntilde;o jardinvigilancia 24 hrs</p>,Casa,Cerrada Miguel de la Madrid 102,Jesús María,Aguascalientes,5.0,3.0,2.0,4.0,205.0,175.0,250949.0,,,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1694669.2218377837
260147,casa en venta en fraccionamiento campestre la herradura,"esta casa en una planta es comodisima y en un terrenazo enorme, al fondo hay como o600m2 con una loza de cemento, donde podria usarse como cancha de basket ball. la cocina integral ya se acaba de renovar. los pisos de la sala y comedor es de duela de encino americano precioso. el fracc. tiene partes empedradas, dandole ese toque campestre. el fracc.ya tiene plumas y vigilantes por todos sus accesos, con lo que es mas seguro. ya tiene en uso una iglesia recien terminada para los colonos. ",Casa,Herradura 119,Aguascalientes,Aguascalientes,16.0,3.0,,3.0,400.0,,66.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3377162.8826131993
242003,casa en venta en aguascalientes,"1 planta, 2 recamaras, cocina sencilla, 1 baño, cochera para 1 auto, protecciones
cerca de bodega aurrera iii anillo de mariano hidalgo",Casa,Loma Brillante 105,Aguascalientes,Aguascalientes,2.0,2.0,1.0,1.0,50.0,90.0,,,,2012-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,338000.0,357302.4658368117
106657,"se vende casa en andares, aguascalientes ","2 plantas 
3 recamaras 
2 1/2 baños 
sala-comedor 
patio 
cochera para 2 autos 
mt: 119 m² 
mc: 142 m² 
zona norte 
$ 1´",Casa,Andares ,Jesús María,Aguascalientes,4.0,3.0,2.0,2.0,142.0,119.0,1075.0,21.943345429256574,-102.30251111278072,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1151094.3468180338
293217,al sur prados del sur 1 planta 3 recámaras 200m2 con aljibe de 6500 lts,"<table border=0 cellspacing=0 cellpadding=0 width=520>

<tbody>
<tr height=32>
<td class=xl72 width=520 height=32>1 planta, sala, comedor, 3 rec&aacute;maras con closet, 2 ba&ntilde;os, cocina integral, cochera para 1 auto, protecciones, barandal, vitropiso, aljibe 6500, cuarto de lavado</td>
</tr>
</tbody>
</table>
<p>para ver mas opciones sobre este monto y ubicaci&oacute;n cheque nuestra pag.</p>",Casa,Nevado de Colima,Aguascalientes,Aguascalientes,9.0,3.0,1.0,2.0,160.0,200.0,270.0,21.8586116,-102.2994172,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1306401.4539665338
115398,casa en venta fracc. mision de santa lucia,"<p>bonita casa, ubicada frente a área de donación, dos plantas, en muy buen estado físico, cuenta con 3 habitaciones con closet cada una, 2.5 baños, cocina totalmente equipada, cochera para 2 autos con barandal.</p>",Casa,Av. Siglo XXI,Aguascalientes,Aguascalientes,5.0,3.0,2.0,1.0,120.0,105.0,1073.0,21.8491011,-102.27206610000002,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,961274.5491920894
286537,preciosa  casa con magnifico precio... muy buena oportunidad. ¡¡¡¡,"<p>vendo casa de lo mas linda, en uno de los cotos mas privados y exclusivos al  norte de la cd. esta exactametne a espaldas de la torre terzetto. casa con trirecamaras c/u con ba&ntilde;o completo. la principal cuenta con closet vestidor y el ba&ntilde;o es enorme, con doble lavamanos. sala y comedor con un estupendo tama&ntilde;o, medio ba&ntilde;o de visitas, closet de invierno. comedor y cocina con vista a la terraza jardin bellisima ya que cuenta con amplios ventanales, cociina integral equipada en escuadra, con cuarto de despensa amplio. area de lavado y secado techada. cuarto de servicio con ba&ntilde;o. en la planta alta cuenta con una espasiosa area de sala t.v. con balcon que da vista al coto. cochera techada para dos autos. este coto es peque&ntilde;o ya que cuenta con tan solo 22 casas, salida por la parte de espaldas directamente a paso a maravillas. esta a tan solo 8 minutos de blvd. colosio. &nbsp;perfecta ubicaci&oacute;n de centros comerciales, departamentales y colegios. asi como tiendas de auto servicio. la casa cuenta con terreno excedenta ya que esta en esquina.</p>
<p>el precio es inmejorable pero con gusto lo platicamos, dependiendo su oferta...</p>
<p>con gusto solicite una cita para verla... &nbsp; le encantara... </p>",Casa,Trojes de Oriente II,Aguascalientes,Aguascalientes,6.0,3.0,2.0,4.0,230.0,200.0,,21.9293316,-102.2998647,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1910373.5373218113
13652,,"nueva, nueva, nueva!!!! recièn terminada, a doble agua, sala amplia, comedor con iluminaciòn superior, cocina amplia con ventana para barra, dos baños!!, dos recàmaras, toda de ladrillo rojo, con enladrillado,  no hay que invertirle mas, ya que cuenta con cisterna, protecciones en patio y ventanas, reja al frente, piso de ceràmica, azulejo completo en regaderas, piso de ceràmica de primera, puerta principal de herreria. aceptamos todos los crèditos, ganela!!!! a 1.5 km del tec de mty.",Casa,Copan,Jesús María,Aguascalientes,1.0,2.0,1.0,2.0,72.0,90.0,918.0,21.9505785,-102.3440601,2012-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,547122.2634627562
63614,excelente casa en jardines de la asunción ,"casa con excelente terreno de una sola planta, en excelentes condiciones, con uso de suelo comercial y habitacional, tiene la cochera con portón eléctrico, sala y comedor con piso de madera.",Casa,Juan B Orozco 120 ,Aguascalientes,Aguascalientes,5.0,3.0,3.0,2.0,300.0,360.0,254.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2514345.620677089
68449,"casa cercana a mercado soriana, por tercer anillo...","<p>c&oacute;moda casa de dos plantas, calle tranquila, salida inmediata al sem&aacute;foro de tercer anillo, frente a mercado soriana y coppel, adqui&eacute;rala con credito infonavit, le resolvemos de inmediato!!</p>",Casa,Felipe II # 141,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,58.0,75.0,250366.0,21.929693070119253,-102.2651840880859,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,426327.8467917006
98881,excelente casa en venta frac. del valle ii sec.,"<p>excelente casa en venta, t-176m2, c-146m2, 1 planta, 2 recamaras ppal con ba&ntilde;o y vestido, 1 ba&ntilde;o completo mas, sala de t.v., sala, comedor cocina equipada, cuarto de lavado, patio de servicio, jard&iacute;n trasero, cochera techada para 1 auto grande con port&oacute;n el&eacute;ctrico. casa en excelente estado de conservaci&oacute;n, libre de gravamen y al corriente en todos los servicios. ubicada a una calle de &nbsp;av. aguascalientes. ll&aacute;manos con gusto te atendemos.</p>",Casa,"VERSALLES, DEL VALLE 2 SECCION",Aguascalientes,Aguascalientes,15.0,2.0,1.0,2.0,146.0,176.0,,21.8743158,-102.3167341,2013-04-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1185607.0372954782
169791,"casa muy grande, cancha y árboles frutales...","casa muy amplia y lista para aprovecharse para negocio o fin de semana familiar, cuartos con baño, cochera techada, portón eléctrico, cancha multiusos techada, terreno amplio. aceptamos y tramitamos créditos!!",Casa,Cuarzo,Aguascalientes,Aguascalientes,5.0,3.0,,3.0,140.0,298.0,447.0,21.88430045607955,-102.2285679746582,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1133838.0015793114
