id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
87276,hermosa residencia de 3 dormitorios toda equipada y con terraza 200 m2,"<p>residencia con excelente iluminaci&oacute;n, totalmente equipada&nbsp; 3 recamaras con ba&ntilde;os y closets principal con vestidor (con iluminaci&oacute;n natural) y tina de hidromasaje cocina con cocina integral grande, con vista al jard&iacute;n interior&nbsp; amplio comedor y sala 1/2 ba&ntilde;o en planta baja y en sal&oacute;n de juegos sala de tv en segundo nivel sal&oacute;n de juegos y terraza con asador cuarto de lavado construcci&oacute;n de tabique rojo 348 m2 acabados de lujo, con materiales de primera calidad zona muy segura, totalmente exclusiva y de alta plusval&iacute;a</p>",Casa,"Pachuca de Soto, HidalgO, México",Pachuca,Hidalgo,0.0,3.0,2.0,3.0,348.0,200.0,,,,2013-06-20 00:00:00,0.0,1.0,0.0,1.0,1.0,3250000.0,3283212.1807128424
26980,"casa residencial en calle azucena la morena tulancingo, hidalgo","bonita casa con 4 recamaras en una de ellas con jacuzzi<br /><br />hermosa casa con 4 recamaras, una en la planta baja con baño completo, ademas de contar con saguan electrico y con una cocina forada en azulejo.",Casa,,Tulancingo de Bravo,Hidalgo,0.0,4.0,2.0,3.0,190.0,160.0,306291.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1750577.309463593
196484,"casa en venta de 1070 metros cuadrados en san antonio el desmonte, pachuca de soto","<p>bella casa, 1070 mts. cuadrados para mas informacion llamar al celular  porque me llega mal su. mail y no puedo responder 350 metros de construccion en una sola planta, 3 ba&ntilde;os, 3 recamaras, cuarto principal con vestidor, sala con chimenea, cocina, comedor, cuarto de televicion, portico con vista a jardin delantero parte posterior de la propiedad cuenta con centro de lavado, azador de carnes y gimnacio garage para dos autos y bodega biblioteca independiente</p>",Casa,H. COLEGIO MILITAR 17 17,Pachuca,Hidalgo,6.0,3.0,,3.0,350.0,,41535.0,,,2013-05-19 00:00:00,1.0,0.0,0.0,1.0,1.0,3500000.0,3302612.6221210607
110566,hermosa casa con terminados de lujo en privada muy exclusiva,"hermosa casa 149 m2 construccion y terreno 112 m2 terminados de lujo el fraccionamiento muy seguro a 50 minutos del d.f con mucha seguridad las 24 horas con su caseta de servicios, areas verdes amplias y camellones amplios, cuenta con su cancha de fútbol o basquetbol, area de juegos para los niños y cuenta con su propio centro comercial es la ultima casa que queda en ese precio debido a que los terrenos se elevaron mucho de precio en esa zona muy cerca de la mexico pachuca. 

- caseta de vigilancia las 24 horas del dia con circuto cerrado de vigilancia en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado en las calles que es como terminado de cantera 
- circuito cerrado en todo el fraccionamiento 
- acceso con tarjetas a los residentes 
- tiene jardineras y glorietas 
- cancha de basquetboll y futbol 
- area verde amplia con juego para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- area de convivencia 

caracteristicas de la casa 

- tres recamaras 
- vestidor en la recamara principal 
- sala de t.v o estudio 
- 2 baños completos y medio baño en la planta baja 
- cocina amplia 
- alacena de buen tamaño 
- sala 
- comedor 
- cuarto de lavado con su cancel independiente 
- jardin interior 
- entrada para dos autos 
- cisterna 
- tanque estacionario 
- interfon 

informes 
  
 

atentamente 
   
asesora certificada y ejecutiva de ventas",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,149.0,149.0,41643.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1295000.0,1352868.2605951168
86755,casa en fraccionamiento la argentina,"casa tipo interes social, no residencial, modificada con closet amplio en una de las recamaras y cocina integral con estufa, el baño tiene loseta para evitar humedad. totalmente bardeada y saguan alto. protecciones en puertas y ventanas. tanque estacionario.<br /><br />",Casa,,Tulancingo de Bravo,Hidalgo,0.0,2.0,2.0,1.0,60.0,105.0,46205.0,28.7172438,-100.5347162,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,489548.61792940006
294186,vendo casa en lomas de vistahermosa pachuca,"casa de 1 planta de color blanca con ventales y reja negra, puerta de garage electrica, sala con piso laminado y amplia comedor con piso de ceramica amplio, cocina pequeña que incluye cocina integral , baño completo , 2 recamaras con closets color choclate y piso laminado, patio de servicio, cochera para 1 auto con piso de loseta y puertas de madera de color chocolate, vidrios entintados, marco de ventanas color champagne, con opcion a 2do piso, recien impermeabilizada, es segura y comoda, tanque de agua de 1100 litros de capacidad, todos sus servicios muy cerca del centro de la ciudad en sus alrededores todos los servicios, centros comerciales y escuelas",Casa,calle monte antuco ,Pachuca,Hidalgo,10.0,2.0,1.0,1.0,125.0,130.0,124473.0,20.1314012,-98.744866,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1060000.0,1120062.9636964966
21395, en privadas de san javier,"<p> con local comercial, 3 recamaras, garaje para 1 auto, estudio, 1.5 baños, bodega, sala, comedor y cocina.</p>",Casa,,Mineral de la Reforma,Hidalgo,20.0,3.0,1.0,1.0,67.0,115.0,41865.0,20.099849781934928,-98.71967576444149,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,557450.1628581643
224929,bonita casa en venta en privada centrica en fracc. constitucion en pachuca!!!,"bonita casa de 2 niveles en venta en zona centrica en el fraccionamiento constitucion en pachuca, hgo. 

la casa cuenta con: 
- 150 mts2 de terreno y 160 mts2 de construccion. 
- construccion tradicional. 
- 3 recamaras de buen tamaño con closets equipados. 
- sala y comedor. 
- cocina equipada con cocina integral. 
- 2 1/2 baños. 
- patio de servicio. 
- garaje para 2 autos. 
- tanque de gas estacionario. 
- vigilancia y seguridad las 24 horas del dia. 
- excelente ubicacion en privada en zona centrica. 
- a tan solo 5 minutos del centro comercial plaza bella y tuzo plaza. 
- cercania a centros comerciales, bancos, escuelas y hospitales. 
- facil acceso a principales avenidas de la ciudad. 
- todo tipo de transporte. 

aproveche esta magnifica oportunidad!!!",Casa,Constitucion no. 1,Pachuca,Hidalgo,10.0,3.0,2.0,2.0,160.0,160.0,124467.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1459570.6883403177
26231,casa bien ubicada,"<p>casa con 2 amplias recamara, ba&ntilde;o con cancel nuevo, boiler de paso patio de servicio, patio trasero, &nbsp;instalacion de gas estacionario, con tanque gas, fue habitada por solo 3 meses, ubicada sobre av. principal romero de terreros y muy cerca de la autopista mexico pachuca, cuenta con todos los servicios pagados, cerca de centros comerciales y universidades. acepto creditos.&nbsp;</p>",Casa,Romero de Terreros No. 5,Zempoala,Hidalgo,9.0,2.0,1.0,1.0,65.0,120.0,46849.0,19.9166667,-98.6666667,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,538049.7214499459
52081,"casa en venta hidalgo, presa chicoasén ","bonita casa en venta excelente iluminación, la recamara principal se puede dividir en 2 ya que es muy amplia, tiene ventanales con vista a la presa,preciosa casa de descanso con acceso a un club, con alberca, cancha de tenis, squash, acceso a la presa, caballeriza, embarcador, restaurante y mas....",Casa,PRESA CHICOASÉN ,Tepeji del Río de Ocampo,Hidalgo,3.0,2.0,3.0,2.0,220.0,,43715.0,,,2015-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,2041583.9305868682
292892,casa residencial en oferta con jacuzzi,"casa residencial construida en terreno de 120 m2, y 180m2 aprox de construcción en dos niveles. la residencia cuenta con: 3 recámaras, la principal con cuarto de jacuzzi, terraza, baño completo con cancel de lujo de vidrio y acceso al estacionamiento por escalera. 2 1/2 baños. amplia sala comedor cocina integral estacionamiento para dos autos con portón eléctrico. amplio patio con área de lavado. cuenta con boiler y tanque estacionario de 100 litros. se encuentra en col sindicato mexicano de electricistas a 3 minutos de la autopista méxico pachuca, a 5 minutos de centros comerciales. zona en aumento permanente de plusvalía. precio:  aceptamos todo tipo de pagos. agenda tu cita y conoce el inmueble. .",Casa,Sindicato Mexicano de Electricistas,Pachuca,Hidalgo,10.0,3.0,2.0,2.0,180.0,120.0,41613.0,20.068416,-98.78264899999999,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1653575.1024225012
111307,"hermosas casas 2,3 y 4 rec. ","casas 
2 rec.  s/ acabados 3 $  baños completos c / acabados 4 rec.  baños completos c / acabados 
2 recamaras 
1 baño completo 
posible medio baño a bajo 
terreno de 90 mts. 

dentro de un fraccionamiento totalmente equipado muy céntrico los mejores acabados de la zona acceso controlado, sistema constructivo tradicional trabes y lozas de concreto, a solo 5 min. del centro de tizayuca y a solo 50 min. de la cdmx utiliza tu crédito infonavit estamos iniciando la preventa, ven y elige una buena ubicación tenemos algunas opciones con terreno excedente ven vive la tranquilidad que te da la zona de hidalgo, provincia sin irte tan lejos de la cdmx agenda tu cita, para que conozcas este concepto en vivienda, que hará que te enamores de estas casas",Casa,NARANJO,Tizayuca,Hidalgo,0.0,4.0,2.0,3.0,90.0,84.0,46796.0,,,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,780555.2390526753
40024,casa en venta residencial la escondida,"exclusiva residencia 
acceso controlado 
246.28 m2 de áreas recreativas 
juegos modulares 
asador 
área de convivencia 
contenedores de basura 
seguridad",Casa,-,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,152.0,126.0,303927.0,20.039476082664173,-98.78873168203123,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1381968.9227074443
260520,única oportunidad de casa sola para infonavit tradicional.,"oportunidad, última casa en venta en tizayuca. 
infonavit o contado. 

terreno 90m 
1 nivel 
2 recámaras 
no comparte muros. 
cita previa con datos completos al ",Casa,centrico,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,42.0,90.0,46786.0,19.8452337,-98.9856535,2016-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,411000.0,314944.6452554349
16654,casa en venta en atitalaquia,"vende casa en obra gris de 2 niveles de 600 m2 de terreno y 400 m2 de construcción.
cuenta con 5 recámaras, 3 baños, sala, comedor, cocina, patio de servicio, garaje para 6 carros.
cerca de escuelas, centros comerciales y transporte público.",Casa,Bugambilia,Atitalaquia,Hidalgo,,5.0,,3.0,400.0,,,,,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,3787623.6573265195
251665,socrates esquina aristoteles no. 902,"bonita casa en venta con todos los servicios, en privada, esquina, vigilancia, excelente ubicacion, cerca de centros comerciales, escuelas, servicios, bonitos acabados, construida en 2 niveles: 1er. nivel: sala con chimenea, comedor, cocina con cocina integral, pequeño estudio, baño de visitas, jardin con asador, garage techado con porton electrico, 2do. nivel: 4 recamaras, 3 con closet, recamara principal con vestidor y baño completo, ademas de baño completo comun, cuarto de lavado, llamenos previa cita.",Casa,,Pachuca,Hidalgo,0.0,4.0,1.0,2.0,293.0,196.0,41433.0,20.1033119022722,-98.7559050321579,2013-07-12 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,2749700.041986838
202211,excelente casa nueva en venta en privada el pedregal en pachuca,"excelente casa 2 niveles nueva en venta en privada el pedregal en pachuca 

excelente casa nueva en venta en privada el pedregal en pachuca. 

la casa cuenta con: 
- 120 mts2 de terreno y 140 mts2 de construccion. 
- 2 niveles en construccion tradicional. 
- 3 recamaras de buen tamaño (la recamara principal cuenta con baño independiente). 
- 2 1/2 baños. 
- sala y comedor de buen tamaño. 
- cocina con barra desayunador. 
- patio de servicio con instalacion para lavadora. 
- garaje para 2 autos. 
- bonitos acabados, pisos en loseta de ceramica y carpinteria en color chocolate. 
- cisterna. 
- excelente ubicacion en privada tranquila y segura a tan solo 150 mts de la autopista méxico-pachuca. 
- facil acceso a principales avenidas de la ciudad. 
- cercania a tuzo bus, negocios, restaurantes. 
- a tan solo 30 minutos de la ciudad de mexico. 

aproveche esta magnifica oportunidad!!!",Casa,Privada El Pedregal no. 1,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,142.0,,41531.0,20.0491599,-98.77633879999996,2016-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1284966.7156663525
33787,excelente casa en magnifica privada a super precio,<p>excelente casa en privada a solo cinco minutos de centros comerciales escuelas parques en privada de 105m2 de terreno y construccion de 62m2 un nivel con acabados crecimiento a dos niveles&nbsp; precio a tratar se recibe auto sino le alcanza cualquier tipo de credito entrega inmediata pregunte sin compromiso aproveche esta oportunidad inf num de ofi  del </p>,Casa,FRAC LOS OLIVOS,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,62.0,105.0,41378.0,31.8743773,-116.5871964,2014-01-20 00:00:00,1.0,0.0,0.0,1.0,1.0,410000.0,508949.0593376184
63441,se vende hermosa casa,"se vende casa en la providencia, excelente para matrimonio o familia pequeña, cuenta con dos habitaciones, un baño completo, sala-comedor,cocina, patio trasero, cochera para un auto. tramitamos tu  crédito!! para mayor información comunicarse a los teléfonos  y ",Casa,"Cerrada del Durazno 107, Col. La Providencia, Mineral de la Reforma",Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,60.0,105.0,124806.0,,,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,489548.61792940006
228598, fraccionamiento san cristobal,"sala, comedor, cocina, 2 recámaras, 1 baño completo, pisos de cerámica, estacionamiento para 1 auto, en privada.",Casa,San Cristobal,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,70.0,105.0,41329.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,586550.8249704918
251988,"casa sola nueva en privada junto a la mega, 2 niveles ","ubicación privilegiada, cerca de todo lo que necesitas, ofrezco vivienda nueva en privada rancho nuevo.
tiene opción a crecimiento
privada con reja de acceso y caseta de vigilancia. 
calles amplias
servicios ocultos
76m2 construcción
2 niveles
2 recámaras
1.5 baños
sala - comedor
cocina independiente
patio de servicio
cochera - jardín
acabados: piso de loseta cerámica en toda la casa. azulejo en zonas húmedas. tirol planchado en muros y plafones.
equipamiento: protecciones de herrería en planta baja al frente de la casa, tinaco, boiler.
 
acepto varios tipos de crédito. si no cotizas para infonavit o fovissste, también hay opciones para tí.
conócela:
cel. (775) 
cel. (771) 
",Casa,PRIVADA RANCHO NUEVO,Tulancingo de Bravo,Hidalgo,0.0,2.0,2.0,1.0,76.0,112.0,46269.0,20.080409001533827,-98.3929003421112,2014-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,644752.1491951469
203360,casa en venta en mineral de la reforma,"bonita casa en venta con todos los servicios, en cerrada, cerca uaeh, plaza universidad, en 2 niveles: 1er. nivel: sala, comedor, cocina, patio de servicio, baño de visitas, garage, 2do. nivel: 3 recamaras, recamara principal con baño, ademas de baño comun, llamenos, precio negociable, previa cita",Casa,FRANCIA 92,Mineral de la Reforma,Hidalgo,1.0,3.0,1.0,2.0,140.0,138.0,,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1265566.2742581342
74130,casa en venta en pueblo mineral de la reforma,,Casa,Pirules,Mineral de la Reforma,Hidalgo,1.0,3.0,2.0,1.0,89.0,112.0,41846.0,,,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,605300.0,770855.0183485661
73659,"tu casa en pachuca, cualquier credito!","<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>desarrollo de tipo residencial en donde tu familia podr&aacute; disfrutar de un ambiente familiar,</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>&nbsp;el desarrollo cuenta con grandes avenidas y &aacute;reas de recreaci&oacute;n y accesos controlados para una mayor seguridad.</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>aceptamos todos los cr&eacute;ditos.&nbsp;</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casas solas de 68,90 y 105 metros cuadrados de terreno fraccionamiento privado exclusivo en 1 y 2 niveles, desde  hasta !!!asesor&iacute;a profesional sin costo, trato directo con la constructora (no inmobiliaria)tenemos visitas guiadas desde el metro deportivo 18 de marzo sin costo. programa tu cita ya!</h5>
<p>&nbsp;</p>",Casa,CAMINO A TELLEZ KM. 1 COL. MATILDE LA CAMINERA,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,77.0,105.0,303927.0,20.01189458091603,-98.78537682929688,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,654452.369899256
180875,casa de campo en medio del bosque en fraccionamiento,"<p>3 recamaras,sala- comedor,cocina,1 ba&ntilde;o,pozo con reja de acero,presa a 200 mts omiltemel,rio con manantial a 50 mts,casa de arbol,atractivo motocross. informes al&nbsp;  (044)  con felipe alonso</p>",Casa,MONTESOL 26,ácaxochitlán,Hidalgo,0.0,3.0,0.0,1.0,102.0,,46464.0,20.6668191,-99.0128926,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,896957.8875019854
150582,hermosa casa en zapotlán. tranquilidad y plusvalía,"estrene casa nueva, construida sobre lote de 200m2 con cimentación tradicional (piedra ahogada) preparada para hasta tres niveles, pisos y losetas áreas húmedas interceramic. 
con 140m2 de construcción, planta baja espacios sumamente amplios, cochera para tres autos y un amplio jardín al fondo, cuenta con acceso independiente al jardín. 
planta baja, recibidor que impide la vista directa hacia la casa cuando abres la puerta, medio baño amplio y con excelente ventilación, espacios amplios y sin divisiones en sala y comedor; cocina muy amplia y alacena. 
planta alta, recámara principal con vestidor y baño completo, más dos recámaras que comparten un baño completo. 
la casa está construida de blcok, lozas coladas a base de cemento y varillas, construida con 2.20 de altura en cada nivel. 
sobre avenida principal ideal para negocio, además muy cerca de pachuca, sólo 12 minutos de galerías pachuca, en zapotlán de juárez. 

se acepta cualquier tipo de crédito 

baños: 2 
medios baños: 1 
recámaras: 3 
área construida: 140 m2 
área del terreno: 200 m2",Casa,Zapotlan,Zapotlán de Juárez,Hidalgo,0.0,3.0,2.0,2.0,140.0,200.0,41973.0,19.980341100000004,-98.8622833,2016-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1265566.2742581342
240310,"bonita  seminueva tres niveles en piracantos, pachuca hgo.","<p><strong>tres niveles. </strong></p>
<p><strong>nivel uno:</strong> sala, comedor, cocina&nbsp; independiente, &frac12; &nbsp;ba&ntilde;o , patio, &nbsp;estacionamiento un auto,.</p>
<p><strong>nivel dos:</strong> tres &nbsp;recamaras, un ba&ntilde;o completo.</p>
<p><strong>nivel&nbsp; tres</strong>: terraza con cuarto y patio de servicio.</p>
<p>terreno 90m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;construcci&oacute;n&nbsp; 220&nbsp; m2</p>",Casa,"CALLE 11, PIRACANTOS, PACHUCA, HGO.",Pachuca,Hidalgo,3.0,3.0,1.0,1.0,220.0,90.0,41575.0,20.122062,-98.779095,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2041583.9305868682
