id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
51115,bonita casa muy cerca de apizaco,"casa con excelente ubicación a dos cuadras del centro de san francisco atezcatzinco 

dos plantas 
3 recamaras 
sala, comedor 
cocina 
amplio patio de servicio 
garage para un auto 

aceptamos todo tipo de crédito, llámanos !!",Casa,Centro,Tetla de la Solidaridad,Tlaxcala,0.0,3.0,1.0,1.0,77.0,120.0,129640.0,,,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,563043.7477646354
38525,"exclusividad y tranquilidad, casa en santa anita huiloac","casa en fraccionamiento privado bosques de santa anita, precioso fraccionamiento de solo 34 lotes 

3 recamaras amplias 
2.5 baños 
garage 
mucha iluminación ! 
seguridad en acceso principal 
totalmente urbanizado con todos los servicios 
el fraccionamiento cuenta con cancha de squash y gimnasio 
acabados de lujo 

aceptamos cualquier tipo de crédito",Casa,Bosques de Santa Anita,Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,185.0,200.0,106004.0,,,2016-01-10 00:00:00,1.0,0.0,0.0,1.0,1.0,1710000.0,1476283.3876600447
46088,"venta en real del valle, apizaco","casa usada; sala, comedor, cocina, 2 recamaras,1 baño completo, garage para 1 auto y patio de servicio",Casa en condominio,-------,Apizaco,Tlaxcala,8.0,2.0,1.0,1.0,69.0,69.0,105941.0,,,2013-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,495396.367031642
26618,casa en condominio en venta en pueblo santa maria ixtulco,"acabados de lujo, pisos laminados, cocina granito, baños marmol, vigas de madera e domos, cochera techada con vigas de madera y cuarterones. porton de acceso electrico",Casa en condominio,Tecantetla 31 1,Tlaxcala,Tlaxcala,2.0,3.0,2.0,2.0,205.0,160.0,105373.0,,,2012-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1645401.839492528
232237," en venta en ixtacuixtla, tlaxcala [3 recámaras, 2 bathrooms]","<p>a 10 minutos de san martín texmelucan, pue. y a 20 minutos de tlaxcala, tlax. 
</p><p>ideal para vivir o  de descanso, disfrute de la tranquilidad. 
</p><p>
</p><p>| cuenta con 2 s pequeñas
</p><p>
</p><p>terreno: 780m2 construcción #1: 60mts y construcción #2: 80mts</p>",Casa,Himno Nacional S/N,Ixtacuixtla de Mariano Matamoros,Tlaxcala,1.0,3.0,,2.0,140.0,,129658.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1095766.8710369575
231266,"casas en venta valle san angel ocotlán, tlaxcala","<p>excelente casa dentro de conjunto residencial construidas con los mejores materiales del mercado y alta calidad en mano de obra y acabados. 
</p><p>vive en un ambiente tranquilo y cerca del centro de tlaxcala a 3 minutos del centro comercial soriana. </p>",Casa,,Tlaxcala,Tlaxcala,,2.0,1.0,1.0,63.0,82.0,105396.0,19.3,-98.24,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,610350.0,444660.83148189704
238849,casas nuevas prototipo nilo 2 niveles,"<p>plata baja: sala-comedor, cocina, 1/2 baño, patio de tendido y lavado, patio de trasero, estacionamiento para 2 autos. planta alta: vestíbulo, sala de t.v., 3 recamaras con área para closets, la principal con 1 baño completo y vestidor.</p>",Casa,,Zacatelco,Tlaxcala,,3.0,2.0,1.0,113.0,112.0,361026.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,793000.0,867456.9610631051
17592,corporativo inmobiliario y asesor juridico ,"te ofrece vivienda en la comunidad de san bartolome matlalohcan, tetla de la solidaridad, tlax, casas de dos niveles que consta de: planta baja.- sala, comedor, cocina, espacio para cochera y patio de servicio; planta alta.- consta de dos recamaras, cubo de escalera, estancia y baño completo. de igual forma departamentos bonitos y acordes a cualquier tipo de credito",Casa,CALLE CUMPAS,Tetla de la Solidaridad,Tlaxcala,0.0,2.0,1.0,1.0,84.0,42.0,106078.0,,,2015-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,622235.2059060044
86026,casa en venta en apizaco tlaxcala,"bonita casa lista para habitar cálida y cómoda desarrollada en un solo nivel. 
cuenta con sala-comedor, cocina, baño completo, tres recamaras la principal con baño completo 
patio de servicio y estacionamiento para 4 autos. 
amplio jardin de 300 mts. 
con crédito o contado. 
citas con 48 hrs de anticipación. 
requieres de un crédito hipotecario bancario, lo gestionamos sin costo para ti. 
crédito infonavit y fovissste",Casa,Los Encinos,Apizaco,Tlaxcala,5.0,3.0,,2.0,100.0,,105990.0,19.4015452,-98.12784269999996,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,757529.967371991
22812,,"sm  vende casa en loma florida 2da seccion, cuenta con un departamento con sala, comedor, cocina integral, 1 baño completo, una recamara; segundo departemento cuenta con accesoria, comedor, cocina, recamara, 1 baño completo, cochera de 2 a 3 autos y en planta alta un salon de usos multiples, cercana a instituto fray pedro de gante prim, la preparatoria la corregidora, primaria adolfo lópez mateos (clave interna tlc 086)

horario de oficina de lunes a viernes de 10:00hrs a 18:00hrs",Casa,AZUCENAS 1108,Apizaco,Tlaxcala,20.0,2.0,2.0,3.0,171.0,100.0,105952.0,19.403722136873835,-98.13861608505249,2012-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1357900.4713773064
135157,venta de casa en apizaco,"casa residencial en venta superficie terreno 247.00 m2, construcción 280.00 m2. dos niveles. planta alta: 4 recamaras, 3 baños completos. planta baja: sala, comedor, cocina, estudio, 1 baño completo y 1/2 baño,cuarto servicio con instalaciones para lavadora y secadora, cisterna, estacionamiento para 3 autos. excelente ubicación, cerca del hospital santa anita apizaco ,tlaxcala.",Casa,El Roble Esq. Campiñas S/N,Apizaco,Tlaxcala,1.0,4.0,3.0,,280.0,247.0,105967.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2279596.03386434
232717,"casa en venta en san esteban tizatlan, tlaxcala","hermosa casa con maravillosa vista a la malintzi y al centro comercial gran patio a unos metros del mismo, la construccion es de 316 m2. y cuenta con un terreno de 1450 m2. la construccion se encuentra en obra gris, esta diseñada por arquitecto y cuenta con los planos arquitectonicos, estructurales, los papeles en regla a la vista. cuenta con todos los servicios. cisterna de 20000 l.",Casa,Revolucion,Tlaxcala,Tlaxcala,1.0,4.0,,2.0,360.0,,105360.0,19.34597031702352,-98.20378303527832,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,2956069.8411942725
129879,,"preciosa residencia modernista con excelente ubicación en esquina, muy iluminada, muros de tabique rojo, canceles de aluminio, puerta principal de herrería , en magnificas condiciones, acabados de primera, cuenta con cuatro amplias recamaras con piso de madera y closet, cocina integral con desayunador, sala, comedor, sala de t.v., 2 ½ baños, estacionamiento para seis autos, con puerta automatica.",Casa,2 de Abril 1501,Apizaco,Tlaxcala,8.0,4.0,,2.0,249.0,236.0,,19.41888036608566,-98.14900159835815,2012-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,2980000.0,2017462.433523991
267420,venta de casa en tlaxcala centro,"venta de casa con local comercial en el centro de tlaxcala. 
precio: $  

-----planta baja----- 
local comercial. 
* estacionamiento 1 auto. 
* local comercial. 
* ½ baño. 

-----planta alta----- 
* sala. 
* comedor. 
* cocina. 
* 2 recamaras. 
* 1 baño completo para compartir. 
* patio de servicio. 

***cuenta con todos los servicios, agua, luz.*** 
terreno: 
110 m² 
construcción: 
320 m² 

aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 
informes en nuestras oficinas ubicadas en: 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
 
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,10.0,2.0,1.0,1.0,320.0,110.0,105316.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2617832.9375293064
289628,preciosa  en apizaco tlax. (cerca de pemex carr- atexcatzingo) ,"preciosa  ubicada en carr apizaco-atexcatzingo a unas cuadras de las oficinas de pemex en apizaco tlax. 

128m2 de construcción 
3 recamaras, sala comedor, un baño y medio, cocina, patio de servicio, cochera para una auto",Casa,calle cipress no. 15,Yauhquemehcan,Tlaxcala,0.0,,0.0,1.0,128.0,,106179.0,,,2016-09-11 00:00:00,0.0,0.0,0.0,1.0,0.0,995000.0,994295.7999374676
272545,casa residencial en tizatlan ,"<p>preciosa casa en tizatlan 
</p><p>recamaras alfombradas
</p><p>cocina equipada
</p><p>jacuzzi
</p><p>estacionamiento cubierto
</p><p>puerta automatica
</p><p>cuarto de servicio
</p><p>cisterna
</p><p>
</p><p>
</p><p>
</p><p> </p>priv. emilio sanchez piedras no. 2
tizatlan, tlax. 
c.p. 90100",Casa,,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,400.0,371.0,105360.0,,,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3294306.744859239
65784,residencial santa ursula zimatepec,"<p>casa con bonitos acabados y excelente ubicación,(a un costado del deportivo raquet club)
</p><p>consta de: 
</p><p>sala, comedor, cocina integral,medio baño, área de lavado, 3 recamaras, la principal con baño ,2 recamaras comparten 1 baño completo, cisterna,caseta de vigilancia y portón eléctrico.
</p><p>con opción a ampliar para un tercer nivel o root garden. 
</p><p>
</p><p></p>",Casa en condominio,,Yauhquemecan,Tlaxcala,0.0,3.0,,2.0,113.0,107.0,129782.0,19.417729100000006,-98.1639023,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,867456.9610631051
67402,casa sola residencial,"preciosa casa residencial en venta en tlaxcala centro. dos niveles de construcción. planta baja: 3 recamaras con closets, baño completo forrado de cerámica, sala, comedor, cocina, mueble con tarja. terraza con 45 m2 , con vista extraordinaria. ventanas de aluminio y muebles de baño nuevos. planta alta: cuarto de servicio con baño completo, terraza, jardín. cochera para 3 autos, gas estacionario y tinaco ecológico. a una cuadra hay farmacia, clínica del imss, centro comercial soriana, cine, pizza dominos, bancos, gimnasio.",Casa,"Guillermo Valle No. 18, Tlaxcala Centro",Tlaxcala,Tlaxcala,5.0,3.0,2.0,2.0,120.0,250.0,105316.0,19.3261232,-98.22779730000002,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,926648.4192044743
100916,,"es una casa con excelentes espacios, en una ubicacion primordial, en un conjunto cerrado con porton automatico a la calle; hay dos opciones de compra, asi en obra negra o ya con todos los acabados, tambien es importante señalar  que usted puede elegir los acabados, asi como los colores que desee.
   y cel ",Casa,Privada Ruiz Cortines,Tlaxcala,Tlaxcala,3.0,4.0,3.0,4.0,220.0,150.0,105322.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1772240.6783668904
160869,venta de casa sola en san pablo apetatitlan,"usada sin habitar 
*dos niveles 
*3 recamaras 
*1.5 baños 
*jardín 
*sala con chimenea 
*comedor 
*cocina equipada 
bardeada con portón y cerca eléctrica.",Casa,San Pablo Apetatitlan,ApetatitlAn de Antonio Carvajal,Tlaxcala,0.0,3.0,2.0,1.0,150.0,426.0,106514.0,19.3284089,-98.19737759999998,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1180326.096953199
219136,casa en san miguel contla,"<p>casa de 1 nivel seminueva
</p><p>consta de :
</p><p>sala,comedor, cocina, desayunador, 2 recamaras amplias con closets, baño completo, cochera techada para 2 autos, jardín interior, cisterna, con opción de ampliar un segundo nivel</p>",Casa,,Santa Cruz Tlaxcala,Tlaxcala,2.0,2.0,,1.0,118.0,134.0,106526.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,1.0,580000.0,909736.5740212259
75009," en venta en yauhquemecan, tlaxcala [3 recámaras, 1 1/2 baños]","<p> con excelente ubicación en san josé tetel, yauhquemecan.
</p><p>
</p><p>| cuenta con: sala comedor, cocina, 1 1/2 baños, patio de servicio, y 3 recámaras.</p>",Casa,San josé tetel S/N,Yauhquemecan,Tlaxcala,1.0,3.0,2.0,1.0,118.0,95.0,129779.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,909736.5740212259
51116,venta  grande 4 rec en tlaxcala   ( acuitlapilco por procu),"oportunidad, preciosa  grande ubicada en acuitlapilco tlax. por el área de la procuraduría de tlaxcala . 168 m de terreno y 154 de construcción. 4 recamaras , sala, comedor, cocina integral, uno y medio baños, jardín y patio traseros amplio, cochera para 3 autos, cisterna, cochera techada, barda perimetral alta. gas estacionario.",Casa,Acuitlapilco tlax por la procuraduría,Tlaxcala,Tlaxcala,5.0,4.0,3.0,1.0,154.0,168.0,105375.0,,,2015-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1214149.7873196958
263157,"bonita  casa nueva un nivel, cuatro recamaras en amaxac","<p>casa construida en amplio terreno, total privacidad</p>casa construccion tradicional, un solo nivel opcion a crecimiento, bardeada, repillado cemento y arena, recamaras amplias , ",Casa,,Amaxac de Guerrero,Tlaxcala,1.0,4.0,2.0,1.0,90.0,160.0,106520.0,19.34652803215792,-98.17478885874151,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,672970.7414557494
105949,casas solas 1 nivel,"casas en venta 
ubicadas en santo toribio xicohtzinco, a una calle de la carretera
las casas cuentan con:
2 recamaras
sala-comedor
cocina
1 baño completo
cisterna
patio de servicio
cochera para 1 auto

las casas tienen muros independientes y estan hechas con cimentacion de piedra, nosotros te damos la opcion de personalizar tu casa eligiendo los colores del exterior, sala-comedor y de las recamaras.
(la cocina integral ni las protecciones vienen incluidas en el precio de la vivienda)
aceptamos todos los creditos",Casa,CALLE GIRASOLES ,Xicohtzinco,Tlaxcala,0.0,2.0,1.0,1.0,55.0,88.0,129669.0,,,2014-05-13 00:00:00,0.0,0.0,0.0,1.0,0.0,410000.0,377013.4507489038
175078,casa en venta en san luis apizaquito 1ra secc,"casa en venta en san luis apizaquito 1ra secc. 3 habitaciones, 3 baños, 1 estacionamientos, 60m2 terreno, 90m2 construcción. nocnok id: mx16-bv2400.",Casa en condominio,,Apizaco,Tlaxcala,,3.0,1.0,3.0,90.0,60.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,418235.0,672970.7414557494
191465,casa en venta en 4to señorio,"cochera para 2 autos 
sala 
comedor 
cocina 
patio de servicio 
1 baño completo 
2 recamaras 

informes y citas: 
móvil:  
fijo: (246)  
ó con gusto le atendemos en nuestras oficinas ubicadas en zitlalpopocatl 11-d colonia centro tlaxcala, tlax.(frente a tienda coppel) en un horario de lunes a viernes de 9:30 a.m. a 2:30 p.m. y de 4:00 p.m. a 8:00 p.m.; sabados de 10:00 a.m. a 3:00 p.m.",Casa,*,Tlaxcala,Tlaxcala,5.0,2.0,2.0,1.0,70.0,96.0,105326.0,,,2015-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,503852.2896232662
224646,bonita casa tlaxcala,"<p>sala comedor, cocina integral, 1 !/2 baños, 2 recamaras con closets, estudio, porton electrico, cochera</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tlaxcala,Tlaxcala,,2.0,,1.0,72.0,79.0,105404.0,19.32921962700932,-98.21273289620876,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,520764.1348065145
263259,en venta bonito departamento 1er nivel en apizaco tlaxcala,"<p>ubicado a 5 minutos del centro de apizaco y muy cerca de la plaza comercial apizaco departamento en condominio residencial cuenta con 2 recamaras sala, comedor,cocina, 1 baño completo,piso vinilico 
</p><p>
</p><p>agenda tu cita hoy !!!</p>",Apartamento,,Apizaco,Tlaxcala,,2.0,,1.0,50.0,,129612.0,19.415881,-98.1393179,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,334733.8377907829
112077,casa en venta en huamantla centro,"casa de dos niveles nueva en linez 3 cuenta con sala, comedor, cocina, 2 recamaras, 1 1/2 baños, jardin, patio de servicio y garage para un aut.",Casa,HUAMANTLA,Huamantla,Tlaxcala,1.0,2.0,1.0,1.0,76.0,100.0,106299.0,19.3250504,-97.9173218,2012-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,554587.8251730112
290612,casas solas nuevas en miraflores,"<p>casas nuevas, 2 plantas. primer nivel: sala-comedor, cocina con cocineta, 1 baño completo. segundo nivel: 3 recamaras, 1 baño completo. pisos de loseta, y laminado en recamaras. acabados finos de yeso, pasta en muros. instalaciones ocultas. áreas verdes comunes.
</p><p></p>",Casa,,Tlaxcala,Tlaxcala,,3.0,,2.0,86.0,80.0,105396.0,19.318513211708574,-98.23734641773626,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,639147.0510892528
29466,¡ casa amplia en esquina de remate  cerca  autopista pue-tlaxcala! san hipólito chimalpa ,"hermosa casa con vista panorámica y excelente iluminación muy cerca al centro de tlaxcala y la autopista puebla. 
san hipólito chimalpa. en tetla, tlaxcala 
$  m.n. mejor precio negociable bajo previa oferta por escrito. 
libre de gravamen y sin adeudo de predial y agua. 
terreno: 135 m² construcción: 121.75 m² 
casa de dos niveles bardeado de construccion tradiconal, 
jardín con asador 
sala-comedor y terraza o en su casa bar 
cocina con desayunador 
baño de visitas 
cochera para dos autos 
cuarto de lavado. 
tres recamaras la principal con baño completo 
las otras dos comparten baño. 
aceptamos todo tipo de crédito hipotecario. 
programe su cita",Casa,ITURBIDE,Tlaxcala,Tlaxcala,3.0,3.0,2.0,2.0,121.0,135.0,105386.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,935104.3417960984
81480,"casa , cercana gasoducto y loma bonita.","vendo casa usada, en privada de la herradura, muy cercana a colonia loma bonita, boulevard gasoducto, soriana ocotlán. cuenta con tres recámaras con closet, 2 baños completos, estancia, comedor, cocina con cocineta, dos cocheras con portones independientes, jardín con asador, cisterna y cuarto de lavado. aceptamos todos los créditos hipotecarios.",Casa,Privada de la Herradura 2,Tlaxcala,Tlaxcala,5.0,3.0,2.0,2.0,121.0,180.0,105397.0,19.31000278619733,-98.2193498727936,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,935104.3417960984
1339,casa amplia en san lucas tlachochcalco en sta cruz tlaxcala,"casa amplia en san lucas tlachochcalco en el municipio de santa cruz tlaxcala, cuenta con todos los servicios en fraccionamiento. 
terreno de 105 mts con una area construida de 75 mts ya delimitada con barda y con opcion a poder ampliarse 
su distribucion es la siguiente: sahuan, cochera para un auto y cisterna, jardin frontal, sala-comedor, cocina amplia, patio de servicio, recamara principal con baño completo y una recamara adicional amplia con espacio para closet. 
el valor avaluo es de  y por promocion, se estan ofertando con un descuento directo inicial de $40,000, y si su credito es mayor al valor de la casa que le estamos ofreciendo, le devolvemos su diferencia para que pueda amueblar o ampliar su nueva casa. 
se aceptan todo tipo de creditos como infonavit, fovissste o bancarios. informes al celular ",Casa,DOMICILIO CONOCIDO,Santa Cruz Tlaxcala,Tlaxcala,4.0,2.0,1.0,2.0,75.0,105.0,106527.0,,,2014-03-09 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,546131.902581387
2942,departamento en venta en ocotlan,"nocnok id: mx16-bz7543. hermosos departamentos en la mejor ubicacion, con excelentes acabados, marmol en baño, diseño unico, amplitud y comodidad a excelente precio, acabados a elegir a buen costo, aceptamos todos los creditos, infonavit, bancarios, fovissste, contado estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,VICTORIA  #1,Tlaxcala,Tlaxcala,,2.0,1.0,1.0,57.0,,,19.307498,-98.215933,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,393925.2959321521
70741,"excelentes casas nuevas de 3 recamaras en el alto, tlaxcala","<p>las casas se encuentran ubicadas en fraccionamiento en el alto, muy cerquita de la salida a la via corta a puebla&nbsp;y del periferico, cuentan con 3 recamaras, una de ellas en la planta baja, que tambien puede funcionar como un estudio,&nbsp;sala, comedor, cocina, ba&ntilde;o completo medio ba&ntilde;o, opcion a&nbsp;otro ba&ntilde;o completo,&nbsp;patio de servicio, estacionamiento para dos autos, con muy buena iluminacion y bonitos acabados.&nbsp;opcion a crecimiento.</p>
<p>solo queda una.</p>
<p>informes y ventas:</p>
<p>lic. aida </p>
<p>tel </p>
<p>cel. </p>",Casa,EL ALTO,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,94.0,98.0,,19.3118326,-98.21014839999998,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,0.0,560000.0,706794.431822246
87189," en venta en amaxac, tlaxcala [3 recámaras, 2 1/2 baños]","<p>preciosas s residenciales en fraccionamiento privado.
</p><p>
</p><p>contrucción: 111 m2 
</p><p>terreno variable: 140 m2 
</p><p>
</p><p>incluye: sala-comedor, cocina integral, sala de tv, 3 recamaras , 2 baños y medio, patio de servicio, patio trasero y cochera al frente, cisterna.</p>",Casa en condominio,AMAXAC DE GUERRERO,Amaxac de Guerrero,Tlaxcala,0.0,3.0,,2.0,111.0,140.0,106520.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,850545.1158798569
