id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
255841,casa en venta en durango,"venta de casa en durango, en fraccionamiento san ignacio, en dos plantas; planta baja: cochera para dos autos, sala con chimenea, comedor, cocina con cocineta, una recamara, un baño y 1/2, patio, área de lavado, cuarto de servicio y área para gym. planta alta: tres recamaras, sala de television, estancia y baño completo con tina, terraza muy amplia.",Casa,David Liciaga,Durango,Durango,,4.0,1.0,3.0,200.0,200.0,,24.0416262,-104.6625807,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1328916.8436917767
279327,casa habitación en una planta frac benito juare,"casa habitación en una planta cochera con portón para un auto, sala, comedor, cocina, 2 recamaras, 2 baños completos y patio de servicio. easybroker id: eb-ac9948",Casa,,Durango,Durango,,2.0,1.0,2.0,86.0,128.0,25323.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,615414.0666729365
227840,casa venta fracc. colinas del saltito,"211 m2 de superficie, 201 m2 de construcción, 2 niveles, 3 recámaras (principal con baño y vestidor pequeño), 2.5 baños, sala de tv en planta alta, cochera para 2 autos, jardín, pasillo de servicio.",Casa,Privada Alamillos,Durango,Durango,1.0,3.0,2.0,2.0,201.0,211.0,25294.0,,,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1335175.6399814156
79314,excelente oportunidad para invertir,"<p>excelente oportunidad para invertir
</p><p>con una ubicación privilegiada, única, excelente para posesionar en la ciudad el giro de negoció que usted necesita.</p>",Edificio,,Durango,Durango,,,,1.0,255.0,,25200.0,24.026347865545958,-104.66454219778824,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,1673150.639621919
216598,bonita casa  a 20 min del centro,<p>2 recamaras 1 baño sala comedor patio de servicio y cochera para 1 auto</p>,Casa,,Durango,Durango,0.0,2.0,1.0,1.0,61.0,102.0,276682.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,458944.1594319628
62067,casa en nueva vizcaya,"<p>bonita casa , cuenta con sala,comedor, estancia para tv,estudio&nbsp;</p>",Casa,col. nueva viscalla,Durango,Durango,5.0,3.0,1.0,2.0,187.0,116.0,25276.0,24.0303508,-104.6453734,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1247552.4919264703
245453,casa en colonia domigo arrieta,"<p>casa en una planta con tres recamara, cuatro ba&ntilde;os, sala-comedor, cocina, cochera.</p>",Casa,Colonia Domingo Arrieta,Durango,Durango,0.0,3.0,1.0,3.0,140.0,160.0,,23.9918461,-104.6636276,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,953389.0663134397
111516,privada cerrada las huertas  casa en venta por avenida primo de verdad,3 recamaras sala cocina comedor patio de servicio cochera para 2 autos con areas verdes,Casa,AVE PRIMO DE VERDAD ,Durango,Durango,0.0,3.0,2.0,1.0,90.0,105.0,25841.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,640449.2518314923
190921,casa en venta,"<p>casa excelente zona, muy buena distribucion, fraccionamiento al norte de la ciudad</p>",Casa,,Durango,Durango,1.0,3.0,,,264.0,202.0,,24.043000000000006,-104.64,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1729479.8062286694
61651,"muy cercana a nuevo durango, en centauro del norte.","<p>casa en 2 plantas.
</p><p>pb- cochera p/1 auto, bodega, sala, comedor, cocina, 1 baño completo, 1 recamara y patio de servicio.
</p><p>pa- estudio, 2 recamaras con closet, 1 baño completo, terraza y acceso a patio de servecio por escaleras.</p>",Casa uso de suelo,,Durango,Durango,0.0,,1.0,2.0,212.0,128.0,25426.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1404022.399167444
128847,casa en venta en insurgentes,"<p>casa habitacion en dos plantas con cochera para dos vehiculos.</p>
<p>en planta baja: local comercial, 1 ba&ntilde;o, comedor, cocina, patio.</p>
<p>en planta alta, sala con domo, 4 recamaras, 1 ba&ntilde;o (1/2ba&ntilde;o y una recamara en obra negra)</p>",Casa,VICENTE GUERRERO 308,Durango,Durango,37.0,4.0,2.0,3.0,318.0,176.0,25346.0,24.0081987,-104.6686923,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2067454.8058691728
63835,buenisima ubicación... a 3 calles de boulevard de las rosas,"<p>propiedad con posibilidades de negocio o de vivienda, excelente precio... muy buena ubicaci&oacute;n, calle jes&uacute;s garc&iacute;a esq. ces&aacute;reo rodr&iacute;guez, amplia facilidad en la negociaci&oacute;n, 160 m2 terreno 160 m2 de construcci&oacute;n.</p>",Casa,Jesús García Corona 318 Esq. Cesáreo Rodríguez,Durango,Durango,15.0,4.0,3.0,4.0,160.0,160.0,25531.0,24.05054067921781,-104.63757122611162,2013-12-05 00:00:00,0.0,1.0,0.0,1.0,1.0,385000.0,1078564.9921062188
40457,,,Casa,Alamo 108,Durango,Durango,15.0,2.0,1.0,1.0,73.0,102.0,25612.0,,,2012-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,534049.7149076301
4055,bonitos departamentos en venta," , te ofrece: fracc alejandria. te gustaria vivir en una zona exclusiva. cerca de bancos.. centros comerciales.. colegios. adquiere este hermoso departamento.. privados, con areas verdes, salon para eventos, terraza, asador, alberca, juegos infantiles, caseta de vigilancia, estacionamiento. cuenta con 2 rec. lavandería, sala de tv 1 1/2. sala cocina comedor. para todos los creditos.  y . mas inf y previa cita.   ",Apartamento,ZONA CENTRO,Durango,Durango,0.0,2.0,1.0,1.0,70.0,86.0,25514.0,,,2016-12-11 00:00:00,0.0,1.0,1.0,1.0,1.0,999000.0,515273.32603871333
169813,casa en venta fracc. los cedros (privado),"moderna casa en fracc. los cedros (privado) con espacios muy amplios, distribuida en 2 plantas: 
pb: sala, comedor, cocina integral, medio baño, cochera techada para 2 autos, cuarto de lavado, cuarto de servicio con baño completo. 
en la parte posterior tiene una terraza con asador, bar, medio baño para visitas y jardín, ideal para sus eventos sociales y familiares. 
pa: sala de tv, 3 recamaras con baño completo y vestidor cada una, la principal con minisplit.",Casa en condominio,Paseo de los Cedros 156,Durango,Durango,5.0,3.0,2.0,4.0,280.0,287.0,25481.0,,,2016-09-03 00:00:00,0.0,1.0,0.0,1.0,1.0,2930000.0,1829620.5468628926
263979,frac lomas del parque,"<p>casa en frac resindecial ubicada al surponiente de la ciudad, cerca del club olympia, bancos, los mejores restaurantes y diversos comercios, cuenta con terreno de 250m2 y 300m2 en 2 plantas, la
</p><p> planta baja cuenta con cochera electrica techada para 2 autos, huella peatonal con pasto sintetico y pasiillo peatonal, recibidor, sala, comedor, cocina con cocineta integral, cuarto de lavado, recamara alfomfrada amplia con closet y baño completo, la planta alta cuenta con recibidor, 3 recamaras con vestidor donde la principal , baño completo y jacuzzi, las otras 2 recamaras comparten otro baño, toda la carpinteria es de muy buena calidad, equipada con cisterna, bomba y tinaco</p>",Casa,,Durango,Durango,,4.0,2.0,3.0,300.0,250.0,25283.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1954796.4726556716
241852,casas venta cerrada privanzas,"222 m2 de superficie, 265 m2 de construcción, 3 recámaras con closet incluido, 2.5 baños, sala de tv, estudio, sala comedor amplios, cocina totalmente equipada, cochera para 2 autos jardín al frente y en la parte posterior.",Casa,Cerrada Privanzas,Durango,Durango,0.0,3.0,2.0,2.0,265.0,222.0,123363.0,,,2016-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1735738.6025183084
244599,¡casa en venta arantzazu!,"casa en venta!!! 
arantzazu $840000 cuenta con 3 recamaras, una de ellas en planta baja 3 baños completos, sala de televisión, cisterna, terreno de 96m mts de construcción. mas informes y previa cita al ",Casa,ZONA CENTRO,Durango,Durango,0.0,3.0,1.0,3.0,96.0,108.0,25431.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,840000.0,678002.029569326
295861,casa en venta,"<p>casa en excelente ubicación comercial con dos frentes ideal para despacho u oficinas, cuenta con cochera techada </p>",Casa,,Durango,Durango,1.0,5.0,,4.0,372.0,358.0,25200.0,24.0209,-104.671,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,2405429.8055096758
126436,casa nueva en fraccionamiento privado,"<p>linda casa nueva en fraccionamiento privado con areas verdes
</p><p>p.anta alta 3 recamaras amplias,2 baños completos, la recamara principal con baño completo
</p><p>planta baja sala, comedor, cocina, medio baño
</p><p>cochera para 2 autos
</p><p></p>",Casa,,Durango,Durango,,,2.0,2.0,114.0,112.0,,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,790660.3627828271
209776,casa en fraccionamiento nuevo durango iii,"casa casa nuevo estrene en farccionamiento nuevo durango iii, en cerrada privada, 3 recamnras, 2.5 baños, sala comedor, comoda cochera para 2 coches.",Casa,NUEVO DURANGO No. Ext 1,Durango,Durango,5.0,3.0,2.0,2.0,128.0,160.0,276741.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,878283.5108377724
17799,casa hermosa en rinconada !!!!,"<ul>
<li>terreno de 263mts2.&nbsp;</li>
<li>construcci&oacute;n de 189mts2.</li>
<li>recamara en planta baja.</li>
<li>estudio...... area social .</li>
<li>amplios armarios .</li>
<li>arquitectura iluminada naturalmente y amplios espacios</li>
<li></li>
<li>informes </li>
</ul>",Casa,rinconada Bugambilia,Durango,Durango,6.0,3.0,1.0,3.0,190.0,263.0,,,,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1266328.8807953873
31655,filadelfia (r),<p>amplia vivienda de tres recamaras con dos baños y cochera enrejada</p>,Casa,,Gómez Palacio,Durango,0.0,3.0,1.0,2.0,107.0,128.0,123429.0,25.584075,-103.495604,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,746848.7887553545
131778,casas venta fracc. tecnológico,"modelo terracota: 2 plantas, 91 m2 de superficie, 100 m2 de construcción, 3 recámaras, 1.5 baños, cochera para 1 auto con opción para 2 autos en lugar de jardín.",Casa,Fracc. Tecnológico,Durango,Durango,0.0,3.0,1.0,1.0,100.0,91.0,25670.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,703037.2147278818
176438,casa en venta en benito juárez,vendo casa en el fraccionamiento benito juarez a 3 cuadras de circuito interior en privada cuenta con recibidor sala comedor cocina con barra y cocineta cochera cerrada y techada para un auto area de lavado techada asador patio y jardin en planta alta tres recamaras dos muy amplias de 4x5 y otra mediana baño completo con tina se aceptan creditos informes en el cel .,Casa,Benito Juarez 100,Durango,Durango,10.0,3.0,1.0,1.0,130.0,128.0,25323.0,,,2012-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,890801.1034170503
290654,casa en venta muy cerca de los puentes gemelos,"<p>casa de dos plantas en la zona norte muy cerca de avenidas importantes. 
</p><p>planta baja: cochera para dos autos con portón, sala, comedor, cocina integral, patio de servicio y baño completo. 
</p><p>planta alta: estancia o sala de tv, dos recamaras y medio baño.
</p><p></p>",Casa,,Durango,Durango,4.0,2.0,2.0,1.0,140.0,120.0,25250.0,24.0403814203646,-104.68419313430786,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,953389.0663134397
188273,casa habitaciòn con hermoso jardin,"<p>planta baja- sala, comedor, chimenea, (con desnivel). acceso x comedor y jardin, 1 baño completo, cocina integral con desayunador y barra, acceso x cocina a jardin, estudio amplio para oficina o sala de tv, 2 cocheras techadas con porton electrico, y jardin amplio con asador.
</p><p>planta alta- 3 recamaras (la principal con baño completo), sala de tv, 1 baño completo, cuarto para lavanderia con patio y una recamara con baño p/servicio.
</p><p></p>",Casa uso de suelo,,Durango,Durango,0.0,3.0,2.0,3.0,312.0,400.0,25512.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2029902.028131339
267547,casa en condominio en venta en durango,"casa venta durango colinas del saltiro de una planta, luz natural, tres recamaras, amplia área para sala y comedor, cuarto de servicio, cochera.",Casa en condominio,Margaritas,Durango,Durango,,3.0,1.0,2.0,230.0,230.0,,,,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1207500.0,1516680.7323809452
155132,frac paso real (55m2),"<p> ecologicas ubicadas al norponiente de la ciudad cerca de centros comerciales, bancos, lugares de entretenimiento etc, muy cerca del seminario mayor, el frac cuenta con pavimento hidraulico y cableado de alumbrado publico subterraneo,la casa tiene terreno de 96m2 y 55m2 de construccion, cuenta con cochera para 1 auto y jardin al frente, sala-comedor, cocina, 2 recamaras con area para closet, 1 baño, patio de servicio y patio trasero, los interiores llevan vitropiso, el marco de ventanas es de aluminio, cuntan con panel solar, boiler de paso, dispositivos ahorradores de agua y focos ahorradores, con lo ahorras en gastos y cuidas al planeta.
</p><p>
</p><p>nota: en terreno de 104m2 cuesta </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,55.0,96.0,25522.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,421391.38169412914
28424,"casa en venta en el campestre, gómez palacio, durango","<p>casa en una sola planta, cuenta con cochera para un auto, sala-comedor, cocina equipada, 3 rec&aacute;maras, 2 ba&ntilde;os, area de lavado, cuarto de servicio con ba&ntilde;o, patio trasero que sirve como cochera adicional, bodega, totalmente equipada y adem&aacute;s una oficina al centro.</p>",Casa,Priv. Campestre,Gómez Palacio,Durango,12.0,3.0,1.0,2.0,177.0,199.0,29942.0,25.5777698,-103.5172938,2013-10-06 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,1184964.529030081
85614,casa en venta en durango,"<p>casa con excelente ubicaci&oacute;n, con 4 rec&aacute;maras, la principal con cl&oacute;set, 4 ba&ntilde;os, cochera para 2 autos con port&oacute;n el&eacute;ctrico, recibidor, sala-comedor amplios, tanque estacionario para gas, patio de servicio;cercana al centro, bancos, escuelas y comercios.</p>",Casa,Barrio de Analco,Durango,Durango,12.0,4.0,2.0,4.0,137.0,120.0,,,,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,934612.677444523
30822,casa venta fracc. el roble residencial,"220 m2 de superficie, 200 m2 de construcción, 3 recámaras, 2.5 baños, cocina integral, closets, sala comedor, cuarto de lavado, pasillo de servicio, cochera hasta para 3 autos, piso de mármol en planta baja, laminado en planta alta (recámaras), totalmente equipada (cisterna, tanque estacionario, lámparas led en toda la casa).",Casa,Fracc. El Roble Residencial,Durango,Durango,0.0,3.0,3.0,3.0,200.0,220.0,25481.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1328916.8436917767
20792,"gran preventa de casa habitación, 200 m2  de terreno, al sur de la ciudad de durango","<p>tres rec&aacute;maras, espacio para sala, comedor, cocina con barra recubierta en vitropiso, espacio para 2 coches, amplio patio trasero, un ba&ntilde;o, terreno en privada con todos los servicios, pavimento hidr&aacute;hulico. terreno de 10x20m &nbsp;</p>",Casa,"Madroño # 107, Colonia Nuevo Amanecer",Durango,Durango,,3.0,2.0,1.0,71.0,200.0,25220.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,521532.1223283523
215317,casa venta fracc. la rioja,"330 m2 de superficie, 190 m2 de construcción, 1 nivel, 3 recámaras, 2.5 baños, cochera para 2 autos, sala comedor, cuarto de tv, closet de blancos, cocina, patio de servicio, terraza, cochera para 2 autos, totalmente privado, amplias áreas verdes, barda perimetral, cableado subterráneo, acceso controlado.",Casa,Fraccionamiento La Rioja,Durango,Durango,0.0,3.0,2.0,2.0,170.0,140.0,25555.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1141152.9550026082
298113,lista para que te mudes!!,"<p>a unos metros del boulevard francisco villa.
</p><p>cochera techada para dos vehículos con portón eléctrico
</p><p>excelentes acabados, cocina integral equipada, todas las ventanas de la planta alta tienen canceleria de aluminio con doble vidrio para generar aislamiento aucustico y térmico, </p>",Casa,,Durango,Durango,,3.0,2.0,3.0,175.0,106.0,25558.0,24.049873567488905,-104.61984264857165,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1172446.936450803
200399,casa en venta en bellavista,"--  --    bonita casa en excelentes condiciones! planta alta una rec&aacute;mara con ba&ntilde;o completo y closet de blancos. en planta baja dos rec&aacute;maras con closet que comparten ba&ntilde;o. sala, comedor, cocina equipada, lavander&iacute;a y peque&ntilde;o patio. cochera techada para un auto. lista para habitarse!!!",Casa,SANTIAGO LAVIN 980,Gómez Palacio,Durango,28.0,3.0,1.0,2.0,149.0,146.0,29892.0,,,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1009718.2329201903
142095,casa en venta gomez,"<p>residencias de amplio espacio y hermoso dise&ntilde;o arquitectonico totalmente nuevas , en circuito cerrado y con caseta de vigilancia, amplias calles, infraestructura subterranea, hermosas areas verdes, con excelentes acabados a 10 minutos de torreon, totalmente equipadas y de ladrillo.</p>",Casa,av mexico,Gómez Palacio,Durango,0.0,3.0,2.0,3.0,185.0,200.0,29930.0,25.60360563189473,-103.45334585156252,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1235034.8993471924
182432,por avenida y con doble entradas,"<p>casa en dos plantas, p.b. sala, comedor, cocina, una recamara, un baño completo, cochera para un auto, y espacio para local con medio baño, e, p.a. 2 recamaras y dos terrazas</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,150.0,110.0,25362.0,,,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1015977.0292098293
51347,casa de 4 recamaras en loma dorada durango,"en el fraccionamiento residencial loma dorada, una de las mejores zonas de la ciudad, con 4 recámaras,  estancia, 21/2 baños, patio amplio para asador, rodeada de centros comerciales y zonas de esparcimiento. easybroker id: eb-ad0010",Casa,,Durango,Durango,,4.0,1.0,2.0,267.0,160.0,,24.013313977600003,-104.6925830841,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1748256.1950975864
44232,fraccionamiento abetos,"<p>privacidad y segurida., totalmente bardeado,incluye: cocineta con alacenas inferiores, estufa,barra comedor,closet de primera,piso de ceramica,cisterna de 2500lts, con toda la ecotegnologia,</p>",Casa,"carretera a parral chihuahua ,fracc, abetos",Durango,Durango,0.0,2.0,1.0,1.0,62.0,96.0,25548.0,24.057841743847302,-104.6540026650818,2014-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,465202.9557216018
39536,frac. arantzazu i (privada olabarrieta),"<p>bonita y cómoda casa estilo americana en calle privada al sur de la ciudad muy cerca de wal-mart el eden, la privada tiene calle con pavimento estampado, áreas verdes y servicios subterráneos, la casa tiene terreno de 133m2 y 124.28m2 de construcción en 2 plantas, la planta baja consta de cochera para 2 autos, huella peatonal y entrada de servicio en fachada, sala-comedor con puerta corrediza hacia terraza, medio baño, cocina con cocineta integral y salida a patio de servicio, patio de servicio, terraza con área de jardín, recamara principal con baño completo, la planta alta consta de sala de tv, 2 recamaras que comparten baño, incluye carpintería en closets, aluminio en ventanas y cisterna. </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,124.0,133.0,25492.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,853248.3256792167
175679,"casa en venta col. cienega, ideal para oficinas","propiedad distribuida en dos plantas, p.b. cochera para dos autos, sala, comedor, cocina, estudio, baño completo y patio de servicio. p.a. estancia, dos recámaras que comparten un baño y recámara principal con baño completo. easybroker id: eb-ae0573",Casa,,Durango,Durango,,3.0,2.0,3.0,282.0,238.0,25279.0,24.021377,-104.6541578,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2048000.0,1842138.1394421705
283998,casa en venta en fraccionamiento bosques del valle,"casa estilo colonial, acabados de primera, preparada para un segundo piso, adicional tres metros más de terreno al frente, cuenta con cisterna de 2500 litros, bomba, tinaco de 450 litros, tanque estacionario de 500 litros, servicio de agua las 24 hrs, cuarto de lavado. muy bonita, ganela !!",Casa,Bosques del Valle S/N,Durango,Durango,12.0,2.0,1.0,1.0,110.0,128.0,25600.0,24.0058123,-104.6927838,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,765625.1776242714
177634,casa en venta en fraccionamiento villas del guadiana ,"casa habitacion de 1 planta en buenes condiciones, lista para habitar.

la casa cuenta con:
- 3 recamaras
- 1 baño
- sala
- comedor
- cocineta
- rejas en ventanas
- patio
- boyler
- bomba
- cisterna",Casa,Villas del Guadiana,Durango,Durango,8.0,3.0,1.0,1.0,92.0,55.0,276845.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,310000.0,652966.8444107702
269137,casa en venta en fraccionamiento joyas del valle,"casa de 1 planta en fracc joyas del valle. la vivienda se encuentra en muy buenas condicones
la casa yacuenta con protecciones en ventanas.

la casa tiene
- 3 recamaras
- 1 baño
- sala
- comedor
- cocina
- protecciones en ventanas
- cochera para 1 auto",Casa,Joyas del Valle,Durango,Durango,10.0,3.0,1.0,1.0,100.0,128.0,25634.0,,,2012-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,703037.2147278818
141833,departamento en venta ,"<p>cómodo departamento cuenta con sala, comedor, cocina equipada, una recamara, un baño completo, patio de servicio </p>",Casa,,Durango,Durango,5.0,1.0,1.0,1.0,174.0,99.0,25205.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,592000.0,1166188.140161164
21069,casas venta fracc. atenas,"de 3 recamaras 2 baños completos, en un nivel $  (lote de 6x20mts). incluyen ecotecnologías: calentador solar, boiler de paso, 8 focos ahorradores, 2 botes para basura, llaves en cocina y lavabo ahorradoras, regadera ecológica, inodoro ecológico. cuentan con todos los servicios de alumbrado, recolección de basura, vigilancia, sistema de presión constante, calles completamente pavimentadas, instalaciones subterráneas, servicios digitales (telefonía, internet, tv de paga por cable). ubicación exacta: https://goo.gl/maps/osbqs",Casa en condominio,Sin nombre,Durango,Durango,0.0,3.0,1.0,2.0,120.0,120.0,25623.0,,,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,828213.1405206608
