id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
27589,residencia en san patricio plus,"<p>excelente casa en residencial privado, cuenta con 3 recamarás cada una con closet vestidos y baño, placas de mármol. oficina, estudio o 4 ta recámara en primera planta con baño completo.
</p><p>equipada con cocina integral con granito. cuarto de servicio con su baño. cochera para dos autos, techada.
</p><p>amplio jardín con acceso.</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,,305.0,401.0,5865.0,,,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2426794.382519222
182527,casa en venta en campestre la rosita,"proceso de venta! preciosa casa, muy amplia, con muy bonitos detalles, cada recámara cuenta con su baño y vestidor, tiene su sala de tv como sala de cine en planta baja, en la entrada doble altura, cuenta con sala de tv en planta alta, la cocina está muy bonita, con su antecomedor, con vista al jardí­n. tiene alberca y muy buen jardí­n, muy iluminada toda la casa, cochera para 2 autos eléctrica, totalmente equipada.",Casa,Callejón de los Sacramentos,Torreón,Coahuila,5.0,3.0,2.0,3.0,410.0,,7535.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,4300000.0,3318854.8403114495
290371,rcv0968e-disfrute de amplia casa al  de saltillo.,"disfrute de amplia casa al  de saltillo. 

cuenta con cochera doble techada con portón eléctrico, recibidor , medio baño, estancia familiar, sala, comedor y hermosa cocina de fina madera y granito, lavandería cerrada, jardín; en la segunda planta dos amplias recámaras, cada una con vestidor y baño, pequeña estancia, sink. 

en excelente ubicación con acabados de lujo, construida con los mejores materiales. techos altos, pisos de calidad, baños de mármol, canceles de vidrio templado, vestidores forrados de madera fina, fachada con cantera. 

cuarto de servicio, hidroneumático, aljibe, boiler.",Casa,Bulevard Arboledas 337,Saltillo,Coahuila,1.0,2.0,2.0,3.0,245.0,202.0,5880.0,25.481051357130237,-100.9677450029663,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1917045.549495092
252477,casa en venta en torreón,"--  --    precioso fraccionamiento, en el &aacute;rea de crecimiento, muy lindas casas. esta lista para estrenar, cuenta con 3 recamaras, 1 &frac12; ba&ntilde;o, sala comedor, &aacute;rea de cocina, excelente opci&oacute;n de crecimiento patio y jard&iacute;n frontal , amplia &aacute;rea de lavander&iacute;a y pasillo de servicio.",Casa,Villa Manzart ,Torreón,Coahuila,0.0,3.0,2.0,1.0,102.0,144.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,702144.164120915
42833,"casa en venta en saltillo, coahuila","casa en venta en saltillo coahuila, ubicada al norte de la ciudad en el fraccionamiento villas de guadalupe, dos plantas, sala, comedor, cocina equipada, sala de televisión,  3 recamaras con baño completo y closet, la recamara principal cuenta con closet vestidor, lavandería, jardín, minisplit, cochera para dos autos.",Casa,cerro de la villa,Saltillo,Coahuila,1.0,3.0,2.0,3.0,220.0,210.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1704650.2024017044
116844,vendo casa,"<p>consta de sala comedor, cocina. tres recamaras dos banos completos uno dentro de la recamara ppal, lavanderia techada, patio de servicio y cochera techada un aoto</p>",Casa,mina sur 1834,Saltillo,Coahuila,1.0,3.0,0.0,2.0,125.0,170.0,5630.0,25.407160852239386,-101.0115177243286,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,897547.8834468316
166823,terreno excelente oportunidad para constructores y empresarios,"vendo casa como terreno 12 mts.de frente y 34 de fondo en total 408 m2. perfectamente ubicada en abasolo 80 pte, a una cuadra de la calzada colón. 
en torreón contactar a: carmen delgado al  mail  
en df contactar a lic. bermeo al  mail ",Terreno,Abasolo 80 Pte,Torreón,Coahuila,,,0.0,,200.0,408.0,7275.0,25.5423369,-103.45213590000004,2014-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1534733.9247269942
24625,"casa en venta en libertad norte, torreón, coahuila","<p>casa nueva para estrenar, en esquina, muy amplios espacios, cada rec&aacute;mara tiene su ba&ntilde;o y vestidor, sala de tv en planta alta, terraza en rec&aacute;mara principal planta baja, cocina grande, la cochera se una al jard&iacute;n, muy agradable. lista en noviembre!</p>",Casa,San Lucas Rincón las trojes,Torreón,Coahuila,0.0,3.0,2.0,3.0,272.0,261.0,7657.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2146432.5243559503
153457,"casa palma real - torreón, coah.","terreno: 9 x 24=216 m2 
construcción: 228 m2 
antigüedad: nueva 

casa ecológica, ubicada en circuito cerrado. planta baja.-sala, comedor, cocina, área de lavandería, medio baño, jardín amplio y cochera para dos autos techada. 
planta alta.-3 recámaras la principal con baño y vestidor amplio, el vestidor cuenta con un depósito para que la ropa llegue directamente a cuarto de lavandería). las otras dos recámaras comparten baño. las regaderas cuentan con un botón ecológico que al oprimirse el agua se va directamente a la cisterna y no al drenaje. 

equipo: 
cisterna con sistema con ahorro de agua. 

materiales: 
pisos: porcelanato y en recámaras de madera. 
baños: con lavabos de mármol 
ventanas: aluminio con vidrios de 6mm y filtro sol 
preparación para calentador solar",Casa,Palma Real,Torreón,Coahuila,0.0,3.0,2.0,2.0,228.0,216.0,7301.0,,,2015-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1440000.0,1772616.7134715884
110367,casa cipreses,"excelente casa para remodelar en buena ubicación en torreón jardin, cuenta con 3 recámaras una de ella muy amplia, 2 1/2 baños, sala, comedor,cocina, 2 cocheras una por la calle cipreses y la otra por calle orquideas, cuarto servicio en planta baja, y tiene un local comercial pequeño por la cipreses cerca de farmacias, supermercados, colegios, etc. la cochera de la calle cipreses puede adaptarse para un 2do. local. habitela y ponga su negocio ahí mismo o rentelo. llamenos y se la mostramos!!!",Casa,,Torreón,Coahuila,35.0,3.0,2.0,2.0,141.0,112.0,7519.0,25.5247155,-103.42636759999999,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1033480.9055865995
27010,fracc. la rosa,"<p>construida frente area verde, con un aplio espacio para jardin en laparte posterior, en dos plantas, con sala-comedor, su area de cocina cuenta con espacio para desayunador, y lavanderia muy comoda, en planta alta tiene tres recamaras, la principal cuenta con su baño y vestidor, y las otras dos recamaras comparten un baño completo.</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,200.0,200.0,,,,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1534733.9247269942
71636,casa de una planta zona centro,"casa en excelente ubicacion en zona centro. en una planta, 3 recàmaras, 2 medios baños y 1 completo, aljibe de 5000lts., se puede utilizar la planta alta de terraza o ampliaciòn, ideal para oficinas.",Casa,Manuel Acuña,Saltillo,Coahuila,10.0,3.0,0.0,1.0,200.0,180.0,5480.0,,,2016-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,1534733.9247269942
143500,comoda casa de una planta al oriente,"comoda casa de una planta, de facil acceso a vias rapidas, a unas cuadras del blvd fundadores.",Casa,Montemayor 236,Saltillo,Coahuila,10.0,3.0,1.0,1.0,125.0,144.0,5514.0,25.4189337,-100.95272620000004,2015-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,897547.8834468316
246663,"casa en venta en torreón, coahuila","<p>proceso de renta!!</p>
<p>buenos espacios, 2 plantas, 3 rec&aacute;maras, la principal con vestidor, un ba&ntilde;o y medio, en buenas condiciones. </p>",Casa,Cadiz,Torreón,Coahuila,7.0,3.0,2.0,1.0,148.0,232.0,,,,2013-06-22 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1092951.6027727483
127219,casa en venta en fraccionamiento federico berrueto ramón,,Casa,Javier Barrios  187,Saltillo,Coahuila,22.0,3.0,0.0,1.0,188.0,75.0,5722.0,,,2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1432784.1581221684
292924,casa en venta en villas residenciales,"<p>bonita y equipada casa en venta hecha con ladrillo y ubicada en cerrada con vigilancia. construida en dos pisos, en planta baja cuenta con una recamara con closet y baño completo, cocina hecha con madera de caoba equipada con estufa y campana, sala comedor, lavandería, bodega. en planta alta tiene tres recamaras, dos baños, cada uno con tina de hidromasaje, estancia de televisión y amplia terraza.
</p><p>el equipo que tiene es hidroneumatico, boiler, dos aparatos de aire lavado, tanque de gas estacionario.
</p><p>cochera motorizada para dos autos
</p><p>en perfectas conidicones. como nueva !!</p>",Casa,Cerrada Cancun # 46,Torreón,Coahuila,4.0,4.0,2.0,3.0,228.0,137.0,7547.0,25.5212182,-103.3903136,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,980000.0,1772616.7134715884
191410,terreno con proyecto en residencial los doctores 270m2,"disponibles 2 lotes de terreno con proyecto, cada uno con superficie de 270m2. a media cuadra de area verde. 

caracteristicas del proyecto 
construccion termica: 
* muro termico perimetral. 
* placas hebel en la loza de azotea. 
* doble vidrio en todas las ventanas y canceles. 

acabados nivel residencial: 
* pisos porcelanicos y azulejo de primera 
* placas de marmol en los baños 

proyectos llave en mano: 
* desarrollamos el proyecto arquitectonico a tu gusto y necesidades. 
* diseños en varios estilos arquitectonicos 
* nos encargamos de la construccion y administracion de la obra completa. 
* asumimos todos los costos y responsabilidades laborales de toda la obra 
* te ayudamos en el proceso de contratar tu credito 

desde  cada lote con proyecto",Terreno,LOS DOCTORES,Saltillo,Coahuila,,,0.0,,220.0,270.0,5934.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1704650.2024017044
73293,"casa sola residencial en venta en privanzas del campestre, arteaga, coahuila","<p>casa de 2 plantas, con 3 recamaras, cocina integral, lavanderia techada, cochera para 2 autos techada, amplio patio, la recamara prinicipal con baño vestidor </p>",Casa,rio sena #348,Arteaga,Coahuila,4.0,3.0,,2.0,186.0,210.0,,,,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1415792.5303546973
298799,casa cerrada esmeralda,"<p>casa 2 recamaras 1 studio, estancia de tv, amplio jardin, sala, comedor, cocina, cochera</p>",Casa,,Torreón,Coahuila,1.0,2.0,2.0,2.0,157.0,202.0,7318.0,25.61297047433143,-103.38512420654295,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1169413.9277263677
241169,rcv0928n-¿buscas casa amplia con patio grande en saltillo?,"¿buscas casa amplia con patio grande en saltillo, y no en las orillas? 

ubicada cerca de escuelas y comercios, cuenta con 78m2 de construcción, 112m2 de terreno, 2 niveles, sala comedor, cocina, 2 recámaras y 1 1/2 baños. 

incluye tinaco de 600l.",Casa,Nogal Western 260,Saltillo,Coahuila,0.0,2.0,2.0,1.0,78.0,112.0,123166.0,25.4007709,-100.96880629999998,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,498244.63091126294
112946,casa la fragua,"<p>casa de 3 recamaras, con excelente ubicación, cerca de escuelas y centros comerciales, cuenta con vías de acceso rápidas, y cuenta con cochera cerrada para un corro.</p>",Casa,,Saltillo,Coahuila,0.0,3.0,1.0,1.0,98.0,105.0,6016.0,,,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,668160.908585973
232039,casa en venta en torreón,"--  --    excelente propiedad, buena construccion, espacios amplios, en planta alta tres rec&aacute;maras, la principal con ba&ntilde;o independiente, las otras dos rec&aacute;maras comparten ba&ntilde;o, sala de t.v., en planta baja cocina equipada, sala - comedor, amplio jard&iacute;n y cochera para 2 autos.",Casa,CALLE PASEO FRONDOSO 21,Torreón,Coahuila,10.0,3.0,2.0,2.0,302.0,405.0,,,,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2036000.0,2401306.9408680154
80606,"comoda, excelente ubicacion y muy buen precio","conoce esta comoda casa con excelente ubicacion, muy cerca de centros comerciales, escuelas, centros de recreo, etc. 
la casa cuenta con cochera techada, sala comedor, cocina integral nueva, area de almacen, patio de servicio semi techado, 2 amplias recamaras con closet nuevos y un baño completo, patio de servicio semi techado",Casa,Algodon,Saltillo,Coahuila,10.0,2.0,2.0,1.0,80.0,105.0,5993.0,25.4382694,-100.9601406,2015-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,515236.25867873395
212702,casa en venta al nte en saltillo en frac. privado,"casa en residencial privado al norte en saltillo, a media cuadra del área verde, muy amplia, con 3 recamaras, sala-comedor y estancia, equipada con cocina integral, lavandería techada, cochera para dos autos. dos minisplits uno recamara principal y otro en estancia.
*** amueblada a 
cerca de wal-mart, lowes, liverpool y escuelas privadas.
viva seguro, programe su cita, se tramitan todos los tipos de créditos. estancia amplia en planta baja",Casa,CASA EN VENTA AL NTE EN SALTILLO EN FRAC,Saltillo,Coahuila,5.0,3.0,2.0,2.0,260.0,200.0,5970.0,,,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1690000.0,2044482.7577511242
124926,"portal del pedregal, esquina 190m2 terreno, oportunidad","<p>casa habitacion en esquina, cochera 1 automovil, cocina, lavanderia interior, medio ba&ntilde;o, sala-comedor, 3 recamaras y 1 ba&ntilde;o completo.</p>
<p>precio negociable</p>",Casa,MARMOLINA 110,Saltillo,Coahuila,6.0,3.0,1.0,1.0,93.0,190.0,5755.0,25.463475818921534,-101.03352707128296,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,622000.0,625681.8391672955
192984,casa santa barbara,"<p>preciosa casa en fraccionamiento cerrado
</p><p>* sala 
</p><p>* comedor
</p><p>* cocina
</p><p>* sala tv
</p><p>* 3 recamaras
</p><p>* 2.5 baños
</p><p>* cochera para 2 autos
</p><p>* jardin
</p><p>* lavanderia
</p><p>* cuarto de servicio con baño
</p><p>equipo adicional
</p><p>* cocina integral </p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,171.0,204.0,7459.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1288355.3220986647
294553,"en saltillo, colonia latinoamericana  *** vendida***","dos plantas, tres recamaras, con closet dos en planta alta y una en planta baja. sala comedor, cocina ,estudio, cochera para dos autos. patio.150 m2 de patio",Casa,,Saltillo,Coahuila,30.0,3.0,2.0,2.0,195.0,300.0,5949.0,25.4466258,-100.9866879,2013-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1492254.8553083169
46010,casa en venta en santa bárbara,"--  --    nueva cerrada en santa barbara precios de preventa.&nbsp;  
cuenta con caseta de vigilancia, areas verdes, son de dos pisos, 3 recamaras, sala de tv, 2 1/2 ba&ntilde;os con celeria de cristal templado, cisterna de 2,800 lts, piso de porcelanato, acabados de lujos.",Casa,MARIA JOSE 0,Torreón,Coahuila,0.0,3.0,1.0,2.0,159.0,144.0,7459.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1186405.5554938389
142614,"casa en venta, monclova, coahuila","en fracc. las villas, residencia modelo vicenza de 141.67 m2, en 2 plantas, consta de: recibidor, 1/2 baño para visitas, amplisima sala-comedor con vista al jardin, cocina amplia, lavanderia techada, patio y pasillo de servicio, jardin y terraza posterior, cochera para 2 autos parcialmente techada; en la segunda planta, cuenta con estancia familiar, 2 recamaras con closets, compartiendo un baño completo, recamara principal con vestidor y baño completo, acabados de primera calidad.",Casa,,Monclova,Coahuila,0.0,3.0,2.0,3.0,142.0,128.0,6430.0,26.847140000000003,101.42481,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1041976.719470335
230082,casa en venta las haciendas en ramos arizpe,"<p>excelente casa de 1 piso, 3 recamaras, 2 baños, cochera para 1 auto, lavandería, cocina integral, closets, molduras en toda la casa, poliuretano espreado, preparacion para segundo piso, protecciones., en excelentes condiciones! 
</p><p>
</p><p>informes  </p>",Casa,,Ramos Arizpe,Coahuila,,3.0,1.0,2.0,110.0,143.0,,,,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,770110.675190799
62670,"casa en venta en ramos arizpe centro, ramos arizpe","<p>casa en esquina de primer cuadro de ramos arizpe, especial para notaria, despachos, oficinas, centro de capacitaci&oacute;n, reclutamiento, casa habitacion, etc. terreno de 20x20, casa 2 plantas, 3 recamaras, estancia, recibidor, sala comedor, cocina, 2 ba&ntilde;os, 2 terrazas, cochera lateral 3 o 4 autos, amplio pasillo lateral y patio. cuarto de lavado, nogales,</p>",Casa,En Esquina Primer Cuadro,Ramos Arizpe,Coahuila,30.0,3.0,3.0,2.0,203.0,400.0,6508.0,,,2013-05-02 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,1560221.3663782007
212655,casa en privada san patricio,"3 recamaras, sala comedor, cocina 
2 1/2 baqños todos los servicios 
acceso con control remoto a privada 
privada junto a plaza comercial de blvd. eulalio gutierrez",Casa,SAN PATRICIO S/N,Saltillo,Coahuila,5.0,3.0,1.0,2.0,185.0,168.0,5873.0,,,2015-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1407296.7164709617
146244,casa de venta en sol de oriente,"<p>casa muy funcional a unas cuadras de: al super, farmacia guadalajara, colegio jefferson, escuelas, vías de acceso.
</p><p>
</p><p>construida en un piso, cuenta con sala, comedor, cocina equipada, 1 baño, 3 recámaras, cochera para un auto, pasillo de servicio, patio exterior con bardas de buena altura. 
</p><p>
</p><p>equipo y otros: 1 aparato de aire lavado, 2 closet, ventaneria de aluminio, 1 tinaco de 600 litros, 1 cisterna de 1,200 litros con bomba, protecciones en todas las puertas y ventanas, y reja alta en todo el frente de la casa. la cocina equipada no incluye estufa. la casa cuenta ya con preparación para techar la cochera.
</p><p>
</p><p>llame ya!!! lo atendemos de inmediato.</p>",Casa,,Torreón,Coahuila,11.0,3.0,1.0,1.0,62.0,112.0,,25.54148069992624,-103.32532569766045,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,362311.60877149494
240945,col ampl. benito juarez por j. mery.,"por j. mery casi llegando al parque el chapulin.

es una casa grande.

divida en 2 inmuebles,

inmueble 1 , al frente.

1 planta
2 recamaras
sala comedor 
cocina.
baño completo
patio cochera.

entrando por el pasillo, se llega a un departamento de:

2 plantas
2 recamaras
sala comedor 
cocina
patio

el propietario vivia en la casa al frente y rentaba el departamento.
lo cual puede ser muy redituable y ayudar con la mensualidad del credito.
en dado caso de utilizar algun tipo de credito para su compra.

la casa es muy grande, tiene sus detalles, pero es una propiedad grande y economica ara su tamaño.

aceptamos credito infonavit.",Casa,,Saltillo,Coahuila,10.0,4.0,1.0,2.0,140.0,160.0,123097.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,1024985.0917028642
147779,casa en venta villa palladio,"<p>moderna casa en dos plantas, con buenos espacios y mucha luz natural. en planta baja cuenta con cochera techada para dos autos, vestibulo, sala de tv o cuarta recámara, cocina amplia en donde cabe una barra desayunadora, la sala comedor con vista al jardín, lavandería y pasillo lateral de servicio.
</p><p>en planta alta estancia familiar y tres recámaras, la principal con espacio para vestidor y baño, las otras dos recámaras comparten baño.
</p><p>las fotografias que aparecen son de una casa similar ya habitada. llamenos con gusto le atenderemos!</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Torreón,Coahuila,,3.0,,3.0,222.0,250.0,7449.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1721641.8301691753
75651,casa en av. escobedo,"<p>casa construida en 2 pisos, entrando a la planta baja se encuentra una pequeña estancia, sala y comedor, cocina equipada, alacena, cuarto de lavandería, baño completo, pasillo de servicio a un área de adoquinada, que era el jardín, cochera techada para un auto.
</p><p>en la segunda planta, hay una pequeña área para un escritorio con puerta a un balcón, la recámara principal es amplia, con vestidor y baño, pasillo amplio que conduce a un baño completo y a 2 recámaras con closet cada una.
</p><p>equipo y otros: aire lavado, abanicos, lámparas, hidroneumatico, boiler, tinaco, una escuadra de barda interior con altura de aprox. 3 metros, tanque de gas de 35 kilos, protecciones en ventanas y reja exterior. </p>",Casa,,Torreón,Coahuila,,3.0,1.0,2.0,185.0,134.0,7275.0,25.54454690937992,-103.42933505773544,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1407296.7164709617
135236,casa habitación excelente precio,"casa en muy buen precio, avaluo de  
dos recamaras, sala, comedor, cocina, área multiusos, sala de tv, baño y àrea de servicios",Casa,LAGO SAN MARTIN 2912,Torreón,Coahuila,1.0,3.0,0.0,1.0,108.0,116.0,7646.0,,,2016-12-31 00:00:00,0.0,1.0,0.0,1.0,0.0,330000.0,753119.047423328
71394,de una planta,"<p><strong>excelente casa habitaci&oacute;n de una sola planta.</strong></p>
<p>cuenta con sala comedor, 3 rec&aacute;maras, 1 ba&ntilde;o completo, cocina integral, peque&ntilde;o jard&iacute;n y lavander&iacute;a.adem&aacute;s, cisterna de 1,100l, bomba de agua, tinaco, gas natural y protecciones.</p>",Casa,Cúpulas 152,Saltillo,Coahuila,12.0,3.0,1.0,1.0,83.0,144.0,5879.0,25.4930473,-100.9735871,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,540723.7003299405
237995,casa villalta mod f,"<p>preciosa residencia nueva, en sector cerrado con vigilancia y áreas verdes muy bien cuidadas. consta en planta baja de vestibulo y muy amplia sala comedor y cocina abierta, con bonita vista al jardín. en planta alta amplia sala de televisión y 3 recámaras cada una con baño y vestidor o closet. se entregan completamente equipadas con cocina integral con estufa y campana moderna, toda la carpinetría incluyendo remates en marcos de puertas, canceles de vidrio templado y espejo en baños, cristales sencillos en ventanas, puertas tipo americana, zoclo de piso, piso cerámico de 40 x 40 , placas de marmol, lavabos de bajocubierta, estuco en fachada, dos aparatos de aire y jardín plantado.</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,220.0,200.0,7318.0,25.616584837598534,-103.38199567820992,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1704650.2024017044
