id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
293773,casa en venta - colonia modelo,"<p>col. modelo una planta 2 recamaras, sala comedor cocina estancia 1 baño, lavandería, cuarto servicio con baño , patio de tendederos.
</p><p>equipo: refrigeraciones minisplits y de ventana seminuevas, cocina integral con estufa, persianas y cortinas, calenton . espacio hasta para 4 autos dentro del terreno.</p>",Casa,,Hermosillo,Sonora,20.0,2.0,,2.0,150.0,300.0,94366.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1259452.5197066907
81773,casa en venta en hermosillo colonia solidaridad (pa),"<p>casa habitación en una planta, con dos recámaras, sala-comedor, estancia, cocina,un baño vitropiso, barda. sin equipo</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,90.0,225.0,94104.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,594597.0072400953
290390,casa en venta - villa satelite,"<p>cssa en el centro de la ciudad, de 2 niveles, con 3 recamaras, estancia, cuarto de servicio con baño, 3 baños completos, 8 abanicos de techo, cisterna hidroneumatico, con alarma, refrigeracióncentral de 4 toneladas, 3 minisplit.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,3.0,363.0,,94372.0,,,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2715000.0,3619689.5889631035
206994,casa en venta - banús,"<p>preciosa casa con terreno excedente
</p><p>en la zona de mayor plusvalía de la ciudad en privada residencial 
</p><p>con alberca en área común
</p><p>descripcion: casa de dos niveles: primer nivel: sala-comedor, cocina, medio baño, acceso para un auto, pasillo de servicio, patio. segundo nivel: tres recámaras, dos baños completo. no equipada.
</p><p>vitropiso en área social, cemento pulido en recámaras.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,130.0,228.0,94076.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1037834.0155511588
79922,casa en venta en fraccionamiento montecarlos,"casa de dos plantas
trato directo, es casa propia.
tiene 2 cuartos, 1 1/2 baños, area de cocina, comedor y sala.
es una casa de muy poco uso. 
tiene 1 ministplit en 1 habitación, cuenta con closet de pvc nuevo, cancel de baño.
esta en una cerrada, poca circulación de vehiculos
telefono contacto. cel.   ",Casa,GROSETTO 3447,Cajeme,Sonora,6.0,2.0,1.0,1.0,70.0,90.0,96056.0,,,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,372978.50308456353
267327,casa en venta en fuentes del mezquital,"<p> 1 piso, 3 recámaras con closet, 2 baños completos, sala, comedor, cocina, lavandería techada, patio con vitropiso y bardas, recién remodelada con tubería nueva, cableado nuevo, vitropiso nuevo, pintada e impermeabilizada, cochera para 1 auto, rejas, alarma, no cuenta con cocina integral ni aires acondicionados. libre de gravamen.
</p><p>
</p><p>construcción 126 m2 
</p><p>terreno 162 m2 
</p><p></p>",Casa,calle,Hermosillo,Sonora,10.0,3.0,,2.0,126.0,162.0,94419.0,29.0741543,-110.9671954,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1025000.0,993510.3147200524
218977,casa en venta - sahuaro,"<p>casa en venta col. sahuaro 
</p><p> 
</p><p>3 recamaras
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>2 baños
</p><p> 
</p><p>muy amplia
</p><p>incluye: rejas, bardas, cocina.
</p><p> 
</p><p>273 mts terreno
</p><p>145 mts construccion
</p><p>
</p><p>precio  solo contado</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,145.0,273.0,94336.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1204047.8936678078
2655,casa en venta olivares hermosillo,<p> 4 recamaras 2 baños sala comedor cocina entrada para 3 carros construccion 106 m2 terreno 225 m2</p>,Casa,OBREGON,Hermosillo,Sonora,10.0,4.0,,2.0,106.0,225.0,94359.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,771891.8105645207
290179,residencia de lujo en caborca,"<p>lic. samuel martines  y  cel. 
</p><p>607.31m2 (terreno) y 400.27 m2 (construcción)
</p><p> casa tipo residencial alto de dos niveles, planta baja: sala, cocina, desayunador, comedor, estancia, medio baño, cuarto de servicio, cochera para dos carros, subiendo medio nivel: estancia con bar, segundo nivel: 3 recamaras, de las cuales la recámara principal cuenta con vestidor y jacuzzi, dos recamaras con baño completo tina y regadera.
</p><p></p>",Casa,,Caborca,Sonora,0.0,3.0,0.0,4.0,400.0,,94975.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4029683.8216508375
86552,casa en venta - llano verde,"casa al noroeste de la ciudad  3  recamaras, 1.5 baños closets, cocina integral  y mucho patio.",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,153.0,229.0,94439.0,,,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1292695.2953300201
62808,casa en venta en hermosillo - los olivos,"<p>casa de una planta al sur de la ciudad.
</p><p>consta de sala, comedor, cocina, 3 recamaras, 1 baño.
</p><p>sin equipamiento.
</p><p>bardeada, enrejada y con vitropiso</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,90.0,194.0,94487.0,29.0320057,-110.97548260000002,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,594597.0072400953
147387,corceles alter real, casa equipadisima y con excelente ubicación. </p>,Casa,,Hermosillo,Sonora,0.0,3.0,0.0,,88.0,382.0,94422.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,572435.1568245421
298167,casa en venta de 3 recamaras en campo grande,"casa de 2 plantas, sala comedor estancia, cocina integral con estufa y campana de alder, escalera de madera de alder, 3 recamaras, la principal con baño vestidor, 3 baños completos, uno en planta baja, closets alder en las 2 recamaras, cochera techada para dos autos con acabados de cantera, patio con piso y cuarto de bodega, 6 minisplit, lamparas, persianas toda la casa, piso de vitropiso, puerta de seguridad entrada principal.",Casa,Campo Grande Residencial,Hermosillo,Sonora,2.0,3.0,2.0,3.0,217.0,152.0,94388.0,29.0835582,-111.04231500000004,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2001874.5086277216
94511,preciosa casa campestre en san pedro! ,"completísima casa ubicada en san pedro el saucito, cuenta planta alta con sala-comedor, dos recámaras, un baño, cocina integral rústica y terraza, en la planta baja cuenta con árboles frutales, pileta, área social con asador, cochera techada, cancha de basquet, bodega, un baño, completamente bardeada en esquina. trámite infonavit gratis. no esperes más. puedes solicitar más información al  o al ",Casa,San Pedro el Saucito,Hermosillo,Sonora,5.0,2.0,,2.0,184.0,,94638.0,29.1794795,-110.8836048,2016-12-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1170000.0,1636203.9767710944
289197,casa en venta en las quintas,"casa en venta en la colonia las quintas al poniente de hermosillo, cerca de los principales boulevares y centros comerciales a solo 5 minutos del centro de gobierno y de escuelas de todos los niveles particulares y oficiales, accesos rápidos, frente al parque de la colonia.
3 recamaras, 1 baño, sala, comedor cocina, espacios amplios, equipada con aire central y un miniplitt en recamara principal, closet en recamaras, cocina integral, cerco. bardas y rejas en ventanas, patio trasero amplio.",Casa,Quinta de Las Alondras,Hermosillo,Sonora,,3.0,0.0,1.0,77.0,136.0,94420.0,29.0833484,-110.9932008,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,450544.97953899973
34422,,"nor-poniente. camino real (blvd. salazar). ofrezca!!!. se vende casa en venta en hermosillo
ver más fotos en www.sise
precio m.n.: . ofrezca!!!
descripción: casa con excelente ubicación para casa o para oficina o negocio, sobre la ave. de los yaguis (prolongación blvd. salazar). de 3 recámaras, 2 baños completos, estancia, sala, comedor, cocina, área de servicio y lavandería en el patio, patio regular. 
oficina: , celular: , radio nextel: ",Casa,CAMINO REAL,Hermosillo,Sonora,5.0,3.0,2.0,2.0,141.0,160.0,94335.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1159724.1928367014
45040,casa en venta - ley 57,"casa al norte cuenta con 2 recamaras, 1 baño, estancia  y cochera
",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,122.0,200.0,94010.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,949186.613888946
286843,00504civsu col quintas galicia venta,"<p>preciosisima residencia ubicada en area estrategica de la ciudad cerca de cines, centros comerciales, universidades, centros de negocios, completamente equipada.</p>",Casa,PASEO REAL 21,Hermosillo,Sonora,15.0,3.0,1.0,2.0,100.0,136.0,94432.0,29.079791200000006,-110.9911839,2013-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,705406.2593178613
95359,casa en venta en country club,"ver mas fotos en www.sise casa con muy buena zona, ideal para oficinas, a 2 cuadras de zona hotelera, salida rápida al norte de la ciudad (nogales). sala-comedor, 4 recámaras, estancia, 3 baños. equipamiento: cocina con cocina integral con estufa, closet, vitropiso y alfombras, persianas, patio amplio con cuarto de servicio, asador con tejaban. . oficina . cel . radio . email  contacto: juan figueroa.",Casa,COUNTRY CLUB,Hermosillo,Sonora,1.0,4.0,1.0,3.0,280.0,380.0,93966.0,,,2012-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2699972.7967176465
293472,vendo amplia y elegante casa ,"<p>hermosa y amplia casa residencial ubicada en el fraccionamiento las brisas. tiene 235.72 m2 de construcción y 200 m2 de terreno. está compuesta de dos plantas, en la primera planta tiene cochera, pórtico, recibidor, sala, comedor, desayunador-cocina, cuarto de servicio, baño completo, 2 recamaras, la principal con baño.
</p><p>en la planta alta tiene una recamara con baño, estudio, estancia, sala de juegos, baño y una amplia terraza posterior y otra con vista hacia el frente. 
</p><p>la casa está en excelentes condiciones, incluye bonita cocina integral, 3 closets de madera de cedro, puertas divisorias decorativas, molduras en interiores, portón eléctrico, reja en fachada, aljibe con hidroneumático, patio encementado y asador. 
</p><p>excelente casa a precio de oferta.
</p><p>			
</p><p>			
</p><p>			
</p><p>			</p>",Casa,,Navojoa,Sonora,0.0,3.0,1.0,4.0,235.0,200.0,99332.0,27.044073969854146,-109.46543260336722,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2201331.1623677
295697,casa en venta al norte de hermosillo en misión del real,"<p>hermosa casa en venta al norte de hermosillo, de 3 recamaras, 2 baños y medio, sala, cocina comedor,estancia, 2 recamaras tienen vestidor, minisplits en planta alta, central en planta baja, abanicos de techo, cisterna de 5000 litros, interfon, cuarto de lavado, un pequeño cuarto para guardar cosas, cochera techada eléctrica para 2 carros. informes al  y .</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,211.0,133.0,94018.0,29.124640355609266,-110.9619612696406,2015-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1935388.9573810622
21638,coronado.,"<p>avalúo certificado de $ 
</p><p>excelente residencia en coronado residencial
</p><p>en esquina con doble fachada con detalles de cantera, 10 columnas decorativas en fachada principal.
</p><p>descripción: dos plantas, 3 recámaras, 3 baños, sala doble altura, comedor, cocina, desayunador amplio, 2 estancias una en planta alta y una en planta alta, 4 balcones tres en exterior y uno en interior con vista a la sala, cochera hasta para 4 autos, patio amplio de 84 m2, barda perimetral de 3.40 mts de altura.
</p><p>
</p><p>equipamiento: portón eléctrico de herrería, barandal de forja, piso interceramic en toda la casa, cortinas finas en ventanales, ductos y plafond para refrigeración central, protección en ventanas, canceles en baños, piso en exteriores y preparación para gas estacionario. 
</p><p>
</p><p>el residencial cuenta con: acceso controlado, 2 albercas, y un jacuzzi con baño y vestidores, cancha de tenis, área de kiosco con asador, parque y andadores en áreas verdes, salón refrigerado para eventos con cocina y baños privados con capacidad de 80 personas.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,3.0,3.0,347.0,241.0,94394.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2780000.0,3442394.785638678
286233,san benito venta oportunidad.-,"<p>casa y tereno en venta ubicada en zona centrica de la ciudad ideal para bodegas, departamentos</p>",Casa,,Hermosillo,Sonora,,2.0,2.0,1.0,95.0,375.0,94362.0,29.09564934358633,-110.97196899354458,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,650001.6332789782
67075,casa en venta - jesús garcía,"casa al norte de una planta, 3 recámaras, 2 baños completos, cochera techada para dos automóviles, cocineta  y cuarto de lavandería.<br /><br />",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,167.0,200.0,94210.0,29.11556509970849,-110.96787448999636,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1447828.2482388923
39099,versalles residencial de lujo,"<p>ing. carlos bustamante  excelente residencia con acabados de lujo en zona poniente de mayor plusvalia de la ciudad, 3 recamaras, 2 baños y medio sala comedor estancia cochera dos autos area comun con parque y alberca</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,320.0,420.0,94399.0,,,2013-09-22 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,3143209.80502871
288136,los manantiales. se vende casa en venta en hermosillo,"<p>ver mas fotos en www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: .. descripci&oacute;n: aval&uacute;o  certificado: . precio de venta: . casa en privada muy  tranquila de 1 planta con 3 rec&aacute;maras, 2 ba&ntilde;os completos, estancia, sala  comedor, cocina, cuarto de lavado interior y cochera techada para 1  carro. equipamiento: cocina integral con estufa y campana, 3 abanicos de  techo, 1 closet, 1 central de 3.5 tons, calentador de agua, vitropiso,  techo impermeabilizado, ba&ntilde;o completo con tina y todo con azulejo, otro  ba&ntilde;o completo con cancel, alarma, tinaco, ventanas con rejas de  protecci&oacute;n y cerco en frente.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,1.0,2.0,92.0,126.0,94126.0,29.0888357,-110.96184323333,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,616758.8576556485
84529,copia de casa en venta montecarlo,"casa de 2 plantas muy amplia con estancia abajo, cochera techada para 1 auto y posibilidad de ampliación de la recámara principal. cerrada muy tranquila.",Casa,Rogge #17,Hermosillo,Sonora,5.0,3.0,1.0,1.0,120.0,180.0,94549.0,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,927024.7634733928
295954,casa en venta en mision del sol,"<p>2 plantas, en planta baja: recibidor, sala, comedor, cocina con granito, comedor, estancia, medio baño y lavanderia, patio con pequeña terraza techada, cuarto de herramientas, cochera para dos autos techada con reja electrica.
</p><p>planta alta: recamara principal con baño vestidor, 3 recamaras mas, dos de ellas con closet , baño completo, pequeña estancia, o espacio para computadora. 
</p><p>instalaciones especiales: alarma, dos centrales de 3 1/2 (uno arriba y otro abajo), un minisplit 1 1/2, hidroneumatico, dos tinacos de 1100 litros, ventanas doble cristal, dos solar tube, gas estacionario, boyler, campana con micro.
</p><p>
</p><p>180m2 terreno
</p><p>242m2 construccion</p>",Casa,,Hermosillo,Sonora,0.0,4.0,,3.0,242.0,180.0,94006.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2278897.6388221364
4778,casa en venta en lienzos,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 2 1/2 baños. equipada: cocina de cedro, refrigeración central y cisterna.
</p><p>274m2 terreno 
</p><p>186m2 construccion</p>",Casa,,Hermosillo,Sonora,0.0,3.0,,2.0,186.0,274.0,,,,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1658365.8271866478
200949,casa en venta las lomas hermosillo,"<p>casa de dos plantas, tres recámaras, (actualmente una de las recámaras se utiliza como estancia), dos baños y medio.
</p><p>planta alta:
</p><p>dos recámaras con piso laminado, interior de clóset en una de ellas y baño vestidor en la principal y un baño completo de uso común.
</p><p>planta baja:
</p><p>cocina, sala, comedor y estancia (originalmente es una recámara) 
</p><p>equipamiento:
</p><p>cocina de mdf, alarma, abanico en uno de los baños, piso laminado, el área de lavado se encuentra techada con estructura.
</p><p>119 m2 de terreno
</p><p>89 m2 de construcción
</p><p>opción de venta de la sala (incluida la de la estancia), comedor, credenza y refrigerador, por  más.
</p><p></p>",Casa,Da Vinci,Hermosillo,Sonora,,3.0,,2.0,89.0,119.0,94571.0,29.04090648768612,-110.94666194909223,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,583516.0820323187
73424,casa con local comercial,<p>casa habitación con una excelente ubicación comercial.</p>muy buena ubicación para negocio.,Casa uso de suelo,,Cajeme,Sonora,30.0,,3.0,2.0,250.0,,96082.0,27.477511797027358,-109.94552850723268,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2680000.0,2367545.0404843492
169380,casa en venta - las placitas,"casa de un nivel en colonia del suroeste, consta de sala-comedor, cocina, 2 recámaras, 1 baño y cuarto de lavado techado. está equipada con vitropiso en toda la casa, cocineta, cancel de baño, luces con fotoceldas en fachada y patio trasero, bardas y rejas<br /><br />",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,56.0,119.0,94647.0,29.05673883092541,-111.00125589204555,2012-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,217845.55017569137
220688,preciosa residencia con excelente ubicacion ,"<p>preciosa residencia ubicada en una de las colonias mas tradicionales de hermosillo . a 3 minutos del centro de gobierno, sobre calle amplia y con vialidades rapidas a un paso.
</p><p>puerta con portal, recibidor , sala, comedor, cocina de madera de cedro y cubierta de granito, cuarto de lavanderia con acceso a patio y a cochera. 1 baño completo, cuarto guardadero bajo escalera, 1 recamara de excelente tamaño con closet de cedro baño completo. 1 cuarto con opcion a utlizarse de estancia
</p><p>planta alta : amplia estancia con vista a la doble altura de la entrada , cuarto de excelente tamaño con closte de cedro y baño completo , 1 recamara . cochera techada con porton electrico funcionando para 2 carros, con posibilidades de 4 carros.
</p><p>equipo: cableado de alarma en toda la casa 5 toneladas de aire acondicionado para toda la casa, boyler, tanque de gas, toda la madera es cedro, incluyendo las puertas en total 4 recamaras y 3 baños completos .
</p><p>terreno 245 mts mts. const 198 mts
</p><p>i m p e c a b l e !! 
</p><p>precio .
</p><p>citas  </p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,3.0,198.0,245.0,94476.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,1791336.9296799665
205878,casa en venta en jesús garcía,casa con pórtico. enrejada. con patio.,Casa,Calle Siete,Hermosillo,Sonora,10.0,2.0,0.0,1.0,120.0,200.0,94210.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,927024.7634733928
87331,"casa en venta en montecarlo, hermosillo","ver fotos en www.sise  casa habitación de 2 plantas, 4 recámaras, 4 baños completos, recibidor, sala, comedor, amplia cocina de cedro con desayunador, jardín, estancia, bodega y área de lavado. amplia recámara principal con baño y vestidor, cuarto de closet, aire acondicionado central en planta baja 1 minisplit, aire acondicionado central en planta alta para recamara principal, closet y estancia y minisplit en las recamaras de niños, cisterna, alarma, cochera techada 3 autos.  ",Casa,MONTECARLO,Hermosillo,Sonora,1.0,4.0,3.0,4.0,227.0,213.0,94549.0,,,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1625000.0,2112683.760705488
142486,casa en venta en la col. eusebio kino,"se vende casa de una planta al norte de la ciudad a 3 cuadras del blvd. solidaridad en la col. eusebio kino  
avaluo certificado de 615 mil pesos, se regresa diferencia!!! 

estancia, sala, comedor, cocina, 2 recamaras, en la parte trasera una bodega que se puede acondicionar como tercer recamara. 

equipo: 
cocina integral, un minisplit, boiler, rejas en toda la casa. 

construccion 120 m2 
terreno 200 m2 

precio de venta  
citas: ",Casa,EUSEBIO KINO,Hermosillo,Sonora,10.0,2.0,1.0,1.0,120.0,200.0,94089.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,927024.7634733928
42421,departamento en venta en jesús garcia,"se vende propiedad con 4 departamentos para negocio de arrendamiento, en excelente ubicacion por la calle 10 entre gpe victoria y reforma a unos pasos del hospital infantil.- actualmente estan rentados y puede continuar con el negocio de arrendamiento.- se vende a muy buen precio.-",Apartamento,DEPARTAMENTOS EN VENTA ,Hermosillo,Sonora,10.0,4.0,0.0,4.0,180.0,,94210.0,29.11699976121809,-110.97036838531494,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1591880.275939988
214534,casas adjudicadas con credito por renta y sin enganche,"<p>generas buenos ingresos, pero no tienes manera de comprobarlos?</p>
<p>te rechazaron el cr&eacute;dito en otro lugar, o simplemente no tienes para el enganche en estos momentos?</p>
<p>somos es  y , no tires m&aacute;s tu dinero pagando renta.</p>
<p>nuestro cr&eacute;dito se maneja de la siguiente manera:</p>
<p>te rentamos una casa durante un a&ntilde;o con el fin de comprobar tu compromiso y capacidad de pago, durante ese a&ntilde;o parte de la renta que pagas se va juntando para los gastos por apertura de cr&eacute;dito y para la escrituraci&oacute;n de la vivienda.</p>
<p>sigues pagando tu vivienda por 15 o 20 a&ntilde;os y recuerda el cr&eacute;dito es en pesos no en udis.</p>
<p>ll&aacute;manos o vis&iacute;tanos en:</p>
<p>ju&aacute;rez #67 local j esquina con gast&oacute;n madrid, col. centro. tel&eacute;fonos:  y  www.es.mx/es </p>
<p>&nbsp;</p>",Casa,"Retorno Nicolas III, Urbi Villa del Rey Etapa 2",Hermosillo,Sonora,0.0,2.0,2.0,1.0,75.0,135.0,129887.0,29.1516994,-110.9769972,2013-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,428383.12912344653
