id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
206714,venta de casa en tuxtla gutiérrez,"residencial casa en venta.planta baja: sala, comedor, cocina, desayunador, despacho, medio baño, cochera techada para 2 utos, cisterna de 10,000 lts., patio de servicio, baño de servicio. planta alta: recamara principal con baño completo y 2 closets, terraza, 2 recamaras con closet cada una, un baño completo, closet de blancos, cuarto de servicio y planchado con closet. azotea: tanque estacionario para gas, 2 tinacos de 1,200 lts cada uno, jaula para tendedero.",Casa,17a. Norte Poniente 1512,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,4.0,344.0,183.0,9181.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6110000.0,3758847.260406509
223948,venta de casa nueva en los pajaros,"casa en colonia los pajaros 

terreno: 5.50 x 15= 82.50 
precio : $  

planta baja: 
 sala. 
 comedor 
 cocina integral 
 patio de servicio 
 1/2 baño 
 cisterna. 
 garaje para 1 auto 

primer nivel 
 2 recamaras con closet 
 1 baño para compartir 

+   
c.p.   
cel ",Casa,LOS PAJAROS,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,90.0,82.0,9431.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1031902.6542674962
268668,casa en venta,"<p>casa en pre venta 
</p><p>
</p><p>planta baja:
</p><p>sala doble altura, comedor, cocina con antecomedor, medio baño, cuarto de servicio con baño, area de lavado, jardín y garage para dos autos.
</p><p>
</p><p>planta alta:
</p><p>recamara principal con baño, vestidor, closet de piso a techo y balcón, 2 recamaras con baño y closets de piso a techo.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,3.0,320.0,345.0,9309.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4615000.0,3501183.2031335314
163545,"casa de un solo nivel en venta, 171 mts, 2 recamaras, fracc sahop","casa en venta fraccionamiento sahop a una cuadra de la calzada los laguitos 

terreno: 9 x 19 = 171 m2 
construccion : 120 m2 

un nivel 
 sala 
 cocina 
 comedor 
 2 recamaras con baño completo 
 patio de servicio 
 garage para 2 coches 

precio:  

mas   no vendemos casas, ofrecemos  
c.p.   
",Casa,SAHOP,Tuxtla Gutiérrez,Chiapas,0.0,2.0,2.0,2.0,120.0,171.0,9163.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1353982.7258587182
148207,"mirador segunda sección, tuxtla gutiérrez, "," casa tipo minimalista, 3 recamaras muy amplias, 2 y 1/2 baños, una espaciosa área para la sala, comedor, cocina, jardín posterior con vista a la sala, estacionamiento techado para 2 carros y cuarto de servicio con baño. acabados de lujo, puertas de madera en color chocolate, closets de madera al mismo tono de las puertas.
ideal para familias que buscan recamaras amplias.
 excelente ubicación, zona tranquila y segura, lado norte poniente de la ciudad,  fácil acceso  vías de comunicación como el libramiento norte.",Casa,El mirador segunda seccion,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,220.0,156.0,9181.0,,,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2427582.964496125
155808,venta de edificio en palenque,"edificio ubicado en el centro de palenque a tan solo 4 cuadras de la ciudad, consta de 4 locales comerciales en planta baja, y 7 departamentos de 1 recámara con baño y cocineta. excelente oportunidad para inversionistas. llamenos.",Edificio,Av. Dr. Manuel Velasco Suárez S/N,Palenque,Chiapas,3.0,,0.0,,343.0,118.0,11347.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3748111.258020135
66566,"se vende casa nueva, 200 mts, 3 recamaras","casa en colonia modulo 1, teran 

terreno: 10 x 20= 200 m2 
construcción: 130 m2. aprox 
precio $  tratar 
planta baja: 
 sala 
 comedor 
 cocina 
 patio de servicio grande 
 1 baño 
 garage para 1 auto 

planta alta: 
 tres recamaras 
 1 baño completo 
 balcón 
otros: cisterna de 5 mil litros 

contáctanos: 
+   
c.p.   
",Casa,COLONIA MODULO 1,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,130.0,200.0,9292.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1461342.749722459
138507,,"recamara principal con banio, estucio, gas estacionario, vigilancia.",Casa,AV. BEIGE,Tuxtla Gutiérrez,Chiapas,4.0,2.0,1.0,2.0,110.0,90.0,9160.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1246622.7019949777
173821,casa en venta en terán,"-- rcv0780n-95 --    proyecto de 16 casas con dise&ntilde;o arquitect&oacute;nico de tipo minimalista, con f&aacute;cil acceso al libramiento sur y ter&aacute;n y vigilancia las 24 horas, con un &aacute;rea com&uacute;n con &aacute;reas verdes, alberca, palapa y asador donde podr&aacute;s disfrutar momentos familiares muy agradables.la propiedad cuentan con sala-comedor, cocina , 1/2 ba&ntilde;o, &aacute;rea de servicio, jard&iacute;n, la rec&aacute;mara principal con ba&ntilde;o, closet en todas las rec&aacute;maras, balc&oacute;n garage con port&oacute;n el&eacute;ctrico y cisterna.aceptamos todo tipo de cr&eacute;dito.",Casa,11a Sur Poniente y 3a Poniente s/n,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,205.0,136.0,9292.0,,,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2266542.9287005137
196913,villa real,excelente departamento con desarrollo,Apartamento,Fraccionamiento Villa Real,San Cristóbal de las Casas,Chiapas,4.0,3.0,0.0,2.0,60.0,60.0,122382.0,16.7245307,-92.64497260000002,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,709822.5826762741
272749,local comercial en venta,"<p>amplio local comercial en venta con 239m2 de terreno y 223.6m2 de construcción.
</p><p>
</p><p>8.20 mtrs sobre la calzada los almendros
</p><p>16 mtrs sobre pomarrosa
</p><p>22 y 26 mtrs
</p><p>
</p><p>planta baja: local, área de almacén, baño, bodega, patio de maniobras.
</p><p>
</p><p>planta alta: oficina con baño completo.
</p><p>
</p><p>se ubica en la zona norte poniente de la ciudad, con fácil acceso y muy cerca del libramiento norte.
</p><p>
</p><p>¡¡ ideal para tu negocio!!</p>",Local Comercial,Col. Miravalle,Tuxtla Gutiérrez,Chiapas,5.0,,,1.0,108.0,239.0,9225.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1610000.0,1225150.6972222293
56011,casa en venta en mactumactza,"-- rcv0676e-95 --    vendo casa con buen proyecto arquitect&oacute;nico en obra gris, en excelente ubicaci&oacute;n, muy cerca home depot y torres kaa&apos;n, a solo 5 minutos de plaza crystal, universidades y escuelas de prestigio.el proyecto se distingue por sus amplios espacios, con la posibilidad de terminarla con los acabados a su gusto, cuenta con un espacio para jard&iacute;n frontal y patio trasero.la construcci&oacute;n consta de 3 rec&aacute;maras con instalaci&oacute;n para ba&ntilde;o completo cada una y la principal con vestidor; sala comedor, cocina, y terraza.",Casa,Calzada a Cerro Hueco s/n,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,339.0,,122466.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3705167.248474639
90077,venta de casa en tuxtla gutiérrez,"residencial casa en venta.casa con 2 departamentos de dos recamaras cada uno y un baño. una oficina a n lado y un baño con 3 estacionamientos, patio para jardín.",Casa,7a. Norte Poniente 1350,Tuxtla Gutiérrez,Chiapas,25.0,6.0,3.0,4.0,382.0,320.0,,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4166815.3510887236
111328,"casa en venta, tuxtla gutierrez, chiapas","en la calle posterior del inmueble tiene 2 casas habitacionales pequeñas, que entran en la venta, tiene 2 accesos, la principal sobre la 9a. sur oriente y otra sobre la bienestar social, entrada principal esta sobre la 9a. sur oriente, el precio es de $2` de terreno y 200 y 300 de construccion aproximadamente, cuenta con 2 casas habitacion con numero independiente con 2 recamaras cada una 11/2 baños sala comedor , cisterna, antiguedad 10 años , es una zona comercial, como 4 cuadras del mercado de los ancianos",Casa,,Tuxtla Gutiérrez,Chiapas,11.0,5.0,1.0,4.0,400.0,200.0,,16.779889999999998,-93.079605,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4360063.394043458
9793,"casa en venta en la quinta san martín, san cristóbal de las casas","disfruta la exclusividad y seguridad de 11 casas en condominio. 3 recamaras, 2 1/2 baños, sala, comedor, cocina, alacena, área de lavado, patio de srvicio, 2 cajones de estacionamiento (110 m2 de construcción y 95 m2 de terreno). el condominio cuenta con un área común con asador, área techada y juegos infantiles. ",Casa,SAN CRISTÓBAL - 2a cerrada la era,San Cristóbal de las Casas,Chiapas,1.0,3.0,2.0,3.0,110.0,95.0,9759.0,16.749728829705994,-92.65993595123301,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1045000.0,1246622.7019949777
260874,casa en venta en fraccionamiento paso limón,"esta casita se encuentra relativamente a dos cuadras de la universidad salazar narvaez, y esta en una zona muy tranquila con mucha plusvalia y los acabados son nuevos, nunca ha sido habitada. tiene un patio trasero bastante grande donde se puede seguir remodelando a su gusto.
contacteme al tel:  con el ingeniero  .",Casa,la Ilusion 384,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,90.0,132.0,9279.0,16.748507999999998,-93.0852792,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1031902.6542674962
115562,"casa en venta en berriozábal, ","se vende casa muy bonita de dos plantas, a la entrada de berriozábal, con bonito proyecto arquitectónico. 

planta alta: cuenta con 3 recámaras, la principal con baño completo y 1 baño completo compartido para las otras dos recámaras. 

planta baja:
una recámara con baño completo, sala comedor, cocina y medio baño, jardín al frente, garage para un auto y portón eléctrico.",Casa,5A. CALLE ORIENTE,Berriozábal,Chiapas,0.0,4.0,1.0,3.0,126.0,90.0,,16.800175987962,-93.26763868331899,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1418398.7401769627
158711,calle flor de noche buena m-1 l-21,<br /><br />,Casa,,Tuxtla Gutiérrez,Chiapas,11.0,3.0,0.0,3.0,200.0,200.0,9088.0,,,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2212862.9167686435
250592,casa nueva en venta muy cerca al libramiento sur!!!,"es una casa nueva, con buen proyecto arquitectónico, muy cercano al libramiento sur y de fácil acceso. 

casa de dos niveles, la cual consta de 3 recámaras, 21/2 baños, sala, comedor, cocina, cuarto de servicio y garage.

terreno de 6 x 14.5 = 87 m2.
construcción 120 m2",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,3.0,120.0,87.0,9047.0,16.7327,-93.0937,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1353982.7258587182
79647,casa en venta agripino gtz 795 mil o mejor oferta!!,"<p>excelente oportunidad, consta de planta baja con 1 recamara con ba&ntilde;o completo, sala, comedor y cocina, planta alta en obra negra con 3 recamaras, 1 ba&ntilde;o, estancia, terraza con vista a toda la ciudad, patio trasero con bardas y encementado con 1/2 ba&ntilde;os, arboles frutales, pasillo lateral, garage para 1 auto, boliler, cisterna de 3500 lt, protecciones de harreria, porton de herrreria, jardineras, arboles en la fachada, llama para una visita!!!, asesoria profesional inmobiliaria.</p>",Casa,conocido,Tuxtla Gutiérrez,Chiapas,10.0,4.0,1.0,1.0,200.0,200.0,9099.0,16.781476897670704,-93.09869327036131,2013-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,2212862.9167686435
118342,casa en venta en las arboledas,"modesta residencia ?las arboledas?
terreno: 268 m2 (12.75 x 21.oo)
construcción: 259 m2
año de construción: 2003
tipo: residencial
garage para 2 autos c/ porton electrico, 3 recamaras con aire acondicionado, estudio, sala, comedor, sala de tv, cocina integral, patio de servicio, cuarto de servicio, amplio jardin, 3 baños 

$ 

",Casa,Cedros 1830,Tuxtla Gutiérrez,Chiapas,8.0,3.0,2.0,4.0,260.0,268.0,9184.0,,,2012-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2857023.0599510875
130367,se vende preciosa residencia en col plan de ayala de tuxtla gtz,"residencia nueva con excelente acabados, amplios espacios, cisterna, cuarto de lavado techado, cochera para 2 autos, patio trasero,",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,180.0,160.0,9158.0,16.771548791651487,-93.1834602355957,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1998142.8690411623
97506,casa en venta en plan de ayala,"es un fraccionamiento nuevecito, excelente ubicacion. privado con seguridad.",Casa,"Carr. Cristobal Colon Km.149+745, Manz.3",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,103.0,140.0,9158.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,668200.0,1171470.6852903592
267551,se vende quinta bonita y confortable en berriozábal,"<p>bonita quinta campestre en agradable entorno natural clima fresco y sano, cerca de la carretera internacional (carret. vieja) saliendo a tuxtla guti&eacute;rrez y m&eacute;xico d.f. por la poch&oacute;ta a solo 5 minutos; cisterna, chimenea, cocina y comedor, toda bardeada, cl&oacute;sets, puertas con protecci&oacute;nes vigas de cedro, boiler.</p>",Casa,cerca de la carretera internacional (acceso anterior) a México D.F.y a Tuxtla Gutiérrez.,Berriozábal,Chiapas,5.0,3.0,1.0,2.0,300.0,,,16.792460992100438,-93.271537591571,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,3286463.1554060504
201800,edificio comercial en venta con 3 niveles,"edificio comercial con 3 niveles en venta en el corazon de la ciudad, primer cuadro y a una cuadra del mercado prinicipal (barrio san roque) 

terreno: 87.67 metros 
construccion: 270.07 metros 
area rentable: 270.07 metros 

inmueble ideal para arrendamiento de casa de empeño, tiendas de abarrotes, farmacias, ferreterias, venta de plasticos, ropa y accesorios, etc.aunado a que los niveles subsecuentes funcionan como oficinas corporativas o suites. 

comprar en bienes raices es la mejor inversion! 

generando un promedio de renta de 30,000 o mas. 

precio:  

contáctanos: 
+   
no vendemos casas, ofrecemos  
c.p.   
",Edificio,TUXTLA CENTRO,Tuxtla Gutiérrez,Chiapas,5.0,,0.0,,270.0,88.0,9047.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,2964383.083814828
79570,casas nuevas en venta fraccionamiento tres marías,"<p>&nbsp;</p>
<p>bonitas casas nuevas en venta con servicios p&uacute;blicos subterr&aacute;neos, zona norte poniente. hechas con dise&ntilde;o arquitect&oacute;nico moderno, acabados de calidad combinado con el mejor clima de la ciudad. en cuanto a su ubicaci&oacute;n son excelentes y accesibles por estar a unos cuantos minutos de plazas comerciales y otros desarrollos habitacionales de alta plusval&iacute;a. cerca de escuelas particulares como el tec de monterrey.</p>
<p>&nbsp;</p>
<p>terreno: 6 x 15 = 90 m2</p>
<p>construcci&oacute;n: 140 m2</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina con barra desayunadora</li>
<li>garaje para 1 auto</li>
<li>&frac12; ba&ntilde;o</li>
<li>bodega para enseres menores</li>
<li>patio de servicio con peque&ntilde;a area de jardin</li>
<li>cisterna de 5,000 litros</li>
<li>boiler</li>
</ul>
<p>planta alta:</p>
<ul>
<li>3 recamaras (principal con ba&ntilde;o completo)</li>
<li>1 ba&ntilde;os completo para compartir</li>
</ul>
<p>&nbsp;</p>
<p>precio de venta: desde $ 1'&nbsp;</p>
<p>&nbsp;</p>
<p>mayores informes o visita personalizada:</p>
<p>+   &ldquo;no vendemos casas, ofrecemos &rdquo;</p>
<p>con el c.p   p&eacute;rez</p>
<p>m&oacute;vil: (044)</p>
<p>oficina: </p>
<p>mail: </p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,fraccionamiento tres marias y los arroyos,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,140.0,90.0,9339.0,16.769338607917142,-93.17237440335998,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1568702.7735861996
54283,venta de casa en tuxtla gutiérrez,casa en venta.planta baja.4 estacionamientosmedio bañoporton electricogas estacionariocuarto de lavadococina integral ampliacuarto de serviciosalacomedor planta alta.estancia o cuarto de tv3 recamaras con closet y baño (un baño no esta terminado),Casa,Cerro Matumatza Km4 3840,Tuxtla Gutiérrez,Chiapas,7.0,3.0,,4.0,234.0,,,,,2014-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2577886.997905362
108178,"casa en venta, lado norte,  pesos tuxtla gutierrez, chis. col. el carmen.","<p>casa en venta nueva, superficie 100m2, 5x20mts, 80m2 de construccion, 2 niveles, 1 ba&ntilde;os completo, garage 1auto, jardin al frente y atras, ubicada al norte oriente de tuxtla gutierrez, chiapas. colonia el carmen, a una cuadra del parque de la col. santa cruz.&nbsp;</p>
<p>precio de venta  pesos</p>",Casa,"TUXTLA GUTIERREZ, CHIAPAS. COLONIA EL CARMEN.",Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,80.0,100.0,,16.785985800000002,-93.1105478,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,924542.6304037555
65677,"gran oportunidad, preventa de casa céntrica, barrio san sebastián","<p>hermosas casas en construcción, ubicadas en el segundo cuadro de la ciudad. el diseño es de una planta, preparada para la construcción de un segundo nivel. cuenta con jardín frontal, estacionamiento para dos autos, sala, comedor, cocina semi-equipada, dos recámaras, dos baños completos, área de servicio, jardín posterior y cisterna. 
</p><p>contacto directo: 632197 y  marissa albores
</p><p>nota: tramitamos tu crédito infonavit, fovissste y crédito bancario.</p>",Casa,Barrio San Sebastián,Comitán de Domínguez,Chiapas,,2.0,2.0,2.0,80.0,135.0,11450.0,16.24606635,-92.13476144,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1018000.0,924542.6304037555
93141,,,Casa,CALLE RIO CHUYIPA,Tuxtla Gutiérrez,Chiapas,16.0,2.0,1.0,1.0,91.0,90.0,261006.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1042638.6566538702
39979,casa en venta,"casa con amplio terreno, centrica. para construir, modificar o ampliar segun sus necesidades. cuenta con todos los servicios. a un super precio, haga su cita hoy mismo!. no deje pasar esta oportunidad!!",Casa,Av. Jose Maria Santiago 4,San Cristóbal de las Casas,Chiapas,40.0,4.0,,3.0,180.0,,9775.0,16.736579226438,-92.63276676560699,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,1998142.8690411623
