id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
10285,venta de departamento en villahermosa,"deparatamento de oportunidad bien ubicado a 5 minutos de la plaza altabrisa, recién pintado por el recinto memorial.",Apartamento,PeriféricoEdif. E-3 D-203 1500,Villahermosa,Tabasco,21.0,2.0,3.0,1.0,72.0,,,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,793210.0627928164
243820,casa en ria. palestina,"<p>casa con 2 recamaras, sala, comedor, cocina, 1 baño, tragaluz, cochera, area de servicio</p>",Casa,,Paraíso,Tabasco,1.0,2.0,1.0,1.0,80.0,140.0,100530.0,18.337851617498487,-93.19093129838105,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,901188.465810349
216757,oficina en venta en vicente guerrero,"oficinas o casa con diseño moderno, distribución muy funcional y elegante. estacionamiento  en primer nivel. segundo y tercer nivel con amplios espacios perfectamente adaptables para vivienda o cubículos.  150m2 de construcción con materiales de primera, sobre 50m2 de terreno ubicadísimo. conózcala hoy.. también se renta en $10,000. para comprar, vender o rentar me respalda!!!  ",Oficina comercial,Pedro C.Colorado,Comalcalco,Tabasco,1.0,,1.0,1.0,150.0,56.0,100031.0,18.258799032335588,-93.22362899780272,2012-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1845999.4922137589
101016,casa en venta en villahermosa,"<p>bonita casa de dos niveles en venta y/o renta, muy cerca de plaza altabrisa, cuenta con :</p>
<p>planta baja:&nbsp;<br />-cochera techada y con port&oacute;n el&eacute;ctrico para un auto grande o 2 chicos<br />-sala<br />-comedor<br />-estudio<br />-medio ba&ntilde;o<br />-cocina equipada<br />-cuarto de servicio<br />-patio.&nbsp;&nbsp;<br /><br />planta alta:<br />- 3 rec&aacute;maras con closets, la principal con ba&ntilde;o y 2 comparten otro ba&ntilde;o.&nbsp;</p>
<p>&nbsp;</p>
<div style=text-align: center;>&nbsp;precio de venta $2&acute;<br />precio de renta </div>",Casa,Calle 2 S/N,Villahermosa,Tabasco,8.0,3.0,2.0,3.0,200.0,160.0,,17.964996686096,-92.946916222572,2014-03-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,2520864.511073337
10257,residencia campestre 5min tabasco 2000,"residencia campestre de 340 m2 de construccion, 2 niveles, en un terreno 870 m2. cochera con porton electrico. cuenta con: vestibulo, sala, comedor, cocina,acabados de lujo, marmol y cantera por dentro y fuera de la casa. area de servicio, patio de servicio, 3 y 1/2 baños, 3 recamaras, estudio, alberca, cisterna y amplio jardin. a tan solo 5 minutos de administrativo de pemex y tabasco 2000, para mas informes contactar cel ",Casa,EL CEDRO A 5 MINUTOS DE ADMVO DE PEMEX,Villahermosa,Tabasco,5.0,4.0,3.0,4.0,340.0,,129923.0,,,2015-10-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,4410486.563880157
101664,morelos comalcalco,"<p>vivienda residencial, tipo campestre.</p>",Casa,,Comalcalco,Tabasco,0.0,2.0,,3.0,200.0,280.0,100044.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2520864.511073337
190222,casa con local comercial (col. atasta),"<p>calle emilio carranza. casa 2 niveles en esquina. planta baja local comercial, planta alta departamento con 3 recamaras, 1 ba&ntilde;o, sala comedor, cochera techada y con porton,&nbsp; 2 autos.</p>
<p>informes: (044)  y .</p>",Casa,"Calle Emilio Carranza, Col. Atasta",Centro,Tabasco,0.0,3.0,2.0,1.0,246.0,,99531.0,17.9881242,-92.9513825,2012-12-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,3141740.328424149
217464,casa colonia petrolera,"casa con tres recamaras, sala, comedor, cocina, 2 baños, jardin, cochera, area de servicio.<br /><br />",Casa,,Paraíso,Tabasco,20.0,3.0,3.0,2.0,120.0,240.0,100486.0,18.4134049,-93.19993620000002,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1441080.4808980117
17581,venta de departamento en villahermosa,"despartamento en segundo nivel de 2 recámaras y estudio, libre de gravamen.",Apartamento,Av. Viveros Edif. D-2 202,Villahermosa,Tabasco,30.0,2.0,1.0,1.0,65.0,,,,,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,698728.9601524754
59458,casa en venta en tamulte de las barrancas,"la casa es de una planta con losa,pero ya tiene comenzada la obra de la segunda planta aunque no esta terminada aún. esta proyectada la planta alta para 2 recamaras grandes y 1 baño con estudio. aclaro,aún no esta terminada la segunda planta pero ya esta enrasado ya que tiene las paredes levantadas listas para que se le construya la losa. tiene 1 patio delantero techado(se puede usar como estacionamiento)de 5x4.5m  y un patio trasero de 3x4.70 mtrs.zona no inundable. precio a tratar.",Casa,Miguel Hidalgo 121,Centro,Tabasco,8.0,1.0,1.0,1.0,200.0,76.0,99604.0,,,2012-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2520864.511073337
135955,departamento en venta villahermosa,"<p>departamento en venta en villahermosa, tabasco. capitolio residencial villahermosa te ofrece los servicios y comodidades enmarcados en un excelente diseño, para que tú y tu familia tengan la vida que quieren. ofrece una amplia gama de servicios y comodidades que incluyen gimnasio, spa, lobby, sauna, alberca, cine, business centre, salón de usos múltiples, pista de jogging, roof garden y terrazas. 
</p><p>
</p><p>los departamentos son de 2, 3 o 4 recámaras (la principal con baño y vestidor), sala, comedor, cocina integral, sala de tv, cuarto de lavado, terraza. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. existen tres tipos de departamentos según la tipología de 174 a 398 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para agosto 2016. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,domicilio conocido,Villahermosa,Tabasco,,3.0,,3.0,174.0,,130053.0,18.01058500109356,-92.99215167760849,2016-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2516000.0,2169934.7012663563
135049,,,Casa,ANACLETO CANABAL 1A. SECC  ,Centro,Tabasco,8.0,3.0,2.0,1.0,132.0,108.0,353974.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1603048.0854243105
132910,casa en venta en lagunas,,Casa,Lagunas del Rosario 139,Centro,Tabasco,12.0,4.0,2.0,3.0,56.0,84.0,99429.0,,,2012-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,577253.2567577513
293656,casa de 2 recamaras 200 m2 en tabasco 2000,"vendo casa en frac. carrizal, tabasco 2000. cerca del admivo de pemex. 200 m2 de terreno y 100 m2 de construccion. planta baja: sala, comedor, cocina integral, 1/2 baño, cochera techada para 2 autos, área de lavado y bodega. planta alta: 2 recamaras y 1 baño. ademas cuenta con terreno para ampliarse. cisterna, bomba de agua y calentador de agua. excelente ubicación! acepto créditos.",Casa,Frac. Carrizal,Villahermosa,Tabasco,10.0,2.0,2.0,1.0,100.0,200.0,129908.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1171134.4733541803
83006,hermosa casa en venta. real del sur,"hermosa casa de estilo rústico moderno ubicada en fraccionamiento privado y de alta plusvalía dentro de la ciudad, con vigilancia y amplias áreas verdes. ideal para familia y parejas que gustan de espacios cómodos y tener un jardín en casa. 

se entrega con cocina equipada y climas minisplit en todas las áreas.",Casa,Calle 5 No. 128,Villahermosa,Tabasco,5.0,3.0,2.0,2.0,173.0,160.0,130150.0,17.963580399999994,-92.94548409999999,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2156437.400889165
207,"casa en venta, centro, villahermosa, tabasco","real campestre es un residencial en boga en la ciudad de villahermosa, ubicado dentro de la zona conocida como la más exclusiva de la ciudad, por lo que esta propiedad cuenta con alta plusvalía. un detalle que distingue al desarrollador es incluir espacios perfectamente diseñados para la comodidad de toda la familia, así como acabados de primer nivel en todas sus áreas; además de contar con cocina integral italiana marca scavolini, incluye dentro de sus aliados las mejores marcas en materiales para que tu inversión valga la pena. una versión con todos los clósets incluidos también se encuentra disponible para ti.",Casa,,Centro,Tabasco,0.0,3.0,2.0,4.0,198.0,158.0,99479.0,18.032668,-92.978861,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2493869.910318954
22098,venta de departamento en villahermosa,"departamento en nueva imagen, planta baja, excelente ubicación con 2 recámaras, un baño, cocina integral, estudio, terraza, sala y comedor.",Apartamento,,Centro,Tabasco,0.0,2.0,1.0,1.0,70.0,,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,766215.4620384333
64101,"casa en venta en centro, tabasco","<p>
casa de 2 niveles ideal para oficina ya que en planta baja cuenta con un local comercial, cuenta con:

2 recamaras2 1/2 ba&ntilde;osjacuzziaire acondicionadoalarmacisterna
</p>",Casa,CALLE BUENAVISTA,Centro,Tabasco,10.0,2.0,0.0,2.0,198.0,94.0,,17.985366194514,-92.950751781464,2013-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2493869.910318954
285017,casa en venta barata!!!,"gaviotas malecón leandro rovirosa bonito diseño 3 recamaras 2 baños buenos acabados venta directa contado o crédito precio a tratar 
cita ",Casa,Malecon Leandro Rovirosa ,Villahermosa,Tabasco,5.0,3.0,0.0,,126.0,,129933.0,17.9831783,-92.9198283,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1522064.2831611612
151822,modelo era preventa real campestre,"planta baja. 
garage para dos autos, cuarto de servicio con baño, sala comedor con vista al jardín, una recámara con baño, deck pergolado con chapoteadero, área de lavado independiente. 
planta alta: estudio, recámara principal con baño-vestidor, dos recámaras con closet y baño.",Casa,REAL CAMPESTRE ZONA COUNTRY,Villahermosa,Tabasco,,3.0,2.0,4.0,270.0,250.0,130053.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,3650000.0,3465675.537476747
216482,casa en venta en tierra colorada,"-- cv- --    casa de 2 niveles 4 rec&aacute;maras, 7 ba&ntilde;os ubicada en tierra colorada, amplia, con cisterna, cochera 2 autos, en una zona muy segura.
&nbsp;
&nbsp;precio de venta $1&acute;",Casa,Maximino Perez Frias S/N,Villahermosa,Tabasco,30.0,4.0,,,239.0,160.0,129995.0,18.0260094,-92.9234937,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3047259.225783808
146009,villas de plata,"3 recamaras, sala, comedor, cocina integral, desayunador,3 baños completos y 1/2 de visitas, cuarto de servicio, area de lavado, cochera para 2 autos con porton electrico, cuarto de servicio, vigilancia, area de juegos infantil.",Casa en condominio,,Centro,Tabasco,0.0,3.0,2.0,3.0,180.0,110.0,99603.0,17.968160441199203,-92.96338498592377,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2843004.0,2250918.5035295053
112221,"casa en venta, centro, villahermosa, tabasco","hermosa propiedad estilo minimalista,totalmente nueva y con espacios muy amplios ubicada en la zona country, dentro de uno de los residenciales más de moda de la ciudad. construida con un diseño impecable y acabados de excelente gusto. cuenta además con alberca, para que pases con tu familia y amigos momentos inolvidables. invítalos a la sala de televisión o disfruta de un buen libro en el estudio. se entrega ya con la cancelería color champagne, closets color caoba y barandales de cristal templado.",Casa,,Centro,Tabasco,0.0,3.0,2.0,,373.0,250.0,99479.0,18.032413,-92.980707,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4855897.476327479
84672,casa en venta en rancho o rancheria chichicapa,"casa económica y funcional 250m2 de terreno y 120m2 de construcción.cocina integral, 3 recámaras, patio trasero. lista para habitarse. cerca carretera comalcalco- chichicapa. entre vía corta y chichicapa.  plusvalía por ser zona de expansión. escuchamos ofertas. conózcala hoy:. para comprar, vender o rentar?  me respalda!! si no está a la vista lo que busca, sin costo se lo ofrecemos.",Casa,Cerrada Carr. Comalcalco-Chich,Comalcalco,Tabasco,10.0,3.0,1.0,1.0,120.0,250.0,100641.0,18.26206955822818,-93.19973051548004,2012-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,395000.0,1441080.4808980117
208544,"casa en venta con terreno, quinta amplia, quinta arbolada, rancho","casa en venta, r/a guineo 1 secc. km 13.5, carretera villahermosa-rio viejo, 1 planta, 3 recamaras, 2 baños, sala, comedor, cocina integral, patio de servicio, cochera p/6 autos, amplio jardín $ casa nueva con amplio, jardin con asadero, espacio preparado para una alberca portatil infantil, con opcion a compar mas terreno o amplir el terreno",Quinta Vacacional,,Centro,Tabasco,3.0,3.0,3.0,2.0,300.0,,,17.947061103115157,-92.98330616442871,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3870594.548792494
30666,modelo siros preventa real campestre,"preventa espaciosa y moderna  con doble altura, bar, deck, bodega. cuarto de servicio y amplio jardín trasero y delantero, estacionamiento  cubierto para a autos, 3 recamaras, cada una con ba?o propio y enorme vestidor en la principal.  lujosos acabados.",Casa,Residencial Real Campestre ,Villahermosa,Tabasco,,3.0,2.0,3.0,220.0,250.0,130165.0,18.023171987226,-92.986416046574,2014-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2775000.0,2790810.5186171685
183417,casa habitación,"<p>casa habitación en zona alta, enfrente del parque y en esquina, estacionamiento para un auto en villa parrilla 2, c. paseo tropical mza 3 lt31. inf.  y al cel   villahermosa.</p>",Casa,Fraccionamiento Parrilla II,Villahermosa,Tabasco,,2.0,,1.0,140.0,140.0,,17.964853899999994,-92.9015472,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1711026.488441843
126441,hermosa casa con ubicacion centrica,"<p>: calle mar&iacute;n reyes, col. san miguel, comalcalco, tab. planta baja: 2 recamaras, ba&ntilde;o de visitas,</p>
<p>sala, comedor, cocina.&nbsp;</p>
<p>planta alta: 2 recamaras, sala, ba&ntilde;o, balc&oacute;n.</p>",Casa,marin reyes col. san miguel,Comalcalco,Tabasco,0.0,4.0,0.0,2.0,80.0,,100022.0,18.26161957666984,-93.22224966389317,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,901188.465810349
228153,535 casa en venta en el fracc. giraldas,"<p>ubicate en excelente casa cerca del corazon de tabasco 2000, de 3 recamaras con baño vestidor, sala, comedor, cocina integral, cuarto de servicio, bodega, terraza y cohera techada para 2 autos, acabados de lujo. amplios espacios, cerca de escuelas, centros y plazas comerciales, bancos, oficinas administrativas. </p>",Casa,,Centro,Tabasco,0.0,3.0,2.0,3.0,245.0,165.0,99855.0,18.015752803960506,-92.9478120803833,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3128243.0280469577
231226,,"recamaras con closets y baños completos c/u, sala de t.v. con balcón interior, domo en doble altura,  techo de sala en doble altura, piso de sala con desnivel del acceso y comerdor, cocina con isla y cubierta de cuarzo, recibidor, bar, area de guardado, balcones en recamara principal - uno hacia interior y uno hacia exterior, cochera techada para 2 vehiculos grandes, jardí­n sen con luces led, luces con celdas solar, ductos ocultos para minisplit, tv telefono e interfone, caseta de vigilancia
",Casa,"Avenida Sol, Fraccioamiento Sol Campestr",Centro,Tabasco,0.0,3.0,2.0,,255.0,160.0,99459.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,3263216.0318188732
175134,casa en venta en tamulte de las barrancas,"-- cv- --    terreno amplio con dos casas en venta con 3 cuartos para renta en patio trasero, muy cerca del hospital de la mujer y plaza pastrana",Casa,Libertad S/N,Villahermosa,Tabasco,25.0,4.0,,3.0,320.0,,129993.0,,,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4140540.556336325
120131,casa en venta en centro delegacional ,"casa en venta peredo casa en el centro de villahermosa, atrás del instituto juarez. la casa esta en una zona muy cotizada ya que cerca se encuentra la zona luz, centro comercial y cultural de villahermosa, aquí se ubican además de tiendas departamentales, restaurantes, hoteles, modernos cafés, así como pequeños cafés con aire bohemio que sirven de centro de reunión a escritores, poetas pintores y personalidades del ambiente cultural. también ofrece un enorme atractivo la recién remodelada plaza",Casa,Pereedo 103,Centro,Tabasco,10.0,3.0,1.0,2.0,150.0,105.0,354009.0,,,2012-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1845999.4922137589
124894,venta de casa en villahermosa,"propiedad en esquina a dos cuadras del administrativo de pemex de 287.43, ideal para necocio, a una cuadra del periferico. tiene 20 mtetros sobre la calle campo cunduacan x 8 metros sobre campo sabancuy",Casa,Campo Sabancuy 128,Villahermosa,Tabasco,20.0,4.0,2.0,3.0,287.0,160.0,129908.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2863495.0,3695129.6438890034
135117,casa con amplio terreno,"vendo bonita casa de dos recamaras, todos los servicios, 1 baño, 75m2. de corredor techado (espacio para 3 autos) con terreno grande 390m2.",Casa,-,Villahermosa,Tabasco,5.0,2.0,3.0,1.0,185.0,,129908.0,17.991269,-92.96892960000002,2014-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2318405.0054154634
155148,"casa en venta en buenavista, comalcalco","preciosa casa ubicada en calle prolongación de corregidora, colonia buena vista, comalcalco, tabasco. casa lista para habitarla con  barda amplia y con cimentación para desarrollar 2da planta. cuenta con sala, cocina, baño de visitas, comedor, 2 recamaras con baños incluidos. cuenta con todos los servicios.",Casa,Prol. Constitución,Comalcalco,Tabasco,5.0,2.0,1.0,2.0,240.0,280.0,100034.0,18.25747450276825,-93.22980880737305,2013-04-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,3060756.5261609997
85581,casa en venta en paseos del usumacinta,,Casa,Fracc. Sol Campestre,Centro,Tabasco,5.0,3.0,2.0,4.0,160.0,176.0,99464.0,,,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1980972.4959856744
171575,casa en venta en rancho o rancheria norte ,"casa en venta. ubicada en calle campo sen,  fraccionamiento villa romero, comalcalco, tabasco. casa habitación con recamara, baño de uso común, sala, comedor, cocina, patio.",Casa,Campo Sen,Comalcalco,Tabasco,3.0,1.0,2.0,1.0,55.0,194.0,354390.0,18.297165247277814,-93.20796489715576,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,563755.9563805598
178921,casa en venta en cárdenas,-- hcv367e-285 --    &iexcl;bonita casa en venta!,Casa,Cerrada Camilo Gamas .,Cárdenas,Tabasco,11.0,2.0,1.0,2.0,150.0,75.0,,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1845999.4922137589
167325,casa nueva en venta en villahermosa de 4 recamaras,"<p>vendo casa nueva en privada con vigilancia cerca de plaza altabrisas, cuenta con 3 recamaras en planta alta y 1 recamara con ba&ntilde;o en planta baja, cocina integral, cochera para 2 autos, cisterna, bomba de agua, patio, sala, comedor, balc&oacute;n. informes al </p>",Casa,LOMAS DE PUNTA BRAVA,Centro,Tabasco,0.0,4.0,2.0,3.0,190.0,120.0,99603.0,21.8643824,-102.9130144,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2385891.5073014214
187587,casa en venta jalpa de mendez tabasco,"casa en fraccionamiento totalmente cerrado, a 30 minutos de villahermosa tabasco, muy cerca de la plaza municipal, áreas recreativas, tiendas departamentales, escuelas, jardín trasero, cisterna propia, vías de comunicación, transporte, acepto créditos. ",Casa,"San Felipe, Jalpa de Méndez, Tabasco",Jalpa de Méndez,Tabasco,0.0,2.0,1.0,2.0,94.0,105.0,99646.0,18.184798087404808,-93.0658906102417,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1090150.671091031
73044,comercial edificio en venta,excelente terreno amplio con oficina en calle principal ideal para oficina o bodega.,Casa,Aquiles Serdán 509,Villahermosa,Tabasco,,,,,146.0,,129939.0,17.988751050411,-92.936124501189,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,7376000.0,1792010.2907049924
259674,0452 terreno en venta en avenida esperanza iris,"452.- haz tu mejor inversion en excelente terreno en venta en la av. esperanza iris de 340 m2 y costruccion de 69.53m2, cuenta con todos los servicios disponibles ",Terreno,,Centro,Tabasco,0.0,,0.0,,69.0,340.0,99519.0,17.978760545580197,-92.92623948542786,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,752718.1616612417
33410,casa en venta en privada samarkanda tabasco 2000,"hermosa casa etilo moderno con amplios espacios, 3 recamaras , 2 baños completos, estudio, cuarto de tv, alberca propia, privada con porton electrico.",Casa en condominio,CALLE SAMARKANDA 404,Villahermosa,Tabasco,5.0,3.0,3.0,2.0,400.0,400.0,130074.0,,,2014-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,5220324.586511651
102760,departamento en venta en jardines de villahermosa,"-- dr- --    -recibidor con vest&iacute;bulo&nbsp;
-cocina
-desayunador con alacena&nbsp;
-estancia&nbsp;-comedor&nbsp;
-sala de tv
-recamara principal con ba&ntilde;o, vestidor y &aacute;rea para tina&nbsp;
-dos recamaras con ba&ntilde;o y vestidor medio ba&ntilde;o&nbsp;
-terrazas-&aacute;rea de servicio
precio de venta 
&nbsp;
*precios sujetos a cambio sin previo aviso",Apartamento,Macuilis S/N,Villahermosa,Tabasco,,3.0,3.0,3.0,270.0,,129943.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3465675.537476747
156549,"casa en venta en belén, comalcalco","casa de buen espacio. ubicada en inicio de la carretera vecinal comalcalco ? paraíso en calle zapote, col. belen, comalcalco tabasco. cuenta con 2 recámaras, 2 baños, sala, comedor, cocina, área de lavado con patio trasero. todos los servicios.",Casa,Col. Belén,Comalcalco,Tabasco,8.0,2.0,2.0,2.0,300.0,,100018.0,18.28233321870824,-93.22298526763916,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,3870594.548792494
56306,cv deportiva privada tucanes,"casa en privada residencial, por plaza comercial, residencia con alberca, equipada, acabados de lujo, 3 recamaras la recamara principal con baño-vestidor, estudio, cuarto de tv, cocina integral, cuarto de huesped, 5 baños, garage para 3 autos, terraza, jardin, cuarto de servicio, climatizada,  desayunador

en privada exclusiva
3 niveles
alberca
terrazas
jardines
predio de 236 m2
demasia de 152m2
construccion 324 m2
climatizada
equipada
amueblada (opcional)
3 recamaras con baño 
estudio
sala de tv
recamara de visita
cocina desayunador
cuarto y area de servicio
garage techado<br /><br />",Casa,,Centro,Tabasco,0.0,3.0,3.0,,300.0,260.0,99539.0,17.980096538041327,-92.93815802335207,2012-08-08 00:00:00,0.0,0.0,1.0,1.0,0.0,6500000.0,3870594.548792494
