id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
171819,sierra de queretaro,"casa en obra negra muy amplia y bien ubicada, en tapeixtles en la colonia indeco a tres cuadras de la avenida principal manzanillo-miramar, frente al puerto interior. de 237.41 m2 con medidas de 8 x 30. de dos niveles, espacio para cuatro autos. 1er nivel : cocina, sala , comedor un bano completo y dos recamaras, patio de servicio ( con lavadero y pila para agua, de concreto, grande). 2 do nivel : recamara principal con bano completo amplio. studio, area para tv, un bano completo y terraza amplia. con calles al frente y posterior, a diez minutos del centro de manzanillo. tiene instalacion oculta para todos los servicios como tel., internet, telecable, luz etc. en obra negra terminada, solo falta pintarla y poner piso al gusto ya que solo dos recamaras y banos cuentan con piso y azulejos. costo $  pesos m.n. ( se aceptan ofertas)",Casa,,Manzanillo,Colima,0.0,3.0,0.0,3.0,200.0,192.0,8520.0,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1983976.7613660821
200729,"oficina comercial en venta en las brisas, manzanillo","este es un departamento en un complejo comercial. esta es una propiedad especial porque tiene 140 metros cuadrados y tiene tres recámaras y dos baños. la ventaja es que esta propiedad podría ser abierta e integrada al área comercial.  esta podría ser usada parcialmente como un departamento y la otra sección como oficinas o consultorio. tu puedes jugar con esto, peor si lo quieres como departamento, tendrás mucho espacio abierto en el departamento que puedes disfrutar.

el beneficio para ti es que este podría ser un bonito departamento con la playa realmente cerca de ti. el beneficio es la flexibilidad que podrías tener para esta propiedad en términos de un propósito residencial o comercial o ambos. otro gran beneficio es su ubicación en la glorieta de las brisas, como un punto estratégico en la frontera entre la zona turística y la sección industrial alrededor del puerto de manzanillo.
",Oficina comercial,Blvd. Miguel de la Madrid,Manzanillo,Colima,1.0,,0.0,2.0,140.0,,8485.0,19.084790537414,-104.30909156799,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,1412434.4485428615
100310,fracc. real del country,"propiedad ubicada en un coto privado a unos cuantos pasos del campo de golf , construida en un terreno de 135m2 , construccion 229m2. cuenta con un espacio de jardin a un costado de la casa que es parte del area comun, una cancha de tennis , una amplia casa club, para que usted organice sus eventos. la casa es de dos niveles y en la planta baja tiene una amplia recamara, una sala a desnivel, un bano completo con tina de bano prefabricada, la cocina. en parte superior cuenta con dos recamaras un bano completo con tina . un espacio para su estudio u oficina, un balcon desde donde se aprecian las montanas y las areas comunes. cuota de mantenimiento es de $ 600.00 mensuales.",Casa en condominio,,Manzanillo,Colima,0.0,3.0,1.0,2.0,229.0,135.0,8846.0,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2260222.2125639725
206182,casa en venta en villas san jose,"bonita casa de una sola planta, 2 recámaras con closet, 1 baño completo, sala, comedor, cocina integral, patio interior, área de lavado, ventanas con protecciones, patio trasero y cochera para 1 auto.",Casa,Lucio Blanco 384,Villa de Alvarez,Colima,10.0,2.0,1.0,1.0,63.0,112.0,9012.0,19.2486608,-103.7528633,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,678955.1470863951
134650,departamento manzanillo club santiago en copropiedad,"departamento en manzanillo club santiago en villas de menorca 
precioso amueblado: co/ propiedad te corresponden 10 semanas al año el 20.83% de la propiedad escriturado cada 5 semanas te corresponde una. 5 dueños tu y 4 mas. 
$  pesos 
tel : ",Apartamento,delfines y carrizales,Manzanillo,Colima,10.0,2.0,2.0,2.0,140.0,140.0,8838.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,497500.0,1412434.4485428615
247115,,excelente estado veala  en la ciudad de mexico,Casa,Av. de los Patos 11,Manzanillo,Colima,2.0,3.0,2.0,2.0,64.0,74.0,8835.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,688480.8523001154
99248,local comercial 300m2 de construccion zona portuaria manzanillo,"se vende local comercial dos plantas ubicado en el libramiento tapeixtles el colomo (zona portuaria), en manzanillo, colima 
10 x 15 metros de terreno y 300 m2 de construccion, entrada principal por el boulevard, entrada posterior calle zacatecas, 

cuenta con todos los servicios 

excelente inversion",Local Comercial,CARRETERA TAPEIXTLES EL COLOMO,Manzanillo,Colima,1.0,,0.0,2.0,300.0,,8517.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2936547.282738117
159353,2 recamaras y local comercial,"<p>casa dos recamaras en planta alta, planta baja sala, sala cocina y comedor y local comercial al frente.</p>",Casa,Heriberto Jara  #1008,Colima,Colima,20.0,2.0,0.0,1.0,106.0,72.0,8332.0,19.2375545,-103.7101785,2014-01-02 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,1088560.4712763699
153442,departamento en venta en manzanillo,"si lo que buscas es un bonito condominio a unos pasos de la playa, en uno de los mejores fraccionamientos de manzanillo, entonces este es para ti. este es un departamento de 186 m2. es un departamento en esquina en un tercer nivel con vista fantástica hacia las áreas. dentro del departamento cuenta con dos niveles. en la planta baja podrás disfrutar de una sala- comedor muy abierta y agradable, con una amplia terraza viendo hacia la alberca. además en esta planta está la cocina, medio baño, y el área de lavandería. en el segundo piso, el departamento tiene dos recámaras y dos baños completos. ambas recámaras tienen balcones y vistas muy agradables a las áreas. 
al adquirir este departamento tendrás la ventaja de los servicios de un condominio. tendrás a tu disposición la mejor playa de manzanillo a unos pasos de tu casa. tu casa está junto al campo de golf de club santiago y dentro de uno de los fraccionamientos más deseables de manzanillo.
todas estas ventajas significan diversos beneficios para ti. imagina que tu dejas tu departamento por meses solo sin preocupación de que le pasará algo. disfrutarás tu departamento inmediatamente. recibirás un buen ingreso si decides rentarlo. disfrutarás de despertar en las mañanas rodeado de hermosa arquitectura y hermosas áreas. podrás ir a una larga caminata por la playa y después podrás relajarte en la alberca que te dejará listo para jugar golf por la tarde. ¿cansado? puedes leer un rato en tu terraza antes de cenar. este es el tipo de propiedad que en realidad disfrutarás. además aquí tienes tu dinero a salvo en un mercado fuerte de bienes raíces, donde puedes obtener un ingreso  y dejarlo ir cuando el mercado sea el adecuado para ti.
",Apartamento,Dorado,Manzanillo,Colima,0.0,2.0,1.0,3.0,186.0,,,19.117921909279,-104.39736843109002,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1800000.0,1850616.8883739973
198744,casa en venta en las brisas,"-- rcv824e-64 --    casa bonilla valle (brisas)
 pesos.
spacious home 3 bedrooms for sale  in las brisas at great opportunity in a nice and tranquil neighborhood  just a few blocks from the beach, close to all services, you can walk  anywhere from this location. home has 3 bedrooms, 2 living rooms and 3  bathroom, as well as garage for 1 vehicle. the address to this property  is manuel bonilla valle # 30 las brisas. (a block away from colegio  terranova &amp; half block from la marina) it&rsquo;s a nice home to live, rent or  as an investment due to its convenient location and once again, tranquil  neighborhood. the house is 7.5m x 29m (223 m2 of land) and 130 m2 (1400  sq. ft.) of construction on single level. &nbsp;
casa bonilla valle (brisas)
 pesos.
espaciosa casa de 3 rec&aacute;maras, 2  salas, tres ba&ntilde;os, comedor y cocina. estacionamiento al frente para un  auto. se ubica en manuel bonilla valle 30 col. las brisas, a una cuadra  de colegio terranova, a media cuadra de la segunda entrada de la marina  y&nbsp;a solo tres cuadras de la playa. la casa tiene 7.5 metros de frente  por aproximadamente 29 metros de fondo = 223 m2 reales aunque en papeles  tiene 200 m2 de terreno. la propiedad tiene 130 m2 construcci&oacute;n en un  solo nivel. la casa es muy acogedora. es ideal  para aquellos buscando una peque&ntilde;a inversi&oacute;n en una comunidad tranquila  y segura. su ventaja es el acceso a todo lo que necesitas ya que hay  muchos servicios que se encuentra cerca de la propiedad caminando. &nbsp;el  beneficio para ti es la flexibilidad de esta propiedad, ya que esta la  puedes transferir a rentas. &nbsp; lic. patricia c&aacute;rdenas administration| administraci&oacute;n&nbsp;   pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860.  ;  cell. .(314). telcel | (314). iusacell oficina: (314). | ",Casa,Bonilla Valle 10,Manzanillo,Colima,17.0,3.0,2.0,3.0,130.0,200.0,8485.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1317177.396405658
131440,casa en venta en fracc. valle verde,"nocnok id: mx16-bp8234. hermosa casa en venta al norte de la ciudad, en una de las zonas de mayor plusvalía. acabados de lujo. estrena yá
 
- 3 recámaras 
- 2 baños
- 2 plantas
- cochera para dos autos 
- cocina integral con granito
- jardín
- calentador de gas
- amplios espacios
- acabados de primera
- piso rectificado pulido porcelanato de 60 x 60 cm",Casa,Monte Denali #0,Colima,Colima,,3.0,2.0,2.0,172.0,144.0,,19.286620000000006,-103.703602,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1717257.0153819125
140081,casa en el centenario,"hermosa casa de dos plantas, 3 recamaras, 3 baños, sala, comedor, cocina integral, patio interior, patio de servicio, cochera para 1 auto (cerrada y techada).",Casa,J. TRINIDAD ALAMILLO 511,Villa de Alvarez,Colima,5.0,3.0,1.0,3.0,116.0,138.0,9007.0,19.2498064,-103.75742609999998,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,1183817.5234135732
146665,casa en venta en colima,"nocnok id: mx15-bg0211. hermosa casa en venta en fraccionamiento jardines residenciales, con una excelente ubicación, excelente trabajo de madera y herrería. muy céntrica.
 
cuenta con:
- 4 recámaras (3 en planta baja, 1 en planta alta)
- 3 baños completos
- cochera semi-techada para 2 autos con portón eléctrico
- cocina integral
- 2 plantas
- recibidor
- amplia terraza
- tanque estacionario
- aljibe, bomba de agua estátus jurídico: libre de gravamen.",Casa,,Colima,Colima,,4.0,2.0,3.0,178.0,246.0,8323.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1774411.2466642347
1425,,"atiende: ana bertha ochoa verduzco. tel. (312) cel. . bonita casa ubicada en cuauhtemoc, colima, a 10 minutos de la ciudad, de 2 recamaras, ampliable a 3, una de ellas en planta baja, dos banos y medio, cocina integral, sala-comedor, pataio servicio, cochera 2 autos, hermosa terraza, diseno contemporaneo utilizando principios de feng shui, fresca, rodeada de vegetacion en armonia con la naturaleza.",Casa,CALLE NINOS HEROES,Colima,Colima,0.0,2.0,2.0,2.0,88.0,340.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,845000.0,917097.7774294036
2589,predio comercial en colima,"<p>excelente oportunidad de inversi&oacute;n en la ciudad de colima, predio de 1200 m2 con 200m de construccion, ideal para agencia de automotriz, muebleria,taller etc.</p>
<p>cel </p>
<p>nextel (312)</p>
<p>i.d.</p>",Inmuebles productivos urbanos,A.v carlos de la madrid bejar 883,Colima,Colima,8.0,,0.0,,200.0,,8418.0,19.2215107,-103.72229620000002,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,1983976.7613660821
165983,por cambio de ciudad vendo casa seminueva 2 recamaras,"<p>bonita casa 2 recamaras, sala, comedor, cocina con azulejo que incluye estufa grande con campana integrada, un ba&ntilde;o completo, piso ceramico en toda la casa, patio de servicio, instalaciones para lavadora, bolier, &nbsp;cochera de un auto, se incluyen protecciones en puertas y ventanas, cortineros y cortinas en todas las ventanas asi como mosquiteros, la entrada principal tiene una puerta de proteccion, tiene 2 a&ntilde;os de uso y esta en pintura original y en excelentes condiciones, por cambio de ciudad y urgencia medica se vende. contacte para verla sr enrique jaime &nbsp;cel  tel fijo </p>",Casa,ESTA EN PALO ALTO A CUADRA Y MEDIA DE LA AV BICENTENARIO,Villa de Alvarez,Colima,2.0,2.0,1.0,1.0,60.0,98.0,9013.0,19.271298352813805,-103.78025101401369,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,650378.031445234
188686,"casa en venta, manzanillo, colima","casa con vista envidiable a la bahia de san pedrito, consta de dos plantas, sala amplia, comedor muy grando, cocina integral, patio trasero muy amplio, la recamara principal tiene vista a la bahia. excelente ubicacion y con un acceso muy facil.",Casa,,Manzanillo,Colima,16.0,3.0,0.0,2.0,144.0,107.0,8516.0,19.054208,-104.288921,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1450537.2693977428
8197,casa en venta ubicada en el fracc. el haya en villa de alvarez,"<p>se vende casa en el fracc el haya en villa de alvarez....<strong>sup. construida de 38.86m2..</strong> cuenta con: 2 rec&aacute;maras?, 1 ba&ntilde;o completo,? sala-comedor?, cocina, ? patio de servicios?, cochera para 1 auoto, jard&iacute;n posterior?. <strong>la vivienda incluye</strong>: vitropiso,? zoclo,? vidrio filtrasol?.</p>
<p><strong>:: precio ::: </strong>en esquina</p>
<p>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</p>
<p>&nbsp;cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </p>",Casa,FRACC. EL HAYA,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,51.0,96.0,9002.0,19.272541555577988,-103.75501155853271,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,336000.0,564646.6845217509
213408,casa en venta en jardines residenciales,"atiende: ana bertha ochoa verduzco. tel. cel. .
magnifica casa nueva de una planta, 2 amplisimas recamaras, principal con bano,jacuzzi y vestidor, sala comedor, amplia cocina con cuarto alacena,cuarto de blancos, cochera para 2 autos, area grande de jardin, cuarto de lavanderia, doble cimentacion, techos con 3 mt. de altura,disenada para una segunda planta. 320 m2 de terreno,
ubicada en la zona norte de colima. ideal para personas mayores o discapacitados.",Casa,NORTE DE LA CIUDAD,Colima,Colima,0.0,2.0,2.0,2.0,160.0,320.0,8323.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1602948.5528172683
156648,"casa en venta en la cañada, comala","preciosa residencia, con amplisimo jardin, cochera para 3 autos techada, caben en el jardin 10 autos más, consta de:  planta baja:  sala con baño completo, comedor, terraza, aljibe de 5,000 l. amplio patio de servicio, cocina equipada con madera,  planta alta: recamara principal con sala ó estudio, terraza y baño completo, 2 recamaras amplias con baño compartido,  otra recamara con baño completo. ",Casa,"LA CAÑADA, COMALA",Comala,Colima,3.0,4.0,3.0,3.0,340.0,,8607.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3317575.4912869306
254302,"casa en venta, manzanillo, colima","excelente casa nueva de 2 recamaras y 1 baño. 1 nivel. sala - comedor - cocina en concepto abierto. cocina integral. patio de servicio y jardín interior. acabados de primera. construcción sólida, de buena calidad. calle cerrada. sin muebles. unidad deportiva al cruzar la calle. bodeguita aurrera cercana. ave. elías zamora a corta distancia. buenos accesos. se puede construir un 2o piso o techar la cochera.",Casa,,Manzanillo,Colima,1.0,2.0,1.0,1.0,90.0,90.0,,19.117273,-104.325485,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,936149.1878568444
164016,solidaridad - laguna de carrizalillos,"casa en exelente ubicacion, vitropiso de granito, protecciones, cochera cerrada para 1 auto, 2 1/2 baños, 2 niveles.",Casa,LAGUNA DE CARRIZALILLOS,Villa de Alvarez,Colima,2.0,3.0,1.0,2.0,242.0,161.0,8979.0,19.2953636,-103.73537069999998,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2384056.380342337
157269,casa en tulipanes,"<p>2 recamaras, 2 baños completos, sala comedor, cocina, barra desayunadora azulejeada, piso de primera calidad, cochera, puertas de carpinteria.</p>",Casa,,Villa de Alvarez,Colima,,2.0,1.0,2.0,80.0,144.0,9000.0,19.262697248360013,-103.76773595809937,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,840892.1357196409
221362,casa en manzanillo,"casa ubicada en el fraccionamiento las camelinas. tiene 2 recamaras, 1 baño y 1 estacionamiento. la casa esta libre de gravamen y tiene pagado todo el año de predial y agua. 

",Casa,"Isla Revillagigedo #26 Fraccionamiento Las Camelinas.  Manzanillo, Colima. ",Manzanillo,Colima,5.0,2.0,1.0,1.0,92.0,104.0,8822.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,1.0,400000.0,955200.598284285
78555,colinas san jose venta bellos departamentos desde ,"departamentos 2 habitaciones, 1 baño, sala-comedor, cocineta, patio servicio, espacio para 1 auto. 

coto con alberca y palapa, portón, a 4 cuadras de la playa. 

se aceptan créditos infonavit, fovissste, bancarios, etc. 

informes y citas 

patty 
",Apartamento,Santiago,Manzanillo,Colima,,2.0,1.0,1.0,52.0,52.0,8798.0,,,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,569000.0,574172.3897354712
298781,bonita  casa en tabachines.,"<p>bonitos acabados, dos recamaras, patio con teja.</p>
<p>conozcala cel </p>",Casa,Acela cárdenas #1196,Villa de Alvarez,Colima,6.0,2.0,1.0,1.0,63.0,,8996.0,19.240154396915948,-103.7685549581604,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,678955.1470863951
44962,pre- venta preciosos depas 2 recamaras con subsidio,"<p>pre-venta de preciosos departamento ecologicos &nbsp;se ejerce con subsidio de 62,000; sala, comedor, cocina con &nbsp;tarja &nbsp;y azulejo con cenefa decorativa en cocina con barra desayunador, patio de servicio, 2 recamaras, 1 ba&ntilde;o, protecciones en puertas y ventanas cajon designado de estacionamiento, &nbsp;enjarre general en toda la vivienda. acabados finos.&nbsp;</p>",Apartamento,BUENAVISTA DEPTOS CON SUBSIDIO,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,58.0,,9010.0,,,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,631326.6210177933
3141,excelente rsidencia en venta ,"<p>excelente &nbsp;residencia de 7 habitaciones , &nbsp;7 ba&ntilde;os, de 3 niveles &nbsp;tiene 3 terrazas, &nbsp;cochera para 3 autos..tiene todos los servicios publicos instalados......propiedad ideal para estudiantes por ubicarse muy cerca del bach 4 y 16 de la universidad de colima, actualmente se encuentra rentado en 4 habitaciones&nbsp;</p>",Casa,HACIENDA LA ESTANCIA  # 6,Villa de Alvarez,Colima,0.0,7.0,3.0,,164.0,319.0,9029.0,19.2648949,-103.7457259,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1641051.3736721498
179660,,"vendo hermosa residencia en coto privado en real de santiago en manzanillo...diferentes prototipos...cuenta con:
 alberca y palapa-
 3 habitaciones-
 sala, comedor-
 cocina integral-
 jardín-
 áreas verdes en la zona-
 cercano a campo de golf y playa de club santiago...
tels: y cel:",Casa,FRACC. REAL DE SANTIAGO,Manzanillo,Colima,1.0,3.0,1.0,2.0,310.0,300.0,8795.0,19.0522222,-104.3158333,2012-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3031804.33487532
206791,casa en venta en colima,"-- rcv0120n-64 --    atienden agentes asociados a remax   alicia ochoa cel  ana bertha ochoa cel  a unas cuadras del hospital puerta de hierro estrene esta hermosa residencia al norte, construida en una planta, moderna, muros anchos, los techos del salon son altos y fueron colocadas vigas de madera natural dandole a este espacio un toque diferente, sala comedor se une con la cocina, integral hecha a la medida llena de luz recibiendo tambien buena cantidad de aire, la recamara mayor con baño vestidor, salida al jardin, la cochera para dos autos, area de servicio, hidroneumatico, boiler, tanque estacionario iluminacion, accesorios de buena calidad. fraccionamiento residencial limpio, seguro.",Casa,Norte de la Ciudad 443,Colima,Colima,0.0,3.0,2.0,2.0,160.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1602948.5528172683
