id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
198391,"casa en venta,  pesos, tuxtla gutierrez, chiapas","10 metros de largo por 8 de ancho 
cuenta con: 
sala 
comedor 
cocina 
medio baño en planta baja 
3 cuartos funcionales en panta alta con baño propio cada uno 
pequeño patio en planta alta 
un cuarto pequeño en planta baja 
agua potable 
luz 
esta ubicada en una de las calles principales, es la calle donde bajan todos los colectivos por lo que es muy funcional, buen lugar para negocio.",Casa,"TUXTLA GUTIERREZ, CHIAPAS",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,100.0,100.0,9277.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1149444.332621922
193324,vendo magnífica casa en privada residencial el pedregal.,"-- rcv0655e-95 -- goce de la tranquilidad y seguridad que le ofrece vivir en un fraccionamiento privado, a tan sólo 400 metros del libramiento sur, teniendo acceso a uno de los colegios privados más reconocidos en tuxtla, así como un centro comercial. casa en venta construida en dos plantas, en planta baja cuenta con sala, cocina , comedor, patio de servicio, medio baño, estudio, cochera para un auto, y jardín frontal; en planta alta se encuentran 2 recámaras, la principal con baño y closet. el área común cuenta con cancha de basquetbol o futbol y palapa para eventos.",Casa,Av. El pedregal 151,Tuxtla Gutiérrez,Chiapas,10.0,2.0,2.0,2.0,209.0,122.0,9182.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2285621.061545121
255290,"casa en venta en tuxtla gutiérrez, ","casa en venta de dos plantas, sala comedor, cocina, 3 habitaciones, un baño completo, patio, garage, 200 m2 de terreno. ubicada a 20 metros de la calle principal 5a. poniente norte.",Casa,"Calle Gladiola, segunda sección",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,1.0,85.0,200.0,,16.782046958423,-93.11794996261601,2012-10-18 00:00:00,0.0,0.0,0.0,1.0,0.0,770000.0,993089.7368985459
114049,fraccionamiento bismark,casa en excelente zona residencial con buen desarrollo urbano,Casa,"Manzanilla, Bismark ",San Cristóbal de las Casas,Chiapas,4.0,3.0,2.0,2.0,390.0,410.0,9804.0,16.733710000000002,-92.6592609,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4172299.849940525
123374,casa nueva en venta105,"<p>preventa de casa tipo medio residencial.
</p><p>
</p><p>construida con ladrillo rojo, ubicada en calle importante en plan de ayala.
</p><p>
</p><p>cuenta con:
</p><p>
</p><p>planta baja:
</p><p>garage pra 2 autos
</p><p>sala comedor
</p><p>cocina integral
</p><p>area de servicio
</p><p>jardines
</p><p>
</p><p>planta alta:
</p><p>3 recamaras con closets c/u.
</p><p>2 1/2 baño
</p><p>todos los servicios
</p><p>calle pavimentada
</p><p>
</p><p>esta casa se termina en oct 2016
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Col Plan de Ayala,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,2.0,160.0,105.0,9158.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1500000.0,1774862.715515426
238567,"4 nte. ote., barrio hidalgo",- es una propiedad con 4 viviendas economicas - 2 viviendas de 3 recamaras - 2 viviendas con 1 recamara.,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,,0.0,,250.0,280.0,9246.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2712990.2898556823
286911,casa en venta en fracc. villamaria,"<p>m-1 l-2
</p><p>bonita casa nueva de dos plantas
</p><p>90m2 de terreno y 80m2 de construcción 
</p><p>
</p><p>planta baja:
</p><p>garage para 2 autos, sala, comedor, cocina con tarja, 1 baño, patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>2 recamaras, 2 baños, espacio para closets en las 2 recamaras, cisterna 3 000 lts, calentador automático, bomba agua, tinaco rotoplas 750 lts.
</p><p>
</p><p>acabados:
</p><p>piso de cerámica, ventanas de aluminio, puertas tipo tambor, barandal de herrería en escalera.
</p><p>
</p><p>excelente ubicación muy cerca de centros comerciales, escuelas, calles principales y fácil acceso al libramiento norte.
</p><p>
</p><p>te apoyamos a tramitar tu crédito a la construcción sin costo alguno y elige la casa tipo de tu preferencia:
</p><p>
</p><p>casa tipo 1
</p><p>80m2 de construcción
</p><p>precio .
</p><p>
</p><p>casa tipo 2
</p><p>87m2 de construcción
</p><p>precio .
</p><p>
</p><p>
</p><p></p>",Casa,Fracc. Villamaria,Tuxtla Gutiérrez,Chiapas,,2.0,,3.0,80.0,90.0,,16.7442719,-93.1003014,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,909000.0,940971.5383240872
53257,casa en venta col. penipak tuxtla gutierrez,"<p>casa de 190m2 de terreno, construida en una sola planta, excelente estado de conservacion, 3 recamaras concloset, cocina integral de madera, alberca, estacionamiento para un carro.</p>
<p>zona poniente, facil acceso a centros comerciales, escuelas, etc</p>",Casa,decima sur poniente,Tuxtla Gutiérrez,Chiapas,8.0,3.0,1.0,1.0,101.0,190.0,9347.0,16.756355266667,-93.1662482,2014-04-30 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1159867.9723368136
253593,casa en venta en fraccionamiento monte real ,"<p>medidas terreno: 7 x 15</p>
<p>construcci&oacute;n: 135 mts</p>
<p>planta baja:</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina</li>
<li>ba&ntilde;o completo</li>
<li>estudio o recamara</li>
<li>&aacute;rea de servicio</li>
</ul>
<p>planta alta:</p>
<ul>
<li>3 recamaras (recamara principal con closet)</li>
<li>ba&ntilde;o completo</li>
</ul>
<p>otros:</p>
<ul>
<li>cisterna de 7000 lts</li>
<li>boiler</li>
<li>bomba</li>
<li>incluye 3 mini splits instalados y funcionando correctamente en sala y dos recamaras.</li>
<li>port&oacute;n el&eacute;ctrico.&nbsp;</li>
</ul>
<p>&nbsp;</p>
<p><strong>mas informaci&oacute;n o si desea hacer una visita fisica al inmueble:</strong></p>
<p><strong>c.p   </strong></p>
<p><strong>oficina: (961) </strong></p>
<p><strong>cel: </strong></p>
<p><strong>mail: </strong><strong></strong><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong>no vendemos casas, ofrecemos !</strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,FRACCIONAMIENTO MONTE REAL,Tuxtla Gutiérrez,Chiapas,9.0,4.0,1.0,2.0,135.0,105.0,122471.0,,,2014-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1514271.7226431326
217585,cerrada del barro,excelente casa en proyecto en san ramón,Casa,"El barro, San ramón",San Cristóbal de las Casas,Chiapas,1.0,2.0,2.0,1.0,180.0,200.0,122368.0,16.754205,-92.6640779,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1983335.5098132608
129328, estrena casa en condominio residencial san agustín,"-- rcv0661n-95 -- residencial san agustín se encuentra ubicado en la zona poniente de la ciudad, este condominio horizontal ofrece seguridad, comodidad y plusvalía.el desarrollo consta de 253 viviendas y podrás elegir entre dos prototipos, con un proyecto arquitectónico minimalista y acabados de calidad.las viviendas cuentan en planta baja con vestíbulo, 1/2 baño, estancia, comedor, cocina, bodega, terraza, área de servicio y estacionamiento. en la primera planta tienen vestíbulo, recámara principal con vestidor y baño, y dos recámaras con baño compartido.si lo deseas puedes tener una segunda planta con estudio, terraza, área de servicio y baño completo.prototipo básico: 126.40 m2 de construcción - prototipo ampliado: 160.10 m2 de construcción - $ ",Casa,Diagonal Santa Rosa 3317,Tuxtla Gutiérrez,Chiapas,0.0,,1.0,,126.0,108.0,9292.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200105.0,1420458.965209107
6598,casa en venta en tuxtla gutiérrez,"se vende casa de dos plantas en perfectas condiciones. tiene 3 recámaras, la principal con baño y vestidor, sala, comedor, cocina , patio trasero y terreno adicional. ",Casa,Encino,Tuxtla Gutiérrez,Chiapas,3.0,3.0,2.0,2.0,111.0,159.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1264104.369485731
18275,casa en venta en tuxtla gutiérrez centro,"casa en escelente ubicacion, cuanta con estudio, cisterna, pozo, ampli jardin.",Casa,4a. NORTE ORIENTE,Tuxtla Gutiérrez,Chiapas,11.0,3.0,3.0,2.0,145.0,375.0,9047.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1618508.11979205
18907,preciosa casa en las granjas,"preciosa casa en las granjas... el terreno es de 5 x 20 y una construcción de 75 metros cuadrados... cuanta sala, comedor, cocina integral, una recamara, baño, area de lavado y garage para un coche... venga a conocerla!!! acepto crédito infonavit y contado... mas opciones en/casatuxtla cel...",Casa,privada Chiapas,Tuxtla Gutiérrez,Chiapas,3.0,1.0,1.0,1.0,75.0,100.0,9118.0,16.790205899999997,-93.09929929999998,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,888853.3397496286
34706,vendo edificio 3 plantas,"<p>edificio de 3 pisos constituido en el centro de tuxtla gutierrez chiapas mexico a 2 cuadras del parque de la marimba el mas importante del centro, se puede ver en google maps con el numero en el porton marcado con el 1059, ideal para oficinas, consultorios o cualquier negocio comercial, escritura publica</p>",Edificio,2A NTE. PTE 1059,Tuxtla Gutiérrez,Chiapas,15.0,,2.0,1.0,168.0,54.0,122400.0,16.756773784300243,-93.12420557276914,2013-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,1858251.83323456
260278,departamento real del bosque planta baja en venta...solo credito infonavit,"<p><strong>solo para credito infonavit.</strong></p>
<p><strong>&nbsp;</strong>departamento en venta.</p>
<p>departamento nuevo planta baja.fracc. real del bosque.</p>
<p>*planta baja,.</p>
<p>*2 recamaras*</p>
<p>sala comedor*</p>
<p>cocineta*</p>
<p>patio de servicio,</p>
<p>lavadero y boiler.*</p>
<p>ba&ntilde;o completo.*</p>
<p>garage para un auto.</p>
<p>si el cliente cuenta con mayor credito infonavit,. le podemos dar la opcion para utilizar todo su credito.<strong>&nbsp;</strong></p>
<p><strong>precio de venta,  pesos</strong></p>
<p><strong>mayores informes con:</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>cp. raquel alejandra culebro</strong></p>
<p><strong></strong></p>",Casa,REAL DEL BOSQUE,Tuxtla Gutiérrez,Chiapas,3.0,2.0,1.0,1.0,96.0,,9299.0,16.70274818505998,-93.1751776291992,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1107749.773762355
160395,casa col. azteca en esquina tuxtla gutierrez chiapas,"casa en col. azteca. tiene un terreno de 10x20 (200m2) con costruccion de 100 m2 en loza, cuenta con 3 recamaras, cocina, sala, comedor amplios, 1 baño completo,  espacio para 3 carros, esta en esquina. cuenta con servicios de agua, luz y drenaje, tanque de agua de 1500 litros, le hace falta acabados en el patio y esta a 6 cuadras de la carretera a chiapa de corzo, casi frente a ceramat,la calle es terracería en buen estado y esta a dos cuadras del pavimento hidráulico, los colectivos de la ruta 83 pasan a dos cuadras
la calle es terracería en buen estado y esta a dos cuadras del paviemento hidráulico, los colectivos de la ruta 83 pasan a dos cuadras
acepto credito infonavit, llame y platicamos
",Casa,COL. AZTECA TUXTLA GUTIERREZ CHIAPAS,Tuxtla Gutiérrez,Chiapas,10.0,3.0,2.0,1.0,100.0,200.0,9067.0,16.774064392761687,-93.11069771376951,2014-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1149444.332621922
233298,"casa en venta con 2 recamaras, ","casa campanario 

terreno: 6.70 x 15 =100 mts 
construccion: 85 mts 

consta de: 
 sala 
 comedor 
 cocina 
 baño completo 
 2 recamaras 
 patio de servicio 
 garaje 1 auto 

precio:  

contáctanos: 
+   
 no vendemos casas, ofrecemos  
c.p.   
",Casa,FRACC CAMPANARIO,Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,1.0,85.0,100.0,9310.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,993089.7368985459
62655,bonito departamento remodelado en venta ,"bonito departamento en venta remodelado 

fraccionamiento 3 marías zona norte poniente. excelente clima fresco lugar seguro para vivir (segundo nivel) 

consta de: 

**sala 
**comedor 
**cocina 
**2 recamaras 
**1 baño completo 
** patio de servicio 

otros 
**cisterna 3000 litros 
**bomba 
**boiler 

terreno:90 mts 
construccion: 55 mts 

precio:  negociables 
hipoteca con crédito infonavit de  (lo paga el dueño en caso de ser adquirido con hipotecario) 

contáctanos: 
+  inmobiliario 
c.p.   
oficina:  
cel. ",Apartamento,FRACC TRES MARIAS Y LOS ARROYOS,Tuxtla Gutiérrez,Chiapas,4.0,2.0,0.0,1.0,55.0,90.0,9339.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,680380.5454517938
260131,casa en plan de ayala,"¡disfrute de mucho jardín! preciosa casa nueva como pocas con mucho terreno! 

ubicada en la colonia plan de ayala en calle amplia, pavimentada y con todos los servicios. a sólo 4 cuadras de carretera panamericana (o continuación de bldvd. belisario dominguez). 

amplio estacionamiento para 2 autos, cisterna de 7,000 litros. 

espacio de sala y comedor muy bondadoso, cocina amplia, estudio y área de servicio independiente. 

las recámaras, cada una cuenta con baño completo y su espacio para closets, la principal con área de vestidor. 

en el área de atrás, puede usted hacer un bello proyecto de jardín con alberca o plantas de ornato, o una fuente y disfrutar con su familia de la sombra de los árboles frutales. 

¡aproveche! ya no hacen casas con terrenos tan grandes. haga su cita.",Casa,Avenida Campeche ,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,167.0,264.0,9158.0,16.7656358734235,-93.18522528518065,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,1847828.1935196682
85675,casa en venta en plan de ayala,"es un fraccionamiento nuevo, excelente ubicacion. privado con seguridad.",Casa,"Carr. Cristobal Colon Km.149+745, Manz.3",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,103.0,110.0,9158.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1180715.2517665972
38587,se vende casa en la col moctezuma de tuxtla gtz,"<p>se vende hermosa casa en la zona de mayor plusvalía , en col moctezuma de tuxtla gutierrez, zona norte poniente, 3 recamaras con closets y aire acondicionado, sala de tv, 2.5 baños, estudio, sala-comedor, cocina integral con alacena, cuarto de servicio con baño, patio trasero, cochera para dos autos, cisterna.</p>",Casa,14 PONIENTE NORTE 431,Tuxtla Gutiérrez,Chiapas,10.0,3.0,2.0,2.0,140.0,150.0,9193.0,16.759347180022232,-93.12910795211792,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1566389.9212175913
230556,"casa en venta, pichucalco, chiapas","bonita casa en venta en la ciudad de pichucalco chiapas. con excelente ubicacion a unos metros del centro disponible para venta al contado o creditos hipotecarios (infonavit, fovissste, bancarios, etc) 

sus cuartos cuentan con closet de maderas y puertas de madera cocina integral forrada en madera",Casa,CALLE MORELOS ,Pichucalco,Chiapas,5.0,6.0,0.0,4.0,225.0,240.0,10260.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,2452399.2969833887
274647,"casa en venta en tuxtla gutiérrez, ","se vende acogedora casa de dos plantas en zona poniente, consta de 2 recámaras con aire acondicionado en cada una, 2 baños completos, vestidor, sala, comedor, cocina , patio de servicio, garage con espacio para un auto, jardín en la parte de frente.",Casa,Calle Océano ,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,128.0,105.0,,16.7568613,-93.1764705,2012-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1441306.2446388905
243423,"se vende casa de una sola planta en fracc. san jerónimo, muy cerca del autodromo casa en carretera t","casa con bonito proyecto arquitectónico, amplio jardín y con un gran terreno plano. puede ocuparse como casa de campo o para vivir ahí ya que esta muy cerca de tuxtla gutierrez.

lo bonito de esta propiedad es que tiene un gran terreno de 3600 mts, y la casa esta de muy agradable por el clima y esta a pie de carretera.",Casa,,Berriozábal,Chiapas,10.0,3.0,,2.0,193.0,,9500.0,16.7978,-93.2735,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,2118842.8261068533
20063,casa en venta en moctezuma,"-- rcv0656e-95 --    muy cerca de plazas comerciales, bancos, consultorios m&eacute;dicos, escuelas, iglesias y centros de entretenimiento. vendo casa del lado norte poniente de la ciudad, con superficie de 437m2, 4 rec&aacute;maras, la principal con ba&ntilde;o y vestidor, terraza, estudio, sala, comedor, garage para 3 autos y jard&iacute;n trasero.",Casa,Circunvalación Tapachula 16,Tuxtla Gutiérrez,Chiapas,8.0,4.0,3.0,3.0,245.0,437.0,9193.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2660872.0912812236
138507,,"recamara principal con banio, estucio, gas estacionario, vigilancia.",Casa,AV. BEIGE,Tuxtla Gutiérrez,Chiapas,4.0,2.0,1.0,2.0,110.0,90.0,9160.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1253680.7297708392
163122,"hermosa casa residencial en berriozabal, chiapas","bonita casa residencial, en zona segura, cuenta con alberca, jacuzzi, calefacción, acabados de lujo, amplio jardín, áreas verdes, sistema cctv (circuito cerrado de televisión), cochera amplia. es de una planta, 4 habitaciones grandes + cuarto de servicio, 4 baños completos y 3 medios baños, sistema de gas y electricidad, portón eléctrico. - ubicado a 2 cuadras de la carretera federal. - zona totalmente urbanizada - esta a 2 minutos del parque central - escuelas cerca - 500m2. easybroker id: eb-p3578",Casa,,Berriozábal,Chiapas,,4.0,3.0,4.0,300.0,,9478.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3234172.275600269
114824,venta de departamento en tuxtla gutiérrez,"departamento en venta.cuenta con sala, comedor, cocina, 3 recaramas 2 con closet, area de servicio, un baño.",Apartamento,5a. Norte Poniente 1474 - Depto-904,Tuxtla Gutiérrez,Chiapas,15.0,3.0,1.0,1.0,67.0,,9192.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,805464.2220304947
174096,venta de casa en tuxtla gutiérrez,casa habitación en venta.,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,101.0,118.0,9046.0,,,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1159867.9723368136
224627,casa en venta en miravalle,,Casa,Niño Perdido s/n,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,3.0,180.0,200.0,9225.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1983335.5098132608
194761,estrena casa con proyecto arquitectónico en zona norte. fracc. las granjas,"casa nueva, con buen diseñado arquitectónico: en planta baja cuenta con cocina , parrillas de acero, sala, comedor, área de servicio, medio baño, y estacionamiento para un auto, cisterna de 6000 mil litros; en primer nivel 3 recamaras y baño completo. 
el terreno tiene una superficie de 100 m2, 5 m de frente por 20 m de fondo

esta casa está lista para que vivas tu historia.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,170.0,100.0,9118.0,16.7948,-93.1035,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1879099.1126643433
49070,casa en venta en tuxtla gutiérrez,esta propiedad es de diseño arquitectonico muy bien distribuida y esta construida con ladrillo rojo,Casa,Rio Blanco,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,170.0,160.0,9088.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1879099.1126643433
203445,,"-- rcv0043esc-95 --    la propiedad cuenta con cuatro rec&aacute;maras, 1 ba&ntilde;o completo, un medio ba&ntilde;o, cocineta y garage, est&aacute; ubicada cerca de importantes escuelas de nivel b&aacute;sico y superior, adem&aacute;s de f&aacute;cil acceso en transporte p&uacute;blico.",Casa,Viveros 16,San Cristóbal de las Casas,Chiapas,13.0,4.0,0.0,1.0,150.0,80.0,,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1670626.3183665087
