id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
196952,casa tabachines tres recamaras,"<p>casa habitacion con patio privilegiado, bardas perimetrales, con excelente distribucion de espacios.
</p><p>recamaras amplias, y acabados de muy buena calidad.
</p><p>
</p><p> del mar, con gusto te presentamos esta magnifica oportunidad.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,122.0,350.0,3655.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1321767.8094117332
76576,casa privada del real,"<p>casa en venta de 2 plantas
</p><p>
</p><p>planta baja
</p><p>- cocina integral de lujo con estufa y refrigerador 
</p><p>- cocina integral con cubierta de corian 
</p><p>- sala - comedor con piso de madera laminado 
</p><p>- 1/2 baño con lavamanos con gabinete 
</p><p>- cuarto de lavado con preparaciones para lavadora y secadora
</p><p>- cochera cubierta para 1 auto con portón eléctrico
</p><p>
</p><p>
</p><p>plata alta
</p><p>- recamara principal con baño privado,closet y minisplit
</p><p>- 2 recamaras con closet de madera alder y minisplit
</p><p>- 1 baño completo para compartir 
</p><p>
</p><p>
</p><p>acabados 
</p><p>- piso de madera laminado en todo el interior de la casa
</p><p>- ventanas de aluminio y cristal 
</p><p>- portón eléctrico en la parte trasera
</p><p>- espacio para 2 autos en la parte de enfrente
</p><p>- puertas interiores de alder solidas 
</p><p>- enfriamento 4 minisplit's
</p><p>- ventiladores de techo en todas las áreas
</p><p>- pintura tipo lavable 
</p><p>
</p><p>servicios
</p><p>- gas tanque estacionario 300 lts
</p><p>- cisterna 2800 lts
</p><p>- hidroneumatico
</p><p>- tinaco 1,100 lts 
</p><p>- agua, luz y drenaje
</p><p>- lineas telefonicas
</p><p>- vigilancia privada 
</p><p>
</p><p>accesorios plus
</p><p>- patio trasero con vitropiso
</p><p>- cuarto de lavado
</p><p>- cochera descubierta p/ 2 autos 
</p><p>- pasillo lateral 
</p><p>- bodega pequeña 
</p><p>
</p><p>
</p><p>nota:
</p><p>los pisos exteriores de la casa decorados con piedra, jardinera, arboles, cactus
</p><p> 
</p><p>
</p><p> 
</p><p>
</p><p></p>",Casa en condominio,,La Paz,Baja California Sur,,3.0,3.0,2.0,134.0,200.0,3683.0,24.05644582204525,-110.29870203947212,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1459292.8997826872
95267,"casa de 1 habitación y 1 baño en venta en la paz, baja california sur","<p>casa terreno de 10 x 20 m. con cimentacion de mamposteria (materiales de primera calidad)localizado en la parte alta &gt; de una lomavista panoramica a la bahia de la paz y la ciudad. esta totalmente bardeado con construcci&oacute;n distribuida en tres niveles:parte baja destinada a patio o jard&iacute;nparte media donde se localiza un p&oacute;rtico amplio parte alta o nivel de calle: dos cuartos con acabados uno de ellos con aire acondicionado, ba&ntilde;o completo con acabados, varillas distribuidas para finalizar la casa, cisterna de 5000 lt y tinaco de 1100 lt- bomba de 1 hp para subir el agua- lavadero, reja exterior y espacio para carro- luz, agua y predial al dia.</p>",Casa,calle norte 18,La Paz,Baja California Sur,5.0,1.0,1.0,1.0,60.0,200.0,3527.0,24.166263714809,-110.29534220695,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,611221.509161804
221728,"colinas plus** san josé del cabo,  bcs.  $1'","hermosas s adjudicadas listas para escriturar 

puedes utilizar tu crédito infonavit, fovissste (sorteado), bancario (pre-autorizado) o pago de contado (negociable) 

? si el monto de tu precalificación es mayor al valor de la  te hacemos devolución de diferencia en efectivo, 
somos asesores certificados, no cobramos por le trámite, 
tel / whatsapp:  con alma",Casa,COLINA LAS PERAS,Los Cabos,Baja California Sur,5.0,3.0,2.0,2.0,135.0,140.0,3900.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1040000.0,1470753.3239802667
163153,bonita casa fracc. agua clara,"bonita y amplia casa con excelente ubicación a precio de remate! 
aceptamos cualquier crédito de vivienda.",Casa,Agua Clara,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,55.0,140.0,3682.0,24.0594964,-110.30219890000001,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,553919.3881739065
255171,56756  montereal,<p>casa de 2 plantas en buenas condiciones de 3 recamaras </p>se encuentra cerca del centro y centro comercial ubicado en esquina.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,118.0,169.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1291000.0,1275926.1126214152
2379,extraordinaria casa en venta en san jose del cabo,"increíble casa en venta construida por el despacho de arquitectos colectivo mx ganadores de varios premios. basada en en la arquitectura del famoso arquitecto luis barragan, donde se juega mucho texturas, colores y volumen, sin dejar a un lado la luz, y la comodidad. desde el piso de arriba se tiene una vista espectacular del mar de cortes y las montañas. tiene un jardín muy cómodo con alberca y una terraza.",Casa,copa mundial,Los Cabos,Baja California Sur,4.0,3.0,3.0,3.0,230.0,280.0,253960.0,23.0636562,-109.7024376,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,2559493.62275032
238714,72590 villa bonita,"<p>casa de 1 planta en buenas condiciones de 2 recamaras
</p><p>
</p><p>inmueble en promocion.. aprovecha y contactanos</p>se encuentra a 10 minutos de centros comerciales y cerca del aeropuerto.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,54.0,140.0,253960.0,23.041035396547517,-109.69462394714355,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,406000.0,542458.963976327
1535,casa santo domingo.,<p>casa en venta en el fraccionamiento bellavista en dos pisos muy amplia.</p>,Casa,,La Paz,Baja California Sur,0.0,4.0,2.0,2.0,221.0,300.0,3565.0,24.13084598953813,-110.3098964429518,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2456349.8049721043
102402,65668 paraiso del sol,<p>departamento en buenas condiciones de 2 recamaras</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,62.0,,3942.0,22.916539457377855,-109.92354297690326,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,554000.0,634142.357556963
203972,72494 arcoiris,"<p>casa en buenas condiciones, 2 plantas, 2 recamaras, 1 baño</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,56.0,110.0,3943.0,22.88470764121769,-109.93980789236956,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,495000.0,565379.812371486
7599,64789 montereal,"<p>casa de 2 plantas en regulares condiciones de 3 recamaras, se encuentra en privada</p>se encuentra cerca de centro comercial y a 10 minutos del centro.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,115.0,140.0,253921.0,23.062517202130273,-109.70561027526855,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1256000.0,1241544.8400286767
119935,condos cabo del mar,"<p>ubicado en un lugar paradisíaco y con una de las mejores vistas hacia la bahía de cabo san lucas se encuentra cabo del mar village; un nuevo desarrollo de 12 hectáreas de aventura en un ambiente familiar, donde experimentaras la mejor forma de vivir la vida dentro de un parque lleno de espacios mágicos y actividades para su familia, cabo del mar es un proyecto del desarrollo portus, empresa altamente reconocida por su compromiso por el buen gusto y la excelencia en el servicio al cliente. con el tiempo ha demostrado la calidad y solidez de su trabajo, respaldado hoy en día por grandes desarrollos como lo son ventanas de cortes, ventanas del mar, y ventanas de cabo......</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,136.0,136.0,3965.0,22.91700391253909,-109.89625632762908,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1482213.7481778462
289982,tienda de materiales construrama,"¡ atencion inversionistas !  aprovecha la oportunidad de hacer negocio en una tienda de venta de materiales para la construcción consistente en una area  para venta de materiales, mostrador, oficina, baño, dos areas techadas para almacenar, 298.50 m2 de patio de maniobras y estacionamiento. muy bien ubicado en una esquina sobre boulevard transitado y rodeado de fraccionamientos y areas de crecimiento.  <br /><br />",Local Comercial,,La Paz,Baja California Sur,4.0,,,2.0,230.0,,3666.0,24.09243658276537,-110.32883601760864,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2298000.0,2559493.62275032
156224,casa en venta en jacarandas,"se vende espaciosa casa con bellos acabados interiores, una recamara de 4 x 4, un baño con tina de hidromasaje, sala, comedor-cocina, paredes de 3 mts. de alto terminadas en porcelanite, piso de paladium, columnas decorativas y cielos con iluminación indirecta. cableado para home teather oculto en paredes. garaje para dos carros. cisterna de 12,000 litros. adjunto a la casa hay un amplio local aun sin acabados, el cual puede funcionar como segunda recámara cerrando el acceso exterior. preparaci",Casa,Girasol 19,Los Cabos,Baja California Sur,1.0,2.0,2.0,1.0,194.0,200.0,3990.0,22.9017583,-109.94954409999998,2012-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2146918.351637458
26169,76883 montereal,"<p>casa de 2 pisos en buenas condiciones de 3 recamaras y con terreno excedente</p>se encuentra a 10 minutos del centro, cerca del centro comercial  y está en una esquina con terreno excedente.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,118.0,162.0,253921.0,23.061253661393128,-109.72208976745605,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1291000.0,1275926.1126214152
268936,casa leticia,"3 recamaras, 1 baño, cisterna, cocina integral, piso de concreto en cochera, tanque estacionario, totalmente bardeada, aire acondicionado!!!!",Casa,,Los Cabos,Baja California Sur,8.0,3.0,1.0,1.0,80.0,160.0,3992.0,22.89790591658595,-109.95141269814451,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,855000.0,840429.993113394
149646,72589 country del mar,"casa de 1 planta en buenas condiciones de 3 recamarasse encuentra a 15 minutos del centro. 

is 15 minutes from downtown",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,120.0,140.0,3899.0,23.03724413395545,-109.69874382019043,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,736000.0,1298846.9610165742
186668,almacen caracol,"el inmueble consta de :

edificio de 2 plantas al fondo del terreno
al frente un patio de maniobras para carga y descarga

planta alta:
3 oficinas, cuarto de archivo

planta baja:
2 oficinas, 2 bodegas refrigeradas, caseta vigilancia, patio maniobras y area de carga y descarga a la altura de camiones.

area construida oficinas: 133.30m2
area construida cuartos frios: 127m2
area cubierta de carga y descarga: 51.50m2

total construido:  311.90m2

superficie total de terreno: 482.40m2

superficie patio maniobras: 260m2
<br /><br />",Edificio,,La Paz,Baja California Sur,0.0,,0.0,2.0,311.0,,3588.0,24.14681755600618,-110.32560162488407,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3487787.98275426
132982,67401 adolfo ruiz cortinez,"<p>casa en buenas condiciones, area de tv, cuarto de servicio, 3 recamaras y 3 baños</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,262.0,304.0,3559.0,24.136312058457843,-110.3107675909996,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1933000.0,2926227.197072864
253855,casa villas del encanto(bi),"<p>casa de dos niveles en venta modelo mas grande en villas del encanto mas ampliacion. la casa cuenta en planta baja con sala comedor, cocina integral, medio baño, cochera techada para 1 auto, cuarto de lavado, patio trasero, pequeño jardin al frente, en planta alta cuenta con 3 recamaras dos de ellas con baño y closet vestidor. (banco e infonavit)</p>",Casa,,La Paz,Baja California Sur,6.0,3.0,1.0,2.0,120.0,140.0,3661.0,,,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1298846.9610165742
254990,venta (pre) preciosa casa terra dos $1',"<p>pre-venta casa nueva 2 plantas, 2  rec&aacute;maras (opci&oacute;n a 3), 2.5 ba&ntilde;os, cochera para 2 o 3 autos, bardeada,  ubicaci&oacute;n de alta plusval&iacute;a mixta, atr&aacute;s del hospital salvatierra, 130m2  de construcci&oacute;n y 200m2 de terreno, en esquina., mayores informes en  , cel. .</p>",Casa,Atrás Hospital Salvatierra,La Paz,Baja California Sur,0.0,2.0,3.0,2.0,130.0,200.0,253367.0,24.110236571209267,-110.32099205325613,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1413451.2029923692
103482,lujoso condominio en sección campo de golf  desarrollo turistico ,"lujoso condominio con hermosa vista desde la bahía de palmilla, áreas verdes, zona tranquila y seguridad, excelente ubicación en la zona hotelera de san josé del cabo. cuenta con 4 habitaciones la recamara principal cuenta con su propio baño, sala, comedor, cocina integral, 2 baños y medios, hermoso jardín, patio, cochera, con 1151 m2 de terreno y 328 m2 de construcción. 

te interesa llámanos al celular  tramitamos tu crédito bancario sin costo por asesoría.",Casa en condominio,Retorno Punta Palmilla,Los Cabos,Baja California Sur,4.0,4.0,3.0,2.0,328.0,,3849.0,23.047384,-109.69814639999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,7560000.0,3682615.1941131116
41352,68193 monte real,"casa de 2 plantas en buenas condiciones de 3 recamarasse encuentra cerca de hospital, centros comerciales y a 10 minutos del centro.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,,93.0,140.0,253921.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,923000.0,989415.5076819275
15815,vista del pacífico,"<p>excelente casa con amplios espacios interiores y exteriores, una excelente vista a el oceano pacifico.</p>",Casa,,Los Cabos,Baja California Sur,1.0,3.0,2.0,2.0,145.0,200.0,3988.0,22.90191720022377,-109.9568409922358,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1305000.0,1585357.5659560617
64447,"venta unica casa en esta zona, 2r, 1b, área tranquila, fracc. el dorado ","venta de casa 2 recámaras, 1 baño, cocineta, completamente enrejada y bardeada, cochera para 1 auto, 64m2 construcción, 140m2 terreno, ubicada en zona muy tranquila, limpia y bonita, a 300 mtrs de la carretera, a la entrada de la colonia el progreso, en fracc el dorado, se acepta cualquier tipo de financiamiento, mayores informes en , cel. . se escuchan propuestas, se aceptan carros o terrenos a cuenta.",Casa,calle Cobre y Oro,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,70.0,140.0,3652.0,24.08413066440946,-110.30615699444272,2014-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,725825.751137599
43892,casa h 138,"bonita casa en venta en fraccionamiento oasis, a 5 minutos del aeropuerto internacional de san jose del cabo, este inmueble es un bien adjudicado por el banco, si te gusta puedes ofertar sobre el valor de venta...no esperes mas y usa tu crédito infonavit !!",Casa,,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,56.0,140.0,3875.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,365000.0,565379.812371486
9678,casa sol 1,"<p>residencial puesta del sol es un conjunto habitacional ubicado en el centro de la ciudad de la paz a seis cuadras del malecón, con accesos a hospitales, a escuelas y zonas comerciales pero sin dejar de ser una lugar tranquilo, seguro y privado.
</p><p>
</p><p>todas nuestras casa cuentan con:
</p><p>dos plantas.
</p><p>cochera para dos autos.
</p><p>cocina integral.
</p><p>cuarto de servicio.
</p><p>cisterna de 2,800 lts.
</p><p>tanque estacionario.
</p><p>calentador de gas.
</p><p>alumbrado publico.
</p><p>alberca.
</p><p>asador.
</p><p>salón de fiestas.
</p><p>área de recreación.
</p><p>personal de seguridad 24 hrs.
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,146.0,162.0,3588.0,24.144286473217825,-110.32098412513731,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1596817.9901536412
52152,casa yucatan nueva (bi),<p>casa nueva con excelente ubicación.</p>,Casa,,La Paz,Baja California Sur,,2.0,2.0,1.0,94.0,285.0,3561.0,24.14107522789413,-110.30659675598145,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1000875.931879507
184100,66665 hojazen,casa de una planta y 3 recamaras en buenas condiciones,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,83.0,160.0,3992.0,22.89833946812441,-109.95413732423913,2013-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,686000.0,874811.2657061326
89059,casa mundial,"excelente oportunidad casa en una planta de 3 recamaras, sala, comedor, cocina integral, totalmente refrigerada, gas estacionario, cochera 2 autos electrica, patio con asador, cisterna de 12,000lts, etc.",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,121.0,164.0,3704.0,24.14049758679089,-110.33257126808168,2013-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1310307.3852141537
139648,casa la fuente,"<p>casa nueva de 2 recamaras, 1 baño, sala-comedor, cocina, media barda, tinaco, boyler</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,51.0,140.0,3679.0,24.063828090072022,-110.29505454003812,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,508077.6913835885
