id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
150462,departamento en venta en viveros de la loma,"desarrollo real 8
viveros de colina, col. viveros de la loma (a 100 m de périferico y 2 min de mundo e)

venta

hermosos departamentos de:
90 m2- 212 m2
2 y 3 recamaras
2 y 2.5 baños 
1 y 2 cajones de estacionamiento
cocina integral
área de juegos
área lectura
área verdes
vigilancia
estacionamiento subterráneo
casa club con mini supe
doble acceso
deptos con balcón, terraza, jardín o roof garden

precios desde$  hasta 

cambios sin previo aviso
pre",Apartamento,Viveros de Colina ,Tlalnepantla de Baz,Edo. de México,1.0,3.0,2.0,2.0,192.0,,56233.0,,,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2853795.0,2855192.9608643176
252023,"fuentes de satelite, rancho castro,  departamentos en  preventa","<p>preventa!! nuevos!! fuentes de satélite exclusivo conjunto residencial de 2 torres con 6 departamentos cada uno, modernistas, 125 m2, con la siguiente distribución, sala, comedor, cocina equipada, baño de visitas, área de lavado, sala de t.v., 3 recámaras, la principal con baño integrado, otras dos comparten otro baño, 2 lugares de estacionamiento, , el conjunto residencial cuenta con áreas verdes, y estacionamiento subterráneo. los departamentos de la p.b., cuentan con jardín, y la parte alta con roof garden.
</p><p>precio de pre-venta: p.b  segundo nivel  r.g </p>",Apartamento,,Atizapán de Zaragoza,Edo. de México,,3.0,2.0,2.0,125.0,125.0,55785.0,,,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,1760834.2020534375
169264,"venta en lomas country club, huixquilucan","acueducto. lomas country club.  hermosa casa en condominio, remodelada, iluminadísima, calientita.   el conjunto en su totalidad se encuentra en remodelacion. seguridad las 24 hrs. extraordinarias areas verdes. salon de fiestas, alberca, juegos infantiles, lugares de visitas. cisterna. conocela!!!",Casa en condominio,Av. Club de Golf 1,Huixquilucan,Edo. de México,15.0,3.0,,3.0,320.0,170.0,55566.0,,,2012-07-10 00:00:00,1.0,0.0,1.0,1.0,1.0,5300000.0,4945908.20157764
220203, la providencia,"sala, comedor, cocina, 2 recámaras, 1 baño completo, pisos de cerámica, estacionamiento para 1 auto, en privada.",Casa,La Providencia,Teoloyucan,Edo. de México,5.0,2.0,1.0,1.0,62.0,108.0,57004.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,731810.2945148486
143924, casa en paseos san juan,"casa sola, dos niveles, ubicada en esquina, cuenta con terreno excedente dictaminado en escritura, consta de estacionamiento para un auto, sala comedor, cocina con tarja, patio de servicio con jardín, 1 1/2 baños, dos recamaras.",Casa,Paseo Orquidea Mz 48 Lt 32,Zumpango,Edo. de México,10.0,2.0,1.0,1.0,53.0,40.0,57966.0,,,2015-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,584806.8791521932
68833,hermoso departamento en san fernando,"excelente departamento en venta, condominio residencial alterna, 112m2, cuenta con 2 recamaras, 2 baños, 2 estacionamientos (no se estorban con otro vecino). amenidades roog garden común, sport city, restaurantes, entre otros servicios. previa cita.",Apartamento,F.M,Huixquilucan,Edo. de México,5.0,2.0,2.0,2.0,112.0,112.0,55523.0,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,1548495.9354184906
51669,casa en venta en tultepec," vendo casa ampliada, con local, 3 rec. 2 con closet, la principal de 4 por 8 mts. sala-comedor, cocina con barra desayunador, gas estacionario, pisos lozeta ceramica, barandal  escalera de madera, p. de servicio con instalacion para lavadora, baño y medio,terraza, bonitos detalles, bien ubicada,contado  tratamo$. si el pago fuera  credito solo con el 30% de eng.a cuenta del valor no creditos fovisste   fijo  previa  cita favor de llamar no contesto coreeo",Casa,I-3 1,Tultepec,Edo. de México,18.0,3.0,2.0,3.0,120.0,198.0,,,,2012-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1679165.637963073
107561,¡¡casa en venta en valle dorado re-modelada y muebles nuevos aprovecha!!,"<p>características 
</p><p>
</p><p>terreno 140 mts2 y construcción 230 mts2
</p><p>
</p><p>linda casa con inmejorable ubicación, a 2 minutos de periférico, en calle tranquila, espaciosa e iluminada , excelente inmueble cuenta con remodelación de apenas 2 años.
</p><p>
</p><p>distribución 
</p><p>
</p><p>planta baja 
</p><p>sala, comedor separados, garage para 2 autos con portón eléctrico, cocina integral enorme, con porcelanato y mármol con grandes 
</p><p>nivel 2 
</p><p>2 recamaras con baño compartido con vestidor canceles de baño de vidrio templado y gimnasio con opción a la tercera recamara 
</p><p>nivel 3 
</p><p>recamara principal con vestidor, baño completo con canceles de cristal templado y sala de tv o family room con opción a oficina 
</p><p>
</p><p>baños, muebles de ultima generación y con canceles templados</p>",Casa,,Tlalnepantla de Baz,Edo. de México,,3.0,2.0,2.0,230.0,140.0,56152.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3475874.047951085
170576,hermoso depto en isla de agua,"hermoso departamento en isla de agua, amplio de 300m2 con bonita vista, 3 recamaras cada una con vestidor y baño completo, baño de visitas, sala-comedor, sala de tv, cocina integral abierta, ante-comedor, cuarto de servicio con baño completo, área de lavado, bodega, despensa, áreas comunes como: jardín, spa, boliche, alberca techada y abierta, salones de eventos, guardería, área de niños, cine, cafetería, squash, cancha de tennis, sky pool y vigilancia privada las 24 horas.",Apartamento,JESUS DEL MONTE 000,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,300.0,300.0,55520.0,19.4029925,-99.25885840000001,2015-04-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8400000.0,4619233.945216184
105549,argenta (depto. 125m2),"preciosos departamentos en pre-venta entrega 2016, argenta es un desarrollo con excelente ubicación, muy buena distribución y acabados. la constructora maneja crédito para la compra de estos departamentos",Apartamento,Bosque Real,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,125.0,125.0,55552.0,,,2015-09-12 00:00:00,1.0,1.0,1.0,1.0,1.0,4155382.0,1760834.2020534375
153965,casa en venta fraccionamiento las americas ecatepec 70 m2,"casa 2 recamaras, 1 baño, sala, comedor, 1 lugar de estacionamiento, 70 m2, fraccionamiento las americas excelente ubicacion y cerca de centro comercial liverpool, wall mart.",Casa en condominio,COLONIA LAS AMERICAS ECATEPEC,Ecatepec de Morelos,Edo. de México,5.0,2.0,1.0,1.0,70.0,70.0,57611.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,862479.9970594314
35512,venta de bodega en nezahualcóyotl,"venta de bodega ubicada en la calle águila negra, número 198, esquina con amanecer ranchero, col. benito juárez, nezahualcóyotl, edo. de méxico. 
cuenta con: 
 dos frentes (17 m2 con calle amanecer ranchero y 9 m2 con calle águila negra) 
 2 locales comerciales con medio baño 
 cisterna 
 tinaco 
 un baño para bodega 

precio $1´  

para mayores informes comunicarse a   a los teléfonos:  o . previa cita.",Bodega comercial,Águila Negra #198 Col. Benito Juárez,Nezahualcóyotl,Edo. de México,5.0,,0.0,1.0,153.0,153.0,286505.0,19.4112875,-99.01650610000002,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2218178.1609594766
8543,"departamento en venta en unidad niños héroes infonavit sur, c. izcalli","departamento en 5to nivel, alfombrado, 3 recámaras, sala-comedor, 1 baño, tinaco, boiler, cisterna, patio de servicio, garage para un auto, maxigas. ",Apartamento,"Edo.de México, Cuautitlán Izcalli, Niños Héroes",Cuautitlán Izcalli,Edo. de México,20.0,3.0,1.0,1.0,58.0,58.0,284173.0,19.645378,-99.211222,2015-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,666475.4432425573
64681,se vende terreno en villa del carbon!!,"terreno bardeado de 13000 metros de terreno y 120 metros aproximadamente de construcción en donde se encuentra construida casa en una planta con las siguientes caracteristicas sala-comedor con chimenea, cocina l con lambrin de azulejo y barra desayunadora, 3 recámaras la principal con baño, un baño completo y bodega.",Terreno,Alfredo del Mazo s/n,Villa del Carbón,Edo. de México,,3.0,0.0,2.0,120.0,,56514.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,8250000.0,1679165.637963073
230174,preventa residencias en sayavedra,"preventa de dos residencias en sayavedra en un conjunto condominal de solamente 3 casas, en un terreno de 1823 m2 mas 800 metros de área federal que colindan con el río, excelente vista y ubicación, se encuentran a solo una cuadra del club de sayavedra.",Casa en condominio,Castillo de Cantenburry,Atizapán de Zaragoza,Edo. de México,,3.0,,3.0,400.0,,55688.0,19.57911583379016,-99.31851645642088,2015-12-16 00:00:00,0.0,1.0,0.0,1.0,1.0,5850000.0,6252605.227023467
73437,"bellezian, av. paseo de la asunción","<p>venta de increíble departamento dentro de lujoso desarrollo, 96 departamentos en total. exclusividad y elegancia en un ambiente de naturaleza, confort y seguridad. lujo en casa espacio, con más de 10 mil m2 de áreas verdes y un espejo de agua. 6 torres de 4 niveles. el departamento consta de: sala, comedor, cocina abierta, 3 recámaras con closet cada una, 3.5 baños, área de lavado, cuarto de servicio, estudio, biblioteca, salata de tv, bodega, jardín, jardín común y terraza. amenidades: casa club con alberca, jacuzzi, spa, sauna, vapor, vestidores, salón de usos múltiples, lounge, ludoteca, cancha de padel, snack bar, circuito jogging, ciclopista y zona infantil </p>",Apartamento,Av. Paseo de la Asunción #17,Metepec,Edo. de México,1.0,3.0,,3.0,216.0,216.0,54999.0,19.2631699,-99.5726959,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,3247202.068498065
82034,casa en condominio los alcatraces,"<p>aprovehca esta oportunidad adquiere la con tu credito infonavit, bancario o de sofol, credito fovissste a considerar&nbsp;de hecho yo te hago los tramites para obtener tu credito soy asesor infonavit certificado.&nbsp;excelentes condisiones 2 recamaras, sala comedor, cocina equipada, area deportiva y recreativa, concerta una cita contactanos en los telefonos:&nbsp;nextel:  cel:  con  ledesma &oacute;&nbsp;local  cel  con angel garcia&nbsp;</p>",Casa en condominio,"CARRETERA LECHERIA TEPEXPAN ESQ., AV. DE LAS BOMBAS VIVIENDA-D LT 3 MZ 8",Ecatepec de Morelos,Edo. de México,13.0,2.0,1.0,1.0,62.0,66.0,57609.0,19.61583579382852,-98.99635096722405,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,731810.2945148486
27213,"bonita y amplia casa en toluca, cerca seguro viejo ","planta baja: 
estacionamiento para un auto con puerta electrica, sala con chimenea, comedor, cocina integral, sala de t.v., recamara, 1 baño completo, patio de servicio 
planta alta: 
3 recamaras, 1 baño completo, estudio y despacho, pequeña bodeguita 
tercer nivel: 
cuarto de servicio con instalaciones para lavadora y secadora, azotea con protecciones. 
terreno: 154 m2 construcciòn: 260 m2 

cuenta con todos los servicios, escuelas cercanas, comercios, centros comerciales, bancos, etc.",Casa,Leona Vicario,Toluca,Edo. de México,20.0,4.0,1.0,2.0,260.0,154.0,51986.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1920000.0,3965885.4324932704
149428,"casa en venta en jardines de santa monica, tlalnepantla","casa en venta jardines de santa mónica, tlalnepantla, estado de méxico - 3 recamaras de tamaño normal con closet cada una, 2 baños completos, sala comedor corrido, cocina integral, 2 estacionamientos, cuarto de servicios y área de lavandería, terreno de 136 metros cuadrados y construcción de 160 metros cuadrados. casa remodelada al 100%, y aumentada, se termina a finales agosto, lista para vivir, terminados de primera calidad, casa en esquina y en calle privada, a 50 metros de mundo e y a 2 cuadras del periférico, excelente ubicación.",Casa,SANTA MONICA,Tlalnepantla de Baz,Edo. de México,0.0,3.0,2.0,2.0,160.0,,56191.0,,,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,2332514.1506859865
180442,"casa en valle de aragon (cerca metro muzquiz), ecatepec.","casa 2 niveles, con 86 m2 de terreno, 170 m2 de construcción, 3 recámaras con clósets, 2 baños, cocina equipada, tina de hidromasaje, terraza, patio de servicio, cisterna, 1 estacionamiento con opción a dos. 
crédito: todos",Casa,Valle de Aragón,Ecatepec de Morelos,Edo. de México,10.0,3.0,1.0,2.0,170.0,86.0,284695.0,19.5026452,-99.03922209999996,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,2495851.278866715
116691,"funcional casa con vigilancia y amplio jardín propio, herradura","hermosa casa con 150 m2 de jardín propio. doble vigilancia, super iluminada y funcional, techos altos, despacho, cantina, cuarto de juegos, cava, bodega, antecomedor y sala de tv. hace falta actualizar algunos baños y cocina pero esta en muy buen estado de conservación, mantenimiento bajo, acceso a otro jardín común en la cerrada con quiosco y juegos infantiles. precio a tratar.",Casa en condominio,PARQUES DE LA HERRADURA,Huixquilucan,Edo. de México,10.0,3.0,3.0,3.0,420.0,420.0,55581.0,,,2015-08-20 00:00:00,0.0,1.0,0.0,1.0,0.0,8200000.0,6579279.483384924
244516,excelente departamento en venta!! por recuperacion bancaria!!,"!!!gran oportunidad de adquisición de este departamento de recuperación bancaria, cesion de derechos inmediata¡¡¡ 
en tan solo  m.n. con un pago inicial de  m.n. el resto a la cesion de derechos en 30 dias. 
indispensable recursos propios no aplican créditos hipotecarios o infonavit. 

los   son una gran oportunidad para adquirir una propiedad muy por debajo de su valor comercial, es una de las formas más rentables de inversión, con plusvalía inmediata. ubicado en hogares de atizapan, superficie de construcción 65 m2, 2 recámaras, 1.5 baños, sala, comedor, cocina, área de lavado, 1 estacionamientos. 

para mayores informes o bien si desea agendar una cita en nuestras oficinas, quedo a sus apreciables órdenes atte: daniel maldonado. whatsapp ver datos 49 directo ver datos",Apartamento,Hogares De Atizapan  EdIf. 14,Atizapán de Zaragoza,Edo. de México,10.0,2.0,1.0,1.0,65.0,65.0,55616.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,331000.0,780811.4329690672
213945,aquario,"<p>precioso loft con doble altura , cuenta con una recamara y con opción a una segunda, sala, comedor , cocina completamente equipada , cuarto de lavado de muy buen tamaño, la recamara principal tiene vista panorámica con excelente orientación. </p>cuenta con dos lugares de estacionamientos techados .",Apartamento,,Huixquilucan,Edo. de México,0.0,1.0,2.0,2.0,104.0,104.0,55520.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1417826.2328739078
214757,dv738-residencial muy privado,"<p>dv738-ubicada en residencial de alta plusvalía. alberca, jacuzzi, cancha de padel, salón de fiestas, hermosa vista. rodeada de naturaleza .lobby muy elegante. amplios espacios en sala comedor con pisos laminados, cocina equipada. bodega y cuarto de servicio. tres recamaras con vestidor y baño. residencial muy privada. conócelo </p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,3.0,3.0,250.0,,,,,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3802548.304312542
49636,,"casa con buenos espacios muy iluminada!!!
roof garden? hermosa casa de dos niveles, cuenta con una hermosa cocina bastante amplia, chimenea, garaje para  cuatro autos, cuatro recamaras la principal con jacuzzi.
es bueno mencionar que su conservación es muy buena?
conózcala!!!!",Casa,                                      ,Naucalpan de Juárez,Edo. de México,35.0,4.0,,4.0,338.0,200.0,55918.0,,,2013-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,5239915.032302951
9179,casa en venta en san lorenzo oyamel,"casa en venta dos recamaras, baño completo sala cocina comedor, jardin trasero opcion a crecimiento, estacionamiento para un coche, a tan sólo 20 minutos del centro de toluca y 15 minutos del parque industrial se encuentra vale de los ciruelos, encuentre tranquilidad muy de la ciudad.",Casa,,Temoaya,Edo. de México,,2.0,1.0,1.0,50.0,60.0,53191.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,433000.0,535805.7406979746
220666,"casa en venta en san felipe tlalmimilolpan, toluca, edo. de ","casa en venta en toluca, san felipe tlalmimilolpan, de 120m2 de terreno y 100m2 de construcción, casa de 2 niveles, 3 recamaras alfombradas y con closets,sala,comedor,cocina equipada,estudio,2 baños 1/2, en privada,la recamara principal con baño,vigilancia las 24 horas,estacionamiento para 2 autos, área común, jardín,estac. para visitas,gas estacionario.",Casa,Hidalgo Ote,Toluca,Edo. de México,8.0,3.0,0.0,2.0,100.0,120.0,52137.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1352491.3816016165
163900,casa de una planta con depto.ind. 1er.nivel,"casa de 2 niveles en calle cerrada zona muy tranquila y bonita, a unas cuadras del periférico, con vigilancia. tiene 3 recamaras, 1 baño, sala comedor corridos, garage 1 auto, patio trasero. 
independientemente 1 departamento en el primer nivel, actualmente rentado, de una recamara muy amplia que si se divide pueden ser 2, dos baños completos, la recamara principal con baño y vestidor, cocina amplia, y sala comedor corrido. metros terreno 130, metros construidos 200 

se escuchan ofertas! 
cel  / ",Casa,CENTROAMERICA,Naucalpan de Juárez,Edo. de México,20.0,3.0,1.0,1.0,200.0,136.0,55790.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2985862.6634089
213977,hermosa casa en condominio en venta cuautitlan izcalli,"hermosa casa en venta en privada cerrada con vigilancia, muy funcional y con todos los servicios, en sala una de sus paredes tiene cantera y en comedor cuadro decorativo empotrado, cocina integral, patio de servicio muy amplio con piso de loseta rústica, área de lavado techada, medio baño para visitas, 2 recamaras con closet de piso a techo, baño con cancel, sala de tv, pisos de loseta cerámica , cancelería de aluminio, 2 lugares de estacionamiento, gas natural, cuota de mantenimiento $300. excelente ubicación a 5 min de la autopista méxico-querétaro y de plaza san marcos cuautitlán. no deje pasar ésta oportunidad !!!",Casa en condominio,Rinconada Piracanto,Cuautitlán Izcalli,Edo. de México,5.0,2.0,2.0,1.0,91.0,157.0,56905.0,19.664106576302984,-99.22660802113035,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1205487.9662389609
88038,hermosa residencia en venta en bosque esmeralda,"hermosa residencia, espacios amplios, gran iluminación, 3 recamaras con baño y vestidor cada una, aspirado central, vigilancia,techos de doble altura, 3 estacionamientos,  colinda con área federal, conjunto nuevo, gran plusvalía, mantenimiento de . easybroker id: eb-x4653",Casa,,Atizapán de Zaragoza,Edo. de México,,3.0,,3.0,312.0,363.0,55678.0,19.54439,-99.294522,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,7890000.0,4815238.499033058
188086,vendo casa en izcalli del valle,"<p><strong>vendo preciosa casa en izcalli del valle, consta de 3 recamaras, estancia sala comedor, cocina, 2 ba&ntilde;os completos, patio de servicio&nbsp; y 2 lugares de estacionamiento, y jardin, se encuentra en una zona muy&nbsp; tranquila , &nbsp;y tiene muy buena ubicaci&oacute;n esta &nbsp;a 5 minutos del tren suburbano de lecheria, urge vender por cambio de domicilio, !!! aproveche&nbsp; !!! precio a tratar, contacte una cita al&nbsp; , sin compromiso</strong></p>
<p>&nbsp;</p>",Casa,VALLE DE LAS VIOLETAS,Tultitlán,Edo. de México,20.0,3.0,2.0,2.0,120.0,90.0,57289.0,19.584837425823878,-99.18842044748531,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1679165.637963073
107914,,"hogar unifamiliar en dos plantas que tiene, en p.b. sala, comedor, un baño completo con azulejo, cocina, jardín,area de lavado , estacionamiento, porton, segundo lugar en la explanada junto al área deportiva, en planta alta, tres recamaras y/o estudio (4to), un baño completo con azulejo. valor de avalúo bancario  (se envia al correo si lo quieren ver).
vias de acceso por circuito ext. mexiquense, av. recuros hidraulicos y eje 8.
excelente inversión por costo / beneficio.",Casa,"Coacalco, Nicolas Bravo And.24",Tultitlán,Edo. de México,1.0,3.0,2.0,2.0,98.0,60.0,57167.0,19.678272666020717,-99.07444953918457,2012-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1319823.9559654708
224661,granjas valle de guadalupe ,"departamento planta baja cuenta con 2 recamaras con closet sala comedor cocina sin equipar baño zotehuela, garage, el departamento tiene pisos de lozeta de ceramica, todo el predio solo cuenta con 7 departamentos el edificio tiene 7 años de construccion. 
acepto cualquier credito para citas con   ",Apartamento,CARLOS TEJEDA,Ecatepec de Morelos,Edo. de México,5.0,2.0,1.0,1.0,70.0,70.0,284441.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,862479.9970594314
298302,"venta de casa en viveros del valle, tlalnepantla","casa con excelentes acabados, espacios amplios,iluminada, excelente ubicacion, lista para habitarse,sala de tv, conozcala!!! asesor roxana diaz ",Casa,Calle 4 Viveros de Peten,Tlalnepantla de Baz,Edo. de México,20.0,4.0,2.0,3.0,280.0,120.0,56215.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4292559.688854727
21625,la concordia 4,"- 78 m2 
- 2 recamaras 
- 1 estudio 
- 2 cajones de estacionamiento 
- bodega en la azotea 
- 1 baño completo 
- cocina 
- área sala comedor abiertos 
- jardín comunal",Apartamento,la concordia,Naucalpan de Juárez,Edo. de México,10.0,2.0,2.0,1.0,78.0,78.0,286309.0,19.513647563781365,-99.27727617900392,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,993149.6996040142
131745,casa en venta viveros del valle,"<p>bonita casa con excelente ubicación, atrás de superama viveros,4 recamaras, 2 baños completos, 2 medios baños, sala-comedor, sala de tv, cantina. cocina equipada, cuarto de servicio, garage 1 auto, muy iluminada.</p>",Casa,,Tlalnepantla de Baz,Edo. de México,30.0,4.0,1.0,2.0,190.0,140.0,56215.0,19.525397339384142,-99.215158223451,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2822525.535228172
