id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
180692,economica casa en laderas del cubilete,"<p>y ahora en  .mx contamos con una casa económica, que cuenta con tres recamaras, un baño completo, estacionamiento, estancia comedor, cocina, cuarto de servicio y cisterna de siete mil litros, área de lavado y tendido la cocina es integral y se cuenta con dos closet amplios, tiene tanque de gas estacionario y esta ubicada a dos calles de plaza aragón también muy cerca de center plaza, del hospital regional y del hospital general de salud, llamado el vivo.</p>",Casa,,Ecatepec de Morelos,Edo. de México,0.0,3.0,,1.0,90.0,120.0,57685.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1189455.5655081444
46451,av1224.-remodelada con un excelente gusto. bonita fachada estilo contemporáneo,"<p>http://goo.gl/b48qdy .nos da la bienvenida un pequeño vestíbulo lleno de luz natural. sala y comedor a desnivel para su mejor comodidad. cocina muy amplia impecable con todo a su alcance. en el segundo nivel, recamara principal con baño completo. dos recamaras mas comparten baño completo. en el tercer nivel 2 amplias recamaras que comparte un baño completo. cuenta con roof garden. cuenta con garage para tres autos, con pisos en cerámica. muy cerca de principales centros comerciales. lista para cambiarse de inmediato, no deje pasar esta excelente oportunidad. 
</p><p></p>",Casa,,Tlalnepantla de Baz,Edo. de México,,5.0,3.0,3.0,296.0,140.0,56152.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4558807.013486039
66980,bonita casa en venta en satelite,"bonita casa en cerrada, 3 recamaras, 2 autos. lista para habitarse.",Casa,GENARO ESTRADA,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,1.0,210.0,210.0,55795.0,19.5080252,-99.24758450000002,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3152184.564330219
250174,"casa  en ixtapaluca, con 300m2 terreno y 120m2 construccion","casa en ixtapaluca edo. de mexico. tiene 300m2 de los cuales 120m2 son de construcción. 3 recamaras, 2 baños, sala comedor amplios. 2 recamaras con baño. estudio independiente de la casa. (planta baja). jardin con 10 arboles frutales",Villa,Calle Chiapas,Ixtapaluca,Edo. de México,10.0,3.0,,2.0,120.0,300.0,59132.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1680137.815213663
53716,casa en venta condado de sayavedra atizapan,"<p>hermosa residencia, 3 recámaras, sala de tv, sala, comedor, cocina equipada, área para desayunador, estudio, chimenea, 3 baños completos, 2 medios, jacuzzi, salón de juegos, pisos de madera de importación, jardín de 350m2 con asador, 3 estacionamientos, vigilancia. </p>",Casa,Primera Privada de Lincoln,Atizapán de Zaragoza,Edo. de México,11.0,3.0,3.0,3.0,437.0,,55688.0,19.571897070874435,-99.32070046663284,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6440000.0,6865013.587101975
79324,"metepec, estado de méxico hermosa residencia ","áreas totalmente convivenciales con parques enormes, estacionamiento para visitas, super y área comercial, la residencia cuenta con todos los servicios (agua, luz) y lo más importante maneja doble filtro de seguridad con vigilancia las 24 hrs. 

la residencia está completamente iluminada, tiene amplitud de espacios, está muy bien ubicada. 

planta baja: 
sala 
comedor 
vestíbulo 
cocina 
alacena 
toilet 
terraza 
jardín 
estacionamiento para 3 autos 
patio de servicio 
cuarto de lavado 
cuarto de servicio con baño 

planta alta: 
3 recámaras con baño 
sala de tv 
¡¡¡llamanos para concertar una cita.... no te vas a arrepentir!!! 
nota: le agradecemos enormemente su interés. 

horario de oficina: lunes a viernes de : 11:00 a.m. - 5:00 p.m. 
sabados de: 10:00 a.m. - 2:00 p.m.",Casa en condominio,.,Metepec,Edo. de México,0.0,4.0,,4.0,251.0,300.0,54836.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,3822783.638927761
114102,casa tecamac,"<p>casa ubicada en tecamac, a 50 minutos del d.f en buenas condiciones.&nbsp;calle privada con seguridad, caseta de vigilancia las 24 hrs.&nbsp;planos con opci&oacute;n a crecimiento.</p>",Casa,Privada Palencia #4 Col Ozumbilla,Tecámac,Edo. de México,7.0,2.0,1.0,1.0,56.0,60.0,58236.0,19.43260264117417,-99.1348173254089,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,633349.01584189
195056,bonita casa de campo ideal para descanso en tepotzotlan,"<p>bonita casa de campo, ideal para el descanso. muy cerca de atractivos turísticos como laguna la concepción, templo de san mateo xoloc, ahuehuete de lanzarote y a un lado de la carretera a arcos de sitio hacia las cabañas. amplia casa de 5 recamaras todas con salida a terraza-corredor, 2 baños completos interiores y 2 medios baños exteriores, sala, comedor, cocina tipo rustica, chimenea funcional y área de lavado. amplio patio y jardín. tiene alberca, chapoteadero y caída de agua, esto funciona con bomba de riesgo, también una pequeña capilla, fuente, amplia área de asador con bancas. hay arboles frutales. totalmente bardeada la construcción, bonito diseño en tabique rojo y toda la casa en herrería forjada. informes al correo </p>",Casa,,Tepotzotlán,Edo. de México,0.0,5.0,,2.0,437.0,,56771.0,19.7101792734198,-99.33352732579806,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2935000.0,6865013.587101975
7983,ph villa florence,"<p>ph con terraza muy amplia y vista a las montañas,
</p><p>2 plantas ,planta baja sala,comedor con salida a la terraza,cocina con desayunador
</p><p>planta alta 3 recamaras con baño y vestidor cada una,cuarto de tv de buen tamaño con ventana.
</p><p>3 lugares de estacionamiento ,bodega.
</p><p>el departamento esta impecable listo para cambiarse.muy soleado ,y doble vigilancia en villa florence.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, m2 terrazas balcones: 70, vigilancia: si, </p>",Apartamento,,Huixquilucan,Edo. de México,5.0,3.0,,3.0,297.0,,55518.0,19.385513698223324,-99.29021045565605,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,8950000.0,4575163.088476222
124865," santa cruz del monte #4, naucalpan edo de mexico venta directa.","casa desarrollada en dos niveles, 4 recamaras, 3 1/2 baños,estancia, sala, comedor, cocina, 3 lugares para autos, cuarto de servicio. esta casa es venta directa o de credito hipotecario y es de entrega inmediata.",Casa,"CALLE CRUZ DE LA ARBOLEDA#4, SANTA CRUZ DEL MONTE,NAUCALPAN, ESTADO DE MEXICO.",Naucalpan de Juárez,Edo. de México,10.0,4.0,3.0,3.0,250.0,200.0,55797.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3806427.563937577
3845,"se vende casa en priv. versalles, ecatepec","<p>estrene excelente casa, muy iluminada, con opci&oacute;n a construir un tercer piso, dentro de las amenidades cuenta con &aacute;rea de juegos infantiles. zona segura y tranquila, calles cerradas. que no se la ganen visitela!!!!</p>",Casa,Priv. Versalles,Tecámac,Edo. de México,7.0,2.0,1.0,1.0,60.0,60.0,58214.0,19.676325075588146,-98.97978027993004,2013-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,698773.3158026258
34600,casa en venta en avandaro,"-- rcv0130e-111 --    linda casa con vista parcial al lago, cuenta con jard&iacute;n, arboles frutales, una excelente opci&oacute;n para adquirir una casa de veraneo a buen precio.",Casa,Ruta del Bosque s/n,Valle de Bravo,Edo. de México,30.0,3.0,2.0,3.0,170.0,,53542.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2497941.5647228607
256083,casa en atizapan de zaragoza,"<p>&iquest;quieres una oportunidad? adjudica s&iacute; la hace realidad.</p>
<p>linda propiedad con un aval&uacute;o de &nbsp; en adjudica s&iacute; te ofrecemos hasta&nbsp; un 50% de descuento y puede ser tuya por solamente &nbsp;. comun&iacute;cate con nosotros, somos tu mejor opci&oacute;n.</p>
<p>nota: no infonavit y fovissste.</p>
<p>&nbsp;</p>",Apartamento,Paseo de las villas,Atizapán de Zaragoza,Edo. de México,10.0,3.0,1.0,1.0,144.0,140.0,,21.8826097,-102.2659391,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2072683.6149780778
101098,"casa en paseos del bosque, naucalpan","hermosa casa bien ubicada,cuatro recamaras con su baño completo y tapanco, cuarto de servicio con baño, salón de usos múltiples con baño, jardín grande, muy amplia , iluminada y bien ventilada, buenos acabados, en excelentes condiciones, buen proyecto y funcional, iluminada, preciosa vista. conozcala!!!!",Casa,VILLA DE LOS NARANJOS,Naucalpan de Juárez,Edo. de México,10.0,4.0,2.0,4.0,384.0,243.0,55915.0,,,2015-04-14 00:00:00,0.0,1.0,0.0,0.0,0.0,4600000.0,5998141.6126222275
54687,casa en venta en san vicente chicoloapan centro,"nocnok id: mx16-cc5166. el roble casas de lujo a 10 min de texcoco

casas con acabados de lujo (cenefas españolas, escaleras de granito, acabados de pasta en todos los muros y más).
cuenta con 3 recamaras, 2 baños y medio, estudio, cocina integral, terraza
áreas verdes
a poca distancia de centros comerciales, escuelas y bancos.

aceptamos y tramitamos
infonavit,  fovissste, imss y todos los creditos posibles. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,"Carretera Federal México-Texcoco Km 29, Esq. Av. Juárez #Km 29",Chicoloapan,Edo. de México,,3.0,1.0,3.0,85.0,63.0,,19.415097,-98.918523,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1107675.1905572247
236709,un departamento entrega inmediata rincón de la montaña,"rincon de la montaña un desarrollo media residencial con departamentos de 100 m2, excelente diseño con 2 o 3 recamaras, 2 baños completos, sala, comedor, cocina, cuarto de lavado. plusvalia a 10 minutos de plaza satelite contamos con casa club, alberca, gimnasio, areas verdes y juegos infantiles. todas las torres cuentan con elevador.",Apartamento,"Predro Guzman, Lomas de San Lorenzo, Atizapan de Zaragoza",Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,100.0,100.0,55738.0,19.547047247088003,-99.23340282698365,2014-03-01 00:00:00,1.0,0.0,1.0,1.0,1.0,1400000.0,1353016.315409984
256384,venta casa en paseos de bosque naucalpan,"- amplia casa con excelente proyecto en 3 niveles: terreno 226 m2 construcción 320 m2 con acabados residenciales en porcelanato de diseño, cancelería de aluminio, carpintería en madera dura, detalles en piedra de cantera en varios espacios de la casa: 
planta baja: estacionamiento techado para 3 coches con acceso directo al primer nivel: amplia e iluminada sala y comedor con vista panorámica. medio baño, cantina con barra y cava. bella y amplia cocina integral totalmente equipada con agradable desayunador con acceso a terraza semi-techada con asador, excelente espacio para convivencia familiar. amplia área y cuarto de servicio con baño completo. 
planta alta: recamara principal con vestidor con baño completo con jacuzzi. 2 recámaras secundarias compartiendo baño completo. 
vigilancia las 24 hrs. mantenimiento mensual: $ 600.00 
excelente ubicación rodeada de escuelas de prestigio y centros comerciales 
propiedad libre de gravamen 
asesoria en credito hipotecario 
informes lic. ana rosa mejìa 
044 (55)  
of.  
",Casa,Villa de las Violetas,Naucalpan de Juárez,Edo. de México,5.0,3.0,3.0,2.0,320.0,226.0,55915.0,19.4740491,-99.27478200000002,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4995000.0,4951352.813250454
203476,departamento en venta en paradice,"precioso departamento en condominio cerrado con vigilancia 24 hrs, pisos de parquet, amplios espacios, 3 recamaras, 3.5 baños, cocina equipada, sala, comedor, cuarto de servicio y de lavado, 2 estacionamientos",Apartamento,Av Palo Solo 140,Huixquilucan,Edo. de México,16.0,3.0,2.0,3.0,140.0,,55559.0,19.41608763433028,-99.2698860168457,2012-04-10 00:00:00,0.0,1.0,0.0,1.0,1.0,1650000.0,2007259.315017342
45237,las alamedas,"amplia casa consta de: sala, comedor, cocina, sala de juegos, 3 recamaras, 2 1/2 baños,cuarto de servicio, cuarto de lavado, garage para 3 autos.",Casa,PASEO DE LAS ALAMEDAS 223,Atizapán de Zaragoza,Edo. de México,10.0,3.0,3.0,2.0,360.0,,55737.0,19.5546116,-99.24723870000004,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,5605595.812857812
195675,terreno en venta con locales comerciales chalco,"excelente propiedad para invertir 234 m2 terreno y 365 construcción, muy buena ubicación sobre avenida principal, esquina con 2 frentes, ubicada frente a escuelas, 4 locales comerciales, cuartos para renta, estacionamiento, cisterna, posibilidad de crecimiento, a unos minutos de autopista méxico-puebla, vías de comunicación, transporte, todos los servicios. no créditos.",Terreno,"Guadalupana 2da Sección, Valle de Chalco, Estado de México",Chalco,Edo. de México,,4.0,2.0,,365.0,,59325.0,19.28804831441569,-98.90786489182278,2016-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,5687376.187808732
10165,departamento en venta jesus del monte,"departamento en venta jesus del monte 

hermoso departamento 134 m2 ,muy iluminado con excelente orientacion. 2 recamaras la principal con baño y vestidor, la segunda con baño y closet, sala comedor, medio baño de visitas, cocina con granito, cuarto de servicio y lavanderia, 2 estacionamientos fijos. amenidades: salon de fiestas,gimnasio, alberca, cancha de paddle tennis, jardin de juegos infantiles. vigilancia 24 hrs. $2'.=",Apartamento,AV JESUS DEL MONTE ,Huixquilucan,Edo. de México,4.0,2.0,2.0,2.0,134.0,,55520.0,,,2014-07-29 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,1909122.8650762383
278264,puerta de hacienda,"<p>excelente departamento 180 m2 con 3 recamaras, la principal con vestidor grande y baño, 2 baños completos , sala ,comedor,baño de visitas, duela en toda la estancia pasillo y recamaras, cocina, desayunador, área de lavado, cuarto de servicio, 2 lugares de estacionamiento independientes. areas comunes, alberca techada, salón de fiestas, jardín con asador, cancha de paddle, gimnasio, vigilancia 24/365.</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, vigilancia: si, comentarios: mantenimiento incluido .</p>",Apartamento,hda. el ciervo 1,Huixquilucan,Edo. de México,10.0,3.0,,2.0,180.0,180.0,55519.0,19.39333,-99.28488400000003,2016-03-23 00:00:00,0.0,0.0,1.0,0.0,0.0,4800000.0,2661502.3146247
69187,,"-- rcv- --    
casa bien ubicada, cuenta con todos los servicios en buenas condiciones generales.
casa de 2 plantas, 4 recamaras, 3 ba&ntilde;os, sala, comedor, cocina, cuarto de servicio, cuenta con todos los servicios, cisterna, tinaco gas natural",Casa,Gorriones 11,Ecatepec de Morelos,Edo. de México,25.0,4.0,1.0,3.0,160.0,120.0,57493.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2334380.814821021
121998,casa  de dos niveles con excelente vista en parque residencial coacalco,"casa de dos niveles, sala comedor corrido, un baño completo y medio baño, 3 recamaras, terraza con estupenda vista, patio de servicio, pisos de ceramica.",Casa,SIERRA DORADA 70,Coacalco de Berriozábal,Edo. de México,10.0,3.0,0.0,1.0,120.0,120.0,283942.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1680137.815213663
239585,via magna interlomas,"<p>calientito departamento para listo para estrenar,rodeado de areas verdes y completas areas comunes.cuenta con 168m2 muy bien distribuidos en 2 recamaras con baño y vestidor,area de lavado cocina integral,sala comedor,hermosas vistas,2 estacionamientos.cuenta con alberca ,salones de fiestas,ludoteca,cine alberca,spa.</p>",Apartamento,,Huixquilucan,Edo. de México,,2.0,,2.0,168.0,168.0,55584.0,,,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,2465229.414742493
234610,"metepec, estado de méxico hermosa residencia ","áreas completamente convivenciales! con parques muy amplios, estacionamiento para visitas, super y área comercial, la residencia cuenta con todos los servicios (agua, luz) y lo más importante maneja doble filtro de seguridad con vigilancia las 24 hrs. 

la residencia está completamente iluminada, tiene amplitud de espacios, está muy bien ubicada. 

planta baja: 
sala con doble altura 
comedor 
vestíbulo 
cocina y alacena 
toilet 
terraza 
jardín 
estacionamiento techado para 3 autos (2 techados) 
patio de servicio 
cuarto de lavado 
cuarto de servicio con baño 

planta alta: 
recámara principal con baño y vestidor - closet 
2 recámaras secundarias con baño y vestidor-closet 
sala de tv 
¡¡¡llamanos para concertar una cita.... no te vas a arrepentir!!! 
nota: le agradecemos enormemente su interés 

horario de oficina: lunes a viernes de : 11:00 a.m. - 5:00 p.m. 
sabados de: 10:00 a.m. - 2:00 p.m.",Casa en condominio,.,Metepec,Edo. de México,0.0,3.0,,4.0,271.0,300.0,54836.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4149905.13873144
2784,casa en venta en xaltipa,"!lo mejor de cuautitlan, esta aqui! planta baja: sala-comedor área para cocina ½ baño patio de servicio y jardín estacionamiento al frente planta alta: 2 recamaras baño completo balcón con opción a futuras adaptaciones en la misma planta baja, la cocina (se recorre y se amplía). con opción a futuro crecimiento en planta alta de 1 recámara con áreas de guardado, sala de t.v, baño completo y vestíbulo. mas informacion y propiedades:",Casa,Xaltipa,Cuautitlán,Edo. de México,1.0,2.0,1.0,1.0,75.0,60.0,57058.0,,,2012-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,627796.0,944114.4406553851
55705,jardines de san jose,"casa, sala comedor, buenas condiciones.",Casa,san jose,Coacalco de Berriozábal,Edo. de México,10.0,3.0,1.0,1.0,66.0,66.0,283912.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,796909.7657437297
155247,casa en venta en atizapán de zaragoza,"<p>casa con muy buenos espacios para remodelar de 134 m2 &nbsp;de terreno y 229 m2 de construcci&oacute;n. consta de 2 niveles, 3 rec&aacute;maras, la principal con sala de t.v, 1 1/2 ba&ntilde;os, cocina integral amplia con desayunador, patio de servicio, peque&ntilde;o jard&iacute;n al frente y garaje para 1 y/o 2 autos. jard&iacute;n comunal con &aacute;rea de juegos infantiles y aparatos de ejercicio. vigilancia las 24 horas.&nbsp;</p>",Casa,Pasadena 62,Atizapán de Zaragoza,Edo. de México,45.0,3.0,2.0,1.0,220.0,134.0,,,,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,3315745.3142320584
64986,departamento completamente remodelado lomas de las palmas,"impecable, remodelado con acabados de lujo, hace 5 meses, gran sala y comedor, cocina grande, todo el sistema automatizado se controla via ipad (teles, luces, chimenea y calefaccion), iluminado, vista arbolada, areas comunes: alberca, salon de fiestas, gym, jardines, muy cerca de la universidad anahuac, doble vigilancia. se puede adptar la tercera recámara y el cuarto de servicio. se renta sin muebles en  con mantenimiento incluido, o amueblado en  con mantenimiento incluido",Apartamento,Cda. de la Escondida ,Huixquilucan,Edo. de México,10.0,2.0,3.0,2.0,260.0,,55589.0,,,2016-04-26 00:00:00,1.0,0.0,1.0,1.0,1.0,6500000.0,3969988.3138394165
293866,casa en la fortaleza ,"casa en fraccionamiento la fortaleza, con dos niveles, sala, comedor, cocina, dos recámaras, baño completo, estacionamiento y documentos en orden.",Casa en condominio,Fraccionamiento la Fortaleza,Ecatepec de Morelos,Edo. de México,5.0,2.0,1.0,1.0,92.0,92.0,57554.0,19.6484581,-99.0039671,2014-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,1222167.7154885123
222807,"casa sola en venta en venta en la fortaleza (chiconautla), ecatepec","casa sola de 2 plantas, 2 recamaras alfombradas, sala-comedor, cocina (amplia), baño completo con azulejo en área húmeda, patio de servicio, garaje, piso de cerámica, protecciones, excedente de terreno de 20 mts.",Casa,..,Ecatepec de Morelos,Edo. de México,5.0,2.0,1.0,1.0,63.0,83.0,57554.0,19.6500131,-99.00253299999996,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,747841.5407731778
260032,depto  m2,"<p>departamentos de 2 a 3 rec&aacute;maras con alcoba seg&uacute;n prototipo, con rec&aacute;maras y ba&ntilde;os ampios, totalmente terminados con acabados de dise&ntilde;o y lujo, motor lobby vehicular a cubierto, seguridad las 24 hrs por sistemas de tecnolog&iacute;a de punta y amplias &aacute;reas recreativas.&nbsp;</p>",Apartamento,"José María Luis Mora no. 9. Col. Residencial Lomas Verdes 6ta Sección, Naucalpán de Juárez",Naucalpan de Juárez,Edo. de México,,3.0,2.0,3.0,136.0,136.0,286309.0,19.52242280938681,-99.27793279243168,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3007667.0,1941835.0150566064
