id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
275449,"remate hipotecario-paseo de los cipreses,paseo de taxqueña,coyoacán","excelente oportunidad de inversión hipotecaria se encuentra por debajo de su valor comercial. 
avalúo:  
etapa procesal: sentencia",Apartamento,"REMATE HIPOTECARIO-Paseo de los Cipreses,Paseo de Taxqueña,Coyoacán",Coyoacán,Distrito Federal,10.0,2.0,0.0,1.0,85.0,85.0,23598.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2221490.958134133
5883,"excelente casa en esquina, calle tranquila en jardines del pedregal","<p>excelente casa en esquina, con doble acceso de entrada y jard&iacute;n  semiplano. en la planta baja consta de recibidor, sala, comedor y  estudio con piso de parqu&eacute; y ventanales de aluminio blanco, ba&ntilde;o de  visitas, cocina con desayunador. la planta baja se encuentra rodeada de  un hermoso jard&iacute;n con acceso desde la sala, el estudio y comedor. el segundo piso esta integrado por un amplio family room que distribuye a  las 3 rec&aacute;maras las cuales constan de vestidor y ba&ntilde;o. al &aacute;rea de  servicio se puede llegar desde el garage as&iacute; como del segundo piso de la  casa. la casa se remodelo hace 3 a&ntilde;os.la casa se encuentra reci&eacute;n impermeabilizada y tanto la instalaci&oacute;n  hidr&aacute;ulica y el&eacute;ctrica son practicamente nuevas, as&iacute; como los acabados  de ba&ntilde;o y cocina. por seguridad consta de cerca el&eacute;ctrica</p>",Casa,Farallon,Alvaro Obregón,Distrito Federal,3.0,3.0,,4.0,418.0,,23384.0,19.32108,-99.2018696,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,10980000.0,7596767.743822283
189338,casa en condominio en venta en san jerónimo lídice,"-- rhv8153e-105 --    estupenda casa en el mejor condominio de la zona, a solo 5 min. de perif&eacute;rico a la altura de la gasoliner&iacute;a. extraordinarias &aacute;reas comunes que incluyen alberca, salon de fiestas, gimnasio, sala de aerobics o danza, cancha de squash, jar&iacute;n para ni&ntilde;os peque&ntilde;os, sala de billar y amplizima terraza de mas de 150 mts2. la casa est&aacute; muy bien distribuida en dos niveles con amplia cocina y cuarto de t.v. en la planta baja y la tres rec&aacute;maras en la planta alta. peque&ntilde;o jar&iacute;n privado y cuarto de servicio y de lavado en azotea con patio de tendido. el conjunto es extraordinario y muy seguro vale la pena conocerlo. ll&aacute;menos!!!",Casa en condominio,SAN JERONIMO 962,La Magdalena Contreras,Distrito Federal,30.0,3.0,2.0,2.0,200.0,127.0,24481.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5650000.0,4077817.776014425
286346,departamento en venta en benito juárez,"excelente ubicacion, super iluminado.  se tiene opción de otro estacionamiento, con costo adicional.",Apartamento,MITLA,Benito Juárez,Distrito Federal,1.0,3.0,1.0,2.0,123.0,,,,,2012-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2699000.0,2834885.9066510987
278695,hermoso ph nuevo minimalista ,"ph minimalista nuevo!!! 200 mts2, acabados de lujo, 3 habitaciones con closet, 3 baños completos, terraza con ventanal de doble altura, estacionamiento para 2 vehículos, elevador, roof garden privado con una magnífica vista!! cocina integral con acabado al alto brillo, zotehuela, ph con mucha luz y una vista magnífica. citas e informes al cel:  y ",Apartamento,Lomas de Padierna,Tlalpan,Distrito Federal,0.0,3.0,2.0,3.0,200.0,200.0,24817.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,4077817.776014425
59062,venta de departamento calle monserrat colonia los reyes coyoacan ,"72 m2 de terreno,72 m2 de construcción,2 recamaras,cocina integral,baño,área de lavado y tendido,comedor,sala,estacionamiento,opción a comprar otro estacionamiento,cuarto de servicio.patio solo comunal 
servicios; luz,cisterna,drenaje,gas estacionario,agua. seguridad 24 horas se encuentra en 1er piso 

, 

,",Apartamento,CALLE MONSERRAT  COLONIA LOS REYES COYOACAN,Coyoacán,Distrito Federal,0.0,2.0,1.0,1.0,72.0,72.0,23620.0,,,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,2011645.3178520128
90139,,"-- rav365e-137 --    departamento en excelente condicion consta de 78m2, 2 recamaras, 1 ba&ntilde;o, sala, comedor, cocina integral, area de lavado y cuarto de servicio en azotea, 1 cajon de estacionamiento en linea de 3. mantenimiento . con excelentes vias de acceso como av. insurgentes, eje 5 sur eugenia, div. del norte, a 20 min. de world trade center. cerca de medios de transporte y servicios como restaurantes, bancos, parques, hospitales.&nbsp;",Apartamento,Patricio Sanz 514,Benito Juárez,Distrito Federal,40.0,2.0,1.0,1.0,78.0,,50003995.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2108497.151828376
44078,1793 peralvillo casa en condominio,"colonia peralvillo
codigo postal: 06220
vialidades cercanas: circuito interior y eje central
depto. duplex 
2 niveles
años: 30
superficie: 50 mtrs
situación jurídica
libre de gravámenes
 se muestra
sábado y domingo 
previa cita
      
estancia
pared de tirol planchado
piso de loseta cerámica
 
 
dos recamaras con
pared de tirol planchado
piso de loseta cerámica
espacio para closet
puertas de madera
 
cocina con
con tarja
pared de tirol planchado
piso de loseta cerámica
 
un baño completo con
 área de regadera con azulejo
lavabo afuera
piso de loseta cerámica en regadera
puerta de madera
 
estacionamiento
sin estacionamiento
área de lavado
con lavadero
insta. lavadora automática
boiler de paso
 
instalación de gas
estacionario
 
protecciones en
ventanas
área de lavado
puerta principal
           
conjunto habitacional con
áreas verdes
comercios
vigilancia
características de la zona
áreas verdes
avenidas primarias
canchas deportivas cercanas
escuelas
parques
valle gómez. easybroker id: eb-w2084",Casa,,Cuauhtémoc,Distrito Federal,,2.0,,1.0,50.0,50.0,23822.0,19.4606074,-99.1375829,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1656521.9266053485
158140,casa en santa úrsula coapa a una cuadra de tlalpan,"amplia casa en calle cerrada muy tranquila, colonia donde nunca falta agua.
distribuido en dos niveles, con bonito jardín, patio trasero y garage para 8 autos.

planta baja:  sala comedor, cocina amplia, habitación completa con baño completo, área de lavado, patio de servicio y bodega.

planta alta: 3 recamaras dos de ellas con closet, sala de t.v., baño completo.

solicite cita, es una oportunidad única. easybroker id: eb-ad6771",Casa,,Coyoacán,Distrito Federal,,3.0,,2.0,227.0,296.0,23733.0,19.3101835,-99.1422559,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,4513651.028908059
65228,"av cuauhtémoc, agradable departamento con acabados de lujo, en colonia del valle","agradable departamento con acabados de lujo, en la colonia del valle, excelente ubicación de acceso fácil y vigilancia las 24hrs.
consta de 2 recámaras, 2 baños completos, sala, comedor y cocina integral.
entrega: inmediata. easybroker id: eb-aj8640",Apartamento,,Benito Juárez,Distrito Federal,,2.0,1.0,2.0,82.0,,50003995.0,19.3745593,-99.1602017,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2173065.0411459515
142017, en venta en villa cuemanco,"amplia  para remodelar a 5 min del tec de monterrey y villacoapa, a una cuadra de periferico, calz del hueso. eje 3 ote, miramontes, viaducto tlalpan. dividida en 2 niveles, en el 1° piso: sala comedor, cocina integral, 2 amplias recmaras, baño completo, garage par una camioneta, jardin. 2° piso cuenta con una amplia recamara con baño completo y estudio.",Casa,SAUZALES 17,Tlalpan,Distrito Federal,30.0,3.0,2.0,2.0,320.0,250.0,24872.0,19.293852,-99.110641,2012-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,6014854.455541686
278578,casa en venta en coyoacán,"excelente oportunidad casa sola sobre avenida cuenta con  3 recámaras con closets, 1 baño completamente con azulejo (con opción a 2) zotehuela, estacionamiento para 1 auto,con opción a otro carro,tiene  portón eléctrico a control remoto ,sala, comedor, cocina integral,estilo americano,estudio, piso de loseta cerámica, tinaco, gas natural, luz electrica.
acepto creditos y llevamos su tramite hasta la firma de la escritura. transporte accesible, muy cerca de periferico, eje 3, taxqueña,tlalpan.",Casa,CTM SECC. 8,Coyoacán,Distrito Federal,30.0,3.0,1.0,1.0,150.0,80.0,,19.31369488450439,-99.10689353942871,2012-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,3270719.1595447324
51482,"guadalupe inn, amplio y luminoso departamento en venta","<p>sn. josé insurgentes. oportunidad, compárelo. luminoso, sólo 7 años, 2 balcones a vista arbolada, incluyen dos estacionamientos cubiertos. amplia estancia, 3 baños, 2 recámaras, gran family que incluye área de t.v. y estudio. espaciosa cocina integral, elevador al piso, dobles vidrios en todo el depto. techos altos. aceptan mascotas pequeñas. el family puede adaptarse a 3a.recámara. citas </p>",Apartamento,,Alvaro Obregón,Distrito Federal,7.0,2.0,2.0,3.0,198.0,198.0,23141.0,19.362377720718705,-99.1851153378957,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4580000.0,4045533.831355637
183306,argentina antigua miguel hidalgo,"departamento para estrenar cuenta con cocina, sala, comedor, area de lavado, dos recamaras, baño completo, un lugar de estacionamiento, bodega, elevador y vigilancia las 24 horas. atención inmediata veronica diego ",Apartamento,LAGO CANEGUIN,Miguel Hidalgo,Distrito Federal,1.0,2.0,1.0,1.0,53.0,53.0,24554.0,19.455622,-99.20704890000002,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1704947.84359353
290296,departamento excelente ubicación anahuac,"consta de sala, comedor, cocina, zotehuela, dos recámaras y un baño completo y estacionamiento para un auto. se ubica a 6 calles del metro san joaquin, a 3 calles de la cervecería modelo-corona, a 15 minutos de avenida ejercito nacional a la altura del hospital español. es un inmueble proveniente de una recuperación , excelente oportunidad de compra y/o inversión, ya que su precio se encuentra por debajo del costo comercial. trámite y cesión de derechos ante notario público. no créditos. le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría, ya que la viabilidad del inmueble es previamente revisada y seleccionada, esto nos coloca como una empresa líder en el ramo. para mayor información, comunicarse vía telefónica, y uno de nuestros asesores de inversión con gusto lo atenderá",Apartamento,"LAGO CONSTANZA, ANAHUAC, MIGUEL HIDALGO",Miguel Hidalgo,Distrito Federal,10.0,2.0,1.0,1.0,74.0,,275308.0,19.445286041342854,-99.18722340382078,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,2043929.2625108007
126136,casa en venta col. moctezuma 2°seccion ,"casa de dos niveles dividida en 4 departamentos: 1°depto 2 recamaras, sala-comedor, cocina, 1 baño. 2°depto 2 recamaras, sala-comedor, cocina, 1 baño. 3°depto 1 recamara, sal, cocina, baño. 4° depto 2 recamaras, baño. 1 lugar de estacionamiento, area de lavado y tendido comun, cisterna. 
para mayores informes o agendar una cita no dude en comunicarse a ",Casa,ORIENTE 182,Venustiano Carranza,Distrito Federal,50.0,7.0,1.0,4.0,230.0,409.0,275741.0,19.4289793,-99.0927671,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2880000.0,4562076.94589624
216337,departamento de tres recamaras bien ubicado,"excelente departamento de remate hipotecario, adjudicado. 
ubicado en azcapotzalco, hacienda narvarte, amplio, tres recamaras, un lugar de estacionamiento. 
acepto pago de contado unicamente. 

información y citas: 
tomas coheto 
cel & whats ",Apartamento,Hacienda Narvarte,Azcapotzalco,Distrito Federal,10.0,3.0,1.0,1.0,73.0,73.0,23443.0,19.503479832316515,-99.20634691586912,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,2027787.2901814068
96304,excelente departamento en venta,"<p>oportunidad!!!&nbsp; bonito departamento edificio recien remodelado consta de: sala, comedor, cocina con cocineta, un ba&ntilde;o (con cancel y acabado de azulejos), dos recamaras con closet, un lugar de estacionamiento, area de lavado y tendido en azotea, tanque de gas estacionario propio, pisos de porcelanato y paredes y muros de tirol, exterior, primer piso, solo ocho departamentos, listo para habitarse.&nbsp;&nbsp; muy buena ubicacion!!!... cercano a vias de comunicacion y transporte publico.&nbsp;</p>",Apartamento,EMILIO CARRANZA,Benito Juárez,Distrito Federal,20.0,2.0,1.0,1.0,69.0,,23550.0,19.370056833333003,-99.1380287,2013-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1279000.0,1963219.4008638314
183098,"preventa deptos. edgar allan poe, polanco","exclusiva preventa en polanco los deptos, se entregan en obra blanca, 3 recámaras la principal con vestidor, 3 baños , 2 autos, sala comedor, cocina. 
depto.  mt2 habitables más 42.99 mt2, de terraza se vende en  pesos 
depto.  mt2 habitables más 13.5 mt2, de terraza se vende en $  pesos. se entregan en noviembre 2015, precios y disponibilidad sujetos a cambio sin previo aviso",Apartamento,Edgar Allan Poe,Miguel Hidalgo,Distrito Federal,0.0,3.0,2.0,3.0,160.0,160.0,275358.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8676720.0,3432138.882838671
202213,departamento en venta buena ubicación,"canal de san juan (periférico) y zaragoza 
superficie: 54 m2 
2 recamaras uno con closet 
sala y comedor 
cocina no equipada 
1 baño completo 
1 cajón de estacionamiento 
cisterna y 9 tinacos en azotea 
gas con tanque estacionario 
vigilancia las 24 horas y cámara de seguridad 
pisos de loseta 
paredes de tirol planchado 
jaula de tendido y lavadero en la azotea 
mantenimiento $250.00 
papeles en orden",Apartamento,Colonia Tepalcates,Iztapalapa,Distrito Federal,20.0,2.0,1.0,1.0,54.0,54.0,24205.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1721089.8159229239
265405,,"-- rav0413-e-130 --    c&oacute;modo y pr&aacute;ctico departamento de dos rec&aacute;maras con cl&oacute;sets, un ba&ntilde;o, estancia, comedor, cocina integrada a la medida, mucha luz, cuarto de servicio integrado, jaula de tendido en la azotea, un lugar de estacionamiento, s&oacute;lo tres departamentos por piso. edificio de cuatro pisos, mucha tranquilidad, a unos minutos de santa f&eacute;. &iexcl;reci&eacute;n remodelado!",Apartamento,Cerrada de la Romería 23,Alvaro Obregón,Distrito Federal,1.0,2.0,1.0,1.0,55.0,,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1737231.7882523176
129576,casa venta df coyoacan en preciosa privada m2,"preciosa casa para remodelar en la mejor zona de coyoacan. se encuentra en preciosa cerrada a calles del centro de coyoacan. cuenta con 3 amplias recamaras 3 baños amplia sala comedor cocina, patio o jardin. citas blanca **nextel ** **fijo ** **cel ** 
",Casa,MANUEL ZAMORA GUTIERREZ 40,Coyoacán,Distrito Federal,5.0,3.0,3.0,4.0,350.0,380.0,23585.0,19.3472229,-99.1554567,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,1.0,9300000.0,6499113.625423501
285927,excelente departamento en gabriel mancera ,hermoso e impecable departamento. excelente ubicación. tres recámaras. tres baños. sala comedor. cocina integral. pisos de loseta. área de lavado integrada a la cocina. dos estacionamientos fijos. está en cuarto piso. elevador. conserje. portón eléctrico. es interior. hermoso roff garden de 52 metros con asador. vista panorámica. gran oportunidad. ,Apartamento,GABRIEL MANCERA,Benito Juárez,Distrito Federal,5.0,3.0,2.0,3.0,129.0,129.0,50003995.0,19.383326174965948,-99.16528556085207,2015-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3830000.0,2931737.740627462
179858,departamento en venta en el yaqui,"magnifico town-house ubicado en el edificio ocho del conjunto arboleda, distribucion comoda y muy agradable en dos niveles, mucha luz natural, en sala y comedor cuenta con un pequeño bar, recamara principal con vestidor y baño, dos recamaras con baño y closets amplios. areas comunes con cancha de paddle tenis, jardin para mascotas, juegos infantiles, salon de fiestas. mantenimiento de  pesos.",Apartamento,CARRETERA MEXICO TOLUCA,Cuajimalpa de Morelos,Distrito Federal,7.0,3.0,2.0,3.0,210.0,,23766.0,19.363583451129173,-99.28267478942871,2012-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,4239237.499308364
52506,departamentos a una cuadra de picacho ajusco,"50 m² construidos cada uno. 
espacio para tendido en azotea para cada uno. 
2 recámaras por piso 
1 baños por piso 
estacionamientos 2 cajones cubiertos uno descubierto 

precio por cada departamento, () 

precio de todo el inmueble incluyendo cajones de estacionamiento, áreas de tendido y áreas comunes en el mismo , sería planta baja con dos cajones y posibilidad de ser tres cajones, primer piso con dos recámaras, sala comedor, baño y estancia, segundo piso con dos recámaras sala comedor, estancia y baño, tercer piso con una recámara, sala comedor, estancia, bodega, patio de servicio, y área de tendido en azotea, cuenta con dos tinacos, fosa séptica, servicios de luz, agua, cisterna con bomba, ubicado en calle cerrada. es susceptible de subdivisión. 

lo vendemos en cualquiera de las opciones, por urgencia de recursos, pero individual o completo, lo que suceda primero es decir por departamento en copropiedad sujeta a tramitarse el régimen en condominio o bien por todo el inmueble. 

excelente iluminación y ventilación. disponibilidad inmediata. documentación en regla. 
bonita vista de la ciudad de méxico 
miguel hidalgo 2da seccion colonia 
referencia aproximadamente a 3 kilometros pasando six flags y una cuadra de la carretera picacho-ajusco 

corredores e inomibliarias abstenerse de llamar 
creditos no posibles de admitir (fovisssste, infonavit) 
facilidades de pago por acordar 
contrato ante notario 

contacto señora ana luisa teléfonos de contacto disponibles (excepto de 12:00 a 16:00 )",Apartamento,por compartir,Tlalpan,Distrito Federal,5.0,2.0,0.0,1.0,50.0,70.0,24823.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1656521.9266053485
215222,amplio de 150 m2 a 2 cuadras del wtc en excelente edificio antiguo,"excelente ubicación en la calle de san francisco a 2 cuadras del wtc.,en elegante edificio de 40 años muy bien conservado con hermoso lobby, 2 elevadores como nuevos, roof garden común con vista panoramica, vigilancia las 24 horas, tiene 150 metros cuadrados habitacionales, amplia estancia, cocina con cuarto de lavado y cuarto de servicio con baño, 3 recamaras con closet, la principal es grande con baño integrado, otro baño en pasillo, un lugar de estacionamiento fijo e independiente, se paga  pesos mensuales de mantenimiento.",Apartamento,SAN FRANCISCO,Benito Juárez,Distrito Federal,20.0,3.0,1.0,3.0,150.0,150.0,50003995.0,19.39273392689482,-99.17061142059327,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4250000.0,3270719.1595447324
180766,departamento en venta arena de méxico,"<p>departamento en venta en el condominio unidad ferreria, muy cerca de arena ciudad de méxico, tecnoparque, escuelas, parques, metro y metrobus.
</p><p>cuenta con 3 recámaras, 1 baño, sin estacionamiento con opción a rentar.
</p><p>se encuentra en el 4to. piso sin elevador. 
</p><p>solicite una cita y no pierda su oportunidad.</p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,,Azcapotzalco,Distrito Federal,5.0,3.0,,1.0,72.0,,23427.0,19.499356921748863,-99.17637549340724,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,967000.0,2011645.3178520128
241739,"a 15 min de lindavista, casa en condominio","casa en privada de 20 casas con puerta eléctrica, al frente estacionamiento para dos autos (hasta tres) entrando medio baño del lado  derecho, cocina amplia con patio con instalación de lavadora, lavadero y calentador automatico, sala, comedor, jardín atrás,  en planta alta, recamara principal con baño, otro baño completo y dos recamaras
",Casa,Avenida Acueducto S/n Lt9 manzana 1 casa 16,Gustavo A. Madero,Distrito Federal,5.0,3.0,2.0,2.0,126.0,120.0,50003999.0,19.5257503,-99.09274470000004,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2883311.8236392806
15044,bulgaria tipo 04,"hermoso departamento de 63.78 m2 habitables y 9.27 m2 balcón. 

2 recámaras, 1 baño y 1 estacionamiento. 

*precios sujetos a cambio sin previo aviso.",Apartamento,Bulgaria 37,Benito Juárez,Distrito Federal,,2.0,1.0,1.0,63.0,73.0,50003996.0,19.362143300000003,-99.1453724,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2348700.0,1866367.5668874683
259758,ventac - hermosa casa en chimalistac con amplios espacios y bien ubicada,"<p>314 m de construcción en 3 niveles, estilo contemporáneo clásico, sala, comedor, hermosa cocina, 4 recámaras, 3.5 baños, estacionamiento para 2 autos, sala de tv, cuarto de lavado, cuarto de servicio, dos terrazas, con acceso a avenidas principales: insurgentes, miguel angel de quevedo y universidad
</p><p> mia 
</p><p>
</p><p>si quieres adquirir te ayudamos con gusto a encontrar....
</p><p>¡para nosotros servirte es un placer!
</p><p></p>",Casa,,Alvaro Obregón,Distrito Federal,40.0,4.0,2.0,3.0,314.0,168.0,23149.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7850000.0,5918002.621565323
110527,bonita casa nueva de 3 recamaras en col. industrial ..gam ,"privada de 12 casas con seguridad privada las 24 hrs, 3 niveles , estancia/comedor, cocina equipada, barra desayunadora, 2.5 baños, 3 recamaras cada una con su closet , la principal con vestidor y roof garden, area de blancos, estacionamientos para dos autos privados. 

llama para pedir una cita !!!",Casa,"INDUSTRIAL, GUSTAVO A MADERO ",Gustavo A. Madero,Distrito Federal,0.0,3.0,2.0,2.0,155.0,155.0,24052.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3347000.0,3351429.0211917018
