id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
291828,"casa nueva con estudio, cuarto de servicio, y 3 recamaras cada una con baño completo !","<p>es una casa conservadora, la cual tiene en la planta baja garaje con puerta el&eacute;ctrica, estudio, medio ba&ntilde;o, sala, comedor, &aacute;rea de lavado. en la planta alta tres recamaras con ba&ntilde;o cada una y la principal con su vestidor. y en un acceso externo a la casa tenemos el cuarto de servicio con ba&ntilde;o completo. para mayores informes con dubia amezcua al celular  o al (01-228)  id  </p>",Casa,animas marquesa ,Xalapa,Veracruz,0.0,3.0,2.0,4.0,190.0,105.0,107095.0,19.541575366666997,-96.91505576666701,2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1961124.003638586
24536,terreno en precioso fraccionamiento familiar,"precioso terreno en conjunto familiar exclusivo con preciosa vista y acceso al club de playa, el cual cuenta con: áreas verdes frente al rio, embarcadero alberca, jacuzzi y área techada.",Terreno,Ubicado en Alvarado conjunto Bellagio,Boca del Río,Veracruz,,,0.0,,264.0,264.0,110451.0,,,2016-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2000000.0,2740604.8244591793
87010,,"el departamento se encuentra remodelado, con todos los accesorios de servicios nuevos. posee alberca comun. existe la posibilidad de comprar amueblado todo nuevo. posee dos baños completos y closets en cada cuarto y pasillo",Apartamento,OLMEDO 610 1,Boca del Río,Veracruz,15.0,3.0,1.0,2.0,100.0,,110468.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1000000.0,1013106.7891270531
212100,lomas del sol: circ.málaga  frente a parque.,"<p>planta baja:
</p><p>sala,
</p><p>comedor,
</p><p>cocina integral, 
</p><p>medio baño de visitas, 
</p><p>cuarto de lavado,
</p><p>garage techado para 2 autos, 
</p><p>
</p><p>planta alta:
</p><p>estancia de t.v.
</p><p>2 recámaras con clóset y baño,
</p><p>1 recámara pricipal con vestidor y baño, 
</p><p></p>",Casa,circ.  Málaga,Alvarado,Veracruz,0.0,3.0,2.0,3.0,232.0,188.0,112055.0,19.05871063349222,-96.06677055358887,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2403532.037077301
23867,casas nuevas en playas del conchal,"casas con tres recamaras, la principal con vestidor. dos baños y medio, área de lavado, sala, 

comedor, cocina integral, garaje para dos autos, acabados de primera. 

casas desde  hasta ",Casa,PLAYAS DEL CONCHAL,Alvarado,Veracruz,0.0,3.0,2.0,2.0,185.0,172.0,112057.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2484000.0,1908456.3806101675
110959,"por el hotel fiesta inn ,3 recamaras c/u baño, jardín.","por el hotel fiesta inn ,3 recamaras c/u baño, jardín. 

 precio venta mn  
 135m² superficie de terreno 
 240m² superficie construida 
 3 recámaras 
 3 baños completos 
 1 medio baño 
 2 estacionamientos (garaje techado) 
 antigüedad: construida en el 2015 

se aceptan creditos: 
bancarios, pemex, infonavit, banejercito, fovissste con banco (aliados) 
(fovissste puro o tradicional, y crédito imss no se acepta .) 
citas o informes con dubia amezcua 
celular  ( whastappp) ó al  

planta baja 

garaje techado para dos vehículos 
cisterna de 5 mil con bomba 

medio baño 
sala-comedor 
cocina integral con barra de granito ,área para el desayunador 
área de lavado 
jardín 

planta alta 
3 recamaras, la habitación principal con su vestidor y baño completo 
dos recamaras secundarias con baño completo una habitación tiene vestidor y la otra closet. 

área de televisión 

tercer nivel 

continuidad de escaleras por el interior de la casa para llegar al tercer nivel y poder ampliar la casa o hacer un roof garden 

citas con dubia amezcua al celular  (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son: 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,calle sutsem ,Xalapa,Veracruz,1.0,2.0,2.0,3.0,240.0,135.0,107116.0,19.5202542,-96.88024250000001,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2487800.2339227707
54259,departamento en venta levant boca,"<p>levant boca es un nuevo y espectacular desarrollo frente a las playas de mocambo en la zona dorada de boca del rio.
</p><p>consta de 64 departamentos en condominio con superficies desde 79 hasta 191 m2.
</p><p>el desarrollo contará con las siguientes amenidades: alberca, jacuzzi, gimnasio, roof garden, palapa. asadores, salomn multiusos, salas de reunion, areas infantiles, zona de juegos.
</p><p>como servicios cuenta con vigilancia las 24 horas, circuito cerrado, plumas con acceso controlado, detectores de humo en areas comunes, planta electrica de emergencia, 2 elevadores de alta velocidad por torre, wi-fi, conserjería y muchas cosas mas.</p><p>otras características:</p><p>número de elevadores: 4, vigilancia: si, </p>",Apartamento,BLVD. MIGUEL ALEMAN,Boca del Río,Veracruz,1.0,2.0,,2.0,79.0,,110517.0,19.125423195516035,-96.10614538192749,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,1936793.0,791902.7724076955
67601,casa en venta y renta col. villa rica,"magnífica oportunidad para adquirir la casa de tus sueños. 

casa de dos plantas moderna, en planta baja cuenta con sala, comedor, cocina integral equipada, área de lavado, jardín trasero y baño de visitas. 

en la planta alta cuenta con tres recámaras, la principal con baño y vestidor, las otras dos comparten baño. 

cuenta con garage para 1 auto con portón eléctrico, además tiene sistema de alarma. 

totalmente climatizada, muy iluminada y con excelente ubicación. 

informes:  tel. 01(229)",Casa,Pedro Cinta,Boca del Río,Veracruz,4.0,3.0,0.0,3.0,144.0,129.0,110512.0,19.1236581,-96.11248289999996,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,1476581.8717771359
147627,"excelente casa en paseo de las animas, xalapa","paseo de las animas # 46, col. fuentes de las animas, xalapa 
precio cesión  

¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: calle paseo de las animas no. 46, col. fuentes de las animas. 
avaluó: $  

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctate con nosotros. ¡estamos para servirte!",Casa,Paseo de las Animas No. 46,Xalapa,Veracruz,10.0,3.0,2.0,2.0,279.0,330.0,107090.0,,,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,1.0,800000.0,2898607.693544435
203111,"casa modelo monterrey en lomas diamante, oportunidad","<p>tiene una fachada muy moderna con garage para dos autos grandes.</p>
<p>sala de doble altura espectacular, comedor, medio baño, cocina equipada con estufa, campana, con isla de granito y muebles de cocina en madera, alacena.</p>
<p>jardin muy amplio de 60 metros para poder poner una alberca, asador o lo que se requiera.</p>
<p>cuarto de servicio completo con baño independiente, cuarto de lavado, hidroneumatico, calentador y tanque estacionario de gas.</p>
<p>tres recamaras y dos compartiendo un baño muy grande y la principal con vestidor.</p>
<p>la casa cuenta con ventilacion cruzada que la hace muy fresca.</p>
<p>esta en un fraccionamiento privado y con mucha seguridad ademas de contar con todos los servicios de agua, luz, telefono, sky, gas, etc.</p>
<p>se sorprendera al entrar en ella, es muy espaciosa y comoda.</p>",Casa,Av Zafiro 55,Alvarado,Veracruz,0.0,3.0,2.0,2.0,220.0,200.0,126012.0,19.07197911224952,-96.09394316342777,2013-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2277129.7418090967
25461,casa en venta virginia / pinzón,"<p>esta casa (clave cv-665) está ubicada en el fraccionamiento virginia; uno de los más buscados por nuestros clientes, pues está literalmente cerca de todo, ya que es el real centro de la zona conurbada veracruz-boca del río. 
</p><p>la casa de 1 sólo piso, cuenta con: 
</p><p>2 recámaras con closet, 
</p><p>2 baños, 
</p><p>sala comedor, 
</p><p>cocina, 
</p><p>cochera para 1 auto.</p>",Casa,PINZÓN,Boca del Río,Veracruz,20.0,2.0,1.0,2.0,98.0,116.0,110468.0,19.166048,-96.1223946,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,992039.7399156858
95018,vendo lujoso departamento en torre platino enfrente al mar,"<p>vendo lujoso departamento en torre platino en la mejor zona de costa de oro en boca del rio, enfrente al mar y con vista enfrente a la isla de sacrificios alberca y gimnasio informes:   cel. ,    nextel. </p>",Apartamento,"Torre Platino,enfrente Al Mar",Boca del Río,Veracruz,10.0,3.0,2.0,2.0,220.0,,110519.0,19.194065433334,-96.16744826666701,2013-03-02 00:00:00,1.0,0.0,1.0,1.0,1.0,3800000.0,2277129.7418090967
167392,venta de casa trirrecámaras y cuarto de jacuzzy,"<p>tres rec&aacute;maras, cuarto de jacuzzy, vestidor, dos y medio ba&ntilde;os, espacio para gimnasio (o tv o lo que se desee), area de lavado y peque&ntilde;o jard&iacute;n, cochera dos autos, protecciones en toda la casa, sala, comedor, cocina integral, boiler</p>",Casa,rio hueyapa N° 15 Fracc Rios de coatepec,Coatepec,Veracruz,1.0,3.0,2.0,2.0,198.0,105.0,107460.0,19.4455892,-96.9703239,2013-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2045392.2004840556
18679,casa en venta en unidad habitacional rincon del conchal,"hermosa casa en un nivel, muy acogedora y fresca, ubicada en uno de los fraccionamientos más exclusivos del puerto de veracruz. se entrega completamente climatizada, con ventiladores y lámparas. la cocina cuenta con cubierta de alabastro. ideal para parejas.",Casa,Blvd Rincon del Conchal 62,Alvarado,Veracruz,3.0,2.0,1.0,3.0,180.0,250.0,112056.0,19.082316570353907,-96.109299659729,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1855788.757581749
293367,casa 3 recamaras  en un nivel fraccionamiento fortín,"casa edificada en un nivel la cual cuenta con cochera para un auto, sala, área de tv, comedor, cocina integral, jardín, área de servicio, cuarto de servicio con baño, 4 recamaras, 3 baños completos.",Casa,"Fraccionamiento Fortín, Fortín, Ver. ",Fortín,Veracruz,10.0,4.0,1.0,3.0,200.0,308.0,110773.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2066459.2496954228
62450,exclusivo departamento en venta,"exclusivo departamento en venta, totalmente amueblado, 120 m2 habitables, 3 recamaras, estudio, cocina integral, area de lavado. las areas comunes constan de alberca, jacuzzi, gimnasio, palapa, areas verdes y juegos infantiles, ademas de vigilancia y circuito cerrado de tv. con la mejor ubicación en boca del rio.",Apartamento,Jardines de Virginia,Boca del Río,Veracruz,4.0,3.0,2.0,2.0,120.0,,110474.0,,,2016-09-06 00:00:00,1.0,0.0,1.0,0.0,0.0,2500000.0,1223777.2812407273
251639,"remodelada , como nueva en dos rios, 3 recamaras ","remodelada , como nueva en dos rios, 3 recamaras 

 precio venta mn  
 85m² superficie de terreno 
 100m² superficie construida 
 3 recámaras 
 1 baños 
 1 medio baño 
 3 estacionamientos 
 antigüedad: remodelada 
 citas: dubia amezcua al celular  o al  . 

dos rios esta a escasos 7 minuto de  en auto. 

esta es una propiedad tiene muy buenos acabados 
se aceptan créditos bancarios, infonavit, pemex. 
(fovisste junto con banco,( aliados ) si se acepta) 
(fovissste puro o tradicional , imss , no se acepta ) 

toda la casa tiene protecciones de fierro, garaje para tres vehículos, patio 
planta baja : 
sala, comedor 
cocina integral 
patio donde esta el área de lavado 
medio baño 

planta alta : 
tres recamaras 
un baño completo 

. 

citas con dubia amezcua al celular  o al  . 

si quieres ver mas opciones de casas nuevas 
entra a facebook: casas en  animas 

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel. ",Casa,"DOS RIOS, EMILIANO ZAPATA ",Emiliano Zapata,Veracruz,5.0,3.0,3.0,1.0,100.0,85.0,107613.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1013106.7891270531
73877,casa en venta virginia / navegantes,"<p>el fraccionamiento virginia, tiene una ubicación privilegiada, siendo el corazón de la zona conurbada veracruz-boca del río.
</p><p>la casa de dos niveles, cuenta con: 
</p><p>2 recámaras, una en planta baja y la otra con baño en la planta alta, 
</p><p>terraza, 
</p><p>2 baños, 
</p><p>sala comedor, 
</p><p>cocina con gabinetes de madera y placa de granito, 
</p><p>cochera para 1 auto, con portón eléctrico, 
</p><p>alberca y jardín, </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Casa,NAVEGANTES,Boca del Río,Veracruz,6.0,2.0,,2.0,220.0,160.0,110468.0,19.1668468,-96.11934959999996,2016-03-15 00:00:00,1.0,0.0,1.0,1.0,0.0,2600000.0,2277129.7418090967
34969,"casa 2 niveles, mezcalapa, col. colyol, veracruz, ver.","acogedora casa en el coyol, junto a avenida j.b lobos a 5 min. de chedraui coyol y a 10 min. de la plaza nuevo veracruz.",Casa,Mezcalapa,Veracruz,Veracruz,5.0,2.0,1.0,1.0,68.0,,367782.0,19.17101750720989,-96.16143040793457,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,676034.0017451749
95117,bonita casa con buenos acabados en monte novo,"casa de uso bien cuidada y con excelentes acabados y construcción. cuenta con garage para dos autos, sala, comedor, amplia cocina integral, medio baño y jardin. en segundo nivel cuenta con tres recamaras con muy buenos closets, la principal con baño completo y las dos secundarias comparten. acceso a roof garden equipado con area de lavado techada y un bonito asador/bar.",Casa,Monte Novo,Xalapa,Veracruz,1.0,3.0,2.0,2.0,190.0,105.0,107098.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,1.0,2080000.0,1961124.003638586
221358,remate casa en obra negra,"<p>ubicaci&oacute;n: lote 4 manzana 11, calle palmas del mar</p>
<p>fraccionamiento residencial la llave</p>
<p>fort&iacute;n de las flores veracruz</p>
<p>dimensiones de terreno: 7 x 15 mts.</p>
<p>&aacute;rea de terreno: 105 m2</p>
<p>&nbsp;</p>
<p>&aacute;rea construida planta alta: 64.68 m2</p>
<p>&aacute;rea construida planta baja: 54.56 m2</p>
<p>&aacute;rea de construcci&oacute;n: 119.24 m2</p>
<p>&nbsp;</p>
<p>&aacute;rea de jard&iacute;n frontal</p>
<p>&aacute;rea de jard&iacute;n posterior:</p>
<p>&nbsp;</p>
<p>descripci&oacute;n:</p>
<p>planta baja: sala, comedor, cocina, &frac12; ba&ntilde;o, &aacute;rea para cuarto de servicio, y jard&iacute;n posterior y frontal.</p>
<p>planta alta, 3 recamaras, ba&ntilde;o completo</p>
<p>se entregara proyecto ejecutivo para culminar la obra, o se le har&aacute;n las modificaciones al proyecto para adecuarlas al gusto del comprador. esto se realizara por profesionales de dise&ntilde;o y personal certificado.</p>",Casa,": Lote 4 manzana 11, Calle Palmas del Mar Fraccionamiento Residencial La Llave Fortín de las Flores Veracruz",Fortín,Veracruz,0.0,3.0,1.0,1.0,120.0,105.0,110754.0,18.909545387641,-96.984816682434,2013-05-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1223777.2812407273
80634,casa intercolonias,"<p>se remata casa en esquina sobre la av. intercolonias que conecta de la av. j.b. lobos hacia nuevo veracruz.
</p><p>
</p><p>consta de dos plantas con espacio para tres recamaras en planta alta y un amplio espacio en planta baja propio para negocio mas garage para dos autos.
</p><p>
</p><p>sin duda no encontrara mejor opción.
</p><p>
</p><p>completamente pagada y lista para aplicar cualquier tipo de credito: infonavit, fovisste, banjercito, isssfam, etc.</p>",Casa,,Veracruz,Veracruz,,3.0,2.0,1.0,90.0,116.0,,19.1713193365785,-96.17526255548,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,907771.5430702162
44994,casa fracc. las colonias,"casa ubicada en la col. las colonias, junto al fraccionamiento la tampiquera. cuentas con 3 recámaras, 2 baños completos, 1 medio baño, acabados de lujo, cocina integral en madera, jacuzzi. cerca de plazas comerciales y boulevard. 
informes: 
oficina: (229) 
celular: (229) 

condición construcción: media",Casa,"15 de octubre No. Ext s/n Fracc. La Tampiquera Boca del Río, Veracruz, México",Boca del Río,Veracruz,3.0,3.0,2.0,2.0,195.0,180.0,110447.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,1.0,1700000.0,2013791.6266670045
157466,residencia nueva climatizada con alberca,"<p>hermosa residencia nueva ubicada frente a area verde y lado sombra, consta de 2 niveles, en&nbsp; planta baja estancia, comedor, cocina integral equipada con barra de granito, medio ba&ntilde;o, alberca, cuarto de lavado y servicio con ba&ntilde;o, cochera abierta para 2 autos en planta alta 2 amplias recamaras con closet y ba&ntilde;o, la recamara principal con ba&ntilde;o vestidor, estudio, terraza, acabados de primera, incluye persianas, lamparas, totalmente climatizada. se vende amueblada  y sin muebles </p>",Casa,"Fraccionamiento Lomas del Sol, Alvarado Ver",Alvarado,Veracruz,0.0,3.0,2.0,4.0,250.0,200.0,112055.0,,,2015-04-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2593135.4799796077
5401,circuito presidentes - 4 recámaras,"ubicada en circuito presidentes 
2 niveles 
4 recámaras 
sala 
comedor 
2 baños 
1 estacionamiento 
área de lavado",Casa,Circuito Presidentes ,Xalapa,Veracruz,5.0,4.0,1.0,2.0,170.0,135.0,106910.0,19.524393434998952,-96.90706188689421,2016-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1750453.511524912
211182,excelente casa en remate bancario,"oportunidad única 
importante institución financiera. 
pone en venta, hermosa propiedad de recuperación bancaria. 
en proceso de adjudicación 

el precio especial es de $  
cuenta con un avalúo  
ubicada en cto. las águilas # 91 col. jardines de las animas 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y por el momento se encuentra habitada por el deudor 

únicamente de contado 

son inmuebles que vienen de un crédito hipotecario incumplido, el cual se encuentran en proceso de adjudicación no es una compraventa de entrega inmediata. se tiene que adquirir la cesión para posteriormente terminar el trámite con nosotros, escriturar el inmueble y posteriormente tomar posesión. por el tipo de venta únicamente puede ser de contado y no podemos mostrar el interior ya que aún no se concreta el trámite no aceptan creditos",Casa,CIRCUITO LAS AGUILAS ,Xalapa,Veracruz,10.0,3.0,1.0,2.0,165.0,150.0,107111.0,19.5316317,-96.88563649999998,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1697785.8884964937
63009,casa minimalista las palmas,"casa nueva en excelente fraccionamiento con vigilancia 3 recamaras área de tv cuarto de usos múltiples cuarto de servicio área de lavado, alberca",Casa,Fraccionamiento Las Palmas,Medellín,Veracruz,0.0,4.0,0.0,3.0,280.0,240.0,110422.0,,,2016-07-01 00:00:00,0.0,1.0,1.0,0.0,0.0,2950000.0,2909141.2181501184
24959,geo del puerto,"<p>casa en condominio jano, geo del puerto
</p><p>recámaras ampliadas</p>",Casa,,Veracruz,Veracruz,,2.0,,1.0,100.0,70.0,107869.0,19.14961505674584,-96.16693899035454,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1013106.7891270531
222414,"casa av. 46 el pedregal, córdoba, ver.","casa edificada en dos niveles, en planta baja cuenta con sala, comedor, cocina integral, área de servicio, 2 recamaras. 
en planta alta cuenta con sala, comedor, cocina, baño completo, 2 recamaras, área de servicio con entrada independiente.",Casa,"Av. 46 # 2212 Esq. Calle 22-A El Pedregal, Córdoba, Ver. ",Córdoba,Veracruz,5.0,4.0,0.0,2.0,167.0,105.0,125943.0,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1718852.937707861
