id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
201737,casa en venta - loma linda,"casa en el norte, de 2 niveles, 3 recamaras, estancia, cuarto de servicio,  1.5 baños y jacuzzi, cocina integral, closets y pisos de marmol. no tiene patio cochera electrica para 1 automovil. preparación para aire central en toda la casa.",Casa,Casa en Venta - Loma Linda,Hermosillo,Sonora,0.0,3.0,1.0,1.0,184.0,113.0,94258.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,1611204.4807660587
235691,hermosa casa en venta la paloma,"preciosa residencia de dos plantas ubicada al norte de la ciudad en magnifica zona residencial, en cerrada con acceso controlado las 24 horas, frente al parque con área común. la casa cuenta con acceso por la parte frontal y trasera ya que el área de terreno es bastante amplia y colinda con calle trasera. consta en planta baja de: cochera techada para dos autos en la parte de enfrente y dos mas al sol en la parte trasera, recibidor, excelente cocina y comedor, sala muy amplia con preciosos ventanales y bonita chimenea, estancia, tres recamaras con closet vestidor y baño completo con finos acabados, medio baño de visitas y cuarto vestidor, además cuenta con un hermoso y amplio patio con área techada para asador súper equipado. en planta alta cuenta con: recamara o estudio bastante amplio y baño completo, además de cuarto de servicio. instalaciones especiales: finos acabados en toda la casa, cocina integral con cubierta de granito y cedro, estufa, horno, campana, la casa esta totalmente aislada, cuenta con tres cisternas, preciosos vitrales, alarma, interpone, tanque de gas estacionario, aparatos de calefacción independientes, cuenta con refrigeraciones centrales y calefacción integrada, en el área de asador cuenta con estufa industrial con plancha y parrilla, instalación de gas y bonito diseño. superficie de terreno: 926 mt2. superficie de construcción: 407 mt2.",Casa,LA PALOMA,Hermosillo,Sonora,10.0,4.0,,3.0,407.0,,351121.0,29.13044159999999,-110.95087490000004,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,9150000.0,4000520.2044352675
159314,casa venta el esplendor hermosillo,"<p>casa de 2 plantas, sala, cocina, comedor, 3 recamaras, la recamara principal es con baño vestidor y tina, estancia, 1 1/2 baños, cuarto de servicio, cochera techada para 2 autos. incluye: cocina integral, 1 minisplit.
</p><p>170m2 terreno y 150m2 construccion
</p><p></p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,3.0,,2.0,150.0,170.0,94309.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1246914.1910586457
271896,excelente cerrada casa de en esquina se vende,"<p>valle del lago, 2 plantas, 3 recamaras, 2 1/2 ba&ntilde;os, construccion 240 mts, terreno 247 mts, , bardeada, preciosa casa equipada, en valle del lago, en esquina, 3 recamaras la principal con ba&ntilde;o vestidor, sala, comedor, cocina integral con granito, 2.5 ba&ntilde;o , estancia, lavander&iacute;a, precioso patio ideal para reuniones o descanso, en cerrada con alberca, casa club, gimnasio, vigilancia 24 horas.email: de venta</p>
<p>&nbsp;$  pesos</p>",Casa,PASEO PLAZA,Hermosillo,Sonora,5.0,3.0,2.0,2.0,240.0,247.0,125351.0,29.074240476361823,-110.98743524407196,2013-08-08 00:00:00,0.0,0.0,1.0,0.0,0.0,2900000.0,2211212.016754739
178122,casa de dos plantas con 3 recamaras en la col. privadas del real,"casa de 2 plantas con 3 recamaras, una recamara en planta arriba, 2 baños, cocina integral con estufa, 4 minisplit, cuarto lavandería, terraza cochera eléctrica para un carro. ubicación solidaridad y progreso.",Casa,Privadas del Real,Hermosillo,Sonora,5.0,3.0,1.0,2.0,75.0,80.0,94157.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,443332.6696452345
208867,casa en venta en privadas del real,<p>2 recamaras 1 baño sala comedor cocina bardeada entrada para auto</p>,Casa,PRIVADA MORENO OESTE,Hermosillo,Sonora,11.0,2.0,,1.0,47.0,119.0,94157.0,29.1471868,-111.0244867,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,143328.90165089426
297551,camino real. se vende casa en venta en hermosillo.,"<p>ver m&aacute;s fotos en  www.sise o facebook/sisecontacto: juan figueroa oficina: , celular: , radio nextel: ... descripci&oacute;n: aval&uacute;o  certificado: . precio de venta: . casa muy amplia de 2  plantas con 3 rec&aacute;maras, 2 ba&ntilde;os completos, sala-comedor, cocina,  cochera techada para 2 autos. equipamiento: con cerco, bardas, rejas, 5  abanicos de techo, closet con puertas de aluminio y espejo, almac&eacute;n de  blancos, cancel aluminio, un aparato de aire acondicionado de ventana,  un minisplit de 2 toneladas, aerocooler, cocina integral con estufa y  campana, alarma contra robo, vitropiso, cochera techada para dos  autom&oacute;viles, tinaco.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,2.0,2.0,100.0,180.0,94335.0,29.088762366666003,-110.96216656666999,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,711193.1767830381
259631,casa en venta - lomas de linda vista,"<p>casa de ladrillo con acabados de yeso pulido, de un nivel al norte de la ciudad, ampliada, con acabados de lujo y excelente distribución
</p><p>
</p><p>consta de: 
</p><p>
</p><p>recibidor, sala, comedor, cocina, 3 recamaras, la principal con baño vestidor, baño comun y cuarto de lavar.
</p><p>	
</p><p>equipada con: vitropiso en areas comunes y laminado en recamaras, 3 minisplits de 1 ton. en recamaras, muebles y llaves de lujo en baños, persianas romanas, puertas de lujo, tuberia y cableado nuevos, boiler electrico, aislamiento termico, tanque estacionario y pelicula protectora en ventanas
</p><p></p>",Casa,Tepache,Hermosillo,Sonora,6.0,3.0,,2.0,100.0,140.0,94024.0,29.1338733,-110.96435009999999,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,711193.1767830381
178218,casa en venta en hermosillo compostela residencial,"<p>casa de 2 plantas, en perfectas condiciones, en excelente privada con acceso controlado, alberca y preciosa area comun al poniente de la ciudad
</p><p>consta de: 
</p><p>planta baja: vestibulo, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, terraza, bodega y cochera techada para 2 autos.
</p><p>planta alta: 3 recamaras con 3 baños completos y cuarto de servicio.
</p><p>equipada con: cocina integral de cedro con estufa, campana y cubierta de granito; carpinteria fina en closets, pisos ceramicos rectificados, canceles de baño, boiler, etc.
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,270.0,398.0,94400.0,,,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2532644.625320104
138667,residencial santa fe venta.-,"<p>preciosa casa habitación de una sola planta equipada, patio con asador y medio baño, ubicada en zona estratégica de la ciudad hacia el poniente, recién romedelada.</p>",Casa,CALLE,Hermosillo,Sonora,10.0,3.0,1.0,2.0,120.0,180.0,94443.0,,,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,925481.5824932812
216176,"clave v142, san angel, hillo.","<p>casa impecable, bonita, moderna, comoda, centrica, vitropiso, baños modernos, cocina integral, sala independiente del comedor, la 2da recámara esta en la planta alta, tiene terraza muy agradable, 3 equipos minisplit. conózcala!</p>",Casa,,Hermosillo,Sonora,,2.0,1.0,2.0,145.0,119.0,,29.05748269106684,-110.9749174118042,2015-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,1193342.0896310848
166714,palo verde. se vende casa en venta en hermosillo,"<p>ver m&aacute;s fotos en www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: .... <strong>descripci&oacute;n</strong>: casa con excelente ubicaci&oacute;n, de 1 planta  con 2 rec&aacute;maras, 1 ba&ntilde;o, sala, comedor, cocina, terreno amplio con  espacio en frente, atr&aacute;s y a los lados.&nbsp;<strong>equipamiento</strong>: 2 aires acondicionados, 1 closet, persianas, vitropiso, tinaco, cerco en frente, rejas de protecci&oacute;n en ventanas y puertas.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,2.0,0.0,1.0,68.0,,94468.0,,,2013-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,368331.72764664935
195084,casa en venta en hermosillo,"proyecto en construccion el cual consta en planta baja con: portico, vestibulo, sala, comedor, cocina, lavanderia, cuarto de servicio con banio, 1 medio banio, bodega, patio-jardin, cochera para 2 autos, y en planta alta: estancia, 2 recamaras con banio-vestidor, 1 recamara con banio. excelentes acabados!!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vist",Casa,PALOMA AZUL,Hermosillo,Sonora,0.0,3.0,2.0,4.0,299.0,267.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3365000.0,2843362.813599956
59124,casa en venta en las provincias residencial,"3 recamaras, 2.5 ba#os, 4 minisplits, rejas... estrenala !! 
ubicada en blvd. colosio , la zona de mayor plusvalia de la ciudad.",Casa,Valladolid 52,Hermosillo,Sonora,2.0,3.0,2.0,2.0,110.0,129.0,94423.0,29.0791407,-111.04015270000002,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,818337.3796381596
81543,casa en venta en hermosillo colonia villas del sur,"<p>casa totalmente remodelada y equipada al sur de al ciudad.
</p><p>consta de sala, comedor, cocina integral con madera de cedro, 2 recamaras, 1 baño, patio techado.
</p><p>equipada con closets en las recamaras, vitropiso, en el patio techo con losa.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,117.0,117.0,94484.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,893338.3216367448
31384,casa en venta en hermosillo,"proyecto en construccion el cual consta en planta baja con portico, vestibulo, sala, comedor, cocina, desayunador, lavanderia, cuarto de servicio con banio, 1 medio banio, bodega, cochera para 2 autos y en planta alta de estancia, 3 recamaras con banio-vestidor cada una. excelente acabados!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vistas y amplias vialidades. arquitectura fina, excelente urbanizacion y todos los atributos de un residencial moderno.",Casa,PASEO DE LA PALOMA,Hermosillo,Sonora,0.0,3.0,2.0,4.0,297.0,264.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3335000.0,2821933.9730289318
205350,casa en venta en hermosillo,"casa con 2 recamaras, sala comedor cocina uno y medio baños amplio patio de servicio, enrrejada, bardeada etc. etc.",Casa,Campo Verde 121,Hermosillo,Sonora,4.0,2.0,2.0,1.0,65.0,110.0,,,,2013-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,408000.0,336188.4667901129
213942,las quintas ,"<p>las quintas nuevo precio 
</p><p>enterita... en excelentes condiciones.
</p><p>sala comedor cocina, 3 recamaras 2 con closet y una con vestidor, baño completo y lavandería techada.
</p><p>precio: 
</p><p>citas. </p>",Casa,,Hermosillo,Sonora,,3.0,1.0,1.0,84.0,136.0,94420.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,539762.4522148438
13072,edificio en venta 150 m2,<p>edificio en venta con 150 m2 de oficinas dividios en 3 areas y con crecimiento.- col balderrama.- &nbsp;tel cel  correo:  visite/web/ tel cel </p>,Edificio,OTHON ALMADA ENTRE GUADALUPE VICTORIA Y REFORMA,Hermosillo,Sonora,0.0,,0.0,,180.0,225.0,94358.0,29.10300107277552,-110.96837459314577,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1568346.7996240102
293482,casa en venta en hillo - villa bonita,"<p>casa en venta de una planta al suroeste de la ciudad.
</p><p>consta de sala, comedor, cocina, 2 recamaras, 1 baño.
</p><p>equipada con cocineta con 1 parrilla,1 minisplit de 1 tonelada en recamara principal, cochera para 1 auto, 1 tinaco, 1 abanico de techo, 1 asador, patio y pasillo de servicio encementado, bardeada y enrejada.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,42.0,123.0,94535.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,89756.80022333353
127621,casa en venta en hermosillo - privada victoria,"<p>residencia en venta privada victoria localizada al norte de la ciudad a la altura detrás de terrazas del mirador.
</p><p>
</p><p>planta alta
</p><p>3 recamaras la principal baño vestidor, baño independiente para compartir las 2 recamaras.
</p><p>area de juego con cantinita y medio baño con escalera independiente al jardin.
</p><p>
</p><p>
</p><p>planta baja
</p><p>cochera para 2 carros
</p><p>sala, comedor, cocina equipada con estufa, lavanderia
</p><p>estancia vista al jardin 
</p><p>medio baño
</p><p>completamente refrigerada.
</p><p>cuenta con jardinera agradable, alberca chica, cuarto de servicio con baño para la muchacha.
</p><p>
</p><p>la privada cuenta con area comun con asadores de carne, juegos...
</p><p>
</p><p>el ambiente es completamente familiar facil acceso cerca se encuentran los cines bachoco, super soriana, restaurant, gimnasios....
</p><p>las avenidas principales de acceso son bulevar portillo y bulevar morelos.
</p><p></p>",Casa,,Hermosillo,Sonora,,6.0,,3.0,300.0,219.0,,,,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2854077.233885468
261669,casa en venta en los santos residencial ,"residencia para estrenar ubicada en residencial los santos, en la planta baja se encuentra el recibidor, sala, comedor, cocina, cuarto de lavado y planchado, cuarto de servicio con baño completo muy amplio y cochera para dos carros, un hermoso jardín interior en forma de exagono con vista a toda la casa, en la planta alta se encuentra la recamara principal con recibidor y balcón exterior, cuenta con baño completo y área de vestidor, la segunda recamara cuenta con un área para closet y con un baño en pasillo que le da servicio a la estancia, estación muy amplia con vista también al jardín interior, la tercera recamara cuenta con baño completo y área para closet vestidor. cuenta con cisterna de 5,000 lts. en caso de que quieran hacer alguna modificación a la casa se les puede hacer con cargo extra.",Casa,SANTA SOCORRO,Hermosillo,Sonora,0.0,3.0,2.0,2.0,310.0,310.0,94326.0,29.0847752,-110.9825667,2016-12-30 00:00:00,0.0,0.0,1.0,1.0,1.0,4700000.0,2961221.4367405893
93264,casa en venta pueblitos,"<p> casa de un nivel: sala-comedor, cocina, estancia, dos recamaras, un baño, acceso para un auto, pasillo de servicio, area de lavado.
</p><p>
</p><p>equipo: cocina integral de cedro, sin estufa , 2 aires acondicionados de ventana, 3 ventiladores de techo, tinaco
</p><p> 
</p><p>acabados: vitropiso en toda la casa , texturizado interior y exterior, rejas, bardas.
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,56.0,129.0,94143.0,,,2014-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,239758.68422050355
287746,bonita y amplia casa de dos plantas en villas del mediterráneo ,"bonita y amplia casa de dos plantas en villas del mediterráneo . negociable 

consta de: 

planta baja: recibidor, sala, comedor, medio baño, cocina, cuarto de lavado, ampliación que se puede usar como estancia o cuarto de estudio, patio con vitropiso y cochera encementada para dos autos. 

planta alta: 3 recamaras, baño completo 

equipamiento: hermosa cocina de cedro, closets de madera en todas las recamaras, abanicos de techo, equipos de refrigeración (7 tons. en total), ventanas ahumadas de 6 mm de espesor, aislamiento en techos con poliuretano espreado y cisterna. 

construcción: 149 metros cuadrados 
terreno: 154 metros cuadrados. 

citas ",Casa,RESIDENCIAL VILLAS DEL MEDITERRANEO,Hermosillo,Sonora,5.0,3.0,2.0,1.0,149.0,154.0,94387.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1236199.7707731335
207005,local para fiestas,"<p>oportunidad de negocio, local para fiestas, con arboles tipo huerta, techado con estructura y encementada área para recreación, con saloncito de 100 mts construcción, 2 baños.fuente, lugar apropiador para instalación de músicos, con un avaluó catastral de  tramitamos crédito sin costo.</p>",Local Comercial,,Hermosillo,Sonora,,,1.0,,130.0,,94338.0,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1032625.7853484026
69297,casa en venta - el esplendor  (solo contado y credito bancario),"<p>casa nuevecita de 2 plantas en fraccionamiento con acceso controlado al poniente de la ciudad.
</p><p>consta de sala, comedor, cocina, cuarto de lavar, 3 recamaras, la principal con vestidor y baño, estancia y baño compartido.
</p><p>vitropiso en toda la casa, tina en recamara principal y bardas valor catastral 
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,121.0,135.0,94309.0,29.10737296200524,-111.0329598019598,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,936196.0027787932
224433,casa en venta - puerta real,vivienda adjudicada de una planta con mucho terreno y avalúo garantizado de ; se entrega en perfectas condiciones,Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,56.0,164.0,94322.0,,,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,385900.0,239758.68422050355
171503,casa en venta en san benito,"nocnok id: mx16-bt2911. pni 026 inmueble ocupado
inmueble desarrollado en un nivel con dos viviendas y un local comercial",Casa,Cuernavaca #Lt2 Mza 62,Hermosillo,Sonora,,3.0,,2.0,190.0,200.0,94362.0,,,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1675491.0024791316
78332,casa en venta - los arcos,"casa en venta en céntrica colonia. 
estacionamiento para 2, posible 3 autos chicos
sala, comedor con chimenea
cocina s/estufa
3 recamaras c/closet c/u (dos recamaras sin piso)
2 baños completos
estancia, closet de blancos
cuarto de lavanderia
no tiene aire acondicionado, 
patio chico con 1 arbol de limon
",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,200.0,286.0,94452.0,,,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1782635.205334253
126449,nuevo hermosillo venta.-,"<p>casa habitacion ampliada ubicada al sur oriente de la cuiudad cerca de parque industrial, equipada con cocina integral, minisplits, cochera techada para un auto.</p>",Casa,,Hermosillo,Sonora,15.0,2.0,1.0,1.0,92.0,121.0,94602.0,29.01233795812757,-110.93351684510708,2014-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,625477.814498941
43108,cerrada del oro pueblitos casa en venta al norte de la ciudad de hermosillo,"<p>terreno: 156.5 metros cuadrados.
</p><p>
</p><p>superficie construida: 85 metros cuadrados.
</p><p>
</p><p>espacios: casa habitación en una planta, tres recámaras, dos baños, sala, comedor, cocina.
</p><p>
</p><p>comentarios: ¡cerrada con vigilancia, remodelada como nueva, área para estacionar hasta 3 autos!</p>",Casa,,Hermosillo,Sonora,1.0,3.0,3.0,2.0,85.0,157.0,94143.0,,,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,550476.8725003559
14777,casa en venta - ley 57,"<p>3 cuartos amplios 1 baño entrada para 7 carros techada con tejaban construccion 135 mts terreno 280 mts
</p><p>tenemos llaves
</p><p></p>",Casa,6 de Abril,Hermosillo,Sonora,11.0,3.0,,1.0,135.0,280.0,94010.0,29.1242734,-110.96847359999998,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1086197.8867759635
71673,"  raices, campestre  la colmena","<p>hermosa casa de campo, con 7500 mts de terreno,</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,400.0,,94637.0,,,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3925519.2624366824
232263,casa en venta - villa bonita,"<p>???preciosa casa de 2 niveles y cochera techada para 2 autos, ampliada y completamente equipada en privada residencial con acceso controlado al surponiente de la ciudad.</p>
<p>planta baja: sala, comedor, cocina, estancia, medio ba&ntilde;o y cuarto de lavar.</p>
<p>planta alta: 3 rec&agrave;maras, vestidor y 2 ba&ntilde;os completos</p>
<p>equipada con cocina integral de cedro con estufa y campana; piso cer&agrave;mico en toda el &agrave;rea social y piso laminado en rec&agrave;maras; refrigeraci&ograve;n central de 3 tons. en planta alta y minisplit en planta baja; cl&ograve;sets de pvc; cisterna de 1,000 lts. con equipo hidroneum&agrave;tico, 5 abanicos de techo, persianas de madera, asador, rejas y bardas.</p>
<p>   -    </p>
<p>ofna.- &nbsp;&nbsp; cel.- &nbsp;&nbsp; email.-</p>",Casa,Privada Cagliari No. 12,Hermosillo,Sonora,8.0,3.0,2.0,2.0,202.0,127.0,94535.0,29.06265031520892,-111.00627285236205,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1804064.0459052774
243380,casa venta tulipanes,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 2 1/2 baños. equipada: con cocina, aires, closets</p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,3.0,,2.0,126.0,126.0,94515.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,989768.1042063541
66502,casa en venta en fracc. conquistadores,"nocnok id: mx16-bu0841. inter 080104 inmueble ocupado
casas desarrolladas en un nivel que constan de sala-comedor, cocina, un baño, dos recamaras, patio de servicio y lugar para un auto al frente algunas con adecuaciones con diferentes superficies.",Casa,"Av, Cocorit  #1072",Hermosillo,Sonora,,2.0,,1.0,84.0,126.0,94192.0,29.118591,-110.99989,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,539762.4522148438
271261,residencial mediterraneo,"amplia casa de dos plantas. en planta baja consta de: recibidor, medio baño, sala, comedor, cocina. cubo de escaleras, area de lavanderia, patio para disfrutar de sus reuniones con alberca y medio baño, cochera techada para dos autos. en planta alta, estancia, tres recamaras, la principal con baño vestidor y terraza, un baño mas compartido. cuenta con cocina integral con estufa y campana, piso laminado en escalera y estancia, boyler, tinaco de 1500 lts. refrigeracion central de 4.5 ton. minisplits, ubicada en cerrada con acceso controlado y vigilancia en fraccionamiento",Casa,villa turina,Hermosillo,Sonora,10.0,3.0,0.0,,180.0,204.0,94387.0,29.0829974,-111.03412240000002,2016-12-31 00:00:00,0.0,0.0,1.0,1.0,1.0,1980000.0,1568346.7996240102
