id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
24603,casa en venta en placetas estadio,recien remodelada en forma total por ingeniera civil competente,Casa,Río Armeria 555,Colima,Colima,7.0,3.0,1.0,2.0,134.0,114.0,8378.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1325906.4556686066
220397,casa en venta en parque royal,"nocnok id: mx15-bg1511. casa en venta en coto privado residencial parque royal. uno de los lugares con mayor plusvalía de la ciudad. con acceso controlado, hermosas áreas verdes, tranquilidad y privacidad.
 
- 4 recámaras
- 3 baños completos
- cochera techada para 4 autos
- 2 plantas
- cocina integral equipada (campana, estufa y refrigerador)
- estudio
- sala tv
- amplio jardín
- terraza
- 5 albercas en el coto
- ventiladores de techo
- tanque estacionario
- cerco eléctrico estátus jurídico: en regularización.",Casa en condominio,"Av. Constitución #2000 , 118",Colima,Colima,,4.0,,3.0,414.0,300.0,8308.0,19.268791,-103.708061,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,3935576.456090182
143313,casa seminueva en villa izcalli,"<p>casa seminueva de 3 recamaras, principal con ba&ntilde;o completo, sala comedor, cocina integral, 2 ba&ntilde;os completos, patio, area de servicio, cochera techada en acrilico verde, protecciones en puertas y ventanas, cochera cubierta 2 autos y con cerca, terreno de 6 x 25 mts</p>",Casa,MEXCALLI,Villa de Alvarez,Colima,5.0,3.0,2.0,2.0,100.0,150.0,8961.0,19.28940694915253,-103.73674665927734,2013-04-06 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,1009017.9556174151
172020,casa habitación en venta los olivos villa de álvarez colima,"casa de 2 plantas, 3 recámaras, 2.5 baños, sala, comedor, cocina integral, patio de servicio cubierto, jardín trasero, cochera p/1 auto. 
terreno: 90 m2 
construcción: 105.40 m2 
precio: ",Casa,Puerto La Paz #492,Villa de Alvarez,Colima,0.0,3.0,1.0,2.0,105.0,90.0,8985.0,19.2443973265098,-103.75586598079224,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1055619.2056249434
231159,casa en venta en colima centro,"casa para uso comercial u oficinas, se encuentra excelentemente ubicada en la zona centro de la ciudad a tan sólo 1 cuadra de la catedral, la zona es altamente comercial, la casa cuenta con 3 habitaciones, amplio jardín interior y cochera techada.  
",Casa,Gildardo Gómez 59,Colima,Colima,20.0,3.0,2.0,3.0,300.0,,8283.0,19.2438234,-103.7300552,2012-07-06 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,2873067.9559185407
96673,casa en venta en santa gertrudis,"nocnok id: mx16-bt8380. hermosa casa en venta en residencial santa gertrudis, a unos metros de la av. constitución. excelente ubicación y acabados completamente de lujo.
 
- 3 recamaras
 
- 2 baños completos

- cochera para 2 autos con portón eléctrico satelital.

- cocina integral equipada (estufa, horno y campana)

- 4 ventiladores de techo

- calentador solar

- gran jardín

- cerco eléctrico

- acabados de lujo

- amplios espacios

- calentador de gas

- tanque estacionario de 300 lts

- cisterna y bomba sumergible 2800 lts estátus jurídico: libre de gravamen.",Casa,Zenzontle #22,Colima,Colima,,3.0,2.0,2.0,190.0,264.0,8296.0,19.266728,-103.710202,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1847840.4557529215
236505,"casa grande 7 recamaras, 4 baños, 2 pisos, remato, cercas de u de c","<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>casa de 7 recamaras, 4 ba&ntilde;os, dividida en 4 departamentos con su propio medidor de luz. cuenta con 2 cocinas integrales, bodega y patio de servicio.&nbsp;cercas de la avenida benito juarez, de los bachilleratos de la universidad de colima, bancos, aurrera, escuela primaria, kinder e iglesias.&nbsp;la planta baja tiene 135m2 construidos y la planta alta 100m2.&nbsp;el terreno tiene 5m de frente por 30m de fondo.&nbsp;trato directo, la ofrezco en . abierto a negociar.&nbsp;llamame al &nbsp;</td>
<td align=right valign=top>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"13 de Setptiembre 249, Villa de alvarez, Colima",Villa de Alvarez,Colima,12.0,7.0,0.0,4.0,235.0,150.0,8984.0,19.2602912,-103.7432624,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,2267251.705820675
281474,"residencia 3 recamaras de lujo en margaritas residencial, colima","<p>hermosa residencia con acabados de lujo, 2 niveles, 3 recamaras en planta alta, la principal de 18 m2 en rosa morada todas las habitaciones, ba&ntilde;o completo con ovalin de marmol, en total 2 1/2 ba&ntilde;os,&nbsp;&nbsp;sala amplia, comedor amplio, sala o estudio de t.v., cocina integral super lujosa, area de servicios completamente techada, corredor externo en planta baja, cochera 2 autos con puerta automatica, ventanas en aluminio tintex de 2, accesorios de lujjo en canceleria de ba&ntilde;o, piso rectificado 55 x 55, cisterna 1,200 lts, motobomba, terreno de 165 m2 y construccion a 2 plantas de 202 m2. solicite una cita con enrique jaime cel , es una hermosura de vivienda para el buen vivir.</p>",Casa,"FRACCIONAMIENTO MARGARITAS, ZONA NORTE/ORIENTE",Colima,Colima,0.0,3.0,2.0,2.0,202.0,165.0,8345.0,19.254493894120017,-103.679808220166,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1927550.0,1959683.4557709892
252582,departamento en venta en salahua,"-- rdv8307e-64 --    departamento torre vela #203  
precio:  usd  
interior: 151.37 m2  
estacionamiento 16.45 m2  
bodega: 5.71 m2  
total de 173.53 m2 a escriturar.  
lujoso departamento de esquina, sobre la playa, con hermosa vista a la bah&iacute;a de manzanillo. date la oportunidad de conocer los finos acabados de este departamento y su excelente calidad de construcci&oacute;n. es el departamento ideal para pasar largos periodos de vacaciones o simplemente disfrutarlo con la familia los fines de semana. ahora es cada vez m&aacute;s f&aacute;cil acceder a manzanillo con las ampliaciones de la autopista desde guadalajara, completamente 4 y hasta 6 carriles de colima a manzanillo por tu seguridad y la de tu familia. completamente terminado y listo para escriturarse.  
atiende jorge c&aacute;rdenas cel. (314) .",Apartamento,Santo Domingo 15,Manzanillo,Colima,0.0,3.0,1.0,3.0,151.0,,8833.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,1484350.705694202
294625,casa en cuauhtemoc colima,"<p>casa dos plantas, a dos niveles 2 recamaras amplias , cochera dos autos conozcala sin compromiso</p>
<p>cel </p>
<p>nextel </p>",Casa,Niños Heroés #27 Centro,Cuauhtémoc,Colima,4.0,2.0,2.0,2.0,135.0,130.0,8627.0,19.32855195408875,-103.60762785717769,2014-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1335226.705670112
198812,"casa en venta en francisco villa, colima","<p><strong>antonio  </strong>casa 2 niveles, terreno 9x17 mts=153 , construidos 162, sala comedor amplios,  cocina amplia con acabados, barra desyunadora, medio ba&ntilde;o abajo, 3 recamaras y ba&ntilde;o completo, patio con jardin, cochera 2 autos y puerta de seguridad. contacte para una cita sr antonio  oficina   sr enrique cel </p>",Casa,FRANCISCO VILLA,Colima,Colima,2.0,3.0,2.0,2.0,162.0,153.0,8386.0,19.23121580651229,-103.71231079101562,2013-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1586873.455710764
18058,"copia de casa en venta en las palmas, cerca de colegio anahuac","excelente ubicación en fraccionamiento las palmas, a solo unos minutos del colegio anahuac. 
en planta baja se encuentra la gran cocina integral con acabado de madera de cedro, sala y comedor, medio baño, bonito jardín, patio de servicio y cochera cubierta para dos autos con portón. 
en planta alta se encuentran las 4 habitaciones, 2 baños completos 
ademas una bonita terraza techada para disfrutar de la vista hacia el jardín que se encuentra frente a la casa.",Casa,Palma Ruvelina 983,Colima,Colima,10.0,4.0,2.0,2.0,175.0,186.0,8292.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1708036.7057303372
266570,casa en venta en colima,"-- rcv9606e-64 --    casa altozano colima mexicana minimalista &ldquo;a&rdquo;.
lote 12 manzana 4
superficies
terreno&nbsp;339.55m2
construcci&oacute;n.&nbsp;244.71m2
planta baja
-estacionamiento techado para 2 autos
-vest&iacute;bulo de acceso principal
-sala de estar
-comedor para 8 personas
-cocina integral
-habitaci&oacute;n con closet y ba&ntilde;o completo
-medio ba&ntilde;o
-terraza
-jard&iacute;n
planta alta
-habitaci&oacute;n principal con vestidor y ba&ntilde;o completo
-habitaci&oacute;n con closet y ba&ntilde;o completo
-cuarto de lavado
-patio de servicio&nbsp;",Casa,Prolongación Ignacion Sandoval 5.6,Colima,Colima,0.0,3.0,2.0,3.0,245.0,340.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3186217.0,2360454.2058357312
107414,residencia en venta en esmeralda,"<p>residencia de 3 recamaras con 2.5 ba&ntilde;os, &nbsp;es de 2 plantas, con 1 terraza, nueva con proyecto moderno, muros y techos decorativos, con altura de 3m del paflon pisos de 60x60, modernas luminarias, aluminio color natural.cochera para 2 autos. planta alta 2 recamaras con closets ba&ntilde;o completo &nbsp;compartido 1 recamara master &nbsp;( vestidor y ba&ntilde;o completo) algiber de 4000 lts, bomba , tinaco 1100 , tanque estacioinario, boiler automatico, salidas para aire acondicionado</p>",Casa,Palma Ruvelina # 1519,Colima,Colima,0.0,3.0,2.0,2.0,200.0,186.0,8293.0,19.2674598,-103.7123753,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1941042.9557679777
293032,"casa en venta en fracc. el haya, villa de alvarez","<p>casas en priviligiada ubicacion a un costado de la petatera,  y del proyecto de construcci&oacute;n del i.m.s.s.  acabados finos, sala, comedor, cocina con detalle de barra desayunadora y azulejo, 1 ba&ntilde;o completo, 2 recamaras</p>",Casa,FRACC. EL HAYA,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,39.0,90.0,9002.0,19.2615932,-103.7460054,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,353000.0,440482.7055255719
18832,rancho laisla 28.7 has. tecuanillo tecomán colima. pozo propio. fertiriego aut.,"superficie: (has.)
	en escrituras: 	 (1956).
	real:		 (2012).
	utilizable:	 (calculado).
pozo profundo:
	56m tubo ciego, 16.
	31m tubo ciego, 12.
	53m tubo ranurado, 12.
	bomba sumergible de acero inoxidable de 6, 25hp, 440v.
	tubería de hierro de 4 (18m).
	medidor de flujo, 6.
niveles: (16/julio/2013)
	estático: 50cms.
	dinámico: 125cms.
calidad del agua: (16/julio/2013) sólidos: 299ppm. conductividad: 7.97. ph: 7.3.
concesión cna: 4col100954/16amge94.
	volumen de extracción: m3/año.
sistema eléctrico:
	línea eléctrica: 650m, 3 fases, (octubre/2012).
	transformadores: v, 45kva.  y 110v, 5kva.
caseta de riego:
	medidas: 10 x 5 x 2.5m.
	piso: concreto, dos niveles y ranura.
	estructura: tubo 2 galvanizado.
	techo y paredes: cubierta bioclimática.
sistema de riego:
	tubería de pvc 6, 4 y 2 en las 30 has.
	equipo de filtrado.
	8 filtros de anillas de 140mesh (4).
	equipo de fertirrigación.
	4 cisternas de 2500l para fertilizante.
	1 cisterna de 480l para ácido.
	1 depósito para mezcla y carga.
	5 juegos de válvulas, venturis y solenoides para inyección.
	equipo de automatización. kinco mt4414te
	equipo de comunicación. con cada válvula de campo (vía radio).
	equipo de control. manómetros en cada punto.
casa para ranchero: 1 habitación (4 x 6m). terraza (2 x 6m). mampostería.
baño: 1 cuarto (2 x 2m) con azulejo. mingitorio, regadera, excusado. lavabo exterior.",Rancho,Rancho Los Desmontes s/n,Tecomán,Colima,20.0,,0.0,1.0,100.0,,8900.0,18.8442784,-103.9192317,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,1009017.9556174151
238015,casas en venta en fracc. puerta de rolon,"casas en venta ubicadas en el fraccionamiento puerta de rolon en villa de 
álvarez, colima. con una superficie de 120mts (7.5mts *16mts), construidos 73mts. cuenta con: cochera descubierta para 1 auto, sala, comedor, cocina, 2 recámaras, 1 baño, patio de servicio y patio trasero. 

costo con carpintería $  
costo sin carpintería $  
aceptamos todo tipo de crédito 

informes y citas a los teléfonos: ofic. colima (312)  ofic. manzanillo (314)  cel.  (312) ",Casa,.,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,73.0,120.0,8999.0,19.2654151,-103.7629824,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,757371.2055767633
61943,,"contactar alicia ochoa cel. 

residencia de lujo nueva, orientacion norte, freaccionamiento con mucha plusvalia cerca hospital  puerta de hierro,  dos plantas, todas las recamaras arriba tienen  baño, la casa ofrece terminados finos, fue construida por sus propietarios para habitarla ellos mismos cuidaron cada uno de sus detalles y terminados.
estudio, sala de tv, amplia cocina, terraza, recibidor, despacho, cochera porton con motor para dos autos con bodega, presenta todo el equipo de una  residencia de lujo, como  por ejemplo sistema de audio y alarma.",Casa,Las Pergolas,Colima,Colima,0.0,3.0,2.0,3.0,372.0,300.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3800000.0,3544125.9560269457
198737,venta de casas en puerta de rolon ,"<p>catalogadas como el mejor proyecto de vivienda media: preciosas casas ecol&oacute;gicas en el mejor fraccionamiento de villa de alvarez, todos los  cercanos.  la casa consta de cocina l moderna, barra desayunadora 2 recamaras con cl&oacute;set cada una, protecciones, cisterna, tinaco, bomba de 1/2 hp, patio de servicio al frente,  piso de cer&aacute;mico, acabados finisimos.  precio esquinas   cr&eacute;ditos infonavit, bancario, fovissste y contado.   aparta tu casa en la mejor ubicaci&oacute;n,&nbsp;</p>",Casa,PUERTA DE ROLON,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,66.0,120.0,8999.0,19.265051533333,-103.74587706667,2013-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,692129.4555662238
283467,casa habitación en venta la joya villa de álvarez colima,"casa de 2 plantas, 3 recámaras, 1.5 baños, sala, comedor, cocina, cuarto de servicio, patio trasero amplio y cochera p/2 autos. 
terreno: 141.24 m2 
construcción: 104.65 m2 
precio: ",Casa,Puerto La Paz #472,Villa de Alvarez,Colima,0.0,3.0,2.0,1.0,104.0,141.0,8989.0,19.2445774,-103.75668840000004,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1046298.9556234377
260570,casa nueva en solidaridad con cocina integral y acabados de lujo,"<p>bonita casa nueva en colonia solidaridad, zona norte,muy fresca y ventilada, mucha iluminacion, 2 recamaras con closet acabado chocolate, 1 ba&ntilde;o completo con azulejo y ovalin, sala comedor amplia y con librero en madera empotrado en pared, cocina integral acabado chocolate y azulejo con barra desayunadora, patio, cochera descubierta 1 auto, protecciones en puerta y ventanas, excelente para familia. contacte sr enrique jaime crespo cel  tel casa  solo de 7 a 11 pm</p>",Casa,VILLA IZCALLI,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,60.0,108.0,8979.0,19.2900523624289,-103.72809318147577,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,0.0,570000.0,636207.9555571901
79855,casa en comala,"<p>casa en comala ,excelente ubicacion, cochera cubierta para 2 autos,
</p><p> 
</p><p> 2.5 baños, sala, comedor, cocina integral,
</p><p> 
</p><p> terraza ,4 recamaras una en planta baja , 2 plantas, piso ceramico ventaneria de herreria ,protecciones en toda la casa.
</p><p> 
</p><p> puerta de acceso principal de madera solida, puertas interiores de tambor clima agradable
</p><p></p>",Casa,,Comala,Colima,,2.0,2.0,2.0,300.0,200.0,8604.0,19.32386010637957,-103.76372337341309,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2873067.9559185407
3382,casa en venta en ramón serrano,"casa de una planta, ubicada en la colonia ramon serrano en villa de alvarez, colima
a media cuadra de jardin y canchas de juego
equipada con cisterna y bomba automatica, protecciones de herreria y mosquiteros.

cochera para un auto, pequeño jardin trasero, sala/comedor, cocina amplia, patio de servicio con acceso desde fachada, un baño completo, dos recamaras.

aceptamos credito infonavit o efectivo
informes al  cel
                    casa",Casa,Francisco M Mendez 546,Villa de Alvarez,Colima,6.0,2.0,1.0,1.0,53.0,90.0,9017.0,19.253707,-103.7498832,2012-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,570966.2055466507
240376,casa en coto cerrado frente al campo de golf,"casa de dos pisos, muy amplia, con acabados de madera de cedro, frente al campo de golf. cuenta con tres recámaras, un estudio con baño en planta baja. en el coto hay canchas de tenis, alberca, chapoteadero y una palapa para el disfrute con los amigos. 

el ingreso es controlado y hay seguridad las veinticuatro horas del día. 

lugar muy tranquilo y relajante para vivir. en sus alrededores está el libramiento carretero, la universidad de colima, campus naranjo, escuelas, transportes público, campo de golf.",Casa,Real del Country 47,Manzanillo,Colima,5.0,3.0,2.0,4.0,300.0,,8842.0,,,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,2873067.9559185407
201845,casa en el centro de colima,"<p>muy centrica a una cuadra de 20 de noviembre, 4 recamaras (2 p.b. y 2 p.a.), departamento totalmente independiente, amplia cocina, patio trasero, cochera con porton.</p>",Casa,,Colima,Colima,20.0,4.0,1.0,3.0,220.0,209.0,8283.0,19.233816698191237,-103.72671291232108,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2127447.9557980904
