id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
137313,residencia en fracc.sol campestre country,"<p>residencia tipo minimalista con todos los servicios, caseta de seguridad,24 horas,4 recamaras ,3 baños 1/2,terraza,jardin,totalmente climatizada,cochera 2 autos con 2 portones electricos,area de lavado.cercano a oficinas de pemex.contrato riguroso por 1 año </p>",Casa,FRACC. SOL CAMPESTRE COUNTRY,Villahermosa,Tabasco,,4.0,,3.0,180.0,160.0,130165.0,-5.1888179,-80.6329539,2013-10-16 00:00:00,1.0,0.0,0.0,1.0,0.0,2850000.0,2251922.421295412
297527,preciosa casa en venta. real del sur,"residencia de estilo minimalista, diseño de espacios amplios, con acabados de lujo en excelente zona de la ciudad.",Casa,Calle Principal No. 1 Privada Brisas,Villahermosa,Tabasco,1.0,3.0,2.0,3.0,312.0,200.0,130150.0,17.9635495,-92.945068,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4047127.218291664
133850,casa en condominio en venta en centro,"folio: 4645  --- casas en venta en residencial zafiro --- 

desarrollo habitacional con diseño vanguardista, 88 casas que constan de: 3 recamaras, 2 y medio baños, sala, comedor, cocina, area de servicio, cochera p/2 autos, preparacion p/ misnisplits, cisterna, calentador, tanque de gas, tinaco, caseta vigilancia --- 

para mayor informacion:
 - javier hernandez
 - oficina: (993) 
 - oficina: (993) 
 - celular: (9931) 505090",Casa en condominio,RESIDENCIAL ZAFIRO F- 4645,Centro,Tabasco,1.0,3.0,2.0,2.0,149.0,140.0,,,,2012-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1830321.29472811
81979,residencia modelo rubí,"<p>residencia modelo rubí en exclusiva zona country residencial real campestre</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Real Campestre,Nacajuca,Tabasco,0.0,3.0,,3.0,177.0,157.0,,18.011875690639158,-92.99059867858887,2016-06-05 00:00:00,1.0,0.0,0.0,1.0,0.0,3215000.0,2211122.31227277
292325,excelente casa en buena ubicacion,"<p>dos casas en este amplio terreno&hellip; escuchamos oferta!</p>
<p>aprovecha esta oportunidad &uacute;nica de estas dos casas que podr&aacute;n ser tuya con un precio incre&iacute;ble a negociar. ubicada en ejido norte 1ra secci&oacute;n, ejido san fernando, comalcalco, tabasco, a tan solo 5 mins de la ciudad. casa 1: cuenta con 3 recamaras, ba&ntilde;o de uso com&uacute;n, sala, comedor, cocina, ba&ntilde;o, comedor, tinaco, ideal para desarrollar a 2da planta. casa 2: cuenta con 2 recamaras, sala, cocina, ba&ntilde;o, comedor, tinaco. servicios: agua potable,</p>",Casa,rancheria norte 1a. seccion col. san fernando,Comalcalco,Tabasco,0.0,5.0,2.0,3.0,150.0,,354390.0,18.286059135432858,-93.20910393556824,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1843921.3310689908
38401,venta de casa en nacajuca,"hermosa casa, con sala, comedor y cocina, closets de cedro y área de lavado, cochera para 1 auto, en el fracc. los naranjos, cuenta con vigilancia, zona no inundable. muy cerca de la ciudad.",Casa,Los Naranjos L-26 Mz-1 S/n,Nacajuca,Tabasco,10.0,3.0,1.0,1.0,113.0,105.0,,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1340719.986456405
8216,"casa en venta, centro, villahermosa, tabasco","aprovecha la oportunidad única para comprar esta propiedad. la casa nunca ha sido habitada, por lo que tú y tu familia podrán estrenarla y disfrutar de sus maravillosas ventajas. al encontrarse sin acabados aún, puedes darle el estilo que tú quieras y aprovechar que su costó es más bajo. con vista a la laguna de las ilusiones y alberca para la privada, podrás pasar momentos muy agradables e invitar a tus amigos a disfrutar la vista y el correr del aire fresco. además, es una gran ventaja que se encuentre dentro de la ciudad, con tiendas de autoservicio, departamentales, gasolineras, escuelas y zonas comerciales a escasos minutos.",Casa,,Centro,Tabasco,4.0,3.0,2.0,4.0,193.0,184.0,99444.0,18.015426,-92.930034,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2428722.893726861
246077,propiedad en venta en zona comercial,<p> 10 cuartos con baño acondicionados para renta sobre calle con circulación vehicular y comercial.en excelente ubicación ideal para inversionistas.</p>,Edificio,,Comalcalco,Tabasco,12.0,,0.0,,240.0,200.0,100033.0,18.25462164,-93.2278347,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,3067924.6017482537
118971,venta de casa en villahermosa,"preciosa casa dentro de una tranquila y linda privada, la casa cuenta con un excelente mantenimiento, cocina integral color chocolate marca teka con accesorios en acero inoxidable, recámara principal con baño propio, las escaleras estan forradas demadera y mármol. la casa ha sido recién pintada y cuenta con espacio para 2 vehiculos, la privada cuenta con vigilancia la cual controla el acceso y salida de los vehiculos, las áreas verdes estan impecables y cuenta con una pequeña palapa para eventos con alberca.",Casa,Cedro Fracc. Real del Valle 15,Villahermosa,Tabasco,2.0,3.0,2.0,3.0,156.0,120.0,,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1925521.549114275
291049,casa en fracc. los naranjos,<p>casa en privada los naranjos con caseta de vigilancia y alberca compartida11</p>,Casa,,Nacajuca,Tabasco,0.0,3.0,1.0,2.0,154.0,117.0,99755.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1898321.4764325137
156586,casa en venta en el centro ,"<p>bonita casa, en excelente ubicacion, muy centrica, cuenta con:
</p><p>
</p><p>planta baja:
</p><p>cochera, sala, comedor, cocina, desayunador, estudio, recamara.
</p><p>
</p><p>plata alta:
</p><p>3 recamaras, 3 baños, vestidor, sala de t.v., 2 jardineras pequeñas.
</p><p></p>",Casa uso de suelo,,Centro,Tabasco,0.0,4.0,2.0,3.0,225.0,327.0,354009.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2863924.056635043
21334,se vende casa en lopez mateos de una planta con 3 recamara $ ,"se vende casa en lopez mateos de una planta con 3 recamaras, 2 baños, estudio, cto. servicio.
predio en excelente ubicación 

<br /><br />terreno de 309 m2.
const.  de    290.66 m2. 
",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,290.0,309.0,99481.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3747926.4187922888
268860,casa en montes de araba ,casa en montes de araba con 2 recamaras sala comedor cocina bano completo cochera mide 7 mts de frente y 16.80 de largo con patio de 14 mts de frente x 16 .80 de largo mide en total 21 mts de frente x 16.80 de largo ,Casa,calle tamarindo ,Villahermosa,Tabasco,0.0,2.0,1.0,1.0,118.0,353.0,130027.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1408720.1681608085
87118,lv en paraiso,"<p>local comercial en venta
</p><p>4 locales 15x11m c/u</p>",Local Comercial,,Paraíso,Tabasco,0.0,,0.0,,250.0,,100482.0,18.3989472491925,-93.21155613242796,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3203924.965157061
36762,casa en venta en manuel sanchez marmol," remata gran casa nueva, amplísima. a 3 calles de ujat. col. obrera -sánchez marmol.  3 recámaras, estuidio, cuarto de servicio, azotéa como patio, estacionamiento, cocina con mosaicos, 22 mts de balcón, área de lavado, lista para habitarse. 70m2 de patio. zona tranquila, plusvalía garantizada por urbanización. conózcala hoy: . para comprar, vender o rentar? aguila me respalda!!! si no está a la vista lo que busca, sin costo se lo ofrecemos.
",Casa,CASOTA EN REMATE,Cunduacán,Tabasco,1.0,3.0,3.0,2.0,260.0,200.0,100719.0,,,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,3339925.3285658676
66726,casa tipo quinta con 1300m2 de terreno y alberca,"vendo hermosa casa tipo quinta a 10 min de tabasco 2000. cuenta con 4 recamaras, 3 baños, vestidor y jacuzzi en recamara principal, sala, comedor, cuarto de servicio con baño, cuarto de lavado, sala de t.v., cochera techada, amplios jardines, alberca y área de asador. 1300 m2 de terreno y 396 m2 de construccion. barda electrificada y circuito cerrado, porón eléctrico. excelente estado. acepto creditos pemex y bancarios. escucho ofertas!",Casa,"El cedor, villahermosa, tabasco",Villahermosa,Tabasco,5.0,4.0,,3.0,396.0,,129923.0,18.039536292793244,-92.936643050592,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,1.0,4400000.0,5189530.270925642
166552,casa en venta en villahermosa,"-- rcv --    casa en venta, modelo citnos, residencial real campestre. &nbsp;ubicada en la mejor zona de la ciudad, una casa con mucha arquitectura, excelentes acabados, amplios jardines; si te gusta disfrutar de la naturaleza esta es la casa que esta buscando ya que tiene amplios ventanales que te dan una magnifica vista al exterior, ademas de los jardines interiores que le da un toque de frescura y modernidad.",Casa,RESIDECIAL REAL CAMPESTRE CLUSTER 3 LOTE 11 11,Villahermosa,Tabasco,0.0,3.0,2.0,2.0,239.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3054324.565407373
199226,casa en venta en villahermosa,"-- -319 --    casa nueva en venta, modelo creta, ubicada en el mejor residencial de la ciudad, con recamaras amplias y vestidor en la recamara principal, si tu gusto por la ropa es lo que te atrae, esta casa es excelente para ti, ya que con sus amplios vestidores podras darte vuelo haciendo shopping, tendras un vestidor muy organizado.",Casa,RESIDENCIAL REAL CAMPESTRE CLUSTER 3 LOTE 6 6,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,268.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3448725.6192929135
208691,estrene casa en privada con acabados de lujo!,"<img/track/v.gif?_x=caa9aduamaaxadqaoaawadqanaamahyapqaxadqanwaxadkamwa2adganqa0aa== class=_pxpropertyview style=display:none;/>diseño arquitectónico contemporáneo. 247 m2 distribuidos en dos plantas. br>en la planta baja contiene ala comedor con vista al jardin interior y trasero, cocina integral de importación marca kuchen, equipada con con isla de granito. cuarto de servicio con baño y área de lavado. br>en la planta alta cuenta con 3 recámaras, la principal con baño vestidor; las recámaras secundarias cuentan con baño propio y closets, sala de t.v., 1 mueble de blancos. br>acabados de lujo: mármol, vidrio templado, jardinería ornamental. equipada con sistema de hidroneumático, cisterna.",Casa,,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,247.0,176.0,,18.017303,-92.986954,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3680000.0,3163124.856134419
147582,"casa de 3 habitaciones en venta en villahermosa, tabasco","<p id=hp_view_intro_text><span><span>bonita</span><span>&nbsp;casa de 2 niveles en venta, cuenta con 3 recamaras, 3 &frac12; ba&ntilde;os, cocina integral, cuarto de lavado, sistema de riego, bodega oculta y 3 minisplit.</span></span></p>
<p id=hp_view_full_text>&nbsp;</p>
<div style=text-align: center;><span>&nbsp;precio de venta </span></div>",Casa,Sector Mojina S/N,Villahermosa,Tabasco,6.0,3.0,2.0,,320.0,400.0,,17.980488339838,-92.80576229095502,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4155927.5090187094
122336,casa en venta comalcalco (villa maya),"4 recamaras, sala, comedor, cocina, área de lavado, 2 baños, garage techado para un auto
recamaras climatizadas, cerca del parque de recreación, a unos pasos de la entrada principal al fraccionamiento.",Casa,,Comalcalco,Tabasco,8.0,,1.0,,200.0,105.0,100023.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,2523923.148113026
232287,"casa en venta en villahermosa centro, centro","casa en venta oportunidad zona y pusvalia alta cero riesgo de inundacion 3 rec sala comedor cocina climas porton electronico centros comerciales cercanos liverpool, bancos, sport city informes ",Casa,TABASCO 2000,Centro,Tabasco,10.0,3.0,2.0,3.0,200.0,250.0,99403.0,17.995713331090904,-92.94631004333496,2014-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,2523923.148113026
232331,excelente casa en venta. fracc. bonampak,casa residencial en excelentes condiciones de estilo rustico-moderno. fracc. bonampak (carretera a la isla).,Casa,Calle 4 No. 116,Centro,Tabasco,5.0,4.0,1.0,,222.0,105.0,99573.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2823123.947612401
40722,residencia en colinas del sur,"<p>bonita casa en privada residencial, totalmente climatizada,con todos los servicios,alarma de seguridad,barda electrificada,3 recamaras con vestidor y baño, cochera 2 autos con porton electrico, cocina integral, patio de servicio,,cuarto de servicio </p>",Casa,PROLONGACION DE AVENIDA MEXICO,Villahermosa,Tabasco,,3.0,2.0,4.0,200.0,180.0,130003.0,17.960574899999994,-92.954334,2013-10-16 00:00:00,1.0,0.0,0.0,1.0,0.0,3500000.0,2523923.148113026
101634,portobello apartments,"<img/track/v.gif?_x=caa9aduamaa0aduamwazadkamgamahyapqaxadqanwa3adqaoaawadganga3aa== class=_pxpropertyview style=display:none;/>cambia tu estilo de vida en portobello, invierte en uno de los mejores departamentos en ermosa, comodos, modernos y exclusivos departamentos inteligentes, divididos en dos lujosas torres pensadas para satisfacer los gustos más exigentes.",Apartamento,,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,173.0,188.0,129993.0,17.973814,-92.954254,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3770937.0,2156722.166909247
219509,casa en venta en comalcalco centro," bienes raices, oferta a la venta el siguiente inmueble:

casa antigua en pleno centro de la ciudad, zona no inundable, techo de teja de lámina y paredes de ladrillo, fachada forrada de mosaico. 

posición geográfica: frente al norte.
",Casa,Nicolas Bravo sn,Comalcalco,Tabasco,40.0,2.0,0.0,2.0,40.0,90.0,100010.0,18.260531094219363,-93.22401523590088,2012-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,347917.33357211424
1051,"casa en venta, villahermosa, atasta ","casa en venta en atasta, calle abasolo, 2 plantas, 3 recamaras, sala, comedor, estudio, cocina integral, terraza, cuarto de servicio,   cochera techada 2 autos con portón independiente para cada cochera,  precio de $1'. remodelada<br /><br />cochera con porton electrico individuales. zona comercial",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,250.0,220.0,99531.0,17.982660257768522,-92.94917700096892,2013-02-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3203924.965157061
84672,casa en venta en rancho o rancheria chichicapa,"casa económica y funcional 250m2 de terreno y 120m2 de construcción.cocina integral, 3 recámaras, patio trasero. lista para habitarse. cerca carretera comalcalco- chichicapa. entre vía corta y chichicapa.  plusvalía por ser zona de expansión. escuchamos ofertas. conózcala hoy:. para comprar, vender o rentar?  me respalda!! si no está a la vista lo que busca, sin costo se lo ofrecemos.",Casa,Cerrada Carr. Comalcalco-Chich,Comalcalco,Tabasco,10.0,3.0,1.0,1.0,120.0,250.0,100641.0,18.26206955822818,-93.19973051548004,2012-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,395000.0,1435920.2408425699
181189,lagunas casa en venta,"<p>casa en fracc lagunas, completamente remodelada , 3 recamaras, dos ba&ntilde;os, cocina integral, cuarto de lavado</p>",Casa,LAGUNAS ,,Tabasco,0.0,3.0,2.0,2.0,199.0,105.0,,18.0031702,-92.9299656,2013-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2510323.111772145
18348,,"-- rcv --    casa modelo livorno, ubicado en residencial real campestre, zona country. &nbsp;una casa con excelentes acabados, espacioso jardin, cocina integral, 3 recamaras con grandes espacios. si la comodidad y seguridad es lo que buscas, la casa livorno es para ti.",Casa,RESIDENCIAL REAL CAMPESTRE CLUSTER 12 LOTE 2 MANZ 1 2,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,252.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,3231125.037838822
115922,,"casa en venta o renta en conjunto macayos, folio: 2898 - - 

preciosa casa frente a la laguna, rodeada de amplios jardines, nueva,  acabados de lujo, cupulas catalanas, consta de 3 rec. 3 baños,  area t.v.,  sala comedor, cocina integral, cuarto de servicio totalmente climatizada con minisplits.  sistema de alarma - 

para mayor informacion:
 - javier hernandez
 - oficina: (993) 
 - celular: (9931) 709200
 - nextel: (993) 
 - e-mail:",Casa,CASA VENTA EN CONJUNTO MACAYOS F- 2898,Centro,Tabasco,3.0,3.0,3.0,3.0,280.0,250.0,99438.0,,,2012-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3611926.0553834816
78522,"vendo casa fraccionamiento villa floresta, centro tabasco. ","<p>km. 12+500, carretera villahermosa - teapa c.p 86284</p>
<p>avenida kukulcan no. 152&nbsp;</p>
<p>2 recamaras, sala, comedor, cocina, patio de servicio y ba&ntilde;o completo</p>
<p>incluyen 3 equipos de aires acondicionado tipo mini split,&nbsp; tanque de gas estacionario y protecciones</p>
<p>superficie de terreno 105.00 m2</p>
<p>superficie de construcci&oacute;n 66.91 m2</p>
<p>lote 17 manzana 5</p>
<p><strong>venta $ </strong></p>
<p><strong>acepto cr&eacute;dito infonavit</strong></p>
<p>&nbsp;</p>",Casa,"km. 12+500, carretera Villahermosa - Teapa ",Villahermosa,Tabasco,0.0,2.0,1.0,1.0,66.0,105.0,130173.0,,,2013-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,701518.2784350123
207383,casa en venta en centla,"nocnok id: mx15-bm1522. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Centla,Tabasco,,2.0,,1.0,89.0,120.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,352000.0,1014319.1142752684
292282,"casa en venta en el limoncito, paraíso","casa en excelente ubicación en calle lerdo de tejada, colonia el limoncito, paraiso, tabasco. cuenta con 3 recamaras una incluye baño, baño de visitas, sala, cocina integral, comedor, cochera, centro de lavado. todos los servicios públicos.",Casa,Lerdo de Tejada,Paraíso,Tabasco,8.0,3.0,1.0,3.0,300.0,365.0,100485.0,18.3982686,-93.2112815,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3883926.7822010955
103215,venta de departamento en villahermosa,"fraccionamiento en zona alta (deportiva) 2 recámaras, 2 baños, sala de tv, estudio, cocineta, acabados color chocolate, iluminación minimalista.",Apartamento,,Centro,Tabasco,0.0,2.0,0.0,2.0,90.0,,99577.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1027919.1506161491
57502,residencial casa en venta,"amplia casa, cocina integral con despensa, cuenta con carpintería de cedro en toda la casa, herrería en ventanas, totalmente climatizada, bonito vitral en estudio, terreno adicional y un amplio jardín, se ampliaron las recámaras , construcción de 184.17 en fraccionamiento, céntrica,    cerca de plazas comerciales y parque industrial, cuenta con avaluó, sin adeudo, se aceptan creditos",Casa,2 Oriente Fracc. San Angel 915,Villahermosa,Tabasco,9.0,3.0,2.0,2.0,184.0,179.0,130395.0,18.012999999999995,-92.897,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2306322.5666589346
16822,"venta en monte adentro, macuspana","<p>fraccionamiento bardeado, acceso controlado, 1er etapa de 64 casas, prototipo c, 132.98 m2 de construccion, desplantados en 105m2 de terreno, casas de 2 niveles, extensas areas verdes, casa club, distribucion:  planta baja: ?	estacionamiento para 1veh&iacute;culo ?	sala ?	vest&iacute;bulo ?	comedor ?	cocina ?	&frac12; ba&ntilde;o ?	patio de servicio ?	jard&iacute;n planta alta: ?	2 rec&aacute;maras ?	1 ba&ntilde;o compartido ?	1 rec&aacute;mara principal con ba&ntilde;o   con gusto lo atendemos en la oficina de ventas, ubicada en el acceso al desarrollo</p>",Casa en condominio,Boulevard Carlos A. Madrazo S/N,Macuspana,Tabasco,0.0,3.0,1.0,2.0,133.0,105.0,100782.0,17.744456277970734,-92.6154488325119,2012-11-23 00:00:00,0.0,0.0,1.0,1.0,0.0,1080000.0,1612720.713274019
262940,,invierta en este proyecto de casa habitacion con todas las comodidades que usted necesita.,Casa,Tamarindo,Centro,Tabasco,0.0,,2.0,,256.0,200.0,99479.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3285525.183202345
258101,"casa en venta, centro, tabasco","hermosa casa con amplio terreno libre en la propiedad. esta casa además de ser muy bonita, tiene amplios espacios y se encuentra en muy buen estado de conservación. dentro de la casa encontrarás acabados muy lindos de madera y cancelería oscura. en su recámara principal encontrarás una tina de hidromasaje. disfruta del tiempo libre con tu familia y amigos en su jardín privado de 200 metros cuadrados o en la magnífica alberca y palapa compartida para la privada, engalanadas con un hermoso lago artificial y puente colgante.",Casa,,Centro,Tabasco,,3.0,3.0,4.0,300.0,,,17.949259,-92.997508,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3883926.7822010955
289504,"casa en venta, fracc. carrizal, col. tabasco 2000 cerca de pemex","<p>vendo casa, fracc. carrizal, col. tabasco  plantas, 3 recamaras, 2.5 baños, sala comedor, cocina integral, área de lavado, patio, cochera techada con portón, cerca del administrativo de pemex y a unos metros de la periférico carlos pellicer cámara. </p>sector comercial",Casa,,Centro,Tabasco,5.0,3.0,2.0,2.0,181.0,120.0,99476.0,18.016291511933726,-92.95275914675585,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2265522.4576362926
295141,casa en venta en villahermosa,"-- cv- --    caracteristicas:
-2 rec&aacute;maras
-1 ba&ntilde;o
-2 aires acondicionados
-sala, comedor, cocina
-area de lavado
-tanque de gas estacionario
-boiler
-cisterna",Casa,Av. Tulipan S/N,Villahermosa,Tabasco,10.0,2.0,,1.0,44.0,119.0,,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,402317.47893563705
