id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
283271,casa en venta en tepic,"se vende casa en tepic, colonia las aves, 4 recamaras,2 baños, sala , comedor,cocina,cochera para 4 autos,cisterna,2 plantas ,excelente ubicacion, cerca de escuelas, centros comerciales , impecable, en esquina, muy amplia.",Casa,Alondras,Tepic,Nayarit,,4.0,0.0,2.0,335.0,245.0,,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3143888.7392254192
272781,real nuevo vallarta,"villa de encanto en una comunidad cerrada con una ubicacion fantastica, un lugar privilegiado y tranquilo para vivir, donde los habitantes conviven con la armonia y respeto mutuo, los residentes pueden disfrutar de las zonas comunes como la piscina y parrillada con amigos y familiares o quedarse en casa y relajarse en las amplias zonas de la villa",Casa,REAL VALLARTA,Bahía de Banderas,Nayarit,3.0,4.0,2.0,3.0,325.0,260.0,68024.0,,,2016-09-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4490000.0,3054627.230166847
131067,remate especial! casa de lujo en campo de golf el tigre en nuevo vallarta,"oferta de tiempo limitado! 
solo por unos días... en tan solo  pesos! 
contactenos ahora para mas detalles! 

la privada 23 es una espaciosa casa en venta en una comunidad privada de lujo dentro del conocido campo de golf el tigre en nuevo vallarta. situado sobre el fairway, esta propiedad goza de impresionantes vistas al campo con un paisaje de montañas de la sierra madre. esta propiedad cuenta con 2 amplios dormitorios y una sala de medios en la planta alta, más una oficina / dormitorio en la planta baja. la casa cuenta con espacios grandes con terminaciones de lujo como el mármol y granito. 

la casa incluye la membresía social de paradise village con acceso a playa si usted desea visitar esta propiedad o desea obtener más información, por favor no dude en contactar con nosotros!",Casa,Paseo de las Mariposas 154,Bahía de Banderas,Nayarit,5.0,2.0,2.0,3.0,268.0,206.0,68024.0,20.6935582,-105.28490720000002,2016-03-11 00:00:00,1.0,0.0,1.0,1.0,1.0,4300000.0,2545836.628532987
174390,casa en venta en 1ro. de mayo,"se vende casa casa en tepic, col. cordoncillos, 2 plantas, cuenta con: 3 recamaras matrimoniales con clóset,  2 baños, sala, comedor, cocina con barra desayunadora, area de lavado, cochera techada con cancel para 2 autos, cisterna, protecciones, boiler, cerca de escuelas, parques y centros comerciales. se acepta cualquier tipo de credito.",Casa,crisantemo,Xalisco,Nayarit,,3.0,,2.0,215.0,128.0,68146.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2072750.6305225566
257880,casa en venta en nuevo  con  alberca privada,"excelente oportunidad de inversión en una de la mejores áreas de bahía de banderas, a solo unos minutos del club de playa de nuevo , muy cerca de campos de golf y de la exclusiva marina de nuevo  y la cruz de huanacaxtle, cerca de restaurantes y centros comerciales importantes, con gran extensión de terreno, alberca privada con palapa de descanso y barra de bebidas, estacionamiento hasta para 6 autos, una recamara en planta baja, rodeada de hermoso jardín, ideal para un pequeño bed and breakfast, excelente rentabilidad comprobada, escuchamos todas las ofertas.",Casa,Calle framboyanes,Bahía de Banderas,Nayarit,5.0,4.0,,4.0,280.0,,68024.0,,,2014-11-09 00:00:00,0.0,0.0,1.0,1.0,1.0,4950000.0,2652950.439403274
33898,casa en venta en valle dorado,"se vende casa en tepic, fracc. valle dorado, totalmente nueva, cuenta con: 2 recamaras amplias, sala, comedor, cocina, baño completo, patio de servicio y cochera para un auto. aceptamos cualquier tipo de credito.",Casa,valle verde,Tepic,Nayarit,,2.0,,1.0,75.0,100.0,67362.0,21.4853272,-104.9038188,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,823089.5037025502
9261,casa en venta en xalisco,"se vende casa en tepic, fracc. pueblo nuevo, por calle pavimentada, cuenta con: 3 recamaras con espacio para clóset, baño, sala, comedor, cocina integral, patio de servicio, cochera para un auto con porton, boiler, vitropiso, protecciones, cerca de escuelas, parques y centros comerciales. aceptamos creditos infonavit y bancarios.",Casa,MAGNOLIA,Xalisco,Nayarit,,3.0,0.0,1.0,65.0,90.0,,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,733827.9946439783
40173,fiucsa bucerias,"casa de 2 plantas con amplio terreno en el patio, ideal para 2 familias, en bucerias a 5 cuadras de la playa, 4 recamaras y muchas opciones de crecimiento, hermosa vista al marcasa de 2 plantas con amplio terreno en el patio, ideal para 2 familias, en bucerias a 5 cuadras de la playa, 4 recamaras y muchas opciones de crecimiento, hermosa vista al mar",Casa,,Bahía de Banderas,Nayarit,7.0,4.0,0.0,2.0,160.0,300.0,68010.0,20.75053110632709,-105.32963341855465,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1581812.3307004112
152099,bahia azul nuevo vallarta  remate oportunidad,"<p><strong>casa en coto privado con alberca&nbsp;</strong></p>
<p><strong>caracter&iacute;sticas de la vivienda:</strong></p>
<ul>
<li><strong>3 recamaras</strong></li>
<li><strong>2 aires acondicionados (mini split)</strong></li>
<li><strong>cocina integral&nbsp;</strong></li>
<li><strong>1 recamara principal con ba&ntilde;o vestidor</strong></li>
<li><strong>2 recamaras con espacio para closet&nbsp;</strong></li>
<li><strong>tanque estacionario de gas</strong></li>
<li><strong>2 &frac12;&nbsp;ba&ntilde;os</strong></li>
<li><strong>patio de servicio con lavadero</strong></li>
<li><strong>calentador de agua</strong></li>
<li><strong>cisterna e hidroneum&aacute;tico</strong></li>
<li><strong>cochera para 2 autos</strong></li>
</ul>
<p><strong>el coto cuenta con:</strong></p>
<ul>
<li><strong>seguridad 24</strong></li>
<li><strong>camaras de seguridad (circuito cerrado)</strong></li>
<li><strong>alberca y palapa</strong></li>
<li><strong>chapoteadero con palapas y juegos para ni&ntilde;os</strong></li>
<li><strong>instalaciones ocultas de electricidad y tel&eacute;fono</strong></li>
<li><strong>vialidades en concreto hidr&aacute;ulico</strong></li>
<li><strong>cercan&iacute;a con centros comerciales, hospitales, campo de golf, </strong></li>
<li><strong>a 5 minutos de la playa de nuevo vallarta.</strong></li>
</ul>
<p><strong></strong></p>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray></h5>
<p>&nbsp;</p>",Casa en condominio,carretera federal 200 No. 995,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,120.0,102.0,68036.0,20.712218727674077,-105.27542526363527,2013-06-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1090000.0,1224766.2944661237
207409,casa en venta en mololoa,"se vende casa en tepic, col. paseo de la constitución 2 plantas, 3 recámaras , con espacio para closet , 2 baños completos, 1 medio baño, sala-comedor, cocina integral, área de lavado,, boiler, vitropiso y protecciones; cerca de escuelas , centros de la ciudad y avenidas.-se acepta cualquier crédito y efectivo.",Casa,prolongacion contitucion,Tepic,Nayarit,,3.0,0.0,3.0,155.0,90.0,67207.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1537181.5761711253
95227,departamento valparaiso,"<p>departamento ubicado en zona residencial con todos los servicios proximos,cuenta con espacios amplios y agradables asi como closets y cocina integral.</p>",Apartamento,,Tepic,Nayarit,10.0,2.0,1.0,1.0,73.0,41.0,67280.0,21.50817,-104.89521200000001,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,805237.2018908358
284719,casa en venta en mezcales,"casa vallarta méxico

casa frente a  alberca, cerac del acceso principal a nuevo vallarta.
amueblada, aire acond. en rec. principal y planta baja.

cera de accesos principales a puerto vallarta, y servicos como tiendas y centros coemerciales. a 5 min. de la playa de nuevo vallarta

precio negociable depende como sea la operacion, negociable  en contado
tomamos creditos",Casa,Bahia Azul 696 6,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,120.0,90.0,68027.0,,,2012-10-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1224766.2944661237
264444,departamento venta nuevo vallarta,"<p>departamento en venta en nuevo vallarta en la zona turística del corredor vallarta: nayarit - jalisco. las playas del pacifico mexicano son la elección del turismo nacional y del resto de norte américa por sus playas de arena blanca y su clima inmejorable.
</p><p>elite residences nuevo vallarta será un exclusivo desarrollo vertical con vistas al mar. contará con 3 albercas (para adultos, jóvenes y niños), spa, playa, beach club, deck bar, área de asadores, área de hamacas, gimnasio (cardio y pesas), cancha de tenis, cancha de paddle, business centre, sala de cine, ludoteca, kids club, salón de jóvenes, owners lounge. 
</p><p>existen 15 tipos de departamentos para que se adecuen a sus necesidades. los departamentos son de 1 a 4 recámaras (la principal con baño y vestidor), sala, comedor, cocina integral, cuarto de servicio y terraza. algunos departamentos son de dos pisos y cuentan con una amplia sala familiar / tv. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. la superficie de los departamentos es de 100 a 523 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para agosto 2016. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>número de elevadores: 1, vigilancia: si, </p>",Apartamento,domicilio conocido,Bahía de Banderas,Nayarit,0.0,2.0,,2.0,100.0,,67985.0,20.727006772438965,-105.31118094921112,2016-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2883000.0,1046243.2763489799
135253,casa parque ecologico calle sol,"<p>linda casa en parque ecologico por calle sol, cuenta con 3 recamaras, cocina integral, cisterna de 5,000 litros, 2 minisplit, tanque estacionario, porton electrico, con dos baños y medio. recamara principal con cuarto vestidor. citas </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,CALLE SOL,Tepic,Nayarit,,3.0,,2.0,166.0,140.0,67307.0,21.47682253708611,-104.85759472827341,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1550000.0,1635369.2361355543
17171,casa en venta en tepic,"se vende casa en tepic, fracc. lagos del country, cuenta con: 2 recamaras amplias con clóset, 1 baño completo, sala, comedor, cocina con desayunador, estudio, area de lavado, cochera para un auto, cisterna, protecciones, boiler y vitropiso, cerca de escuelas, parques, bancos y centros comerciales. aceptamos creditos infonavit, bancarios y efectivo.",Casa,Lago Niaza,Tepic,Nayarit,,2.0,0.0,1.0,90.0,130.0,,,,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,956981.767290408
298754,casa leo #19,"8 x 20 casa nueva con buenos acabados, zona residencial y tranquila",Casa,,Xalisco,Nayarit,0.0,3.0,0.0,2.0,135.0,160.0,68145.0,,,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1358658.5580539815
113944,"casa en venta en valle dorado, bahía de banderas","excelente ubicación de casa de dos plantas, todo habilitado para local comercial en la planta baja y uso de suelo mixto. totalmente equipada con protecciones, alarma, aires acondicionados, exclente oportunidad de inversión.",Casa,VALLE DEL ROSARIO OPORTUNIDAD 134,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,90.0,90.0,68033.0,,,2013-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,956981.767290408
99970,el mejor precio! en venta villas con alberca 4 recamaras en villas vallarta,"super oferta!!!!!! 
villas vallarta en venta en nuevo vallarta, nayarit. 
oportunidad.!! equipadas!! garantiza que esta propiedad se presenta a un precio significativamente competitivo dentro del mercado comparable. 
en el atractivo desarrollo habitacional. 
esta excelente villa de amplias dimensiones se ubica en el fraccionamiento villas vallarta a un paso del parque acuatico de riviera nayarit. situada a apenas 10 minutos de la primera línea de mar. 
la propiedad, de amplias dimensiones, con 100 m2 de superficie construida, consta de dos plantas sobre rasante, complementados con cocina, salón de estar y comedor en la planta baja, un garaje, cuarto de lavado y piscina exterior. 
la planta superior con tres habitaciones y dos baños. los acabados son de máxima calidad. el inmueble cuenta con aire acondicionado. 
en el exterior de la vivienda hay que señalar la extensa piscina desbordante. en ciertos puntos de la propiedad pueden disfrutarse impresionantes vistas al jardín y a la alberca. 
precio de oferta solo estas vacaciones de verano!!! 
opcion 1: precio:  pesos. por urgencia la compra usted en  con terreno excedente y totalmente remodelada. 

opcion 2: $precio:  pesos. por urgencia la compra usted en  terreno regular!!! remodelada 

ubicada en plenodesarrollo turistico de la riviera nayarit. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. al malecón (centro) se tarda 25 minutos en automóvil. sus espacios son amplios ylos techos altos para brindar frescura y comodidad. cuenta con 4 recámaras, 3.00baños, estudio, comedor, cocina integral con estufa, sala de estar, cochera, jardínes. 

es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno. aceptamos todo tipo de credito!!/watch?v=usufimj8yuc 

sin más por el momento, para cualquier duda o comentario estamos para servirte. 

sitios web:/ 

celular:  
celular:  
oficina: 01 (322)  
puerto vallarta, jalisco, mex 

sigueme en el facebook:/pv 
sigueme en twitter: @pv 

videos you tube:/user/vallartalindo 

¿ha estado pensando en comprar o vender una propiedad en puerto vallarta? no dude en ponerse en contacto conmigo y conocernos mejor a/ 

 y   puerto vallarta",Casa,FRACCIONAMIENTO VILLAS VALLARTA,Bahía de Banderas,Nayarit,0.0,4.0,3.0,3.0,100.0,100.0,68025.0,20.69762900726469,-105.26579623914188,2015-04-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1185000.0,1046243.2763489799
155180,eden los mangos,<p>casa unifamiliar 2 recamaras 1 baño</p>casa con amplia sala comedor y opción a crecimiento hasta 5 recamaras,Casa,,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,58.0,102.0,68048.0,,,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,440000.0,671344.938302978
109360,vive entre colinas en una pintoresca y agradable comunidad a 2 min de la playa,"<p>es un desarrollo residencial que sobre pasa las expectativas de calidad, dise&ntilde;o y construcci&oacute;n sus residencias, as&iacute; como la distribuci&oacute;n del conjunto en su totalidad, dotando al fraccionamiento con grandes ventajas para usted y su familia como son: las amplias vialidades, calles y andadores, jardines, albercas, &aacute;reas verdes y recreativas, adem&aacute;s de tomar muy en cuenta la importancia de las fachadas que armonizan al contexto de forma integral, brindando a su vez una mejor calidad de vida para sus residentes. lomas del sol comprende un terreno de 50,000 m2 donde 29,000 m2 son destinados a las 200 residencias de lujo, 8,000 m2 para jardines, &aacute;reas verdes y recreacionales y 13,000 m2 de amplias y tranquilas vialidades.</p>",Casa,Nuevo Vallarta,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,140.0,120.0,68024.0,20.709270291320234,-105.29058045529786,2012-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1645000.0,1403289.3125832675
180889,casa en venta en los sauces,"se vende casa en tepic, col. los sauces, excelente ubicación, por avenida; 2 plantas, planta alta: 3 recámaras amplias, 2 baños, sala amplia, comedor, cocina, buena iluminación; planta baja: cochera techada para 6 autos, en esquina, escuelas cercanas.",Casa,"Olivo 496, Los Sauces Infonavit, Tepic",Tepic,Nayarit,,3.0,,2.0,256.0,128.0,67409.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2438722.817662701
281797,villa orquidea vallarta garden,"<p>excelente opción de inversión en desarrollo exclusivo frente al mar con acabados de lujo en tres niveles, a solo unos minutos de la marina de la cruz de huanacaxtle, diseño mexicano de inmejorable buen gusto, 3 recamaras 3.5 baños , amplia estancia, terraza frente a la alberca, cocina gourmet totalmente equipada, hermosa vista desde la terraza, servicios de consierge, spa, gimnasio, en venta totalmente amueblada, decorada profesionalmente, muebles de excelente calidad, rentabilidad comprobada.
</p><p>
</p><p> posibilidad de financiamiento directo por 2 años con el 50%- 60% de enganche </p>",Casa,,Bahía de Banderas,Nayarit,0.0,4.0,1.0,3.0,360.0,280.0,129071.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,3367042.511871849
122476, casa remodelada de 3 pisos en valle dorado ,"casa valle de puebla es una gran casa ubicada en el fraccionamiento de valle dorado. ha tenido varias modificaciones, como un segundo piso completo añadido por lo que cuenta con 3 dormitorios y 2 baños completos en 2 plantas más un cuarto de lavado y área de almacenamiento cerrada en el nivel de azotea, que da un total de aproximadamente de 150 m2 (1.614 pies cuadrados) de construcción. el diseño de remodelación permite que entre la luz en todas las áreas de la casa por lo que es una propiedad muy iluminada. en los niveles superiores disfrutan de una agradable vista de la zona y las montañas. 

esta casa se encuentra a poca distancia caminando del supermercado chedraui y está cerca de transporte público con conexiones a todas las partes de vallarta y la bahía de banderas. también está cerca de escuelas públicas y privadas, restaurantes, tiendas y sólo 10 minutos en coche de algunas de las mejores playas de la bahía de banderas ... con un precio de tan sólo $ 950 mil pesos. 

si usted está buscando una casa a un precio razonable para una familia en crecimiento, no se pierda casa valle de puebla!",Casa,"Valle de Puebla 68, Fracc Valle Dorado, Bahia de Banderas, NAY 63735",Bahía de Banderas,Nayarit,10.0,3.0,1.0,2.0,150.0,90.0,68033.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1492550.8216418393
292543,casa en venta en tepic,"se vende casa en tepic, fraccionamiento vistas de la cantera, de 6x15, 1 recámara, sala-comedor, cocina sencilla, 1 baño completo, área de lavado, patio con bardas, vitropiso y protecciones, espacio de cochera para 1 carro; casi esquina con villa de cervantes, cerca de escuelas, avenidas principales y centros comerciales.-se acepta efectivo y crédito infonavit (no subsidio).",Casa,Villa de Quintero,Tepic,Nayarit,,1.0,1.0,1.0,35.0,90.0,,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,466043.46746826265
186477,tlaxcala 141,"casa de muros independientes, 2 recamaras y estudio, jardin y patio de servicio, a 3 minutos de la playa de nuevo vallarta, opcion a crecimiento a segunda planta, sobre avenida de la plaza comercial , walmart, y cines.casa de muros independientes, 2 recamaras y estudio, jardin y patio de servicio, a 3 minutos de la playa de nuevo vallarta, opcion a crecimiento a segunda planta, sobre avenida de la plaza comercial , walmart, y cines.",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,1.0,1.0,52.0,96.0,68033.0,20.703421074347602,-105.27268684902344,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,617788.0328678349
38836,se vende casa en colonia 26 de septiembre,"planta baja, cochera , sala, cocina comedor, 1 baño, patio trasero planta alta.- 3 recamaras, sala, 1 baño, y terraza.(los mt´s construidos no  tengo el dato a la mano) ",Casa,rey nayar 40,Tepic,Nayarit,10.0,3.0,1.0,2.0,45.0,50.0,67398.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,555304.9765268345
27517,cisne no. 11 pta. del sol,<p>casa en fracc.pta. del sol al sur de la ciudad en el municipio de xalisco nayarit con vias de acceso como son el boulevar tepic xalisco y el libramiento periferico</p>,Casa,,Xalisco,Nayarit,0.0,4.0,2.0,3.0,238.0,284.0,68145.0,21.434509345847914,-104.91402293291014,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2278052.101357272
295632,"cipres # 39; col: versalles en tepic,nay.",<p>casa muy bien ubicada lista para entrar a vivir en zona muy tranquila. </p>casa muy bien ubicada entre amapa y country club,Casa,,Tepic,Nayarit,22.0,4.0,2.0,2.0,340.0,300.0,67274.0,21.507163905504907,-104.90389371891024,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,3188519.4937547054
20268,casa en venta en lindavista,"se vende casa en tepic, col. lindavista, cuenta con: 2 recamaras espacio para closet, sala, comedor, cocina integral ,patio de servicio muy amplio ,1 baño, vitropiso , boiler y protecciones,cochera  cerca de escuelas, parques .solo contado",Casa,jasminez,Tepic,Nayarit,,2.0,,1.0,70.0,140.0,67244.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,778458.7491732643
141761,terreno / lote en venta en puerta del sol,"se vende terreno en tepic (xalisco) fracc. puerta del sol, medidas de 7 x 20, ideal para construir la casa de tus sueños, cuenta con escrituras, todo en regla, urbanizado, cuenta con todos los servicios y esta en calle pavimentada. 3000 el metro cuadrado a tratar.",Terreno,fenix,Xalisco,Nayarit,,,0.0,,140.0,,68145.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,1403289.3125832675
63632,casa ontiveros,"<p>casa en excelente ubicacion de valle dorado en calle cerrada y tranquila, casa de una planta con dos recamaras, sala-comedor, cocina con barra, patio, 1 baño y cochera para un auto.</p>",Casa,,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,96.0,96.0,68033.0,20.71228553796736,-105.27048110961914,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1010538.6727255511
