id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
44248,,"vendo 2 casas en 1 solo terreno (calle a calle). sala, comedor, antecomedor con 4 bancos de madera, cocina integral, 3 recamaras, 3 baños completos, garage, 2 patios, 7 ventiladores de techo, 4 rotoplas, 2 bombas de agua, boiler nuevo. ubicada en el centro, cerca de malecon, registro civil, palacio municipal, iglesias, ferreterias, bancos etc..... todo a mano. si desea ver mas fotos o mas informacion, favor de comunicarse al  o al correo h u r v v @ y con gusto se las ma",Casa,24 13A,Carmen,Campeche,10.0,3.0,1.0,3.0,151.0,151.0,4589.0,18.6348995,-91.832394,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1552804.5096289637
102983,casa en venta centro,"<p>calle 61 centro de campeche la casa cuenta con 8 piezas y un baño , tiene de frente 8m x 5m de fondo , 28 de largo aproximadamente es un terreno irregular, esta ubicada en una de las calles mas tranquilas de campeche , la casa se encuentra en buen estado.
</p><p>llame sin compromiso a los tel:  o  lupita sardaneta</p>",Casa,,Calkiní,Campeche,0.0,2.0,0.0,1.0,150.0,200.0,5443.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1545500.1663219724
113529,venta en jardines calle flamboyanes.,"<p>consta de sala, comedor, cocina, 3 recamaras, 1 baño y garaje.</p>",Casa,,Campeche,Campeche,0.0,,0.0,,110.0,160.0,4470.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,1253326.434042311
289832, en   col. guadalupecampeche,"<p>pb: cochera techada, recibidor, sala, comedor, cocina - desayunador, 2 recámaras, 2 baños, patio con alberca.
</p><p>pa: 2 recámaras con baño vestidor cada una
</p><p></p>",Casa,,Campeche,Campeche,0.0,2.0,,2.0,251.0,270.0,125509.0,19.8471653,-90.53191470000002,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2283238.840328117
20568,venta o renta en villa palmera,de los mejores fraccionamientos en la isla,Casa,Guano 3,Carmen,Campeche,4.0,2.0,2.0,2.0,182.0,190.0,4667.0,19.83,-90.535,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1779239.1521457015
96431,colonial campeche excelente ubicacion calle ucum.,"<p>excelente ubicacion y libre de inundaciones. dos recamaras, sala comedor, cocina, 1 baño, amplio patio. lista para entrega.
</p><p>
</p><p>aproveche oportunidad, tramitamos su credito.</p>",Casa,,Campeche,Campeche,10.0,2.0,1.0,1.0,54.0,160.0,254322.0,19.84829398997089,-90.48241138458252,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,844283.2088507852
46827,casa en venta en santa ana,"venta de casa de 2 niveles, en av. prolongación lázaro cárdenas lote 20 col. santa ana en campeche, con una superficie de 135m2 y cuenta con sala, comedor, cocina semi-integral amplia, 3 recamaras con baño, una con tina y vestidor, patio trasero, cochera para un auto, cuarto de t.v., en buen estado.",Casa,Av. Proplongaciòn Lazaro Cardenas,Campeche,Campeche,,3.0,,3.0,130.0,135.0,4441.0,19.861130300000006,-90.4892035,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1399413.3001821416
177303,"casa en venta en sabancuy, carmen","características:

terreno de 21.32 x 22 metros. 469 metros cuadrados. con construcción habitable. 
ubicado en esquina en el centro de sabancuy, carmen, campeche. 
sala, comedor, cocina, baño, dos recámaras. 
agua potable y energía eléctrica. 
totalmente bardeado. 
precio $  a tratar. 
toda documentación en regla. ",Casa,Miguel Hidalgo,Carmen,Campeche,6.0,2.0,,1.0,160.0,,4774.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1618543.5993918874
50935,casa en venta en campeche,"casa en venta en -colonia mexico-en campeche, campeche, 200 m2 de terreno y 150 m2 de construccion, cuenta con 3 recamaras (principal con baño vestidor) con climas de 12 mil btus, 2 ½ baños, sala, comedor, cocina, patio y cochera techada para 1 auto",Casa,calle 20 de noviembre,Campeche,Campeche,,3.0,1.0,3.0,150.0,200.0,,,,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1545500.1663219724
270122,se vende propiedad,terreno de 10 x 30 aprox. consta de un local comercial y 2 deptos,Apartamento,CALLE 28 ENTRE 35 Y 37,Carmen,Campeche,5.0,2.0,0.0,,307.0,371.0,4589.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,1.0,3500000.0,2692282.065519643
