id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
59343,departamento en venta en santiago,"magnifica oportunidad para vivir o vacacionar. &#65279;&#65279;&#65279;vendo penthouse totalmente amueblado y en excelentes condiciones. cuenta con sala, comedor, cocina integral con korian, gas estacionario, un cajon de estacionamiento, tres amplias recámaras, 3 baños completos. cuarto de servicio con baño. alberca y chapoteadero, terraza con asador y jardines.",Apartamento,Av. Olas Altas 29 PH 1,Manzanillo,Colima,19.0,3.0,1.0,3.0,147.0,,8795.0,19.117311,-104.3572626,2012-09-26 00:00:00,0.0,0.0,1.0,0.0,1.0,1780000.0,1480793.4945973402
152824,casa 2 recamaras,"<p>casa 2 recamaras, ubicada en esquina, colonia azteca, con local comercial.</p>interior enjarrada, firme, esquina, jardinera, ubicada al lado de parque, cerca de bodega aurrera, cerca de diana cazadora.",Casa,,Villa de Alvarez,Colima,10.0,2.0,1.0,2.0,95.0,128.0,9011.0,19.2533112,-103.7458661,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,975633.0898798212
9837,casa duplex,"<p>duplex
</p><p> 
</p><p>planta baja 
</p><p>
</p><p>cochera techada 1 auto, sala, comedor, cocina,, 2 recamaras, 1 baño, , patio de servicio, ventaneria diseño rustico, arcos abultados.
</p><p> 
</p><p> 
</p><p> 
</p><p>planta alta
</p><p> 
</p><p>cochera descubierta, ingreso por cochera, terraza, 2 recamaras, sala cocina ,comedor, patio de servicio, baño, piso ceramico 45 x 45 imit. madera, 110 mts cuadrados de construccion. 
</p><p>
</p><p>protecciones en toda la casa puertas interiores tambor caobilla, puertas exteriores de herreria, canceleria
</p><p></p>",Casa,,Colima,Colima,,4.0,2.0,2.0,230.0,142.0,,19.2533197,-103.7326824,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2287107.217511842
6556,"remate hipotecario, centro, colima, colima","oportunidad de inversión!! 
remate hipotecario 
casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños. 
solo pago de contado. 
informes al , ext. 7062",Casa,Emilio Carranza,Colima,Colima,5.0,3.0,0.0,2.0,215.0,215.0,8283.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1413000.0,2141387.869997173
142624,casa en venta en las brisas,"-- rcv707e-64 --    beautiful casa brisa.  
price reduction to  pesos from original price:  usd.  
welcome to visit this gorgeous home in las brisas area one block form the beach at competitive price. this property has been fully renovated with electricity and pluming upgrades. it has a beautiful bran new pool, with its own terrace next to the large garden courts. in ground floor, it has a large new kitchen with beautiful new covers of granite and primavera wood. it has an integrated large living area with double high. this home has parking for two cars with one cover parking. this home is 4 bedroom, 3 bathrooms. the ground floor bedroom with on suite bathroom could be used as entertainment room if you wish. most of the finishing on this home is expensive aluminum frames. there is air conditioning on the bedrooms. in second floor, additional to the 3 bedrooms there is a nice terrace overlooking to the pool area. we can say that this property is waterproof. it was totally upgraded. property taxes are affordable considering the huge renovation done by the municipality. this home enjoys large sidewalks and new streets. this home is handy location for you, close to restaurants, many stores and the beautiful brisas beach where you will enjoy stunning sunset on the water and a refreshing walking on the sandy beach. it is important to notice that even though manzanillo is an incredible safe city, las brisas is safer because is really close to the mexican navy. lot size = 275 m2 = 2,959 sq. ft. and construction size = 341 m2 = 3,665 sq. ft. &nbsp;  
&nbsp;  
hermosa casa brisas  
reducci&oacute;n de precio a:  pesos desde precio original de  usd.  
eres bienvenido a visitar esta hermosa casa ubicada en el &aacute;rea de las brisas a una cuadra de la playa y a un precio muy competitivo. esta casa ha sido renovada a fondo y actualizada en cuestiones el&eacute;ctricas y de plomer&iacute;a. cuenta con una hermosa alberca nueva con su propia terraza, junto a amplios jardines. en planta baja cuenta con una amplia cocina nueva con hermosas cubiertas de granito y madera de primavera. tiene una sala comedor integrada muy amplia con doble altura. esta casa tiene estacionamiento para dos carros uno de los cuales es techado. la casa tiene 4 rec&aacute;maras, 3 ba&ntilde;os completos. la rec&aacute;mara de la planta baja con su propio ba&ntilde;o podr&iacute;a ser utilizada como cuarto de entretenimiento si as&iacute; lo desea. la mayor&iacute;a de los terminados de esta casa son en aluminio muy caro. hay aire acondicionado en las rec&aacute;maras. en el segundo piso, adicional a las 3 rec&aacute;maras, hay una bonita terraza que ve hacia el &aacute;rea de la alberca. podr&iacute;amos decir que esta casa es a prueba de agua. fue totalmente actualizada. los impuestos prediales son accesibles considerando que el municipio hizo una renovaci&oacute;n importante de la zona. la propiedad disfruta de amplias banquetas y una nueva calle. esta casa tiene una ubicaci&oacute;n muy a la mano para ti, muy cerca de restaurantes, diversas tiendas y de la hermosa playa de las brisas donde disfrutar&aacute;s de impactantes puestas de sol en el agua y te refrescar&aacute;s con largas caminatas en la playa. es importante hacer notar que a&uacute;n cuando manzanillo es incre&iacute;blemente seguro, las brisas lo es a&uacute;n m&aacute;s porque en esta zona se encuentra la marina de m&eacute;xico. terreno = 275 m2 y construcci&oacute;n = 341 m2.&nbsp;  
&nbsp;  
lic. jorge c&aacute;rdenas &nbsp; pac&iacute;fico&nbsp; nextel: 01 (312).; radio:  cell: .(314).&nbsp;|&nbsp;local: 044.(314). oficina: (314). | ",Casa,Lazaro Cardenas 1300,Manzanillo,Colima,18.0,4.0,2.0,3.0,341.0,275.0,8485.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3365430.389120392
136621,casa en el centro de colima,<p>bonita casa en el centro de colima</p>,Casa,Díaz Mirón #89,Colima,Colima,25.0,2.0,1.0,1.0,121.0,133.0,,19.2372627,-103.72936370000002,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1228213.2922385808
288197,"departamento en venta, manzanillo, colima","departamento de 3 recamaras con un área de 143.5 m2 incluye dos baños completos, cocina de lujo, sala comedor, balcón en sala comedor, balcón en recamara principal y balcón en recamara secundaria. (piso 2 al 9) unidades de 201 al 902. piso de mármol travertino torreón de 40 x 40 cm acabado abrillantado. muros exteriores de block de concreto. plafón corrido a base de estructura metálica y panel de yeso de 1/2 de espesor. aire acondicionado en todas las áreas marca lg, solo con aire frío. instalación contra incendios en todos los niveles. 3 ventiladores de techo por departamento marca copacabana.  altura por departamento de piso a techo 3.60 mts.  1 mt. de separación de piso entre un departamento y otro donde están las instalaciones eléctricas y una cámara de aire para evitar escuchar ruidos del departamento de arriba. panel solar para calentar el agua con resistencia eléctrica que se controlara con un simple botón desde la cocina. con capacidad de almacenamiento para 8 personas. cocina de lujo diseñada y suministrada por cocinas quetzal. barra desayunador hecha a base de resina korian. parrilla eléctrica vitroceramica con 5 superficies de calor marca frigidaire. campana de isla de acero inoxidable profile modelo cgi1209and#8208;e/p.tarja marca teka de acero inoxidable modelo ",Apartamento,,Manzanillo,Colima,,3.0,1.0,2.0,144.0,,8487.0,19.087994,-104.312739,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,1451649.6250944065
298781,bonita  casa en tabachines.,"<p>bonitos acabados, dos recamaras, patio con teja.</p>
<p>conozcala cel </p>",Casa,Acela cárdenas #1196,Villa de Alvarez,Colima,6.0,2.0,1.0,1.0,63.0,,8996.0,19.240154396915948,-103.7685549581604,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,664765.1485151941
184246,se vende casa en esquina,"se vende bonita casa en esquina la norte de colima. de 3 recamaras cada una con su baño y la recamara principal con vestidor. sala de t.v, cocina integral con isla, pequeña bodega, terraza techada, fuente, cuarto de lavado, cochera techada con porton electrico.",Casa,gustavo cervantes esquina con esmeralda,Colima,Colima,0.0,3.0,2.0,3.0,300.0,,8290.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,2967130.8392469636
62726,casa en residencial las lagunas,"amplia y fresca casa en fracc. las lagunas en villa de alvarez, colima, 2 plantas, cochera para 2 autos acceso a la casa por dos calles.",Casa,Laguna Juluapan,Villa de Alvarez,Colima,2.0,3.0,2.0,3.0,160.0,160.0,8965.0,19.298638035734886,-103.73681399283754,2014-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1430000.0,1607083.59577672
226229,casa en salagua manzanillo,"<p>casa salagua 2 plantas
</p><p> 
</p><p> - 3 recamaras
</p><p> - amplia cocina con finos acabados
</p><p> - patio de servicio- lavado- patio trasero
</p><p> - sala 
</p><p> - comedor
</p><p> - 2 baños completos 
</p><p> - 1 baño de visita
</p><p> - recamara principal con gran closet independiente y terraza
</p><p> - acondicionado con ductos para aires acondicionados
</p><p> - estacionamiento para 2 vehiculos
</p><p> </p>",Casa,,Manzanillo,Colima,,3.0,2.0,2.0,189.0,119.0,8857.0,19.111839535379122,-104.33479785919191,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1627400.0,1888807.6676384134
217299,ceiba lote barrio ii,"cerca de escuelas, mercado del valle, 5 min. de hopital civil",Casa,Ceiba Lote Barrio II,Manzanillo,Colima,11.0,2.0,2.0,1.0,90.0,169.0,8503.0,,,2012-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,927059.9740415982
138870,casa en colima 2 recamaras a 5mins. del centro. trato directo.,"casa en colima 2 recamaras nueva, construida en terreno de 160m2, concreto, a tan sólo 5 minutos del centro de colima, colima, amplia sala comedor (7.5x4.5mt), recámaras (4x3.5mts), cocina (3.5x3mts), cochera (5.5x3.5mts), baño (2.6x1.8mts), patio de servicio (4x2mts), amplio patio trasero 8x6mts). bolier, tinaco, sisterna, diseñada para obtener ventilación e iluminación naturales. trato directo (particular), acepto todos los créditos.",Casa,-,Colima,Colima,0.0,2.0,1.0,1.0,110.0,160.0,8408.0,19.226939718161482,-103.738849678418,2014-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,1121352.4373944902
278152,"casa 2 recamaras, 1 baño, cochera, patio, al norte de villa de alvarez ","casa nueva al norte de villa de alvarez. muy fresca y en area tranquila, cuenta con espacio para un carro dentro de la propiedad, 2 recamaras, cocina comedor y sala, 1 baño con puetas corredizas en la reagadera, un cubo de luz y ventilacion al centro, patio de servicio techado y conexiones listas para lavadora. cisterna para agua de reserva. el patio trasero esta amplio para area jardinada, la calle esta muy amplia. 

tiene protecciones en ventanas y esta impermeabilizada. 

tiene 68 m2 de construccion en un lote de 6.50m x 16.56m =107.64m2 

la ubicacion es cerro la cumbre 410, colonia colina de la lagunas, villa de alvarez, colima. 
 
cualquier pregunta o si quieres verla llama a alfredo al cel.  

gracias por ver este anuncio y que tengas un excelente dia!!! 
",Casa,"Cerro la Cumbre 410, Villa de alvarez, Colima",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,68.0,117.0,8965.0,19.3010282,-103.73942779999999,2014-09-17 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,713338.2643534171
108788,casa habitación en venta jardines vista hermosa colima,"manuel payno #121, jardines vista hermosa, colima. 
casa de 1 planta, 3 recámaras, 2 baños, sala y comedor a desnivel, desayunador, patio de servicio, cuarto de lavado y cochera para 2 autos. 
terreno: 260 m2 
construcción: 226 m2 
precio: ",Casa,Manuel Payno #121,Colima,Colima,10.0,3.0,2.0,2.0,226.0,260.0,8297.0,19.2581307,-103.71286350000004,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2248248.7248412636
