id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
124379,casa pelícanos ,"casa pelícanos 
excelente casa al pie de la playa en punta pelícanos, con hermosa vista al mar, con jardín grande y jacuzzi en los baños. ubicación: punta pelícanos, la cruz de huanacaxtle. construcción: 266 m2 terreno: 730 m2 4 recámaras 4 baños",Casa,Punta Pelicanos ,Bahía de Banderas,Nayarit,5.0,4.0,2.0,4.0,266.0,,68021.0,20.7522188,-105.3781409,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,1.0,10000000.0,2542445.5712043527
277169,jose santos godinez no. 21 fraccionamiento estadios,"<p>casa buena ubicacion dos cuadras de av insurgentes todos los servicios vias de acceso, hospitales, agencias, servicio de camiones</p>",Casa,,Tepic,Nayarit,0.0,3.0,3.0,2.0,160.0,231.0,67243.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1591425.458669864
31822,local comercial obregon las varas,"<p>local comercial amplio excelente ubicacion en pleno centro de las varas nayarit, cuenta con planta baja, un baño, buena iluminacion, vitropiso y cortina de acero.
</p><p>segundo nivel cuenta con, baño completo, ventiladores de techo excelente iluminacion.</p>",Local Comercial,,Compostela,Nayarit,5.0,,0.0,2.0,276.0,148.0,67938.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2395000.0,2632164.449745342
215359,excelente casa vivir o vacacionar a 10 minutos de la playa,"casa aurora, esta casa cuenta con, sala comedor, cocina, baño completo, 2 recamaras confortables, amplio patio, cochera para 1 auto, pero sobre todo esa calidez que todos deseamos encontrar. la podemos adquirir con varios tipos de credito 
aires acondicionados, ventiladores, protecciones en toda la casa, cancel de baño, mosquiteros, cancel en el acceso, barda, linea telefónica. 
escuelas, farmacias, supermercados, trasporte público, lo anterior a tan solo 3 minutos, y esto sin perder la tranquilidad que el fracc. palma real nos ofrece 
a 25 minutos del malecón de puerto vallarta, 10 minutos de las bellísimas playas de riviera nayarit y 30 minutos de las hermosas y paradisiacas playa vírgenes. 
atrévase a vivir la experiencia de tener una linda casa cerca de la playa a un muy bajo costo, sin duda algo que sus familiares y amigos desearán también.",Casa,Circuito Jamurca 214,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,51.0,98.0,68041.0,20.7504708,-105.25841029999998,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,613489.6825730791
151739,encantos 302,"casa de 2 plantas, 3 recamaras,  en esquina con terreno excedente. frente a jardin a solo 5 minutos de las playas de nuevo vallarta. precio especial. casa de 2 plantas, 3 recamaras,  en esquina con terreno excedente. frente a jardin a solo 5 minutos de las playas de nuevo vallarta. precio especial. ",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,1.0,2.0,115.0,150.0,68029.0,20.71489012979035,-105.26869362973629,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1187690.5052354117
242095,casa en venta en villas del nayar,"se vende casa en tepic, fracc. los limones, muy buena ubicación!  a 2 cuadras de bulevar colosio; cuenta de 2 plantas, 3 recámaras, cocina, 2 y medio baños modernos, sala, comedor, patio de servicio, protecciones, cisterna. ubicada cercas de escuelas y parques. aceptamos crédito infonavit, fovisste y bancarios, si aún no lo tienes, te ayudamos a tramitarlo",Casa,andador,Tepic,Nayarit,,3.0,2.0,2.0,95.0,144.0,67355.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,1008252.7481534327
282785,casa en venta en tepic,"se vende casa en tepic col ferrocarrileros, excelente ubicación, totalmente nueva, 5 min de plaza forum, cuenta con: 3 recamaras, 2 1/2 baños, sala, comedor, cocina con barra, patio de servicio techado y con vitropiso y con  area verde, cochera para 2 autos,aljiber de 4000 lts, tinaco de 1100 lts,  calentador de gas, y bomba de agua sumergible, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,120.0,112.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1232549.9445059062
152183,"casa en venta a estrenar, san vicente ,nayarit","a estrenar!! 

casa en venta puerto vallarta, jalisco, precio:  pesos.precio reducido!!!!  pesos. ubicada en fraccionamiento el parque, en san vicente nayarit , y en pleno vallarta, a 25 minutos del sams, wall mart y y plaza lago real de nuevo vallartal. tiene colocados pisos finos color arena 40x40, acabados de categoría, accesorios y es la mejor relación calidad precio que puedas encontrar. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. sus espacios son amplios y los techos altos para brindar frescura y comodidad. cuenta con 3.00 recámaras, 1.00 baños, estudio, comedor, sala de estar, cochera, jardínes, patio de servicio. es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno, 

mail:  ; 

área de const.:90mt². área del terreno: 117 mt². detalles específicos: habitaciones: 3.00, baños: 1.00, tipo de piso: vitropiso arena 40x40, no. pisos: 1, sala y comedor, cocina, área para desayunador, patio, jardín, cerca de escuela, supermercados, centros comerciales. 

recorrido en you tube:/watch?v=lb75uqzxkja 

sin más por el momento, para cualquier duda o comentario estamos para servirte. 

sitios web:/ 

celular:  
celular:  
oficina: 01 (322)  
puerto vallarta, jalisco, mex 

sigueme en el facebook:/pv 
sigueme en twitter: @pv 

videos you tube:/user/vallartalindo 

¿ha estado pensando en comprar o vender una propiedad en puerto vallarta? no dude en ponerse en contacto conmigo y conocernos mejor a/ 

 y   puerto vallarta",Casa,FRACCIONAMIENTO EL PARQUE,Bahía de Banderas,Nayarit,0.0,3.0,2.0,1.0,80.0,90.0,68043.0,20.757454105696336,-105.24041181302492,2015-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,873674.4303419485
222061,mar amarillo # 33; col. fovissste colosio.,casa ideal para vivir en zona muy tranquila.casa muy bien ubicada entre mar japon y mar rojo.,Casa,,Tepic,Nayarit,15.0,2.0,1.0,1.0,62.0,56.0,67356.0,21.487065345727487,-104.8615837097168,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,712180.4489681675
248234,paseo del valle real # 87 fracc valle real,<p>edificio comercial con 7 locales en frente de escuela ubicado en esquina vias de acceso salida al libramiento carretero a 2 cuadras.</p>,Edificio,,Tepic,Nayarit,0.0,,2.0,,270.0,135.0,67391.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2578333.1226207484
253646,casa en venta en xalisco,"se vende casa en tepic xalisco, fracc. colinas de xalisco, nueva, cuenta con: 2 recamaras, 1 baño completo, sala, comedor, cocina con desayunador, patio de servicio, cochera para un auto, cisterna, protecciones en ventanas y en todo el patio, vitropiso. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Paseo del Valle,Xalisco,Nayarit,,2.0,0.0,1.0,54.0,90.0,,,,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,437000.0,640405.3461353759
257125,venta casa en valle dorado a solo 5 minutos de nuevo vallarta,"preciosa casita en valle dorado, es ideal para un matrimonio o una pequeña familia, recién pintada, 3 recámaras, 1 baño completo , a/a en la sala y las recámaras, un pequeño patio de servicio, cochera para 1 auto y protecciones, todo en la comodidad de 1 nivel, y lo mejor es que ¡puedes utilizar tu crédito! porque esta libre de gravamen, no lo pienses mucho y adquiere tu propia casa a un excelente precio.",Casa,Bahía de Banderas,Bahía de Banderas,Nayarit,2.0,3.0,1.0,1.0,65.0,90.0,68033.0,20.72120758003101,-105.270758617041,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,739096.1125304643
32666,,"se vende casa en tepic, col. ruinas de jauja, por calle pavimentada, cuenta con: 2 recamaras, baño, sala, comedor, cocina, patio de servicio, cerca de escuelas y parques. aceptamos cualquier credito.",Casa,ZICACALCO,Tepic,Nayarit,,2.0,0.0,1.0,57.0,64.0,,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,667321.0096976727
215481,casa en venta en tepic,"se vende casa en tepic, col. los fresnos, a 1 cuadra del boulevard tepic xalisco, 2 plantas, hermosa, cuenta con: 4 recamaras con clóset cada una y baño completo, sala, comedor, cocina integral, sala de televisión, estudio,  jardin grande, patio de servicio, terraza, balcón, cisterna, protecciones, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo. precio a tratar",Casa,rio panuco,Tepic,Nayarit,,4.0,0.0,4.0,270.0,272.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2578333.1226207484
41706,locales comerciales en venta  av. valle de  esquina balcenes fraccionamiento valle dorado,"<p>locales comerciales ubicados en el desarrollo mas consolidado de la zona , en avenida principal y esquina !! tu mejor opción en inversión 118.28 metros de terreno 
</p><p></p>",Local Comercial,,Bahía de Banderas,Nayarit,,,,,90.0,118.0,68033.0,20.724327554064466,-105.26713907718658,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,963393.308882938
126012,terreno / lote en venta en josé maría martínez (el molino),"se vende terreno en tepic, col. jose maria martines (casas del molino) excelente ubicación, ideal para construir la casa de tus sueños, tiene medidas de 10 x 20, sobre avenida, todos los servicios y papeles en regla.",Terreno,,Tepic,Nayarit,,,0.0,,200.0,,67411.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1950300.972833822
204615,"concepto unico, coto con alberca, pocas casas, 3 habitaciones","el lugar ideal para invertir en el mejor entorno urbano de vallarta 
? seguridad 24 horas, barda perimetral electrificada, seguridad privada, acceso controlado 
? grandes áreas verdes, amplios jardines, áreas de juegos infantiles, canchas de basquetbol, voleibol de playa 
? amplias avenidas, instalaciones ocultas, la mejor infraestructura para tu tranquilidad. 

conoce este concepto y ten la seguridad de que a tu familia le va a encantar. 

amplios y bien iluminados espacios. 
hermosa vista hacia las areas verdes, alberca y palapa. 

tenemos mas de 1,100 propiedades desde el sur de puerto vallarta hasta punta de mita 

solicita un tour de propiedades, seguro que tenemos la propiedad ideal para ti y tu familia 

 ",Casa,bahia de banderas nayarit,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,156.0,120.0,68028.0,,,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2450000.0,1555537.9072534684
220624,lomas del sol,"<p>excelente opción para vivir en nuevo vallarta cerca de la playa, centro comerciales y escuelas.coto privado con alberca, seguridad, terraza y áreas verdes. amplia casa de 2 niveles, 3 recamaras, 2.5 baños, sala - comedor, cocina integral y cochera para dos autos.</p>",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,140.0,120.0,68024.0,,,2013-11-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1790000.0,1411987.7015878852
220231,local comercial en venta en las conchas,"se vende local comercial en tepic, colonia las conchas, excelente local comercial, ubicado sobre avenida principal, cuenta con espacio amplio, 1 baño, cocina, area de lavado, buen espacio para estacionamiento, zona con arboles para sombra, construccion nueva tiene terraza descubierta en 2da planta con posibilidad de ampliar, se acepta cualquier tipo de credito.",Local Comercial,Camino viejo a Puga,Tepic,Nayarit,,,0.0,1.0,180.0,,67200.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1770863.215751843
261500,casa en venta en tepic,"se vende casa en tepic col ferrocarrileros, pre-venta -gran oportunidad- excelente ubicación a 5 min de plaza forum, cuenta con: 3 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, patio de servicio, area verde, cochera para 2 autos. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,,2.0,120.0,112.0,,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1232549.9445059062
258387,santiago ixcuintla,"<p>casa ubicada cercana a la plaza municipal,diseñada a manera de dos casas independientes,cuenta con espacios amplios y terminados de buena calidad.</p>",Casa,,Santiago Ixcuintla,Nayarit,10.0,3.0,0.0,2.0,178.0,113.0,67431.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1752919.4400436454
60941,casa lista para re-estrenar... conócela! ,"en una zona semi-privada se encuentra esta casa de dos recámaras, estancia comedor, cocineta en buen estado, baño completo y dos cómodas recámaras; además patio de servicio y cochera; con ventiladores y aire acondicionado... de las mejores casas de valle dorado. 

puede incluso venderse con muebles... muy bien ubicada para seguridad de tu familia; además cerca de escuelas, iglesia, parques, transporte, todo a la mano! 

aceptamos todos los créditos, infonavit, fovissste, bancarios... te esperamos.",Casa,"Av. Valle Nacional no. 277, Fraccionamiento Valle Dorado, Bahía de Banderas, Nayarit. ",Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,60.0,90.0,68033.0,20.7204378,-105.27068250000002,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,560000.0,694236.6732599696
92998,casa en venta en gobernadores,"se vende casa en tepic, col. gobernadores, totalmente nueva, moderna, a media cuadra del boulevard gobernadores, cuenta con: 4 recamaras amplias la principal con baño propio, 3 baños, sala y comedor amplios, cocina integral, patio de servicio amplio, cochera para 2 autos con cancel, cerca de escuelas, parques y  a 3 minutos de plaza forum. aceptamos cualquier tipo de credito.",Casa,shangay,Tepic,Nayarit,,4.0,0.0,3.0,130.0,150.0,67338.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1322268.8230468957
162721,"hermosa casa en conjunto habitacional en bahia de banderas, nayarit","planta baja 

* sala 
* comedor 
* cocina integral con estufa,campana, lavaplatos 
amplia despensa 
* lavanderia 
* tiene patio con jardin 

planta alta 

* recamara principal con baño completo y closet 
* otras 2 recamaras con closet y comparten baño 

el piso es de cerámica y piezas de mármol en los baños 
cuenta con alberca",Casa,"Av Las Ceibas 339 63735 Bahía de Banderas, Nayarit",Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,157.0,120.0,68028.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1564509.7951075672
256662,venta de casa en tepic,casa idedeal para creditos infonavit cercas del instirttuto conalepasa idedeal para creditos infonavit cercas del instirttuto conalep,Casa,Av del Paraiso 45,Tepic,Nayarit,7.0,3.0,1.0,1.0,75.0,135.0,,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,828814.9910714538
10278,casa en venta en adolfo lópez mateos,"se vende casa en tepic, col. lópez mateos; excelente ubicación!! cerca de la clínica 1 y de ley express, a unos minutos del centro. cuenta con 2 recámaras, un baño, sala, comedor, cocina, pequeño estudio, cochera para un auto, patio de servicio, aljiver, protecciones, vitropiso, aceptamos cualquier tipo de crédito, y te ayudamos a tramitarlo.",Casa,"ingeniero aguayo 131, lopez mateos",Tepic,Nayarit,,2.0,1.0,1.0,78.0,108.0,67162.0,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,855730.6546337507
136708,terreno / lote en venta en josé maría martínez (el molino),"se vende casa en tepic, col. jose maria martinez, excelente ubicación, con unas medidas de 10 x 22.50, ideal para construir la casa de tus sueños, cuenta con todos los servicios, y papeles en regla, cerca de escuelas, parques y centros comerciales.",Terreno,POTRERO,Tepic,Nayarit,,,,,220.0,220.0,67411.0,21.4853663,-104.8869678,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2129738.729915801
53389,villa esmeralda coto 40 casa 5,"<p>excelente propiedad ubicada &nbsp;a unos pasos del campo de golf el tiger muy cera la plaza comercial con wallmart , cines, bancos, tiendas departamentales, a unos paso de sam's &nbsp;y a solo 5 minutos del mar en el area hay restaurantes , escuelas privadas , universidad, el aeropuerto ,esta propiedad tiene muy buenos vecinos es el momento de comprar</p>",Casa,av. mexico 501 paseo de la esmeralda 40 casa 5,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,160.0,160.0,68025.0,19.492287,-99.1399028,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,1591425.458669864
283251,casa en venta en navarreño,"se vende casa en tepic, col. navarreño 2, a unas cuadras de fracc. puerta del sol, cuenta con: 2 recamaras, baño, sala-comedor amplios, cocina integral, patio de servicio con protección, cochera para un auto con cancel, jardin, protecciones en puertas y ventanas, vitropiso, boiler, cerca de escuelas. aceptamos creditos de infonavit.",Casa,,Xalisco,Nayarit,,2.0,0.0,1.0,67.0,112.0,68155.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,757039.8882386623
132893,hermosa casa en coto privado rincon del cielo a la venta nubes,"<p>hermosa casa dentro de un coto privado a solo a escasos minutos de tiendas y plazas comerciales comerciales,colegios, club de playa, campos de golf, restaurantes y mucho mas
</p><p>ademas ofrece el servicio de seguridad controlada, área de alberca con cocina & asador, baños.
</p><p>esta casa cuenta con patio donde podrás mantener a tu mascota, 
</p><p>el precio de la casa no incluye su mobiliario, pero se podrá vender por separado
</p><p>para clientes interesados a la renta, incluye mobiliario existente y cuota de mantenimiento en el coto</p>",Casa,,Bahía de Banderas,Nayarit,10.0,3.0,2.0,2.0,120.0,100.0,68024.0,20.72163511762253,-105.27419965714216,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1232549.9445059062
6739,casa en venta en chapultepec,"se vende casa en tepic, col. chapultepec, es casa duplex, todo separado, cuenta con: 4 recamaras amplias, 2 baños completos, sala, comedor, cocina integral, patio de servicio, cochera, cisterna, 2 tanques estacionarios, protecciones, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,tacubaya,Tepic,Nayarit,,4.0,0.0,2.0,150.0,121.0,67169.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1501706.5801288746
70691,"coto con excelentes amenidades, amplitud de espacios. la fronda residencial ","instalaciones y servicios: 

 acceso controlado 
 seguridad las 24 horas 
 barda perimetral con cerca eléctrica 
 urbanización de primera con: anchas vialidades de concreto hidráulico y servicios ocultos. 
 baja densidad (45% de áreas comunes y vialidades) 
 amplias áreas verdes y jardinería. 

amenidades y casa club: 
 área de alberca de 480m2 que incluye: alberca semi-olímpica, chapoteadero y zona de relax 
 cancha de usos múltiples. 
 gimnasio. 
 área de yoga. 
 baños con vestidores y regaderas. 
 pista para correr de 400metros. 
 terraza techada para eventos con capacidad para 120 personas. 
 salón de usos múltiples 
 estacionamiento para visitas. 

casa construida en un amplio terreno de 160.00 m2, superficie construida 144.00 m2 
cuenta con pasillo lateral que te dirige a un patio posterior de buenas dimensiones. 
la propiedad consta de 2 habitaciones, 2.5 wc. una sala de estar que se puede utilizar como tercer recamara. 
cuarto de servicio con instalación para lavadora y secadora. a/a tipo minisplit. cocina integral con barra de granito, equipada con estufa, campana, horno de micro hondas. 
las habitaciones cuentan con closets.",Casa,nuevo vallarta nayarit,Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,144.0,160.0,68024.0,20.71597574793061,-105.27869838847653,2014-12-10 00:00:00,1.0,0.0,1.0,1.0,1.0,1950000.0,1447875.2530042813
153838,casa en venta en tepic,"se vende casa en tepic, fracc. valle real, cuenta con 2 recamaras con clóset, 1 baño, sala, comedor, cocina integral, patio de servicio, cochera para un auto con cancel, jardin, protecciones, mosquiteros, boiler, cortinas, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,2.0,0.0,1.0,65.0,90.0,,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,504000.0,739096.1125304643
21661,"remate hipotecario en tepic, nayarit (3917)","casa habitación que consta de sala, comedor, cocina, baño, 2 recámaras, patio de servicio, patio posterior, cochera para 2 autos. 

empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. 
si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado. 
* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Virreyes,Tepic,Nayarit,10.0,2.0,2.0,1.0,98.0,120.0,67342.0,21.4781318,-104.87215779999997,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,751750.0,1035168.4117157295
250257,casa en venta en ejido san vicente,"casa totalmente equipada.
 -3 habitaciones
-sala -comedor 
-1 baño 
-cocina integral 
-estufa, campana y refigerador 
-estacionamiento propio 
-piso ceramica, rustica 
-protecciones 
-chapas de seguridad 
-boiler 
-114 m2 ",Casa,Playa Agua Brava 203,Bahía de Banderas,Nayarit,5.0,3.0,1.0,1.0,80.0,114.0,68048.0,20.74303092009184,-105.25691986083984,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,873674.4303419485
76382,"ucuatro, club residencial flamingos ","ucuatro, club residencial flamingos  

1 nivel 
vestibulo 
cocina integral de granito con barra 
sala-comedor a doble altura 
terraza con pergolado de madera 
recámara con baño y closet 
cuarto de servicio 
área de lavado 
estacionamiento 2 autos 

2 nivel 
2 recámaras con baño y closet, la principal muy amplia. 

3 nivel 
roof garden con barra, asador, pergolado y jacuzzi. 

acabados 
pisos: vitropiso 
carpinteria:color chocolate 
ventaneria: aluminio blanco 
baños: ovalines 

el coto cuenta con alberca templada, terraza, gimnasio y vigilancia, cerca de centros comerciales, hoteles, campos de golf y la playa a 800 metros.",Casa,residencial flamingos,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,185.0,210.0,68010.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2260000.0,1815722.655022338
152968,condominio en fraccionamiento flamingos residencial con alberca en bucerias,"<p>32 viviendas u4; ubicación privilegiada, plusvalía inmediata a un precio por debajo de la media con un diseño moderno e insuperable tipo loft, que ofrece comodidad y gran espacio como ningún otro producto de los que ofertan en el área.
</p><p>fachada estilo contemporáneo, vestíbulo, sala comedor a doble altura, cocina con barra desayunador, terraza hacia áreas verdes del conjunto cubierta por pergolado de vigas de madera, cuarto de lavado y servicio.</p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,,Tepic,Nayarit,2.0,3.0,,3.0,155.0,,67295.0,20.73045,-105.3123868,2016-05-23 00:00:00,0.0,0.0,1.0,0.0,0.0,2100000.0,1546566.0193993696
