id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
172104,"departamento en venta, manzanillo, colima","departamento ubicado en la zona dorada de la bahía de manzanillo, colima, lugar donde nace una gran variedad de especies de tortugas, tiene una vista maravillosa, sus áreas de alberca, jardinería son únicas y su servicio interno de limpieza y mantenimiento es excelente, cuenta con seguridad.                 apartment located in the golden area of and#8203;and#8203;the bay of manzanillo, colima, where born a variety of turtle species, has a wonderful view, their pool areas, landscaping are unique and internal cleaning and maintenance is excellent account safely.",Apartamento,,Manzanillo,Colima,,3.0,2.0,4.0,145.0,,,19.098458,-104.32188,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1448677.3727991362
222921,brisas del mar-infonavit calle 1,"excelente casa ubicada en la colonia infonavit, muy cerca de centro deportivos, escuelas, a una cuadra del bvld. miguel de la madrid hurtado y a unos cuanto pasos de la playa. la propiedad cuenta con 3 recamara, la principal tiene bano privado y a/c., y las habitaciones estan en la planta alta, en la planta baja encontramos la cocina, el patio/garage, sala comedor, ademas esta en esquina. lista para que uste utilice su credito hipotecario.<br /><br />",Casa,,Manzanillo,Colima,16.0,3.0,1.0,2.0,162.0,110.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1616165.206204542
206182,casa en venta en villas san jose,"bonita casa de una sola planta, 2 recámaras con closet, 1 baño completo, sala, comedor, cocina integral, patio interior, área de lavado, ventanas con protecciones, patio trasero y cochera para 1 auto.",Casa,Lucio Blanco 384,Villa de Alvarez,Colima,10.0,2.0,1.0,1.0,63.0,112.0,9012.0,19.2486608,-103.7528633,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,640794.8822554151
102823,casa en excelentes condiciones,"superficie de terreno 6 x 15= 90 m2 
superficie construida. 94 m2 

la casa cuenta con 3 recámaras, una en planta baja con baño completo, todas con aires acondicionados y closet completos. 

además de sala-comedor, cocina integral con granito, patio de servicio techado, cochera techada para un auto, interphone y vídeo portero.",Casa,hortencia 507,Villa de Alvarez,Colima,15.0,3.0,1.0,2.0,94.0,90.0,8959.0,19.2797341,-103.73976700000004,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,946213.8725829194
11568,casa en excelente ubicacion,"<p>casa en venta en excelente ubicación, esquina y frente a parque, muy amplio terreno, excelente estado de conservación, cochera 4 autos techada, mucho jardín, ideal para habitar o negocio.</p>",Casa,,Colima,Colima,15.0,3.0,,2.0,420.0,336.0,8297.0,19.254237457603224,-103.7056629359722,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4158039.3837689334
139611,casa en condominio en venta en fraccionamiento country club,,Casa en condominio,Paseo Tabachin,Manzanillo,Colima,1.0,3.0,2.0,3.0,240.0,400.0,8828.0,,,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2384638.7947705206
171776,casa nueva zona norte colima - villa de álvarez,"casa de dos plantas vista sur ubicada en fraccionamiento santa fe, al norte de villa de álvarez. 

te encantará conocer esta casa, al entrar a mano izquierda puedes encontrar la sala, y mas delante a mano derecha cocina integral y amplio comedor, iluminado y fresco gracias al jardín y terraza, además el planta baja se encuentra amplio estudio y medio baño. 

al subir las escaleras se encuentran la habitación principal con baño privado y closet, 2 habitaciones con closet, baño independiente y balcón que permite una excelente ventilación. 

cochera para 2 autos.",Casa,Atlanta 47,Villa de Alvarez,Colima,0.0,3.0,2.0,1.0,178.0,147.0,8992.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1773800.814115512
37623,casa en venta en primaveras,"-- rcv107e-64 --    atienden: ana bertha ochoa, cel.  y alicia ochoa, cel. .
casa de dos plantas, 3 recamaras, una de ellas en planta baja, 3 ba&ntilde;os completos, cochera cubierta para 2 autos con porton de herreria, sala comedor, cocina, area para t.v. area de servicio, patio interior.&nbsp;",Casa,Ciro Barajas 172,Villa de Alvarez,Colima,20.0,3.0,2.0,3.0,130.0,126.0,8949.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1300893.990382602
155536,preciosa casa de oportunidad norte del a villa,"<p>hermosa casa a dos niveles, muy fresca e iluminada, cuenta con un local comercial y est&aacute; muy bien ubicada.</p>
<p>conozcala sin compromiso</p>
<p>cel </p>
<p>nextel (312)</p>",Casa,Laguna de Carrizalillo #264,Villa de Alvarez,Colima,1.0,3.0,1.0,2.0,220.0,240.0,8979.0,19.2954307,-103.73546770000002,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,2187594.2848818083
113067,casa en el mejor lugar rincon del colibri colima,"<p>rincón del colibrí preciosa casa en el mejor lugar para vivir en colima, 2 plantas, 3 recamaras, la principal con vestidor y baño, 2.5 baños en total, sala, comedor, cocina integral con acabados de granito, amplio jardín, patio de servicio, cochera para 2 autos, área verde a unos pasos. terminados muy bonitos y excelente proyecto arquitectónico.
</p><p></p>",Casa,,Colima,Colima,0.0,3.0,2.0,2.0,165.0,170.0,8290.0,,,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1645721.8826878488
187531,casa en condominio en venta en manzanillo,"casa en venta en manzanillo, colima. a tan solo unos minutos de la playa. coto privado de solo 66 casas, cuenta con parque lineal, casa club, estacionamiento para visitas y vigilancia las 24 horas. planta baja: cocina integral, sala, comedor, recámara/sala de star, baño completo, jardín, patio de servicio y cochera para dos autos. planta alta: una recámara con baño completo, dos recámaras y un baño compartido. precios desde ",Casa en condominio,Calle Lázaro Cárdenas,Manzanillo,Colima,,3.0,2.0,3.0,95.0,90.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,981366.0,956066.0980773551
99248,local comercial 300m2 de construccion zona portuaria manzanillo,"se vende local comercial dos plantas ubicado en el libramiento tapeixtles el colomo (zona portuaria), en manzanillo, colima 
10 x 15 metros de terreno y 300 m2 de construccion, entrada principal por el boulevard, entrada posterior calle zacatecas, 

cuenta con todos los servicios 

excelente inversion",Local Comercial,CARRETERA TAPEIXTLES EL COLOMO,Manzanillo,Colima,1.0,,0.0,2.0,300.0,,8517.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2975772.3244366585
142226,casa en condominio en venta en nuevo miramar,"esta es una casa de tres recámaras, tres baños dentro del fraccionamiento exclusivo de la jolla, junto al campo de golf de club santiago. es una casa nueva con hermosas áreas verdes, palapa y alberca común. la seguridad es una de las mejores cualidades de este fraccionamiento.
esta propiedad tiene la ventaja de un gran ubicación en manzanillo. estarás cerca de la mejor playa de manzanillo y en medio de dos campos de golf. mantendrás tu inversión como una propiedad turística. ",Casa en condominio,De La Sierra S/N 91,Manzanillo,Colima,1.0,3.0,1.0,2.0,190.0,162.0,8846.0,,,2015-02-21 00:00:00,0.0,1.0,1.0,1.0,0.0,1600000.0,1892027.5200487394
132649,casa en venta en villa de alvarez centro,"nocnok id: mx15-bi9806. casa en venta en el centro de villa de álavrez, con una excelente ubicación y dentro de coto privado. cuenta con:
 
- 4 recámaras
- 2 baños completos
- 1 medio baño
- 2 plantas
- cocina integral (sin estufa) en madera de rosa morada
- sala / comedor
- sala de t.v.
- cochera techada para 1 auto
- terraza
- patio de servicio techado
- 7 ventiladores de techo
- protecciones
- tanque estacionario
- lámparas
- cristal templado en baño de recámara principal
- cortineros
- mosquiteros estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,Álvaro Obregón #145,Villa de Alvarez,Colima,,4.0,1.0,3.0,145.0,90.0,8918.0,19.3228081,-103.7623785,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1448677.3727991362
97414,magnifica residencia ubicada en la mejor zona turística del estado de colima,"se encuentra ubicada en el un coto privado dentro de nogueras, municipio de comala, excelente clima, acabados de lujo (mármol granito), cortina eléctrica, cocina bien equipada, cuenta ademas con cochera semitechada para cuatro autos y portan electrificado e interno, jardín interior con alberca y jacuzzi, espacios amplios.",Casa,Alejandro Rangel Hidalgo #10,Comala,Colima,0.0,3.0,,4.0,394.0,,8601.0,,,2016-12-27 00:00:00,0.0,0.0,1.0,0.0,0.0,5400000.0,3901881.520913607
180653,residencia en las lagunas,"<p>hermosa residencia de 2 plantas, 3 recamaras, 3 ba&ntilde;os completos, jardin, 2 cocheras, cocina integral, closets... lista para habitarla!</p>",Casa,LAGUNA JULUAPAN,Villa de Alvarez,Colima,2.0,3.0,2.0,3.0,158.0,160.0,8965.0,19.2977672,-103.7394211,2013-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1576756.3042267994
238015,casas en venta en fracc. puerta de rolon,"casas en venta ubicadas en el fraccionamiento puerta de rolon en villa de 
álvarez, colima. con una superficie de 120mts (7.5mts *16mts), construidos 73mts. cuenta con: cochera descubierta para 1 auto, sala, comedor, cocina, 2 recámaras, 1 baño, patio de servicio y patio trasero. 

costo con carpintería $  
costo sin carpintería $  
aceptamos todo tipo de crédito 

informes y citas a los teléfonos: ofic. colima (312)  ofic. manzanillo (314)  cel.  (312) ",Casa,.,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,73.0,120.0,8999.0,19.2654151,-103.7629824,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,739317.1371997714
187357,,"atiende alicia ochoa verduzco cel:   (312)

casa estilo campestre en el kilometro 4 de la carretera comala suchitlan, la casa tiene 4 corredores al contacto con la naturaleza nos ofrece una vista espectacular,la propiedad cuenta con luz, suficiente agua ya que tiene pozo profundo,cableado de red telefonica muy cerca, una cañada con arboles centenarios.",Casa,KILOMETRO 4 CARRETERA COMALA SUCHITLAN,Colima,Colima,20.0,3.0,,1.0,250.0,,8283.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3300000.0,2483161.0497148773
22502,,"atiende: alicia ochoa verduzco
telefonos: (312) 
cel: 

hermosa residencia nueva con terminados de lujo, en la mejor zona residencial, planta baja: estudio o despacho, sala, comedor, terraza, jardin, baño, cocina integral con finos terminados, estufa, campana, barra desayunador de granito, espacios amplios para guardar articulos y despensa, cuarto de servicio, dos patios en el interior de la casa, planta alta: todas las recamaras se encuentran en esta area, la principal tiene balcon, baño con doble lavabo, vestidor, las otras dos recamaras comparten baño con doble lavabo, tiene un estudio para tv y un  lugar especial para computo, iluminacion ya colocada en toda la casa, entrada de luz natural en toda la casa y circulacion de aire.",Casa,CALLE MANUEL PAYNO,Colima,Colima,0.0,3.0,2.0,2.0,320.0,270.0,8297.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,3172816.834325371
183386,vendo casa en fracc. puerta de hierro en villa de alvarez,"<p>casa en venta en esquina en el fracc. puerta de rolon, villa de alvarez, consta de: 2 rec&aacute;maras ?sala/comedor ?cocina ?ba&ntilde;o completo ?patio de servicios ?cochera p/1 auto ?canceleria de aluminio ?vitropiso ?azulejo en ba&ntilde;o y en barras de cocina.?sup. del terreno construidos 67m&sup2;.  ::acabados de primera:: <strong><em>///precio ///</em> informes a los tels:(312) ext.1247 cel:(044) nextel: id </strong></p>",Casa,PUERTA DE HIERRO,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,67.0,112.0,9043.0,19.265290045061246,-103.76711368560792,2012-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,680203.7842331576
6358,casa en venta en fraccionamiento montellano,"nocnok id: mx16-cf5888. moderna casa nueva en venta en monte llano, en villa de álvarez, colima. al norte de la ciudad, excelente ubicación.

cuenta con:

2 recámaras con closets
1 baño completo
1 planta
lavabos de mármol
cocina integral con granito
piso rectificado de 60 x 60
cochera para 1 auto
preparación para a/a 
acabados de primera calidad estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Av. Villita #1,Villa de Alvarez,Colima,,2.0,1.0,1.0,75.0,106.0,,19.288816,-103.751476,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,759021.5881886426
115375,"casa de 2 habitaciones en venta en colima, colima","atiende: ana bertha ochoa verduzco. tel: (312) cel. . bonita casa nueva ubicada en el municipio de cuauhtemos colima, a solo 10 minutos de la ciudad, de 2 recamaras, ampliable a 3, con 2 banos y medio, cocina integral, sala-comedor, terraza, patio de servicio, cochera 2 autos, diseno contemporaneo.",Casa,CUAUHTEMOC S/N,Colima,Colima,1.0,2.0,2.0,,88.0,162.0,8355.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,887100.5196163057
106825,"depto en playa sol, las hadas, manzanillo ","cuenta con 2 recamaras amplias, cocineta equipada, closets amplios, 2 baños amplios, aire acondicionado, ventiladores de techo, 2 balcónes con vista al mar. 

ubicado en el condominio playasol las hadas, dentro de la península de santiago, manzanillo. es la zona más exclusiva de manzanillo, tiene acceso a paya del tesoro. la playa es fantástica para nadar y utilizar snorkel, es muy segura. 

areas comunes disfrutaras de un restaurante con vista la mar abierto todo el año, para cuando no desees cocinar. también disfrutarás de una alberca grande para adultos y chica para niños equipada con resbaladilla. existe un asoleadero bastante grande con arena frente al mar.",Apartamento,Playa Sol ,Manzanillo,Colima,10.0,2.0,1.0,2.0,100.0,,127232.0,,,2015-02-27 00:00:00,0.0,1.0,1.0,1.0,1.0,2150000.0,1005327.2255495333
201189,casa en venta en jardines del sol,"casa actualmente de una planta que está diseñada estructural y arquitectónicamente para 2 niveles; cuenta con: cochera un auto, cocina con barra desayunadora, jardín de 36m2, patio de servicio, un baño completo, 2 recamaras y sala-comedor.

la casa ampliada a 2 niv queda:   planta alta: 3 rec, sala de tv, un baño completo y balcón; en planta baja: cochera un auto techada, cocina con barra, jardín, un baño completo, estudio y opcional recamara o ampliar sala-comedor
informes ",Casa,Veracruz 1719,Colima,Colima,2.0,2.0,1.0,1.0,61.0,130.0,8360.0,19.2295303,-103.6919495,2012-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,621090.4312665438
237002,,"atiende: ana bertha ochoa verduzco. tel. cel. .
casa habitacion desarrollada en dos niveles que constan de planta baja: cochera para 2 autos, distribuidor, sala, bar, cocina, comedor, sala t.v.
bano, terraza, estudio, jardin, alberca, bodega, cuarto servicio. planta alta: 3 recamaras,2 banos, principal con estancia,jacuzzi, bano-vestidor, distribuidor.",Casa,ANTONIO JOSE DE SUCRE,Colima,Colima,20.0,3.0,3.0,3.0,245.0,392.0,8383.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2500000.0,2433899.922242699
218712,casa en venta en fracc soleares,"nocnok id: mx16-cc8492. linda casa en venta ubicada en el fraccionamiento viña del mar. 2 niveles, sala, cocina, comedor, 3 recamaras ( 2 en planta baja), la recamara principal se encuentra en la planta alta, muy amplia con jacuzzi, vestidor y baño; cuarto de servicio con baño, pequeño patio trasero. el ingreso a la casa por entrada principal y por un acceso lateral, estacionamiento para 2 autos, área social con alberca y cancha de tenis. excelente ubicación cerca de escuelas, centros comerciales e iglesias, a 500 mts de la playa. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Fraccionamiento Viña del Mar #s/n,Manzanillo,Colima,,3.0,2.0,3.0,220.0,180.0,8492.0,19.104013100000003,-104.3246452,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2187594.2848818083
181805,departamento amueblado de lujo condominio delfos manzanillo club santiago,"tres recamaras con vistas panorámicas, dos con baño, baño en el distribuidor, sala y comedor, terraza con vista panorámica, cocina integral con barra, cuarto de servicio con baño completo, tercer nivel, excelente estado de conservación, muy buen mantenimiento, espectaculares vistas desde cualquier ángulo de la propiedad .",Apartamento,calle del pescador 175,Manzanillo,Colima,4.0,3.0,2.0,3.0,175.0,175.0,8838.0,,,2016-03-12 00:00:00,1.0,0.0,1.0,0.0,1.0,4390000.0,1744244.1376322052
214134,casa en venta en colima,"-- crr --    atiende: atiende alicia ochoa agente remax cel.  y &nbsp;ana bertha ochoa cel.  &nbsp;espectacular, increible, hermosa casa en la barranca de suchitlan, afuera del pueblo, &nbsp;fraccionamiento residencial la casa fue construida al filo de la barranca de suchitlan, fuertes cimientos, en dos plantas, en &nbsp;la planta alta esta la recamara principal con ba&ntilde;o, sala de lectura, balcon, tres recamaras en planta baja, dos dobles tipo tapamco de madera, haciendo un numero de 6 dormitorios muy comodos todos con vista a la naturaleza, 4 ba&ntilde;os en toda la casa, cocina tipo mexicano combina el cemento pulido con azulejos, une &nbsp;con barra cocina y terraza, isla para hornillas, domo artesanal, cuarto despensa, cuarto de servicio con ba&ntilde;o, terrazas con vista al volcan a la barranca, jardines bien cuidados ofrecen arboles frutales, la vivienda cuenta con todos los servicios de una una casa en la ciudad,  presenta excelente estado en su mantenimiento. suchitlan se encuentra pasando comala, a 30 minutos de ciudad colima, muy importante decir que el clima en esta region es fresco todo el a&ntilde;o.",Casa,Suchitlan- Comala Fracc. Residencial 0000,Colima,Colima,10.0,6.0,,4.0,270.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2680205.5596035896
171892,lomas altas,"<p>casa 1 recamara, 2 baños, local comercial, cochera techada con loza cancel terreno 6.5 x 20 </p>",Casa,,Villa de Alvarez,Colima,,1.0,1.0,2.0,60.0,130.0,,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,611238.2057721082
135470,residencia con alberca en colima acepto a cuenta casa en gdj,"<p>al norte de colima capital &nbsp;una de las zona m&aacute;s exclusiva, vendo bonita residencia ubicada a unos pasos de la av. v. carranza, cochera techada para 2 autos, sala,&nbsp;bar, &nbsp;comedor, 4 recamaras, ba&ntilde;o y vestidor en cada recamara&nbsp;cocina l fabricada en rosa morada.&nbsp; patio de servicio techado y al frente,&nbsp;piscina en patio trasero.medio ba&ntilde;o en planta baja. sala de tv en planta alta terraza en la recamara principal con vista al volc&aacute;n.cisterna con capacidad de 3000 lts.tanque de gas estacionario. &nbsp;<strong>acepto casa a cuenta en guadalajara entre  y </strong></p>",Casa,"Calandria 117, Col. Residencial Santa Barbara, Colima, Col. ",Colima,Colima,5.0,4.0,2.0,4.0,350.0,300.0,8295.0,19.2688487,-103.7161503,2013-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,3468383.59915844
260794,linda casa ,"linda y funcional casa. tres recámaras, la principal con baño. el comedor también puede funcionar como terraza. no deje de conocerla, es una excelente oportunidad!!!",Casa,Paseo del Roble 28 manzana 03-180,Colima,Colima,10.0,3.0,3.0,2.0,318.0,318.0,8396.0,19.234124,-103.73470220000002,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3153112.3833365
160757,casa en venta en colonia el yaqui,"casa en venta, 1 planta, 2 recámaras y una alcoba, sala, comedor, cocina, cocina, patio de servicio y cochera con reja para un auto. protecciones en toda la casa.",Casa,Monte Albán 1089,Colima,Colima,7.0,2.0,1.0,1.0,58.0,110.0,8398.0,19.2414638,-103.76035609999997,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,405000.0,591533.754783237
110498,casa en venta en colima,"atiende: ana bertha ochoa verduzco. tel. cel., y alicia ochoa tel. cel. .
preciosa residencia de dos plantas, tres amplias recamaras; la pricipal con jacuzzi, vestidor, 3 y medio banos, sala, comedor, cocina integral con barra desayunador, terraza, gimnasio, jardines, balcon, estudio, cochera para dos autos, sala t.v. acabados en maderas finas y cantera.",Casa,XXX,Colima,Colima,3.0,3.0,2.0,3.0,401.0,389.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,4200000.0,3970847.0993746566
175874,casa en venta en jardines de las lomas,"casa residencial nueva de 2 planta, con acabados de madera, marmol y cantera, planta baja cuenta con cochera para 2 auto con porton electrico, cocina integral, sala, comedor con vista a jardin, un medio baño, patio de servicio y terraza jardin, planta alta 3 recamaras, 2 con closet y la principal con vertidor, dos baños completos, tienen muy buena ubicacion ya que tiene 4 av. a su alrederor.
aceptamos ofertas.",Casa,Justo Sierra 566,Colima,Colima,0.0,3.0,2.0,2.0,250.0,268.0,8287.0,,,2012-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2483161.0497148773
227938,casa en venta zona norte colima ,"casa en zona céntrica en colima, cerca del tercer anillo. 

conformada por dos plantas, en planta alta se encuentran 3 recámaras con closet, la principal con vestidor y baño privado. en planta baja se ubica la cocina integral, comedor, sala doble altura, baño, patio de servicio y cochera techada para 2 autos con portón automático",Casa,Gustavo Cervantes 202,Colima,Colima,0.0,3.0,2.0,2.0,249.0,192.0,8302.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2473308.8242204413
35915,residencia en cuauhtemoc,"<p>residencia en cuauhtemoc
</p><p>
</p><p>ubicada en el centro
</p><p>
</p><p>tres recamaras
</p><p>
</p><p>cochera dos autos
</p><p>
</p><p>local comercial.</p>",Casa,,Cuauhtémoc,Colima,,3.0,2.0,3.0,392.0,392.0,,19.3309433,-103.5986529,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3882177.069924736
