id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
218091,venta departamento en colonial del sol,"3 recamaras, ppl con baño, las otras dos comparten baño, sala, comedor, cocina, sala de tv, area de lavado, centrico.",Apartamento,AV. UNIVERSIDAD No 70,Querétaro,Querétaro,10.0,3.0,1.0,2.0,112.0,112.0,83608.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,1265795.781096137
128780,venta! mirador condominio dos deseos casa en segundo nivel,"excelente! moderna casa en conjunto privado con vigilancia, alberca , salon de eventos y jardín común. 2 recámaras cada una con su baño, área de tv ó posible tercera recámara, medio baño de visitas, sala comedor y cocina con granito en concepto abierto con gran terraza y área de lavado",Casa en condominio,Dos Deseos,El Marqués,Querétaro,2.0,2.0,3.0,2.0,150.0,206.0,84387.0,,,2015-06-28 00:00:00,1.0,1.0,1.0,0.0,0.0,1550000.0,1717482.1285714714
25823,departamento duplex planta alta cerca de todo excelente para estudiantes ,"departamento en condominio cerca de pie de la cuesta tipo duplex en planta alta 
características 
3 recamaras 
1 baño completo 
sala comedor 
cocina equipada 
1 lugar de estacionamiento 
pequeña bodega 
área de servicio 

estacionamiento de visitas y juegos infantiles, portón automatizado.",Apartamento,Calzada de Belen,Querétaro,Querétaro,3.0,3.0,1.0,1.0,68.0,68.0,84117.0,20.6485255,-100.40440920000003,2016-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,742790.536651013
94114,excelente casa en venta vista azul,"hermosa casa en venta construida sobre 128 m2 de terreno y 400 m2 en construcción distribuido en 4 niveles, pb: nivel estacionamiento hasta para 6 autos y medio baño (esta parte de la casa cuenta con uso de suelo comercial), piso 1º: sala, comedor, ante-comedor, medio baño, area de servicio, patio con fuente. piso 2º: sala de t.v., recamara principal con closet y baño completo y balcón, recamara secundaria 1 con closet y baño completo, recamara secundaria 2 con closet, baño completo para servicio de la recamara y sala de tv.. piso 3º: recamara con baño completo con balcon, area de lavado totalmente cubierta y cerrada, terraza con increíble vista. gas estacionario tanque 300 lts. cuenta con cisterna. a una cuadra de avenida principal. 

* precios y condiciones sujetos a cambio sin previo aviso. 

** se ofrece a la venta ciertos muebles de la casa, precio a convenir. 

***previa cita",Casa,XEL-HA,Querétaro,Querétaro,5.0,4.0,,4.0,400.0,128.0,83757.0,20.5556967,-100.37127290000001,2016-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,4689102.83564604
208977,casa en venta en el refugio,"3 recámaras / una recámara con mezzanine 
cuarto de tv / 2 baños completos, sala / estudio / comedor / ½ baño / cocina equipada 
área de lavado / jardín / estacionamiento para 2 autos.",Casa,DOLCE TERRANOVA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,208.0,152.0,127638.0,,,2015-04-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2185200.0,2406898.1326127714
292071,"casa de pueblo, enorme terreno y cerca de la ciudad!","<p>en excelentes condiciones físicas y totalmente equipada!!! casa con enorme terreno y cochera techada en 60% de su tamaño total. ideal para casa de los abuelos!!!
</p><p>
</p><p>se ubica en san antonio de la punta, poblado que se ubica dentro de la ciudad de querétaro. a sólo 3.5 kms del centro histórico de querétaro accediendo por avenida universidad y av 5 de febrero; ademas es una zona con todos los servicios a la mano tales como transporte, abarrotes, escuelas de todos los niveles, etc.
</p><p>
</p><p>la casa cuenta con tres recámaras todas con closet, sala-comedor, 1 baño, cocina integral con estufa y campana, en toda el interior de la casa se distingue el buen gusto y lindos acabados en muros y techos; atrás de la propiedad enorme área de servicio techada con sistema de reciclado de agua para uso en áreas verdes y acceso por pasillo lateral a esta área.
</p><p>
</p><p>todo el patio frontal cuenta con adoquín y techo a desnivel para uso de banquetes, fiestas, etc. naturalmente para el uso de los invitados cuenta con lavabo y medio baño además piñatero para las fiestas infantiles.
</p><p>
</p><p>esta propiedad cuenta con un local comercial de 4 x 10 metros (40 m2) 
</p><p>
</p><p>haz tu cita a los teléfonos:
</p><p>
</p><p>of. 01 (442) 
</p><p>cel. of. (442) 
</p><p>cel.  (442) 
</p><p>cel. david (442) 
</p><p> </p>",Casa,Santo Domingo,Querétaro,Querétaro,5.0,3.0,,1.0,145.0,267.0,83967.0,20.59551626201001,-100.42788416147232,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1658049.71442998
50767,"casa en venta, zibata","excelente oportunidad para comprar y estrenar hermosa casa construida en 3 niveles dentro de fracc cerrado con vigilancia, acceso controlado, áreas verdes y salón de usos múltiples opuntia. 

casa de amplios espacios, excelente distribución, techos de 2.70 mts, cocina equipada, alacena, área de lavado, cuarto de servicio con baño completo, 3 recamaras en 2da planta cada una con vestidor y baño completo, en 3er nivel, bonito roof garden con increíble vista. 

acabados a elegir! lista en 2 meses. 

no pierdas la oportunidad de conocerla. llámanos",Casa,ZIBATA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,240.0,167.0,83666.0,20.6870438,-100.32191840000002,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2490000.0,2787265.5831183163
146109,casa en venta ubicadisima en queretaro,"casa en venta en punta esmeralda, 128m2, sala, comedor, 3 recamaras, 2.5 baños, 2 lugares de estacionamiento, jardín, cocina integral.",Casa,Punta Esmeralda,Querétaro,Querétaro,2.0,3.0,2.0,2.0,128.0,128.0,83944.0,,,2015-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1455979.5063489093
96899,el mirador,"<p>hermosa casa!!! 3 rec&aacute;maras, rec&aacute;mara principal con vestidor, 3 1/2 ba&ntilde;os, recibidor, vestibulo, bodega, sala, comedor, sala de t.v., cocina equipada, amplio jard&iacute;n, cuarto de servicio, opci&oacute;n a roof garden, excelentes espacios!!!</p>",Casa,EL MIRADOR,Querétaro,Querétaro,1.0,3.0,2.0,3.0,140.0,128.0,83960.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1270000.0,1598617.3002884886
177729,casa condominio,"<p>casa condominio ubicada en una privada, con jardin interiorer, area de estacionamientos</p>",Casa en condominio,Lazaro Cardenas No. 15,San Juan del Río,Querétaro,1.0,3.0,1.0,2.0,110.0,93.0,85765.0,20.415298239427358,-100.0060708177216,2013-07-23 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,1242022.8154395404
235902,"casa en venta cumbres del lago, hermosa residencia","<p>casa en venta en cumbres del lago 1era sección, hermosa residencia de 3 amplias recamaras y family room. jardín con terraza</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,280.0,290.0,84338.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2770000.0,3262724.896250247
179419,"muy completa casa venta, milenio iii, querétaro","muy linda casa con todas las áreas que una familia necesita, en milenio iii, fraccionamiento con excelente ubicación e infraestructura. casa en 2 plantas con 134 m2 de terreno y 185 m2 de construcción. planta baja: sala y comedor con medio baño, estudio, cocina equipada con alacena, área de lavado, jardín y garaje para 2 autos. planta alta: recámara principal con baño y vestidor, 2 recámaras con closets compartiendo baño y sala de tv. bonitos y muy agradables acabados de excelente calidad. excelente precio $$$! le tramitamos su crédito hipotecario. visite nuestra página:",Casa,Senda Celestial 20,Querétaro,Querétaro,0.0,3.0,2.0,2.0,185.0,134.0,339455.0,20.5947098,-100.3443128,2015-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2133509.027561911
144856,venta de casas en av. pie de la cuesta duplex roof garden vigilancia,"casa duplex de 3 recamaras; la principal con baño completo. sala, comedor, cocina integral, patio de servicio, estacionamiento. 
a 5 mins de plaza del parque o plaza boulevares. 
en avenida pie de la cuesta.",Casa,Pie de la cuesta,Querétaro,Querétaro,0.0,3.0,1.0,2.0,98.0,147.0,83936.0,,,2016-05-10 00:00:00,0.0,1.0,1.0,1.0,1.0,950000.0,1099385.0214999611
205589,van gogh-recámara,"sala, comedor, cocina, 3 recámaras (recámara principal con vestidor), cuarto de tv, patio de servicio, 2 baños completos, roff garden (recámara con baño y vestidor, terraza al aire libre) y estacionamiento para 1 automóvil.",Casa,Av. Mirador de Querétaro No. 12,Querétaro,Querétaro,0.0,4.0,1.0,3.0,146.0,105.0,83960.0,20.601951369533825,-100.32890205026246,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1505000.0,1669936.1972582783
152936,casa en venta en valle juriquilla ii. muy cerca de antea. recamara en plantabaja,casa en venta en valle juriquilla ii. muy cerca de antea. recamara en plantabaja. easybroker id: eb-o8961,Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,200.0,168.0,84342.0,20.6882515615,-100.4435388983,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2311806.269986385
34318,"hermosa casa en el refugio queretaro. calle carranco, el refugio","casa en fraccionamiento el refugio

cuenta con:
-sala
-comedor
-3 recamaras
-2.5 baños
-2 niveles
-estacionamiento para 2 coches
-ante comedor
-lavandería
-bodega
-desayunador
-sala de tv
-cocina integral
-vigilancia
-jardín trasero
-vigilancia

áreas verdes cercanas.

lista para estrenar! 
#ref:casa en venta el refugio queretaro",Casa en condominio,,Querétaro,Querétaro,3.0,3.0,0.0,1.0,261.0,250.0,,20.6498323488558,-100.35420656204201,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3036881.72251258
79403,vendo/rento departamento en queretaro tipo loft con 3 recámaras estudio y roof garden,"vendo/rento departamento en querétaro, corregidora, fraccionamiento vista real, en el condominio ventanas de vista real, tipo loft de 2 niveles con una superficie de 198m2, consta de lo siguiente: 
el departamento ocupa los niveles 1 y 2 de la construcción que en total es de 3 niveles. 
la planta baja del departamento cuenta con vestíbulo de acceso, sala comedor con doble altura, cocina integral, cuarto de lavado, 2 recámaras, 2 baños. la planta alta del departamento cuenta con recámara principal con terraza, vestidor y baño, estudio con salida a otra terraza que tiene vista a la ciudad. 
los espacios son amplios, iluminados y ventilados y los acabados de lujo. 
se aceptan y tramitan créditos hipotecarios",Apartamento,Circuito Mirador de Vista Real,Corregidora,Querétaro,0.0,3.0,2.0,3.0,198.0,187.0,127891.0,20.521865037783574,-100.40221560339351,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2464000.0,2288033.304329789
86937,casa venta con roof garden en la mejor privada de juriquilla,"<p>bonita casa en una de las mejores privadas de juriquilla, 3 recamaras con 4 1/2 baños</p>",Casa,,Querétaro,Querétaro,,3.0,,4.0,250.0,150.0,84312.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2906130.411401299
194753,queretaro villas de palmira cerca campanario casa hermosa,queretaro casa hermosa en villas plamira cerca del campanario,Casa,nueva,Querétaro,Querétaro,4.0,3.0,3.0,2.0,180.0,,339415.0,,,2014-12-20 00:00:00,1.0,0.0,1.0,1.0,1.0,1400000.0,2074076.6134204194
176848,casa en venta en real de juriquilla,"<p>casa nueva, excelentes acabados, en fraccionamiento, acceso controlado 24 hrs. 3 recamaras, 3 baños completos, recamara principal c/ vestidor.baño privado con jacuzzi,sala de tv, que se puede convertir en 4 rec. o cuarto de servicio (en primer piso), cocina equipada, closet de blancos,cubuerta de granito,isla con grande parrilla, marmól en baños,cuarto, de lavado, panel hidromasaje en duchagran jardín, terraza en 2do. piso, 3 estacionamientos, hidroneumático, 2 cisternas, una es de aguas pliviales y la otra de aguas grises, asador, cantera roja en toda la fachadatrasera y en la pared lateral de la escalerala cual está ilumunada con lamparillas.</p>",Casa,,Corregidora,Querétaro,,3.0,,3.0,180.0,300.0,86169.0,,,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2074076.6134204194
186696,venta casa neruda soneto residencial fraccionamiento zibatá,"ala doble altura, hermosa casa lista para estrenar",Casa,"SALA DOBLE ALTURA, HERMOSA CASA LISTA PARA ESRENAR",El Marqués,Querétaro,0.0,3.0,2.0,2.0,133.0,192.0,84453.0,,,2015-03-08 00:00:00,1.0,1.0,1.0,0.0,0.0,2010000.0,1515411.9204904006
275464,casa en venta en residencial tejeda,"acogedora casa nueva en la parte baja de tejeda, cerca del parque y amsterdam. jardí­n, terraza, estudio en p.b., closets chocolate, pisos de loseta, cocina equipada, cisterna, teléfono, calle tranquila, oportunidad de estrenar.					
",Casa,PASEO DE OSLO ,Corregidora,Querétaro,0.0,3.0,2.0,2.0,162.0,200.0,86235.0,,,2012-04-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1630000.0,1860119.9225110507
273918,casa frente a hermosa área verde en residencial el .,"casa frente a hermosa área verde en residencial el  con 3 habitaciones, 2.5 baños, estudio, cocina equipada con alacena extra, jardín y bonitos acabados.",Casa en condominio,RESIDENCIAL EL REFUGIO,Querétaro,Querétaro,0.0,3.0,2.0,2.0,165.0,160.0,127625.0,,,2014-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1895779.3709959455
107964,oficina venta juriquilla en edificio the village,"oficina de entrega inmediata, se entrega en obra gris en la mejor zona de juriquilla en la entrada y salida de un exclusivo proyecto de oficinas y locales comerciales. está en 5to piso y cuenta con 5 cajones exclusivos de estacionamiento. vista a la avenida con muy buen frente. se puede poner baño privado con su cocineta para mayor privacidad.",Oficina comercial,Boulevard de las Ciencias 3015,Querétaro,Querétaro,0.0,,,,119.0,119.0,84312.0,20.697329517051827,-100.44033380740969,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,1349001.160894225
20689,lomas de juriquilla,"casa  de 1 planta, hermosos pisos de porcelanato, 3 recamaras, principal con baño con placas de marmol, vestidor y jacuzzi, 2 recamaras cada una con baño completo, closet de piso a techo, cocina equipada con barra de granito,  sala, comedor, muy iluminado con jardin interior.
jardín, garage 2  autos,  pasillo de servicio, cuarto de lavado, en fraccionamiento,  
de super plusvalía en querétaro.  área social, vigilancia.",Casa,,Querétaro,Querétaro,,3.0,0.0,4.0,150.0,250.0,84312.0,20.6989574432373,-100.4592666625977,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1998000.0,1717482.1285714714
12175,hermosa y amplia casa nueva por el pueblito. hacienda san miguel.,"<p>cuenta con:&nbsp;</p>
<p>terreno total: 258 m2</p>
<p>construccion total: 180</p>
<p>jardin: 104.1</p>
<p>estacionamiento destapado: 70.86</p>
<p>2 niveles</p>
<p>sala-comedor</p>
<p>2.5 ba&ntilde;os</p>
<p>3 recamaras</p>
<p>estudio</p>
<p>amplia cocina</p>
<p>balcon</p>
<p>vestibulo con domo panoramico</p>
<p>bardas perimetrales</p>
<p>cuarto de lavado.</p>
<p>solo para ti.</p>
<p>&nbsp;</p>
<p>&nbsp;    (55)</p>
<p>lunes a viernes de </p>
<p>&nbsp;</p>",Casa,EN HACIENDA DE SAN MIGUEL,Querétaro,Querétaro,,3.0,2.0,2.0,180.0,258.0,,18.999045,-98.999258333333,2014-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2074076.6134204194
98697,casa duplex geoplazas,"casa duplex de dos recámaras, sala, comedor, cocina, patrio de servicio, baño completo ubicada en planta alta.casa duplex planta alta consta de dos recámaras, sala comedor, cocina,  baño completo y patio de servicio",Casa,,Querétaro,Querétaro,5.0,2.0,1.0,1.0,54.0,54.0,83819.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,576379.7770548372
124866,tejeda,"<p>casa en pre venta se termina en enero del  recámaras, 2 baños y medio, cocina equipada, garage para 3 autos, acabados de primera calidad.
</p><p></p>",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,210.0,200.0,83688.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2430671.098269368
162100,"venta casa nueva acabados de lujo, muy amplia en el refugio","clave vlce2090 fecha de publicación 17/02/14. 
casa de lujo, moderna con espacios amplios y acabados de lujo, construida en tabique rojo. ubicada dentro de el fraccionamiento la cima, conjunto cerrado con caseta de vigilancia y acceso controlado. justo a un costado de el refugio. superficies t: 180 m2 y c: 184 m2. 
planta baja: 
recibidor, sala comedor, cicina equipada con cubierta de mármol, 1/2 baño de visitas, cuarto de lavado, cisterna con capacidad de 2,800 lts, bodega, jardín de 30 m2, garage para 2 autos. 
planta alta: 
sala de tv, 3 recamaras, principal con vestidor, baño completo con tina, secundarias con closet y comparten un baño en común. todos los baños con cubierta de mármol. 
llame para conocerla: 
oficina  
nextel  y  
id  y *3",Casa,"Fraccionamiento La Cima, Quéretaro",Querétaro,Querétaro,0.0,3.0,2.0,2.0,184.0,180.0,84178.0,,,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2090000.0,2121622.544733613
29032,auténtica oportunida! inmejorable casa en el refugio,"<p>auténtica oportunidad inmejorable casa en 2 plantas. encontrarás en planta alta: 3 amplias recámaras, la principal cuenta con baño y vestidor, las otras 2 recámaras comparten baño y tienen grandes closets, además cuenta con sala de t.v. y excelente iluminación en toda la casa.
</p><p>la planta baja es muy espaciosa y tiene una gran cocina equipada, sala-comedor, baño completo, estudio o cuarta recámara en planta baja, además de tener un amplio jardín y cochera para 2 autos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Querétaro,Querétaro,1.0,3.0,,3.0,172.0,164.0,127625.0,20.641795482795786,-100.34621089696884,2016-12-05 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,1978984.7507940335
290679,moderna casa con roof garden en el refugio,"excelente casa con acabados modernos, tiene roof garden con vista panorámica, la recámara principal cuenta con vestidor y baño completo , dos recámaras secundarias con baño compartido, cocina integral con estufa y campana de acero inoxidable y un amplio jardín.",Casa en condominio,"Fraccionamiento Residencial El Refugio, Querétaro, Qro.",Querétaro,Querétaro,0.0,3.0,2.0,2.0,150.0,130.0,127625.0,,,2016-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1717482.1285714714
2983,casa en vta/rta - carretas - qro - c836,"agradable casa ubicada a unos metros del parque de carretas, muy cerca de los arcos, en el corazón de la ciudad. 
la casa cuenta con sala, comedor, estudio, baño de visitas, cocina con antecomedor y despensa, cuarto y patio de servicio, jardín y cochera para 2 autos en plata baja. la planta alta cuenta con 4 recamaras, dos con baño y vestidor y las otras dos comparten baño. 
c836",Casa,Vizcainas,Querétaro,Querétaro,20.0,4.0,2.0,3.0,265.0,239.0,83669.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,3084427.653825773
102391,"casa con hermosa vista, en juriquilla 3 recamaras","<p>csa en exclusivo fraccionamiento en juriquilla 3recamaras 2.5baños t.v. cocina equipada, cto de servicio jardin, terraza. </p>",Casa,,Querétaro,Querétaro,,3.0,,2.0,235.0,300.0,127621.0,,,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3380000.0,2727833.1689768247
64979,kw queretaro casa venta peñuelas,<img/track/v.gif?_x=caa9adqanqa3adqaoqaxadyamwamahyapqaxadqamwa5adeanwa5admamgazaa== class=_pxpropertyview style=display:none;/>kw queretaro casa venta peñuelas,Casa,,Querétaro,Querétaro,6.0,2.0,1.0,2.0,70.0,130.0,84125.0,20.643013,-100.397301,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,766563.5023076095
