id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
167139,departamento en venta en san juan,"se vende departamento en tepic, col. san juan, en departamentos de electricistas, a 6 cuadras de av. jacarandas, planta baja, cuenta con: acceso privado con vigilancia las 24 hrs, 2 recamaras con closet, 1 baño completo, sala, comedor, cocina integral, area de lavado, estacionamiento para un auto, boiler, protecciones, mosquiteros, cisterna, excelente ventilación e iluminación, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Apartamento,circuito camelias,Tepic,Nayarit,,2.0,1.0,1.0,65.0,,67267.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,711260.762747139
101586,venta de casa en bahía de banderas,"casa habitacion de 2 niveles en excelentes condiciones en uno de los fraccionamientos mas bonitos de bahia de banderas cerca del aeropuerto y de centros comerciales.cuenta con 2 recamaras 1 estidio, 2 baños , sala cocina comedor , cuarto de comedor, aire acondicionado, ventiladores",Casa,Priv. Los Serafines 45,Bahía de Banderas,Nayarit,8.0,2.0,1.0,2.0,117.0,105.0,,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1203145.2161706428
136210,"locales de oportunidad! en buena ubicación, amplio espacio, listos para usar!","local comercial en venta ubicado en la zona de mezcales, en bahia de banderas, nay. 
el local cuenta con una superficie de terreno de 312.70 m2 y una superficie de construccion de 50.00m2.",Local Comercial,"Mezcalez, Nayarit.",Bahía de Banderas,Nayarit,5.0,1.0,1.0,1.0,50.0,312.0,68027.0,20.730038915725245,-105.28126191358037,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,1.0,960000.0,569371.0165672821
256247,casa venta,"excelente ubicación, ideal para negocio, oficinas o habitacion",Casa,Ures 213,Tepic,Nayarit,20.0,3.0,2.0,2.0,188.0,100.0,,21.504,-104.895,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1874756.6814219654
42757,casa en venta en miguel hidalgo,"se vende casa en tepic, col. miguel hidalgo, 2 plantas, a 2 cuadras de la procuraduria, cuenta con:  3 recamaras con clóset cada una, una de las recamaras tiene baño completo, 1 1/2 baños, sala, comedor amplios, cocina integral, patio de servicio, terraza, cochera para 2 autos con portón, vitropiso imitación madera, aljibe, protecciones, madera  impecable. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,miguel hidalgo,Tepic,Nayarit,,3.0,0.0,2.0,155.0,96.0,67379.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1562599.2398262802
213287,"casa en venta residencial natura, bahía de banderas, nayarit","residencial natura no existe un conjunto tan completo que reúna seguridad, servicio como: supermercados, colegios, plazas comerciales a pocos minutos, casa club con alberca, gym, juegos infantiles terraza para eventos y jardines, la casa cuenta con 2 niveles, 2 recámaras con closet, sala, comedor, cocina integral, patio con jardín, cuarto de servicio, cochera para 2 autos, piso de cerámica en toda la casa y 2.5 baños. calle aqua 1 villa charly. 

aceptamos todos los créditos, llama y agenda una cita para ver esta hermosa residencia.",Casa,CALLE AQUA 1 VILLA CHARLY,Bahía de Banderas,Nayarit,1.0,2.0,2.0,2.0,103.0,92.0,68043.0,20.746083512797867,-105.25580333355715,2016-11-05 00:00:00,1.0,0.0,1.0,1.0,1.0,1152000.0,1070714.7864027764
161480,terreno / lote en venta en los sauces,"se vende terreno en tepic, col. los sauces, excelente ubicación por av principal ideal para constructores e inversionistas, medidas de 14 x 22, a media cuadra de escuelas, centros comerciales y transporte publico.",Terreno,los sauces,Tepic,Nayarit,,,0.0,,308.0,,67409.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,865000.0,3009874.65086082
255771,valle dorado libre de gravamen,"<p>casa unifamiliar 2 recamaras mas estudio , vitropiso , protecciones, espacio de cocina amplia, 2 patios de servicio , a un costado de esquina , cerca de la avenida , muy cerca del conalep</p>",Casa,,Bahía de Banderas,Nayarit,8.0,3.0,1.0,1.0,63.0,90.0,68033.0,20.726249170552205,-105.26506304740906,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,692342.1299231581
35703,edificio san luis,<p>edificio propio para oficinas ubicada en zona centro a media cuadra de av allende y cerca de oficinas de gobierno asi como de palacio.</p>,Edificio,,Tepic,Nayarit,10.0,,0.0,3.0,200.0,142.0,67151.0,21.506164,-104.88958630000002,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1988268.4783658509
20105,lagos del country; col. morelos y jardines del valle. (inf: ),"<p>casa 2 plantas: planta baja.- cochera 2 autos, 1 recamara, 1 baño, sala, comedor, cocina, area de lavado, amplio patio trasero... planta alta 2 recamaras, 1 baño, estudio; algiber, instalaciones ocultas</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: excelente para crecimiento progresivo; en patio trasero o en parte de cocheras al frente; zona excusiva con plusvalia y seguridad.</p>",Casa,"LAGO ONEGA, LAGOS DEL COUNTRY",Tepic,Nayarit,1.0,3.0,,2.0,105.0,150.0,67339.0,21.48261816859881,-104.86034345783993,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1180000.0,1089633.4192267573
11392,oportunidad! costa coral cerca a zona hotelera en nvo vallarta,"preciosa casa con amplios espacios, tres habitaciones con aire acondicionado, un baño con detalles muy mexicanos, sala comedor, cocina con barra de talavera, protecciones de herrería en toda la casa, cochera para un auto con cancel, patio muy grande que permite la construcción de una alberca, área de lavandería y un asador en la parte de atrás; muy cerca de la avenida principal, centros comerciales, chedraui, walmart, sam´s, bancos, gym, cine, escuelas, universidad, a solo 10 mins. de la mejor playa de nuevo vallarta y a 15 mins. de puerto vallarta. libre de gravamen, acepta todos los créditos!!",Casa,Calle Marmol No 28,Bahía de Banderas,Nayarit,5.0,3.0,1.0,1.0,65.0,151.0,68036.0,20.7103751,-105.27103870000002,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,711260.762747139
110356,,"bonitas casas en condominio ideal para casa de vacaciones los precios van de  a  tienen una superficie de construccion de 191 mts la superficie del terreno es 107 tienen 3 recamaras 2 baños 1 medio baño tiene desayunador barra despensa cuarto lavado jardin 52 mts alberca en el conjunto intrphon y puerta electrica, vigilancia. en una de las casas hay un muelle privado para una lancha de 31 pies",Casa,LOTE 7 MZ XV VILLA DOS FRAC TERRITORIAL,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,191.0,107.0,67982.0,,,2012-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4256000.0,1903134.6306579367
180584,casa en venta en las ceibas completamente amueblada y ampliada,"<p>precios de  pesos amueblada ó  pesos sin muebles
</p><p>
</p><p>hermosa casa remodelada y ampliada en el desarrollo residencial las ceibas en nuevo vallarta, con finos acabados, cocina remodelada con isla y cubierta de granito, closets, sala ampliada, recamara principal ampliada, estudio en planta baja, etc
</p><p>
</p><p>características de la casa
</p><p>	2 plantas
</p><p>	90 m2 de terreno y 105 m2 de construcción
</p><p>	2 recámaras y 1 estudio
</p><p>	recámara principal con baño propio
</p><p>	2.5 baños (incluyendo el de la recámara principal)
</p><p>	cocina integral con barra de granito
</p><p>	sala-comedor
</p><p>	patio
</p><p>	terraza
</p><p>	aires acondicionados
</p><p>	estacionamiento para 2 vehículos
</p><p>
</p><p>características del fraccionamiento
</p><p>	seguridad las 24 hrs e ingreso controlado
</p><p>	amplias áreas verdes (área de juegos para niños, mascotas, etc.)
</p><p>	amplias vialidades de concreto hidráulico
</p><p>	mantenimiento en excelente estado de las áreas comunes
</p><p>	fraccionamiento familiar
</p><p>	nivel socioeconómico medio a medio-alto
</p><p>	a 10 minutos del aeropuerto
</p><p>	a 18 minutos de puerto vallarta (centro)
</p><p>	a 5 minutos de nuevo vallarta y sus playas
</p><p>	cercanía a centros comerciales como lago real (tiendas, cines, wal-mart), sam's, chedraui, etc.
</p><p>	cercanía a las mejores playas de la riviera nayarit</p>",Casa,,Bahía de Banderas,Nayarit,3.0,2.0,2.0,2.0,105.0,90.0,68028.0,20.7021462963808,-105.2692536637187,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1089633.4192267573
273268,casa vistas de la cantera,"<p>casa en esquina de un nivel, con 2 recámaras, un baño, sala, cocina integral y cochera techada para 2 autos.</p>",Casa,,Tepic,Nayarit,0.0,2.0,2.0,1.0,121.0,121.0,67323.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1240982.4818186045
170515,casa en venta en ejido san vicente,"hermosa casa ubicada en san vicente nayarit, a 15 minutos de nuevo vallarta, casa en esquina, dos plantas, con 2 recamaras, la principal son 2 recamaras juntas, sala, comerdor, cocina, 1.5 baños, integral, patio de lavado y excedente, cosets de madera,escaleras y zoclo de madera, balcon en recamara principal
el precio es a tratar, o tambien traspaso la vivienda",Casa,Circuito Bellavista,Bahía de Banderas,Nayarit,3.0,2.0,2.0,1.0,82.0,103.0,68048.0,20.744395452887368,-105.25666236877441,2012-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,929899.0,872069.1417509768
54765,excelente casa a 15 min de nvo vallart oportunidad amueblada o sin,"la zona más segura de bahía banderas 

oportunidad 

frente al sams de nuevo vallarta. 

fraccionamiento las ceibas 

la casa está en un fracc muy bonito a 15 minutos de la playa de nuevo vallarta la casa tiene 3 recamaras ,2 en planta baja con baño completo y la principal en planta alta con baño completo, 

fraccionamiento residencial ubicado en nuevo vallarta nayarit, a 10 min del aeropuerto internacional de puerto vallarta, a solo 3 min de las mejores playas de nuevo vallarta, hoteles, marinas, restaurantes, centros nocturnos y centros comerciales y universidades. seguridad 24/7, amplias áreas verdes, acceso controlado, instalaciones ocultas, barda perimetral electrificada, calles y avenidas de concreto, parque con juegos infantiles, la mas alta plusvalía. mas información y visita sin compromiso. 

-aire acondicionado 

-closet grande en cada recamara 

-cocina integral 

-patrio de servicio 

-cochera para un auto pero esta enfrente de un parque asi que hay bastante donde estacionarse. 

-sala comedor 

amueblada o sin muebles... el costo con muebles es de $  sin muebles ya se negociaría. 

se puede mostrar cuando se requiera. 

la casa tiene en planta baja una recamara con cama matrimonial y otra con dos camas individuales. en planta alta una recamara con cama matrimonial. 

se paga de mantenimiento $ 500.00 mensuales incluye mantenimiento de jardines privados en cocheras y mantenimiento de jardines del fraccionamiento asi como la vigilancia las 24 horas con acceso controlado. 

calle venus #25 casi esquina. con av. minerva fracc las ceibas c.p 63735 bahia de banderas. nayarit.",Casa en condominio, Carretera Federal #200 Tepic  Puerto Vallarta,Bahía de Banderas,Nayarit,4.0,3.0,2.0,2.0,110.0,90.0,68028.0,20.7215684,-105.28337659999998,2015-11-01 00:00:00,0.0,0.0,1.0,1.0,1.0,980000.0,1136930.0012867094
6739,casa en venta en chapultepec,"se vende casa en tepic, col. chapultepec, es casa duplex, todo separado, cuenta con: 4 recamaras amplias, 2 baños completos, sala, comedor, cocina integral, patio de servicio, cochera, cisterna, 2 tanques estacionarios, protecciones, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,tacubaya,Tepic,Nayarit,,4.0,0.0,2.0,150.0,121.0,67169.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1515302.657766328
241828,casa en venta en lindavista,"se vende casa en tepic, col. lindavista a 2 cuadras del libramiento, 2 plantas, acabados de lujo, cuenta con: 3 recamaras amplias con acabados de lujo, la principal cuenta con baño propio, vestidor, balcón y piso de duela, 3 baños completos, sala, comedor, cocina, estudio, sala de televisión, estacionamiento para 2 autos, area de lavado, cisterna, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tiene, nosotros te ayudamos a tramitarlo.",Casa,camino viejo a san blas esquina con tujuana,Tepic,Nayarit,,3.0,0.0,3.0,170.0,155.0,67244.0,,,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1704488.986006137
264622,tu nuevo hogar listo para habitar.,"bien ubicada propiedad sobre valle del manzano a dos cuadras de la plaza de valle dorado, de la iglesia, transporte público y servicios municipales. 

la casa con un muy buen estado de conservación y lista para que la habites, ven a conocerla y si cuentas con tu crédito infonavit te apoyo con el tramite. 

no dejes pasar la oportunidad de estrenar ya.",Casa,VALLE DEL MANZANO,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,65.0,90.0,68033.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,711260.762747139
157098,"casa en venta en moctezuma, tepic, nayarit","se vende casa tepic, colonia moctezuma , 2 recamaras, 1 baño, sala, comedor, cocina , cerca de escuelas, iglesia , excelente ubicacion por calle principal, se aceptan todo tipo de creditos.",Casa,Venustiano Carranza,Tepic,Nayarit,20.0,2.0,0.0,1.0,110.0,100.0,67364.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1136930.0012867094
23038,departamento en venta nuevo vallarta ikaria,"lujoso departamento de 3 recamaras, 2 baños, 

rodeado de áreas verdes, alberca con calefacción, carril de nado, jacuzzi, área de comedor con televisión y baños, gimnasio, camastros, sombrillas, área de juegos, internet y salón de usos múltiples. 

fraccionamiento privado con seguridad 
y vigilancia 24/7. 
estacionamiento subterráneo. 
lobby-recepción.",Apartamento,PASEO DE LOS COCOTEROS,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,201.0,148.0,68024.0,20.729921568320112,-105.31177948977968,2016-12-07 00:00:00,1.0,0.0,1.0,0.0,1.0,4000000.0,1997727.7947778413
24498,hermosa residencia en nuevo vallarta,"hermosa residencia en nuevo vallarta , excelente ubicación, a 5 minutos de la playa, seguridad controlada las 24 horas los 7 días de la semana cerca de centros comerciales, chedraui, sams, wal-mart, área de parques y jardines, dos plantas, 3 recamaras (recamara principal con baño), 2 y ½ baños, terraza, cochera para 2 autos, sala, comedor, patio de servicio, ideal para vivir, invertir o vacacionar. déjese consentir y viva o vacacione en una zona tranquila y en uno de los mejores cotos con alta plusvalía.",Casa,"Nuevo Vallarta, Residencial las Ceibas",Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,87.0,90.0,68028.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,919365.7238109291
229064,casa las ceibas amando," excelente casa habitación en fraccionamiento privado las ceibas. cuenta con aire acondicionado, cocina integral, cortinas, ventiladores y protecciones. libre de gravamen y en perfectas condiciones para ser habitada, 2 recamaras con opción de ampliación a 3 recamaras. 1.5 baños. precio reducido.",Casa,ARES ,Bahía de Banderas,Nayarit,4.0,2.0,1.0,1.0,90.0,90.0,68028.0,,,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,947743.6730469004
110832,casa en venta av. del parque  #24,"<p>casa en tres niveles ubicada en la av. principal del fraccionamiento de facil acceso por la avenida luis donaldo colosio, muy cerca de la plaza forum</p>",Casa,,Tepic,Nayarit,0.0,4.0,0.0,3.0,270.0,90.0,67322.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2650420.627205183
10418,casa en venta en riveras de la laguna,"se venden 2 casas en tepic, col riveras de la laguna 3 recamaras,2 baños completos, sala, comedor cocina,patio de lavado,cochera,cisterna,muy buena ubicacion muy cercas de la avenida zapopan. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,,0.0,2.0,108.0,90.0,67203.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1118011.3684627286
217658,casa en venta en lomas verdes,"vendo casa nueva bien construida de 2 niveles. en la planta baja cuenta con estacionamiento para 1 carro, sala, comedor, cocina y un porche de 7m de largo con hermosos y grandes pilares; en la planta arquitectonica alta cuenta con 3 amplias recamaras, 2 banos, sala tv y una terraza con salida en la recamara principal, tambien cuenta con algiber, bomba y tinaco nuevos asi como tambien con protecciones en todas las puertas y ventanas, aprovecha esta oportunidad !",Casa,Esmeralda 29,Xalisco,Nayarit,0.0,3.0,1.0,3.0,165.0,105.0,68161.0,,,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1657192.4039461848
5707,casa cedros,"<p>excelente opción de inversión, casa de tres recamaras con muy buena ubicación, excelentes condiciones, protecciones de herrería en toda la casa, cochera cerrada para un auto, opción de construir un segundo nivel, muy cerca de importantes centros comerciales con cines, restaurantes, bancos etc. etc., con todos los servicios a la puerta, teléfono, cable, internet, solo tienen que hacer su contratacion, a solo 10 minutos de las hermosas playas de nuevo vallarta y a 10 minutos del aeropuerto internacional de puerto vallarta. </p>",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,1.0,1.0,90.0,90.0,68033.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,947743.6730469004
71531,casa en venta en 2 de agosto,"se vende casa en tepic col. 2 de agosto. cuenta con: 2 recamaras, 2 baños, sala y comedor, cocina sencilla, área de lavado, protecciones, boiler, no tiene estacionamiento, tiene excelente ubicación. se acepta cualquier tipo de crédito y bancarios.",Casa,cheguevara,Tepic,Nayarit,,2.0,,2.0,85.0,128.0,67337.0,21.4776681,-104.8684584,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,900447.0909869481
229712,amplio terreno para construir tu hogar ,"incluso si no vives en san juan de abajo, nayarit, es una buena opción para invertir y tener tu casa para fines de semana, a 20 kms. de puerto  se puede llegar por carretera pavimentada. un lote para una casa familiar de una o dos plantas, en una población con estabilidad y proyección local y regional... si vives en san juan o muy cerca considero que debes aprovechar la oportunidad y así construir la casa del sueño de tu familia... considéralo y platiquemos!!!",Terreno,Zaragoza ,Bahía de Banderas,Nayarit,,,0.0,,220.0,220.0,67990.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,2177454.80660566
22447,"casa nueva a la venta de 2 recamaras en san vicente, nayarit","<p>fraccionamiento exhacienda san ángel es un nuevo desarrollo que te ofrece amplios espacios, áreas verdes, cotos privados de 24 viviendas con muro perimetral y 2 áreas verdes por coto, brindándote seguridad para que tus hijos jueguen en las áreas comunes.
</p><p>
</p><p>el fraccionamiento contará con preescolar, escuela primaria, plaza pública, áreas verdes, áreas comerciales y amplias avenidas.
</p><p>
</p><p> ubicado en san vicente, nayarit. a solo 7 minutos de las mejores playas de bahía de banderas, cerca de centros comerciales, escuelas, centros de salud y con transporte público con rutas por el desarrollo.
</p><p>
</p><p> la vivienda cuenta con la siguiente descripción:
</p><p>
</p><p> * 2 recámaras
</p><p> * 1 baño grado ecológico
</p><p> * sala-comedor
</p><p> * cocina
</p><p> * patio de servicio
</p><p> * piso de cerámica
</p><p> * ventanas de aluminio
</p><p>
</p><p>aceptamos todo tipo de crédito, infonavit, fovissste, bancarios 
</p><p>
</p><p>* los precios están sujetos a cambios sin previo aviso</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa en condominio,Av. Las Misiones,Bahía de Banderas,Nayarit,0.0,2.0,,1.0,62.0,90.0,68048.0,20.76268381879432,-105.2554092405262,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,467200.0,682882.8135111677
