id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
108593,panorámica en club de golf santa fe,"hermosa casa, con vista espectacular, casa en fraccionamiento y club de golf santa fe --- xochitepec, morelos, méxico. 
estilo: moderna, cuenta con vigilancia: superficie de terreno: 1351 m² construcción: 300 m² 
edad del inmueble: 15 años estado de conservación: bueno. cuenta con antecomedor, sala, comedor, 
3 recámaras con closet, 5 y medio baños 
gas estacionario, cocina equipada, cuarto de servicio con baño, cisterna 
jardín muy grande, alberca equipada, clima instalado, aire acondicionado ubicado: en privada con 
tráfico nulo. terreno con doble frente.",Casa,lote 7,Xochitepec,Morelos,10.0,3.0,3.0,,300.0,,66707.0,,,2015-12-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,3596532.3799286243
276016,,"vendo bonita casa en yautepec morelos se ubica sobre camino a cuernavaca a la salida de civac, cuenta con sala, comedor, cocina, 3 recamaras, 3 baños completos, patio de servicio, estacionamiento, cisterna, es de 1 solo nivel la construcción.

acepto cualquier tipo de credito y llevamos su tramite hasta la firma de la escritura.

",Casa,CARRETERA YAUTEPEC,Cuernavaca,Morelos,25.0,3.0,1.0,3.0,220.0,,65438.0,19.65940054468096,-99.613037109375,2013-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2659402.082945956
261002,casa en condominio en venta en fraccionamiento paseos del rió,"bonitas casas cercanas a la autopista en fracc junto al campo de golf  paraiso country club 
el desarrollo cuenta con acceso controlado areas comunes pozo de agua propio se acpetan todos los esquemas de credito",Casa en condominio,PASEOS DEL RIO,Emiliano Zapata,Morelos,3.0,3.0,2.0,1.0,91.0,90.0,66592.0,,,2012-08-15 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,1148279.4790614033
52796,casa en lomas de jiutepec,"<p>casa en jiutepec, morelos (con 4 locales en planta baja) &mdash; jiutepec</p>
<p>excelente casa en una zona tranquila, cuenta con una superficie de:</p>
<ol>
<li>(2da. planta)</li>
</ol> 
<ul>
<li><strong>terreno-</strong>140m2</li>
<li><strong>construcci&oacute;n-300m2</strong></li>
<li>2 rec c/cl&oacute;set</li>
<li>1 ba&ntilde;o</li>
<li>sala</li>
<li>comedor</li>
<li>cocina</li>
<li>patio de servicio</li>
<li>1 rec      y ba&ntilde;o obra negra (tercer planta)</li>
</ul>
<p>adem&aacute;s cuenta con 4 locales terminados cada uno con ba&ntilde;o, (el primer local tiene un cuarto extra, el segundo local tiene patio de servicio, el cuarto local tiene 6.50 de largo por 4 de ancho -26m2), cisterna, todos los servicios, frente a escuelas, zona comercial.</p>
<p>el inmueble se encuentra en esquina, todos los servicios (luz, agua, tel&eacute;fono, tv-cable, transporte p&uacute;blico), muy cerca iglesia san felipe de lomas de cuernavaca, a unos minutos del centro de jiutepec, casterribienesraices.mex.tl</p>
<p>caracter&iacute;sticas de la obra 2da. planta (casa): toda en aplanado r&uacute;stico, piso r&uacute;stico, tiene canceles de herrer&iacute;a (le faltan los acabados), cono de ventilaci&oacute;n, las rec&aacute;maras tienen excelente espacio (24m2).</p>
<p>si desea verla, cont&aacute;ctenos al tel. &nbsp;01(735) id: &nbsp; / celular:  y . o un mensaje: .</p>",Casa,Calle Tres de Mayo esquina Takana,Jiutepec,Morelos,0.0,2.0,2.0,,280.0,140.0,65925.0,18.87199299492765,-99.19821602397309,2013-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,3362249.805682957
121526,casa en venta en cuautla,nocnok id: mx15-bl9796. escriturado sin posesión,Casa,,Cuautla,Morelos,,2.0,,1.0,83.0,109.0,66426.0,18.803694,-98.948285,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,713900.0,1054566.4493631364
30889,,"<font face=arial,helvetica,sans-serif><span style=background-color: #ffcc99><font color=#800000><font size=3><em><strong>hermoso departamento tipo loft,&nbsp; 1 recamra, ba&ntilde;o comple, cocina, sala, garage para 2 autos, vigilancia las 24 hrs., recepcion, alberca, jardin, gimnacio, area de restaurante. </strong></em></font></font></span></font>",Apartamento,,Cuernavaca,Morelos,0.0,1.0,1.0,1.0,50.0,,,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,668000.2018577856
294185,"casa para uso comercial o habitacional en chipitlan, cuernavaca morelos","<p>funcional propiedad, ideal para casa habitación o uso comercial como oficinas, escuela, cendi, otros giros comerciales.
</p><p>magnifica ubicación, a unos pasos de la av. morelos sur.
</p><p>ubicada en esquina con doble entrada de estacionamientos, en excelente estado.
</p><p>planta baja: 1 recamara con baño, sala comedor, cocina con barra desayunadora, cuarto de servicio con baño.
</p><p>planta alta: 4 recamaras amplias, dos baños, terraza grande perimetral y una bodega, estudio o salón de usos múltiples.
</p><p>en exterior: estacionamiento para 6 autos, terraza amplia, alberca con azulejo veneciano nuevo en magnifico estado, cisterna y dos tinacos.
</p><p>conózcala, excelente inversión!!
</p><p>
</p><p> ¡¡encontramos la casa de tus sueños!!
</p><p></p>",Casa,Anenecuilco,Cuernavaca,Morelos,0.0,5.0,,4.0,240.0,331.0,65469.0,18.8969331,-99.22846609999999,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2893684.657191623
176064,jiutepec,<br /><br />,Casa,,Jiutepec,Morelos,0.0,3.0,3.0,,280.0,,65895.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3362249.805682957
236598,"preciosa casa de descanso en tequesquitengo, morelos. solo contado","<p>hermosa casa de descanso en tequesquitengo, morelos frente a la laguna
</p><p>planta baja: alberca, cisterna de 6,000 litros, jardín con vista al lago, asador.
</p><p>planta alta: una recámara con sala de estar, baño completo con tina de hidromasaje.
</p><p>
</p><p>es una verdadera casa para descansar y disfrutar una hermosa vista al lago.</p>",Casa,,Jojutla,Morelos,,,,,110.0,220.0,66970.0,,,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1370847.924594787
166436,casa en condominio en venta en lomas de la pradera,"moderno condominio de sólo 10 casas.  la casa cuenta con 3 recamaras, 2.5 baños,  cocina equipada. hermosa área común con áreas verdes, bonita alberca y palapa.   excelentes  acabados.",Casa en condominio,Avila Camacho,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,110.0,250.0,65536.0,,,2012-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1370847.924594787
102435,"casa en venta en río escondido, temixco, morelos","<p>casa en col. r&iacute;o escondido, acatlipa, temixco, mor. c: 147m2 y t:350m2, 3 recs., 2 ba&ntilde;os, estancia, sala-comedor, cocina integral, piso de marmol, garage 2 autos, hermoso jard&iacute;n con alboles frutales, cocotera, alberca con calefacci&oacute;n solar y de gas, asador, palapa-bar, solar, alarma y cerca electrificada.  y   vis&iacute;tela virtualmente en  ver video en youtube buscando: casa acatlipa 18 sg.  ubicada a 5 minutos del tec de mty campus morelos</p>",Casa,Río Escondido,Temixco,Morelos,12.0,3.0,2.0,2.0,147.0,350.0,66013.0,18.81824245394909,-99.22525405883788,2015-04-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1804270.686949271
2350,penthouse doble altura lujo total,"200m2. elevador 
zona residencial 
abraham zepeda 
hermosa vista 
doble altura 
habitación principal vestidor, baño y terraza 
dos habitaciones amplias 
baño completo 
estudio 
cocina equipada 
cto. de servicio c/ baño independiente 
alberca 
jardín palapa baños 
vigilancia 24 hra 
salón de eventos 
área de juegos infantiles 
dos estacionamientos 
estacionamiento de visitas",Apartamento,abraham zepeda,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,200.0,,65493.0,18.9547674,-99.24763510000002,2016-10-03 00:00:00,1.0,0.0,1.0,1.0,1.0,3000000.0,2425119.508700289
113405,casa en condominio en venta en tlayacapan,"-- rchv4612e-36 --    fraccionamiento privado con solo 38 lotes, instalaciones subterr&aacute;neas, jard&iacute;n central, calles adoquinadas, pozo de agua. en las faldas del tepozteco, a 15 min de oaxtepec. totalmente terminado y bardeado, a 45 min del d.f. casa estilo mexicano moderno, acabados de primera, excelente proyecto en un piso, gran jard&iacute;n propio y com&uacute;n. ideal para fin de semana.
&nbsp;",Casa en condominio,Camino a Lomas de Tlayacapan s/n,Tlayacapan,Morelos,1.0,2.0,2.0,2.0,125.0,295.0,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1847608.0,1546559.8552790373
283580,departamento en venta en ciudad chapultepec,"comodo departamento, hubicado en avenida principal, cerca de todo, amplias vialidades y opciones de llegada, cuenta con 3 recamaras, 2 con closet, sala comedor, cocina y baño, patio de servicio, piso de loseta vinilica, aplanado con yeso y tirol planchado. con derecho a estacionar 2 autos, area de estacionamiento cercada totalmente, cisterna y tanque elevado, nunca falta el agua. acepto creditos",Apartamento,Av Vicente Suarez 3 15,Cuernavaca,Morelos,15.0,3.0,2.0,1.0,74.0,,65691.0,18.922863183623,-99.18363690376282,2012-07-25 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,949139.2909525861
176999,casas nuevas en venta jardines de tehuixtla,"preciosas casas en venta en jardines de tehuixtla, morelos; estrenelas. cuentan con 2 niveles, en la parte de abajo tienen una sala, comedor con salida al área de jardín y la alberca, baño completo, cocina con barra desayunador, patio de servicio, estacionamiento y en la parte alta 3 recámaras con closets y baño completo. todos los servicios (agua, gas y luz), el desarrollo cuenta con: caseta de vigilancia, bardeado, una alberca por kostler promedio de 16 casas por alberca, estacionamiento de visitas, pozo de agua potable propio, pozo de aguas pluviales para mantenimiento de jardines",Casa en condominio,"Jardines de Tehuixtla, Tehuixtla",Cuernavaca,Morelos,0.0,3.0,1.0,2.0,102.0,96.0,65671.0,,,2015-12-08 00:00:00,0.0,0.0,1.0,0.0,1.0,865000.0,1277134.89489652
147766,estrenala,,Casa,A ITURBIDE  30,Temixco,Morelos,0.0,3.0,2.0,3.0,160.0,160.0,65988.0,18.8604234,-99.2279893,2013-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1270000.0,1956554.3602089547
1304,,<font size=3 color=#800000><strong><em style=background-color: #ffcc99>bonito departamento en excelente ubicacion.</em></strong></font>,Apartamento,,Cuernavaca,Morelos,15.0,3.0,2.0,2.0,240.0,240.0,65605.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2893684.657191623
116770,aprovecha y estrena ya !  [ costo de gran oportunidad ],"fraccionamiento exclusivo en la zona norte de la ciudad, 
zona fresca, gran vista panorámica, vigilancia 24 hrs, jardín hacia cañada, 
vialidades internas aptas para caminar, andar en bicicleta, pasear a tus mascotas 

terreno: 240 m2 
construcción : 165 m2 
la casa cuenta con 3 recámaras 
[ la principal con baño, y las 2 secundarias con baño compartido ] 
estancia comedor hacia jardín , cocina integral, baño de visitas 
patio de servicio, acceso a independiente a azotea y servicios de jardinería 

posibilidad de crecimiento futuro 
jardín hacia cañada, garage 2 autos, 
el estacionamiento de los autos de visitas puede usar las vialidades internas 
sin problemas ya que el fraccionamiento cuenta con los sistemas de seguridad apropiados",Casa,PROLONGACIÓN CALLE PANORAMICA,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,155.0,220.0,127331.0,18.95529310017521,-99.27238071447756,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1897983.716647538
14224,"linda casa amueblada de fin de semana xochitepec, morelos","casa fin de semana 
descripción: excelente casa en condominio, ?dad 5 años, nunca habitada, excelente oportunidad 
a 5 mins del tec de monterrey, 10 mins de tequesquitengo y 10 mins cuernavaca. 
linda casa amueblada con vigilancia en dos niveles, cocina integral, 3 recámaras, 2.5 baños, patio de servicio, sala de tv, areas verdes, palapas y albercas. 
54.38m2t y 87.13m2c 
fraccionamiento de 114 casas , 4 albercas una es para clavados, 4 palapas, 1 cajón de estacionamiento, 30 cajones para visitas. 
 pesos a tratar, se aceptan créditos!",Casa en condominio,"Xochitepec, Morelos",Xochitepec,Morelos,4.0,3.0,1.0,2.0,87.0,54.0,127270.0,,,2016-08-08 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,1101422.9642122698
273314,buena zona en lomas de  ,"estrena esta bonita casa en 1 nivel. 3 recamaras, 3.5 baños, sala, comedor, cocina integral, cochera techada, jardín y alberca",Casa,MORELOS 	ATLATLAHUCAN 	LOMAS DE COCOYOC 	62847,Atlatlahucan,Morelos,1.0,3.0,1.0,3.0,200.0,350.0,66866.0,,,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2425119.508700289
93932,casa en venta en lomas de la selva,"nocnok id: mx13-ak9449. casa en condominio, de estilo moderno, con excelentes acabados, cuarto de lavado, cisterna, cisterna, cocina equipada, 2 estacionamientos, 3 recamaras, 3 1/2 baños, vigilancia. son 2,000 mantenimiento.",Casa en condominio,x #x,Cuernavaca,Morelos,,3.0,2.0,3.0,235.0,216.0,65600.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2835114.013630206
133243,aprovecha y estrena exclusiva residencia en cuernavaca [ gran oportunidad ],"residencia estilo contemporáneo en la mejor zona residencial de cuernavaca 
escuchamos ofertas !",Casa,RIO MAYO ,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,160.0,160.0,65605.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,1956554.3602089547
98908,,"t500, c300",Casa,,Xochitepec,Morelos,,5.0,2.0,,300.0,,66735.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3360000.0,3596532.3799286243
20292,departamentos en venta cuernavaca,nuevos y hermosos departamentos en venta disponibles de 2 recamaras 2 baños completos cocina integral sala comedor patio de servicio estacionamiento acabados de lujo exelente ubicacion,Apartamento,A 2 MIN DE LA CARETERA A CUERNAVACA,Cuernavaca,Morelos,0.0,2.0,1.0,2.0,86.0,,65711.0,,,2014-06-06 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,1089708.8354999863
92602,"estrene casa con alberca propia, 3 recamaras y estudio,   brisas","estrene casa con garage para 2 autos, jardín, alberca, sala-comedor, cocina equipada, agradable terraza, medio baño de visitas, patio de servicio. en el 2do. piso tiene 3 recamaras, 2 baños completos y estudio. excelentes acabados...",Casa,BRISAS,Temixco,Morelos,0.0,3.0,2.0,2.0,150.0,190.0,65995.0,,,2016-06-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,1839413.0730861211
37268,departamento en venta en temixco,"nocnok id: mx14-ar2675. hermoso departamento nuevo estilo minimalista en conjunto de solo 12 departamento distribuidos en dos torres, el conjunto cuenta con hermosa alberca con azulejo veneciano y cascada, áreas verdes, seguridad y además en la azotea cada torre cuenta con 4 espacios de roof-garden que tienen regadera, jacuzzy y espacio para una mesa de jardín (este espacio se puede comprar para hacerlo único para el departamento) el departamento cuenta con 3 recamaras, sala, comedor, cocina, 2 baños y patio de servicio, la constructora los entrego sin cocina y sin closets para que el comprador los ponga a su gusto. solo contado o crédito  infonavit estátus jurídico: libre de gravamen.",Apartamento,,Temixco,Morelos,,3.0,1.0,2.0,100.0,,,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1253706.6374719534
138010,casa nueva en lomas trujillo,"<p>bonita casa nueva minimalista
</p><p>
</p><p>a tres minutos del fracc. burgos 
</p><p>
</p><p>cuenta con alberca equipada con cascada decorativa
</p><p>
</p><p>amplia sala, comedor, cocina equipada con barra desayunadora, estudio (o cuarta recamara) en planta baja.
</p><p>
</p><p>tres recamaras en planta alta, la principal con vestidor y baño
</p><p>
</p><p>preciosa vista panorámica
</p><p>
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>se aceptan creditos
</p><p>
</p><p> ¡¡encontramos la casa de tus sueños!</p>",Casa,,Emiliano Zapata,Morelos,,3.0,2.0,2.0,165.0,195.0,66553.0,,,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2015125.0037703714
136077,excelente casa en cuernavaca,"casa en condominio horizontal con palapa; alberca común; a dos cuadras de la autopista cruce con plan de ayala, frente colegio miraflores. 
escuchamos ofertas abiertas a negociar",Casa en condominio,Héroes de Nacozari ,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,230.0,205.0,65675.0,,,2015-04-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,2776543.3700687895
100194,venta de casa en condominio con alberca en ...clave 1106,"<p>for    le ofrece a la venta esta amplia casa que se encuentra dentro de un condominio de tal solo ocho casas con alberca, jacuzzi, palapa, áreas verdes, estacionamiento para visitas, vigilancia y control de acceso las 24 horas del día. la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala con doble altura, comedor con acceso al jardín, amplia cocina equipada con barra desayunadora, despensero, medio baño y cuarto de servicio con baño completo, en el segundo nivel cuenta con tres recamaras, la recamara principal con vestidor y baño completo, una recamara secundaria con vestidor y la otra con closet y escritorio, y un baño completo que da servicio a las recamaras secundarias, además de contar con estacionamiento para cuatro autos, cisterna de 10,000 litros y gas estacionario. y lo mejor es que se encuentra muy cerca de todos los servicios. conózcala le encantara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,,3.0,250.0,384.0,65727.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3010825.9443144565
87511,ubicadisimo departamento con alberca y roof garden,"<p>ubicado en <strong>altavista </strong>en e. zapata morelos, a 15 min. del centro de cuernavaca, con 91.75 m2 de construcci&oacute;n, 2 recamaras, sala-comedor, patio de servicio, cocina,1&nbsp;1/2&nbsp;ba&ntilde;o, 1 estacionamiento y roof garden privado con bodega y cocineta.</p>
<p><strong>acabados</strong></p>
<p>pasta texturizada en paredes y plafones, piso de concreto aparente, tarja de acero inoxidable, azulejo en zona h&uacute;meda y de cochambre, muebles y accesorios de ba&ntilde;o.</p>
<p>las &aacute;reas y servicios disponibles son:</p>
<p>&aacute;reas verdes, juegos infantiles, en cada privada las &aacute;reas comunes variables desde 3,400 m2, alberca, asoleadero, pergolado, pista de jogging, cisterna, contenedores de basura yseguridad 24hrs.</p>
<p>la cuota de mantenimiento que incluye:vigilancia, recolecci&oacute;n de basura, recorte y riego de jardines, limpieza de alberca, luz de &aacute;reas comunes, agua al interior y exterior de casa.</p>
<p>&nbsp;</p>
<p style=line-height: 15pt;><strong>escolares</strong></p>
<p>educaci&oacute;n a nivel k&iacute;nder, primaria, secundaria, preparatoria, tecnol&oacute;gico de monterrey,&nbsp;universidaddel valle de m&eacute;xico y&nbsp;universidad tecnol&oacute;gica emiliano zapata.</p>
<p><strong>comerciales</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>central de abastos,&nbsp;wall-mart, gasolinera, mercado municipal emiliano zapata,&nbsp;oxxo,&nbsp;zona comercial de cuernavaca a 10 min.</p>
<p><strong>salud</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>hospital general emiliano zapata issste&nbsp;y&nbsp;hospital general del ni&ntilde;o y el adolecente</p>
<p><strong>tur&iacute;sticos y entretenimiento</strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>hacienda de chiconcuac,&nbsp;centro hist&oacute;rico de emiliano zapata, tequesquitengo, balneario aqua splash,&nbsp;parque acu&aacute;tico temixco,&nbsp;parque de actividades extremas beraka</p>
<p><strong>comunicaci&oacute;n</strong>rutas de transporte con frecuencias cada 5 minutos con direcci&oacute;n a:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>cuernavaca centro,&nbsp;sitio de taxis,&nbsp;xochitepec, alpuyeca, chiconcuac, zonas comerciales,&nbsp;aeropuerto nacional a 20 minutos.</p>
<p>adem&aacute;s de contar con todos los servicios que ofrece la ciudad de cuernavaca a 5 min</p>",Apartamento,"Av. Arboledas S/N, Emiliano Zapata Morelos",Emiliano Zapata,Morelos,0.0,2.0,1.0,1.0,91.0,,66576.0,18.83648179701489,-99.23487437480469,2013-11-27 00:00:00,0.0,0.0,1.0,1.0,1.0,526000.0,1148279.4790614033
122527,casa en condominio en venta en fraccionamiento lotes alegría,"hermosa residencia en venta de un nivel con acabados de lujo en condominio seguro que cuenta con áreas comunes y alberca. 
la casa cuenta con 2 muy amplias recamaras, 2 baños completos, sala y comedor muy amplios y hermosa cocina equipado con espacio para un antecomedor. 
espacio de estacionamiento para 4 autos.
190 m2 de terreno y 125 m2 de construcción.
tels : (044)   y ",Casa en condominio,Jorge,Cuernavaca,Morelos,3.0,2.0,,2.0,125.0,190.0,65715.0,,,2012-05-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,1546559.8552790373
237457,"bajo de precio, vendo mi  minimalista en . una planta. seguridad 24 hrs.","<p>esta propiedad bajo de precio</p>
<p>&nbsp;</p>
<p>vendo  en  dentro de privada exclusiva con seguridad. amplio jard&iacute;n con alberca. excelente ubicaci&oacute;n, muy cerca de galer&iacute;as.la  se proyect&oacute; en un estilo contempor&aacute;neo, elegante y minimalista con amplios espacios y techos altos que dan una agradable sensaci&oacute;n de frescura.&nbsp;las rec&aacute;maras, sala y comedor fueron especialmente dise&ntilde;ados para disfrutar del jard&iacute;n y la alberca. la terraza techada permite convivir junto al jard&iacute;n en todo momento.los excelentes acabados y el equipamiento de vanguardia hacen de esta  el lugar perfecto para vivir con comodidad. los ba&ntilde;os y cocina fueron pensados para ser pr&aacute;cticos y funcionales.la seguridad de esta  cuenta con la m&aacute;s alta tecnolog&iacute;a en alarmas de gas, humo, movimiento, chapa digital, circuito cerrado de vigilancia y cerca el&eacute;ctrica con alarma.el costo de mantenimiento es muy econ&oacute;mico gracias a los sistemas de instalaciones, que adem&aacute;s de eficientes son amables con el ambiente.&nbsp;aparta esta propiedad con s&oacute;lo $10,000* y p&aacute;gala con cualquiera de nuestros planes de financiamiento y adem&aacute;s durante la preventa te regalamos los paquetes premium, seguridad y ecol&oacute;gico con valor de m&aacute;s de .*vivir en esta  es un lujo</p>
<p>&nbsp;</p>",Casa,Olimpo,Cuernavaca,Morelos,1.0,3.0,2.0,2.0,180.0,340.0,65732.0,18.850794509327606,-99.21235479978331,2014-05-03 00:00:00,0.0,0.0,1.0,0.0,0.0,2976000.0,2190836.9344546217
27827,casa en venta en yautepec,"exclusivos condominios, en yautepec, morelos, a 15 minutos de pueblos mágicos de tepoztlán, oaxtepec y cuautla, áreas comunes (áreas verdes, alberca y chapoteadero, área de convivencia) casas de entrega inmediata, construcción 103.91 m2, 2 lugares de estacionamiento. planta baja: estancia, comedor, cocina, recamara, medio baño, patio de servicio. planta alta: recamara principal con baño y terraza 2 recamaras secundarias que comparten baño completo.",Casa,Hacienda de Oacalco,Yautepec,Morelos,,4.0,1.0,3.0,104.0,60.0,,,,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1300563.152321087
