id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
2694,la primavera,casa en zona privada con buen desarrollo,Casa,"Av. La primavera, Montes Azules ",San Cristóbal de las Casas,Chiapas,5.0,3.0,1.0,2.0,105.0,120.0,9817.0,16.7165717,-92.64591589999998,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1168874.2503245159
134567,en venta casa nueva en fracc guadalupe,"casa en venta fracc guadalupe zona sur oriente excelente acabados cerca de la torre chiapas, hospitales, plazas comerciales, vias rapida lib norte. 
terreno : 7 x 15 =105m2 
contruccion: 150 m2 
precio :$  

planta baja 
 sala 
 comedor 
 cocina integral 
 garage para un auto 
 patio 
 medio baño 
planta alta 
 recamara principal con baño completo 
 2 recamaras secundarias con closet 
 baño compartido 
segundo nivel 
 cuarto de servicio con baño completo 
 area de lavado 
contactanos para mas información o si desea hacer una visita fisica al inmueble: 
cel:  whats app, inbox 
email: ",Casa,FRACC GUADALUPE,Tuxtla Gutiérrez,Chiapas,0.0,4.0,1.0,3.0,150.0,105.0,9046.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1655442.5332526292
10769,preciosa casa con alberca muy completa y excelente ubicacion,"<p><font face=verdana color=#1f497d><strong><font style=font-size: 16pt; size=4>preciosa casa en venta ubicada en la 8av norte poniente con alberca</font></strong></font><br /><br /><font style=font-size: 12pt; size=3 color=#1f497d>espacios aprobechados al 100%</font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3 color=#1f497d>excelente oportunidad de compra&iexcl;&iexcl;&iexcl;&iexcl;</font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3 color=#1f497d>acogedora casa con medidas de 5 por 30 metros</font><br /><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><br />cu<font style=font-size: 10pt; size=2>e</font>nta con 3 niveles<br /><br /><font style=font-size: 10pt; size=2>1er piso:<br /><br /></font></font></font></font></font></font></font></font></font></font></font></p>
<ul>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>es<font style=font-size: 10pt; size=2>pacio para un auto <strong>(con porton e<font style=font-size: 10pt; size=2>lectrico)</font></strong><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>lin<font style=font-size: 10pt; size=2>da sala</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>comerdor</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>cocina <strong>integral muy completa</strong></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>estudio</strong> o biblioteca</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>1 ba&ntilde;o completo</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>hermosa alberc</strong><font style=font-size: 10pt; size=2><strong><font style=font-size: 10pt; size=2>a</font></strong><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
</ul>
<p><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>2do piso:<br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font><font style=font-size: 10pt; size=2><br /></font></p>
<ul>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>3 recamaras</strong> con sus respectivos <strong>ba&ntilde;os co</strong><font style=font-size: 10pt; size=2><strong>mpletos</strong><font style=font-size: 10pt; size=2><strong>,</strong> </font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>climas y </strong><font style=font-size: 10pt; size=2><strong>amplios closet</strong>(en las 3 recamaras)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>(la recamara principal cuenta con<strong> jacuzzi</strong>)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>ventiladores de techo</font><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
</ul>
<p><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><font style=font-size: 10pt; size=2>3er piso<br /><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></p>
<ul>
<li><strong><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>terraza</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></strong></li>
<li><strong><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>area de relajacion (ideal para trabajar con manualiodades pintura,musica, etc etc)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></strong></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>area de lavado<font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2> y </font><font style=font-size: 10pt; size=2>planchado</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d>boiler, gas estacionario, etc etc.</font></li>
</ul>
<p><br /><br /><br /><br /><font style=font-size: 12pt; size=3><br /></font><br /><font style=font-size: 12pt; size=3 color=#1f497d>deber esta hermosa propiedad te enamoras&iexcl;&iexcl;&iexcl;</font><br /><br /><br /><strong><br /></strong><br /><font style=font-size: 12pt; size=3 color=#1f497d><strong><font style=font-size: 12pt; size=3>con un valor comercial de <font style=font-size: 12pt; size=3></font></font></strong><br /></font><br /><br /><br /><br /><br /><font color=#1f497d><strong>&nbsp;<br /></strong><br /><br />atte:</font><font color=#1f497d><br /><font style=font-size: 12pt; size=3><strong>cp. fernando magdaleno cordova</strong></font></font><br /><font color=#1f497d>movil:<strong><font style=font-size: 12pt; size=3> <br /><br /></font></strong></font><font color=#1f497d><strong><font style=font-size: 12pt; size=3><font color=#1f497d></font></font></strong></font></p>",Casa,8AV NORTE PONIENTE,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,4.0,150.0,150.0,9185.0,16.7545943,-93.1644889,2013-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1655442.5332526292
166590,casa en venta en tapachula,"casa en venta en tapachula en la colonia centro, 3 recámaras, sala tv, 2 baños completos, sala, comedor, cocina, garaje techado para un auto, patio, cuarto de servicio, excelente ubicación.",Casa,Segunda Norte,Tapachula,Chiapas,,3.0,0.0,2.0,149.0,170.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1644629.9047431157
263030,malibu bonita casa en venta,"<p>excelente ubicación zona norte poniente, seguro, tranquilo, cerca de las mejores zonas comerciales y escuelas de la ciudad, fácil acceso.
</p><p>2 niveles
</p><p>3 recamaras (principal con clima)
</p><p>2 baños completos
</p><p>1/2 baño
</p><p>cocina integral
</p><p>estancia de sala y comedor
</p><p>cuarto de servicio
</p><p>pequeño jardín
</p><p>bodega pequeña
</p><p>garaje
</p><p>185 m2 terreno
</p><p>140 m2 de construcción 
</p><p>(con posibilidad de ampliación)
</p><p>
</p><p>cél. 
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,11.0,3.0,,2.0,140.0,185.0,122420.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2330000.0,1547316.2481574928
170478,excelente casa en venta en monte real.,"casa con 2 recamaras, estudio , cocina , garage para un auto.",Casa,,Tuxtla Gutiérrez,Chiapas,6.0,3.0,1.0,1.0,104.0,113.0,,16.7638,-93.1483,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1158061.621815002
69125,venta de casa en tuxtla gutiérrez,residencial casa en preventa en fracc. san roque.,Casa,4a. Sur Oriente S/N - L-18,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,3.0,220.0,160.0,9233.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2412326.5289185834
115562,"casa en venta en berriozábal, ","se vende casa muy bonita de dos plantas, a la entrada de berriozábal, con bonito proyecto arquitectónico. 

planta alta: cuenta con 3 recámaras, la principal con baño completo y 1 baño completo compartido para las otras dos recámaras. 

planta baja:
una recámara con baño completo, sala comedor, cocina y medio baño, jardín al frente, garage para un auto y portón eléctrico.",Casa,5A. CALLE ORIENTE,Berriozábal,Chiapas,0.0,4.0,1.0,3.0,126.0,90.0,,16.800175987962,-93.26763868331899,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1395939.449024302
206670,,"se vende amplia casa habitación nueva de 2 plantas. tiene 3 recámaras con baño completo, recámara adicional en la azotea con baño completo, sala, medio baño, comedor, cocina, zona de lavado, cisterna, cochera para 3 autos, 3 tinacos y 2 boilers",Casa,SAN CRISTí?BAL - Privada de las rosas ,San Cristóbal de las Casas,Chiapas,10.0,4.0,3.0,,295.0,152.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1627000.0,3223273.6671321057
295471,"rento casa nueva económica, nandambúa, chiapa de corzo.","confortable y espacioso inmueble a sólo 5 minutos de la salida de tuxtla y ubicado a tan sólo 1 km de chiapa de corzo. 

esta propiedad cuenta con todo lo que necesitas para comodidad tuya y la de tu familia. 

planta baja; espacios amplios en sala, comedor con vista al jardín, cocina y baño completo. 

planta alta; dos recámaras con baño completo compartido en el pasillo. 

tiempo de llegada al fraccionamiento desde la salida de tuxtla... menos de 5 minutos.",Casa,Santa Cruz 18,Chiapa de Corzo,Chiapas,0.0,2.0,1.0,1.0,87.0,136.0,256407.0,16.7150569,-93.0215925,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,869000.0,974246.9371532705
75256,venta de oficina en tuxtla gutiérrez,"oficinas en venta.terreno con oficinas en planta baja y un departamento en planta alta. oficinas con vestibulo, recepcion, oficina principal, oficina secundaria, comedor, baños para empleados, nave, maniobras, bodega o almacén. departamento en planta alta con baño, 2 recamaras, sala-comedor, cocina.",Oficina comercial,,Tuxtla Gutiérrez,Chiapas,0.0,,2.0,2.0,209.0,,9047.0,,,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2293387.6153139337
233017,casa en ventacasa nueva en venta a 3 cuadras de la av. central oriente....?,"<p>casa nueva en venta,.  </p>
<ul>
<li>dos niveles, </li>
<li>3 recamaras con closets, </li>
<li>3 ba&ntilde;os, </li>
<li> cocina amplia, </li>
<li>estancia de sala y comedor muy amplio, </li>
<li>patio de lavado,  cisterna, </li>
<li>boiler, </li>
<li>garage 2 autos total mente nueva, (con olor a nuevo.) </li>
</ul>
<p>ubicada <strong>en la colonia castillo tielmans,. a 3 cuadras de la av. central oriente. a 3 cuadras de plaza</strong> soriana oriente, city club.  apartala ya,..!  precio de venta <em><strong> pesos</strong></em> aceptamos todos los creditos.<strong></strong>&nbsp;<strong>&nbsp;</strong>atte:<strong>cp. raquel alejandra culebro o.</strong>asesor inmobiliarioblvd. laguitos no.2 planta altatuxtla guti&eacute;rrez, chiapasoficina: (01-961) .<strong>movil: .</strong><strong>whatsap</strong></p>",Casa,col. castillo tielmas a 3 cuadras de av. central oriente,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,119.0,,,16.7529869,-93.1121132,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1320251.0494577067
