id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
236715,casa escorpion - barrio 3,"price:  pesos.
address: calle escorpion #212, esmeralda barrio 3.
this two stories home is very functional due to its proximity to ave. elias zamora verduzco and to manzanillo´s bypass. making it easy to get in and out of the area. construction is above average in this area, making this home more pleasant to live in than what you may find in the neighborhood. large dinning and living room, basic but complete on the first floor and 3 bedrooms and 2 bathrooms as well as a covered terrace on the second floor. another convenience to this home is its covered parking. great location and good price. this home will not disappoint you. it has  1,184 sq. ft. lot size and 1,076 sq. ft. built.
 
casa escorpión
precio:  pesos.
dirección: calle escorpión 212, esmeralda barrio 3.
esta es una casa muy funcional en esmeralda a unos pasos de la avenida elías zamora verduzco y del entronque con el libramiento de manzanillo. tiene construcción adicional a la casa estándar de la zona. cuenta con una sala comedor ampliada, cocina básica, cochera techada, una terraza muy grande techada en el segundo nivel, donde se encuentra una de las recámaras de las 3 recámaras y 2 baños completos que tiene la casa,. vale la pena considerarla seriamente como una opción de compra por su ubicación y su precio. cuenta con 110 m2 de terreno y 100 m2 de construcción aproximada.
 
lic. jose gabriel rojo medina
associate agent| agente asociado
  pacífico
blvd. miguel de la madrid 14485 | manzanillo, méxico. c.p. 
cell. .(314). telcel
oficina: (314). | ",Casa,Barrio 3 Esperalda 212,Manzanillo,Colima,10.0,3.0,1.0,2.0,100.0,110.0,8811.0,19.106323,-104.3108666,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1028546.6603494784
149035,casa en venta en colinas de santiago,"ejidal, cada nivel tiene 3 recamaras, sala, comedor, cocina, acceso independientes",Casa,Calle 4,Manzanillo,Colima,21.0,6.0,,2.0,198.0,,8798.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2031100.0,1973527.7259224334
23270,casa en venta en marimar en esquina,"casa de dos plantas muy fresca y pensada en la seguridad de los niños 
primera planta: 
sala 
comedor 
cocina integral (no incluye electrodomésticos) 
recámara con closet y ventilador de techo 
baño completo 
bodeguita bajo las escaleras. 
cochera cerrada 
área de lavado 
segunda planta: 
recámara principal con baño vestidor, aire acondicionado y ventilador de techo, balcón 
1 recámara secundaria con aire acondicionado, ventilador de techo y acceso a terraza 
1 recámara secundaria con ventilador de techo, closet y acceso a la terraza 
baño completo 
terraza 
protecciones en toda la casa 
ventanas en aluminio 
trato directo. 
ven a conocerla!!!",Casa,And. Vasum 528,Manzanillo,Colima,5.0,4.0,1.0,3.0,180.0,,8848.0,19.123671132586807,-104.32398588783579,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1799959.775102911
274539,aprovecha ultima casa zona norte !!!!,"<p>aprovecha!!! bonita casa zona norte; 2 recamara con divisiones de madera, vitropiso, puerta en regadera, protecciones, patio encementado, cocina con barra desayunadora azulejeada, sistema automatizado de iluminacion .&nbsp;</p>
<p>contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!!</p>
<p>se puede vender con cualquier cr&eacute;dito y de contado te hacemos descuento</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Colina las Lagunas,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,50.0,104.0,8965.0,19.2891132,-103.7289437,2014-01-09 00:00:00,0.0,0.0,0.0,1.0,0.0,440000.0,546413.4636285829
16488,casa en esmeralda norte,"<p>casa en excelente ubicación
</p><p>acabados residenciales
</p><p>recamara principal con vestidor
</p><p>cocina integral
</p><p>sala
</p><p>comedor
</p><p>área de servicio techada
</p><p>cochera 2 autos techada con policarbonato
</p><p>edad de la construcción 5 años
</p><p>puertas y closets de tambor caobilla terminadas de barniz
</p><p>puerta de acceso principal entablerada de madera de buena calidad,
</p><p>las recamaras con su respectivo baño,
</p><p>la zona mas fresca de la ciudad
</p><p>zona de mayor plusvalía,
</p><p>recamaras muy amplias,
</p><p>recamara principal 4.63 x 4 vestidor 2.5 x 2
</p><p>2a recamara 4.40 x 3.80
</p><p>3ra recamara 4.8 x 3.7
</p><p></p>",Casa,,Colima,Colima,5.0,3.0,2.0,3.0,231.0,184.0,8293.0,19.272703596840625,-103.70911359786987,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2291735.6357582244
144250,"casa en venta, manzanillo, colima","casa ubicada en el área de santiago con una vista panoramica muy hermosa hacia la bahía de santiago así mismo esta en calle cerrada. esta construcción tiene el muro de contención de concreto por lo que le da mucha seguridad a la construcción además está muy cerca de todos los servicios como playas, mercados, centros comerciales, centros medicos y hospitales, escuelas, etc. metros de terreno 228m2 - construcción: 90m2 aproximados - lote irregular - frente noreste: 20.14 - frente sureste: 12.35 - ancho suroeste: 14.48 - -ancho noroeste: 5.50",Casa,,Manzanillo,Colima,6.0,2.0,0.0,2.0,80.0,228.0,8795.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,835693.3816611202
197031,"en villa de alvarez, preciosa casa 2 rec con  acabados de lujo","<p>bonita casa ubicada en puerta de rolon, con cocinota con pretiles azulejeados, 1 ba&ntilde;o con acabados de lujo, puerta corrediza &nbsp;que separa sala-comedor de las recamaras. &nbsp;patio de servicio, cochera para un auto. frente de 7.50 m</p>",Casa,"Higuera de Wildeman # 1049, Col. Puerta de Rolón, Villa de Alvarez, Col. ",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,79.0,120.0,8999.0,19.26538369220723,-103.7631277916626,2014-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,826050.7177267022
5141,excelente inversion casa para rentar cuartos!!!!!,"<p>!!!!aprovecha e invierte en tu casa a 1/2 cuadra del iuba de la univ colima, con un excelente terreno y construccion!!! casa 4 recamaras amplias y acceso independiente, sala&amp;comedor, cocina amplia integral patio trasero muy amplio, cancel en la entrada protecciones, pasillo en todo el largo de la casa, ideal para que cada espacio tenga su acceso independiente.</p>
<p>contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!!</p>
<p>se puede vender con cualquier cr&eacute;dito y de contado te hacemos descuento</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,27 DE SEPTIEMBRE #376,Colima,Colima,18.0,4.0,0.0,2.0,164.0,245.0,8283.0,19.2544342,-103.7165908,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,0.0,575000.0,1645677.1521522244
225028,"casa en venta en koyotlan 269, villizcalli en 600 mil pesos, villa de alvarez","<p>casa de 2 recamaras terreno muy amplio para futuras ampliaciones , sala comedor, cocina, la cochera esta techada, y tiene vitropiso rustico&hellip;</p>",Casa,Koyotlan # 269,Villa de Alvarez,Colima,4.0,2.0,0.0,,138.0,138.0,8972.0,19.2912239,-103.7380015,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1394967.8898573588
94810,casa en esmeralda norte,"casa de 2 plantas muy amplia e iluminada. 

planta baja: 
 1 recamara 
 baño completo 
 sala. 
 comedor. 
 cocina integral con barra. 
 jardín amplio en la parte de atrás. 
 terraza techada con barra y ½ baño. 
 portón eléctrico. 
 cochera para 2 autos. 
planta alta: 
 3 recamaras. 
 recamara principal con baño completo. 
 2 recamaras con baño completo compartido. 
 estar de tv. 
 terraza descubierta grande.",Casa,Agata 187,Colima,Colima,5.0,3.0,2.0,3.0,280.0,247.0,8302.0,19.2776521,-103.71260030000002,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2764226.1685447018
139611,casa en condominio en venta en fraccionamiento country club,,Casa en condominio,Paseo Tabachin,Manzanillo,Colima,1.0,3.0,2.0,3.0,240.0,400.0,8828.0,,,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2378519.6111679855
289387,residencia en venta en fraccionamiento santa fe,"hermosa residencia en venta, ubicada en el fraccionamiento santa fe, en villa 
de álvarez. superficie de terreno: 8 x 21mts y 180mts de construcción. 
esta hermosa residencia cuenta con: acabados de lujo, carpintería de rosa morada en general, cochera para 2 autos, sala, comedor, cocina integral, 3 recámaras, 2 1/2 baños y un patio de servicios. 

precio de venta $  

informes y citas a los teléfonos: oficina:(312) cel:  
(312) ",Casa,.,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,180.0,168.0,8992.0,19.2425867,-103.75371740000004,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1799959.775102911
213609,casa en condominio en venta en manzanillo,"casa en venta en manzanillo, colima. a tan solo unos minutos de la playa. coto privado de solo 66 casas, cuenta con parque lineal, casa club, estacionamiento para visitas y vigilancia las 24 horas. planta baja: cocina integral, sala, comedor, baño completo, terraza, patio de servicio y cochera para dos autos. planta alta: dos recamaras y un baño compartido. precios desde .",Casa en condominio,Calle Lázaro Cárdenas,Manzanillo,Colima,,2.0,2.0,2.0,76.0,90.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,836424.0,797122.7259234486
135179,"departamento en centro de villa de alvarez, 2 rec con subsidio 62,500","<p>bonito , amplio estacionamiento y facil acceso a departamento de 2 recamaras, sala comedor, patio de servicio, cocina, un ba&ntilde;o completo con azulejo, vitropiso general, son 64 m2 de construccion, solo quedan en segunda planta, propio cajon de estacionamiento, amplio estacionamiento y entrada muy amplia, cuota mensual de mantenimiento, su propia llave de acceso y control de apertura de puerta automatica, 5 modulos diferentes y a solo  con subsidio de hasta 62,500 llama a enrique jaime para una cita y conocerlos &nbsp;cel </p>",Apartamento,MIGUEL MORFIN VIRGEN ESQ MANUEL ALVAREZ,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,64.0,64.0,,19.25944364816302,-103.73137357659914,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,335000.0,681410.7587104336
228248,condominio en venta o renta,hermoso condominio en venta o renta en manzanillo colima al lado de las hadas,Apartamento,-,Manzanillo,Colima,10.0,3.0,3.0,3.0,236.0,236.0,127224.0,19.1018451,-104.3480876,2014-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,2339948.955430314
113988,casa en venta en senderos de rancho blanco,"vendo bonita casa en villa de alvarez, ubicada en el fracc. senderos de rancho blanco...sup. de terreno 117m2 ( 6.5 frente x 18 de fondo)...cuenta con:
2 recamaras 
1 estudio
baño completo
sala-comedor
cocina
patio de servicios
cochera
buen precio 
 
para mas informes a los tels:oficina (312), cel:(044)",Casa,EN VTA CASA EN SENDEROS DE RAN,Villa de Alvarez,Colima,3.0,2.0,1.0,1.0,117.0,117.0,8993.0,,,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1192471.9472345826
134650,departamento manzanillo club santiago en copropiedad,"departamento en manzanillo club santiago en villas de menorca 
precioso amueblado: co/ propiedad te corresponden 10 semanas al año el 20.83% de la propiedad escriturado cada 5 semanas te corresponde una. 5 dueños tu y 4 mas. 
$  pesos 
tel : ",Apartamento,delfines y carrizales,Manzanillo,Colima,10.0,2.0,2.0,2.0,140.0,140.0,8838.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,497500.0,1414253.2177261945
131966,casa en venta tecoman,"<p> recamara principal con jacuzzi
</p><p> 
</p><p> cocina integral 
</p><p>
</p><p>sala a desniveles 
</p><p>
</p><p>ventaneria de madera planta baja
</p><p> 
</p><p> ventaneria de aluminio planta alta
</p><p> 
</p><p> protecciones en toda la casa 
</p><p>
</p><p>detalles decorativos en plafoneria
</p><p> 
</p><p> lamparas de techo 
</p><p>
</p><p>amplia terraza
</p><p> 
</p><p> piso cerámico
</p><p> 
</p><p> a 8 cuadras del centro de tecoman
</p><p> 
</p><p> cerca de escuela primaria
</p><p> 
</p><p> cerca de hospital regional
</p><p> 
</p><p> a 2 cuadras de avenida torres ortiz
</p><p> 
</p><p> a 10 minutos de la playa 
</p><p>
</p><p>fresca ventilada
</p><p></p>",Casa,,Tecomán,Colima,20.0,3.0,2.0,3.0,258.0,182.0,,18.9170282,-103.88394820000002,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2552087.561987508
153795,casa nueva en patria residencial 2 recamaras en $ ,"<p>casa nueva de 2 recamaras en fraccionamiento patria residencial, sala, comedor, cocina independiente totalmente en azulejo con barra, patio de servicio al frente, patio trasero, un ba&ntilde;o completo con azulejo, cochera un auto, piso ceramico en toda la casa, protecciones en ventanas y puerta trasera, lista a estrenar. contacte para ver casa muestra enrique jaime cel  disponibilidad inmediata,aceptamos todos los creditos</p>",Casa,KM 3 CARR AL ESPINAL FRENTE A LOS DEPARTAMENTOS DE BUENAVISTA,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,50.0,96.0,9010.0,19.271095799473514,-103.78080891348878,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,546413.4636285829
149454,casa en venta en lomas de circunvalacion,"casa en venta en lomas de circunvalacion. 3 habitaciones, 2 baños, 161m2 terreno, 330m2 construcción. nocnok id: mx16-bv1830.",Casa,Primo de verdad #652,Colima,Colima,,3.0,,2.0,330.0,161.0,8284.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1873080.0,3246359.3652655976
229407,"casa como terreno a 2 cuadras de la aduana de manzanillo,colima","casa a valor de terreno muy cerca de la aduana de manzanillo ideal para bodega, oficinas y cualquier otro tipo de negocio, ya que por su centralidad se adapta al concepto. carlos farías padilla (312)",Casa,5 de Diciembre Número 4,Manzanillo,Colima,35.0,3.0,0.0,2.0,109.0,205.0,8524.0,19.058,-104.303,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1115330.6357592393
93306,"hermosa casa de 2 recamaras en villa de alvarez, colima","adquiere tu propio hogar en el fraccionamiento la comarca. casa de dos recamaras, preparada para construir segunda planta, equipada con eco tecnologías, cochera para 1 automóvil, sala, comedor, cocina y jardín posterior. se encuentra ubicada en el fraccionamiento la comarca a solo 2 minutos del centro de villa de alvarez, colima. aceptamos todos los créditos. precio ",Casa,Calle Quiosco ,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,51.0,104.0,9040.0,19.28153348808374,-103.76322559394531,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,556056.1275630008
199774,casa usada con subsidio en venta,"<p>casa de dos niveles, 2 recamaras, sala, comedor, area de cocina, patio trasero, 1 baño, patio frontal, en andador, se puede conseguir subsidio para credito infonavit.</p>",Casa,,Colima,Colima,25.0,2.0,0.0,1.0,58.0,58.0,8332.0,19.23836119534302,-103.71174417436123,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,623554.7751039262
126060,casa en venta en la audiencia,"-- rcv0130e-64 --    atiende jorge c&aacute;rdenas. cel. (314)   
casa la luna.  
calle de la luna 62, fraccionamiento la audiencia.  
precio pesos a negociar.  
es una casa muy amplia, en zona residencial con vista al campo de golf de las hadas.  
la casa cuenta con un 3 rec&aacute;maras 2 ba&ntilde;os completos. una rec&aacute;mara con aire acondicionado. dos rec&aacute;maras&nbsp; y la sala comedor tienen vista al campo de golf.  
se localiza muy cerca de todo tipo de servicios y cercano a la paya.  
&nbsp;la casa tiene un terreno de 290 m2 y tiene 200 m2 de construcci&oacute;n la casa principal.  
adem&aacute;s cuenta con un estudio en la azotea con terraza de 70 m2 aproximadamente .  
se vende con muebles.  
la casa tiene 5 a&ntilde;os de nueva.  
tiene un potencial de renta de entre $12,000 a $15,000 pesos/ mes.  
comparte el agua con el estudio, pero los medidores de luz son independientes.  
tiene cochera para 2 autos.&nbsp;  
cont&aacute;ctanos.",Casa,La Luna 62,Manzanillo,Colima,5.0,3.0,2.0,2.0,270.0,290.0,8832.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2667799.5292005227
283467,casa habitación en venta la joya villa de álvarez colima,"casa de 2 plantas, 3 recámaras, 1.5 baños, sala, comedor, cocina, cuarto de servicio, patio trasero amplio y cochera p/2 autos. 
terreno: 141.24 m2 
construcción: 104.65 m2 
precio: ",Casa,Puerto La Paz #472,Villa de Alvarez,Colima,0.0,3.0,2.0,1.0,104.0,141.0,8989.0,19.2445774,-103.75668840000004,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1067117.31608715
91812,"casa en soleares, coto privado","casa ubicada en el coto de flamingos, en soleares, muy bien comunicada y amplia, ideal para una familia numerosa. 
acceso controlado, área recreativa con alberca, seguridad. 
la vivienda es de dos plantas, en sus alrededores hay cines, centros comerciales, escuelas, universidades, playas, gimnasios, transporte urbano, taxis, hospitales, etc.",Casa,Villas Flamingo,Manzanillo,Colima,10.0,5.0,2.0,4.0,300.0,168.0,8860.0,19.1025958,-104.33054609999999,2016-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,2957079.44723306
216578,casa en venta en jardines del sol,"antonio  casa de 2 recamaras, sala comedor, cocina con azulejo, un baño completo, patio de servicio trasero, cochera un auto descubierta, aljibe con bomba, boiler, en esquina, protecciones en ventanas. contacta para una cita sr antonio  o sr enrique   correo para pedir informacion ",Casa,JARDINES DEL SOL,Colima,Colima,1.0,2.0,1.0,1.0,56.0,105.0,8360.0,19.229996300000003,-103.69199559999998,2013-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,604269.4472350903
155536,preciosa casa de oportunidad norte del a villa,"<p>hermosa casa a dos niveles, muy fresca e iluminada, cuenta con un local comercial y est&aacute; muy bien ubicada.</p>
<p>conozcala sin compromiso</p>
<p>cel </p>
<p>nextel (312)</p>",Casa,Laguna de Carrizalillo #264,Villa de Alvarez,Colima,1.0,3.0,1.0,2.0,220.0,240.0,8979.0,19.2954307,-103.73546770000002,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,2185666.3324796273
107969,"casa en col.los triagulos, villa álvarez colima","calle plata, col. los triángulos. terreno: 170m2 (esq.) construcción: 143 m2. tiene 4 recamaras, 3 baños, la recamara principal con vestidor y balcón, protecciones en ventanas, cocina integral, closets, cochera techada, cuarto de servicios con división en jardín.",Casa,Plata,Villa de Alvarez,Colima,3.0,,2.0,3.0,143.0,170.0,9019.0,,,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,1443181.2095294483
40492,casa en fraccionamiento campestre las carretas,"<p>cuarto de servicio techado, cuarto de herramientas, recamaras con closets completos de aluminio blanco, tv por cable, barra desayunadora, ventanearía de aluminio blanco, protecciones en toda la casa, tela de mosquiteros, lámparas de techo, ventiladores de techo, perímetro de propiedad cercado con maya ciclónica sentada en muro de piedra, alacena horizontal, espacios para blancos, jardineras, arbolado con palmeras, limas, limones, guayabos, carambolos, noni, nopales, mandarinas, limas, ciruelos, naranjos, arbustos, patas de elefante , cicas, tabachines, papayos, novias del sol, corona de cristo.
</p><p>pila colimota, energía eléctrica, fosa séptica, agua.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>estudio
</p><p>
</p><p>cochera techada
</p><p>
</p><p>sky,</p>",Casa,,Colima,Colima,,2.0,,1.0,115.0,,8693.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1173186.6193657469
78555,colinas san jose venta bellos departamentos desde ,"departamentos 2 habitaciones, 1 baño, sala-comedor, cocineta, patio servicio, espacio para 1 auto. 

coto con alberca y palapa, portón, a 4 cuadras de la playa. 

se aceptan créditos infonavit, fovissste, bancarios, etc. 

informes y citas 

patty 
",Apartamento,Santiago,Manzanillo,Colima,,2.0,1.0,1.0,52.0,52.0,8798.0,,,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,569000.0,565698.7914974187
39336,casa en venta 436mts² en zona centro de colima,"<p>ideal para negocio.zona comercial.emilio carranza 173 colonia centroentre vicente gerrero e allendecasi esquina general nu&ntilde;ezciudad de colima436mts&sup2; aprox, terreno.100mts&sup2; aprox, construcci&oacute;n.14.5mts de frente x 32.5fondouna sola planta.construcci&oacute;n fuerte, ha soportado sismos f&aacute;cilmente.tel.(045) </p>",Casa,Emilio Carranza 173,Colima,Colima,65.0,3.0,0.0,1.0,140.0,436.0,8283.0,19.2425787,-103.7222885,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1414253.2177261945
143866,casa en colonia la gloria,"<p>casa 2 plantas 
</p><p>8 recamaras
</p><p>cocina
</p><p>patio trasero
</p><p>4 baños completos
</p><p>piso ceramico planta baja</p>",Casa,,Villa de Alvarez,Colima,,8.0,,4.0,100.0,100.0,,19.2597249,-103.74122599999998,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1028546.6603494784
51886,"casa en venta en real centenario, villa de alvarez","a unos pasos del 3er anillo periferico
piso ceramico de 45 x 45 de 1ra
cantera en area de fachada y en el cubo de luz

tinaco de 1100 lts
cisterna con bomba de 1200 lts
pasto
accesorios ahorradores de energia y agua
boiler de paso ecologico
mezcladora de fregadero ecologico
regadera ecologica
wc ecologico con desgarca menor a 4.8 lts
focos ahorradores

nota: estas casas estan preparadas para una segunda planta con la opcion de hacerlas de 3 o 4 recamara",Casa,REAL CENTENARIO,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,69.0,112.0,9018.0,,,2013-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,415000.0,729624.0783825231
8446,"local comercial en venta, manzanillo, colima","dos locales  comerciales que estan en perfectas condiciones y  que tiene  60m2 de construcción  y cada local mide 30m2 cada uno cuenta con 1/2 baño,  con ventiladores de techo y  la construccion  esta para una segunda planta, que se ubican en una esquina en la calle emiliano zapata 72 y calle bocanegra en santigo  es una gran oportunidad que usted obtenga estos locales para su negocio",Local Comercial,,Manzanillo,Colima,,,1.0,,60.0,60.0,8795.0,19.124926,-104.351867,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,642840.102972762
24041,blvd. miguel de la madrid,/,Apartamento,,Manzanillo,Colima,0.0,3.0,1.0,3.0,148.0,,8795.0,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2930000.0,1491394.5292015378
