id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
169480,las fincas valle poniente,"estrena hermoso proyecto en uno de los fraccionamientos más exclusivos de valle poniente.
diseño contemporáneo moderno por arquitecto
acabados de calidad
seguridad 24 hrs. con acceso controlado

el proyecto consta de:
estacionamiento techado para 3 autos con portón eléctrico
recibidor de doble altura con medio baño de visitas
sala - comedor con ventanales y acceso al patio
cocina amplia con alacena
lavandería techada
cuarto de servicio con baño
jardín + terraza
estancia familiar
3 recámaras c/u con walk in closet y baño completo
zinc
balcón 

*el proyecto se puede realizar completamente al gusto del cliente.
*precio es en base a los m2 de construcción y acabados establecidos. *se entrega aproximadamente 11 meses después de la firma de separación. easybroker id: eb-aa9192",Casa,,Santa Catarina,Nuevo León,,3.0,3.0,4.0,400.0,,,,,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,11720000.0,5402890.826891902
228488,hermoso proyecto en privada con alberca y seguridad 24hrs.,"proyecto en construcción, en la joya privada residencial, privada loreto. estilo contemporáneo, con acabados de primera calidad en interior y en fachada, ubicación céntrica hacia los mejores colegios y centros comerciales. la privada cuenta con seguridad y vigilancia, las 24 horas. alberca y palapa con asadores en el fraccionamiento. 
planta baja: cochera triple, con cuarto de triques, amplia cocina con espacio para isla y ante-comedor, cava para vinos, sala comedor con doble altura, mucha iluminación natural, terraza cubierta, más de 110 m2 de jardín arbolado, medio baño de visitas y cuarto de servicio. 
planta alta: 3 recamaras con baño completo y walk-in closet, todas las recamaras cuentan con balcón y con las mejores vistas. cuarto de blancos y sink, amplia estancia familiar. shut hacia la lavandería desde la recamara principal. 
terraza: más de 80 m2 de terraza para disfrutar de las grandes vistas de la sierra y el campo de golf, preparaciones para asador y bocinas de surround sound, 1/2 baño. 
incluye todas las preparaciones necesarias para minisplit, televisión, teléfono e internet en todas las áreas de la casa. 
3 baños completos en recamaras, 1 baño completo en recamara de servicio, ½ baño de visitas y ½ baño en terraza.",Casa,La Joya ,Monterrey,Nuevo León,,3.0,3.0,2.0,430.0,366.0,130513.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5790000.0,5822846.65495845
233545,casa en venta en fracc. paseo real ,"col. paseo real 2do. sector 
calle carlos merida #834 
escobedo nl 
frente 9.2 mts fondo 14.5 mts igual 113 mts de terreno y 102 de construcción 
en esquina cochera 1 carro porton ,2 recamaras 1.5 baños cocina y comedor",Casa,paseo real ,Gral. Escobedo,Nuevo León,5.0,2.0,0.0,1.0,102.0,113.0,70276.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1231329.6014308531
15274,04-cv-2126 colinas de san jeronimo,"<p>casa en condominio horizontal con excelente ubicación en colinas de san jerónimo y lista para habitarse
</p><p>
</p><p>condominio de sólo 3 casas ubicado casi frente a parque entre av. puerta del sol y av. san jemo
</p><p>
</p><p> piso de porcelanato en la planta baja y duela en la planta alta recién instalados.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>- dos cajones de estacionamiento asignados
</p><p>
</p><p>- sala-comedor
</p><p>
</p><p>- cocina integral con estufa
</p><p>
</p><p>- patio pequeño
</p><p>
</p><p>- lavandería
</p><p>
</p><p>- cuarto servicio con baño
</p><p>
</p><p> 
</p><p>
</p><p>planta alta:
</p><p>
</p><p>- estancia
</p><p>
</p><p>- baño completo
</p><p>
</p><p>- dos recamaras secundarias
</p><p>
</p><p>- recamara principal con vestidor y baño
</p><p>
</p><p> mini-splits y abanicos en las recamaras.
</p><p>
</p><p>no hay cuota de mantenimiento
</p><p>
</p><p> 
</p><p>
</p><p>actualmente con crédito vigente con banorte..</p>",Casa,,Monterrey,Nuevo León,20.0,3.0,,2.0,160.0,133.0,68903.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2043244.2023595136
68437,"casa colinas de san jeronimo  , n.l.","hermosa casa en colinas de san jerónimo cuenta con cochera techada con portón eléctrico, cocina, sala y estudio c/u con mini split, medio baño con granito, planta alta: 3 recamaras c/u con mini split, 2 baños, terraza amplia al frente con preparación para 4ta. recamara.

",Casa,,Monterrey,Nuevo León,0.0,3.0,0.0,,266.0,200.0,68903.0,,,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3527088.1281946516
203225,casa residencial en venta col. la fama ,"<p>excelente casa para negocio en esquina de 2 niveles, 6 recamaras, 3 baños, cochera para 2 autos.</p>",Casa,,Santa Catarina,Nuevo León,0.0,6.0,2.0,3.0,250.0,237.0,70313.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,3303111.6865591593
170640,"san benito del lago,san nicolas de los garza , nuevo leon","<p>hermosa casa de dos plantas,con clima, canceles, protectores y porton automatizado , muy cerca de centros comerciales como citadel, plaza la fe.</p>
<p>planta baja: area de sala, comedor, cocina con cocineta ,medio ba&ntilde;o, lavanderia techada, patio de servicio y pasillo, doble cochera techada con porton automatizado.</p>
<p>planta alta:3 recamaras, recamara principal cuenta con ba&ntilde;o vestidor, &nbsp;2 recamaras con closet, ba&ntilde;o completo , estancia familiar,</p>",Casa,"SAN BENITO DEL LAGO, SAN NICOLAS DE LOS GARZA, NUEVO LEON",San Nicolás de los Garza,Nuevo León,5.0,3.0,2.0,2.0,169.0,122.0,71147.0,25.724518300000003,-100.22628179999998,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2169230.950779478
105104,casa en venta rincon de la primavera contry,"excelente casa, ubicada a 3 min. de av. las americas, avenida revolucion y avenida e.garza sada. 
planta baja con sala comedor, area de lavanderia y baño de servicio, corredor lateral, jardin terraza con amplio espacio . 
planta alta, 3 recamaras. 1 baño completo, roperias 
minisplits en recamaras, abanicos en planta baja y planta alta 
sin cocina 
cochera para 2 autos, con porton electrico, 
sin problema de estacionamiento pues tiene parque enfrente 
calle cerrada.",Casa,"Cabo San Lucas 3628 Rincon De La Primavera Monterrey, N.l.",Monterrey,Nuevo León,20.0,,2.0,3.0,154.0,145.0,69096.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1959253.0367462041
258627,dos locales y departamento... ideal para remodelar,"terreno en esquina con amplio frente, con construcción de dos plantas. abajo dos locales cada un con baño y arriba un departamento. 
perfecto para taller, o negocio de servicios. también ideal para bodega o mini bodegas. 
ubicación céntrica. 
uso de suelo multifamiliar o comercial.",Local Comercial,"San Juan, Colonia Central",Monterrey,Nuevo León,10.0,2.0,0.0,3.0,234.0,210.0,68568.0,25.720097600000006,-100.34005360000003,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3079135.2449236666
127606,hermosa casa detras de heb lincoln,"aceptamos y tramitamos credito infonavit y bancario. 

hermosa y amplia casa en colonia muy tranquila. 
frente a un gran parque y calles empedradas. 
excelente oportunidad. 
cuenta con cochera para un carro con porton 
porche que comunica al patio de la casa. 
recibidor, sala , comedor, cocina integral y medio baño en planta baja. todos espacios muy amplios 
recamara principal con closet y baño completo que cuenta con tina de hidromasaje. 
recamara secundaria con baño completo 
estancia y terraza con vista al parque",Casa,AÑO 1847,Monterrey,Nuevo León,10.0,2.0,,2.0,287.0,168.0,68382.0,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,3821057.2078412357
25818,casa en venta en rincon de la primavera,"bonita casa ubicada cerca de avenidas principales como revolucion y paseo de las americas, cuenta con cocina integral con estufa, 1 minisplit en recamara principal la cual cuenta con su baño vestidor y tiene un baño completo en planta baja.<br /><br />",Casa,CASA EN VENTA EN RINCON DE LA PRIMAVERA,Monterrey,Nuevo León,28.0,3.0,2.0,3.0,212.0,136.0,,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,2771167.6376748644
174196,excelente proyecto en colonia privada vista panoramica a la huasteca la obra inicia en octubre 2015 ,"<p>excelente proyecto en colonia privada vista panoramica a la huasteca la obra inicia en octubre 2015 y concluye en marzo del 2016 terreno descendente 3 niveles 
</p><p>
</p><p>
</p><p>
</p><p>la casa cuenta con 
</p><p>
</p><p>cochera doble 
</p><p>sala comedor 
</p><p>3 recamaras 
</p><p>cocina
</p><p>5 baños 
</p><p>cuarto de servicio con baño 
</p><p>la casa colinda con una area verde 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,COLINAS DEL VALLE,Monterrey,Nuevo León,2.0,3.0,,,350.0,206.0,,25.6169813,-100.2637992,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4349000.0,4702964.446780987
102118,hermosa casa en fraccionamiento privado a dos cuadras de soriana fresnos en apodaca,"<p>hermosa casa en colonia privada en apodaca
</p><p>
</p><p>col magnolias
</p><p>
</p><p>caseta de vigilancia
</p><p>
</p><p>a dos cuadras de sendero y soriana frescos
</p><p>
</p><p>150 metros de construcción 
</p><p>
</p><p>1, 5 baños
</p><p>
</p><p>3 r ecamaras
</p><p>
</p><p>recámara principal bastante amplia
</p><p>
</p><p>cochera techada 
</p><p>
</p><p>protectores
</p><p>
</p><p>a una cuadra del parque principal
</p><p>
</p><p>excelente ubicación 
</p><p>
</p><p>portón eléctrico
</p><p>
</p><p>
</p><p>
</p><p>aceptamos todos los créditos
</p><p>
</p><p>te tramitamos el credito hipotecario sin costo, trabajamos con todos los bancos buscando siempre la tasa más baja
</p><p>
</p><p>informes al
</p><p>
</p><p>tel  
</p><p>
</p><p>correo.- </p>",Casa,Fraccionamiento Magnolias,Apodaca,Nuevo León,7.0,3.0,2.0,1.0,155.0,87.0,71572.0,25.7731683,-100.2542837,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,840000.0,1973251.5643484222
67948,casa en venta en agua fría,"valle azul
casas en fraccionamiento nuevo, cerca del aeropuerto, rumbo a agua fria.

? barda perimetral en todo el
fraccionamiento.
? caseta de control de acceso.
? avenida principal bardeada.
? amplias áreas verdes con juegos infantiles.
? canchas polivalentes.
? servicios subterráneos.
? ubicado a 500 mts. de miguel alemán.
desde


  
asesor inmobiliario certificado.
tel.  y 
id. 
cel. 


facebook: ai bienesraices",Casa,Valle Azul,Apodaca,Nuevo León,0.0,3.0,2.0,1.0,111.0,112.0,71481.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,573000.0,1357316.3498508178
259877,casa en venta paseo de cumbres ,"preciosa casa cuenta con sala, comedor, cocina , curto servicio  2 recamaras, comparten baño, la principal con baño vestidor, cuenta con balcn.  cochera para 2 autos.<br /><br />",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,208.0,140.0,68707.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2715173.527265991
291723,casa en venta sierra escondida carretera nacional monterrey rt.,"casa de 3 plantas en fraccionamiento privado, cochera para 3 autos, recibidor, sala-comedor, cocina integral con cubierta de granito y barra desayunadora, 1/2 baño y lavandería techada, en la segunda planta: 3 recámaras cada una con baño vestidor, estancia grande de tv, en la tercer planta: 1 recámara, 1 baño y terraza grande. se paga una cuota de mantenimiento. la casa cuenta con 7 minisplits",Casa,Sierra Escondida,Monterrey,Nuevo León,5.0,4.0,3.0,4.0,237.0,155.0,130507.0,25.5878639,-100.24832600000002,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3121130.8277303213
89792,venta de casa zona cumbres monterrey,"m2 del terreno: 73 

m2 construidos: 196 

mts de frente: 6.66 

cuenta con 3 niveles 

3 recámaras, 3 baños completos,  baño de visitas, 

sala comedor amplios y cocina equipada integral equipada, clima central frio y calor. 

estudio, chimenea, jacuzzi y alberca 5 toneladas. 

escuelas, parques y gimnasios cercanos.",Casa,-,Monterrey,Nuevo León,20.0,3.0,0.0,3.0,196.0,73.0,50003283.0,,,2016-07-15 00:00:00,1.0,0.0,0.0,1.0,1.0,1250000.0,2547191.1960393717
287837,hermosa casa de estilo contemporáneo en venta / renta en santiago n.l.,"<p>informes al  - hermosa, moderna y amplia casa en venta en santiago n.l. cuenta con acabados de lujo, espacio para estudio o una cuarta recamara. tiene cochera doble, lavandería integrada. bonito jardín en parte de adelante y parte de atrás. excelente ubicación en colonia cómoda y tranquila.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Santiago,Nuevo León,5.0,3.0,2.0,4.0,250.0,390.0,72487.0,25.422301121237183,-100.16434907913208,2016-08-09 00:00:00,1.0,0.0,0.0,1.0,0.0,3050000.0,3303111.6865591593
211957,casa en venta en del carmen,"nocnok id: mx16-cd4453. hermosa residencia con muy buena ubicación
cocina ante comedory  family room
lavandería y cuarto de servicio
218 mts de jardín
recamaras con baño vestidor
estancia con balcón
hermosa caprpinteria closet canceles granito en el baño y jardín decorativo

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,DEL CARMEN #1,Monterrey,Nuevo León,,3.0,3.0,,428.0,,68978.0,25.6770299,-100.3377521,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6950000.0,5794849.599754014
117716,gn-1530,"<p>estrene 10 exclusivas residencias en colonia privada,alta plusvalia servicios subterraneos,vista panoramica y excelente ubicacion y constan de planta baja, cochera doble techada portico,recibidor medio baño sala comedor terraza techada con increible vista panoramica,cocina con cocina integral de madera y cubierta de granito,barra desau¡yunadora de granito,antecomedor,planta alta, estancia,amplia recamara principal con baño vestidor, y 2 recamaras mas con baño vestidor cada una, sotano con cuarto de juegos y medio baño,lavanderia y cuarto de servicio con baño,pasillo lateral y jardin posterior, muy buenos acabados porcelanato de 60x60,piedra y cantera en fachada lavabos de marmol con lavanetas,roperias de banak y excelente cocina integral de banak y cubierta de granito,tramitamos tu credito infonavit apoyo infonavit cofinavit o bancario</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,340.0,160.0,,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3280000.0,4562979.170758804
281433,casa en col. paseo de la loma. apodaca.,"morera #120 col. paseo de la loma. 
niveles: 2. terreno: 90m2. construcción: 87m2. 

distribución: 
-2 habitaciones 
-1.5 baños. 
-sala. 
-cocina. 
-comedor. 
-estacionamiento. 
 

te invito a revisar mas opciones en: 
se aceptan cualquier tipo de crédito y contamos con precios negociables. ¡no dude en contactarnos!",Casa,Morera #120 Col. Paseo de la Loma. ,Apodaca,Nuevo León,4.0,2.0,1.0,1.0,87.0,90.0,71736.0,25.7991106,-100.2667209,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,1021351.687397579
282615,casa res. en venta en vista hermosa,"<p>ubicadisima y funcional casa, cuenta con cochera doble techada, recibidor, sala, comedor, cocina integral con antecomedor, lavanderia y baño de servicio, patio amplio y pasillo lateral, p alta, 3 recamaras, 2 de ellas comparten baño y closet de pared y la recamara principal con baño completo y vestidor muy amplio.</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,234.0,187.0,68901.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,3079135.2449236666
61655,rincón de los cristales,"rincón de los cristales es una casa usada, excelente ubicación en el municipio de apodaca",Casa,Tajin 339,Apodaca,Nuevo León,2.0,3.0,0.0,1.0,105.0,90.0,71772.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1273325.184237508
248625,casa en venta santa catarina,"<p>magnífica casa nueva, en privada con vigilancia 7/24, con mucha iluminación natural, diseño de vanguardia, espaciosa, preparación para 3er piso y elevador, cochera techada para 2 autos, 3 recamaras con su baño walking closet, estancia, acabados de primera, cerca de vías rápidas, comercios, los mejores colegios de la ciudad. precio muy negociable</p>",Casa,La Acequia,Santa Catarina,Nuevo León,1.0,3.0,2.0,3.0,310.0,186.0,70892.0,,,2016-09-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2600000.0,4143023.342692256
44913,venta departamento para inversión amueblado en george towers ,"departamento de dos recamaras, dos baños completos, totalmente equipado,amueblado, pantalla de tv, rentado en  contrato firmado por un año a un ejecutivo, incluido, internet, teléfono, cable y mantenimiento que tiene un costo de , el complejo de george towers cuenta con gimnasio, vigilancia 24 horas, salón de eventos y dos cajones de estacionamiento por departamento y 25 cajones de visitas.",Apartamento,george towers,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,112.0,112.0,68730.0,,,2016-07-04 00:00:00,1.0,0.0,0.0,1.0,1.0,1500000.0,1371314.8774530361
193020,casa en venta en san jerónimo,"3 recamara amplias con walkincloset y baño completo
estancia familiar amplia con terraza 
minisplit en todas las áreas 
sala, comedor, ante comedor, cocina integral, lavandería y cuarto de servicio completo, cochera para dos carros
colonia privada con caseta. a solo 5 min de valle.",Casa,,Monterrey,Nuevo León,,3.0,0.0,3.0,250.0,,68962.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3303111.6865591593
220596,oficinas y bodegas  en venta en balcones de altavista,"<p>excelente propiedad a unas cuadras de alfonso reyes, cerca de lazaro cardenas y garza sada, en perfectas condiciones, lista para ocuparse, se utiliza como distribuidora comercial envasados de alimentos origen natural, oficinas amplias bonitas y preparacion para ampliarse, con 2 entradas independientes y subestacion.negociable</p>",Oficina comercial,ANTIGUO CAMINO A VILLA DE SNATIAGO,Monterrey,Nuevo León,0.0,,,3.0,408.0,227.0,69040.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5514879.047709648
105217,"casa en venta, cumbres 1er sector","<p>hermosa casa en venta, 2 plantas, 3 recamaras grandes, cocina, sala, comedor, patio amplio
</p><p>
</p><p>lista para remodelar</p>",Casa,,Monterrey,Nuevo León,1.0,3.0,,1.0,261.0,,,25.7372822,-100.40834040000001,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3457095.49018356
38761,oportunidad - departamento en venta zona san francisco,"hermoso departamento en excelentes condiciones en la zona de san francisco.
ubicado en el complejo habitacional santa fe iv en ampliación doctores 
superficie 108m2 quinto nivel del edificio 

sala comedor
cocina
cuarto de servicio con baño y lavandería
recibidor
baño completo
2 recamaras (la principal con baño y vestidor)
terraza
cajón de estacionamiento. easybroker id: eb-p4737",Apartamento,,Monterrey,Nuevo León,,2.0,2.0,2.0,108.0,,,,,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1315320.7670441628
115929,"casa proyecto palo blanco  san pedro garza garcia, n.l. marzo 2016","<p>hermosa casa en proyecto de contrucción con 308 mts de terreno, 420 de construcción. en excelente ubicación y con los mejores acabados. dos plantas.
</p><p>
</p><p>planta baja: cochera con espacio para tres autos, bastonero, estudio, 1/2 baño de visitas, cocina-antecomendor, cuarto de servicio con baño, sala comedor, bodega, lavandería.
</p><p>
</p><p>planta alta: tres recamaras con baño vestidor, estancia.
</p><p>
</p><p>block térmico hebel en muros exteriores. equipada con un mayor enfoque en la seguridad. prepara para instalar equipos/ sistemas de seguridad: alarma, vídeo, cerco eléctrico. diseñada para verse bella y vivir cómodamente: muros y cielos de yeso cuidadosamente nivelados, detallados y pintados. finos diseños de plafon con iluminación indirecta; con placa y muro de granito. equipada con horno, parrilla, microondas y campana. amplios baños y vestidores. preparaciones especiales para la instalación de servicios de red, internet. jardinería y ornato exterior instalado. con un extenso jardín y terraza de 64 mts2. fecha de entrega: marzo 2016</p>",Casa,,San Pedro Garza García,Nuevo León,,3.0,3.0,4.0,420.0,308.0,70470.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12500000.0,5682861.378936267
82898,casa en venta en la colonia mitras norte,"<p>casa con uso de suelo comercial rodeada de comercios establecidos (banorte centro, laboratorio, oxxo, cerca de clínicas 25 del imss) terreno de 222m2 y y construcción de 353 m2, cuenta con dos locales comerciales de 40 m2 c/uno con baño y cajón de estacionamiento, casa en planta baja con cocina equipada, comedor, sala, lavandería, 1 baño, en planta alta 4 recamaras, la principal con baño y joyería, las otras 3 comparten baño, estancia familiar y amplia terraza...</p>",Casa,,Monterrey,Nuevo León,,4.0,3.0,3.0,353.0,222.0,,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,4744960.029587642
191944,venta de excelente casa id= c003,"id / code c003 
zona / zone guadalupe 
colonia / suburb contry la silla 
terreno / land area 502 m2 
mts. de frente / front 25 m 
mts. de fondo / deep 20 m 
construccion / construction 330 m2 
niveles / levels 1 
cochera / garage 2 
recamaras / rooms 3 
closet / closet 2 
vestidor / dressing room 3 
banos / bathrooms 3 
1/2's banos / wc 1 
minisplits / minisplits 
abanicos de techo / ceiling fan no 
precio / value  mn 

info adicional / additional info 
cochera doble techada, pórtico, jardín, recibidor amplio, antecomedor, cocina equipada, estancia de tv. tres recamaras la principal con baño vestidor, las otras dos con closets y baño compartido, cuarto de servicio con baño, lavandería techada, terraza, pasillo por ambos lados, patio muy amplio con área de jardín y asador. >",Casa,Country la Silla,Guadalupe,Nuevo León,5.0,3.0,2.0,3.0,330.0,,322536.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4422993.8947366215
