id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
60909,casa en venta a  2 cuadras de carretera mil cumbres terreno de 9x20,"<p>casa una planta en terreno de 9 x 20 con espacio para sala, comedor-cocina, 2 racamaras un baño espacios pequeños, baño completo, cochera para 2 autos y aljibe. solo contado inf. , cel´s.  movistar y  telcel</p>",Casa,,Morelia,Michoacán,7.0,2.0,2.0,1.0,45.0,180.0,,19.68680689043253,-101.12406492233276,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,359000.0,317647.11365031137
145024,"casa en venta, morelia, ","casa en venta en morelia    de   a       casa venta salida a mil cumbres, km. 4.5, a escasos 7 minutos de av. acueducto.  calle principal, colonia las cumbres.    bonita casa con vista panómarmica distribuida en dos niveles.    planta baja: sala, comedor, cocina con barra desayunadora y baño completo.    planta alta: dos recámaras, sala de t.v. y un baño completo.    además cuenta con cisterna de 10,000 litros, conexión para cilindro de gas, planta de energía solar, cochera para dos vehículos y jardín.    medidas: 7x18",Casa,,Morelia,Michoacán,1.0,2.0,2.0,2.0,126.0,126.0,60175.0,19.688072,-101.10677,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1131154.5794022994
35704,casa en venta atras de plaza morelia,"casa en 3 niveles: en planta baja: estancia sala, comedor, cocina integral, medio baño, cochera un auto techado .en segunda planta: 3 recamaras (principal con baño) 1 baño completo.en tercera planta: terraza con vista panorámica.superficie de terreno 6.30 x 10.00 y superficie construida de 130.00 m2",Casa,RADIODIFUSION,Morelia,Michoacán,1.0,3.0,1.0,2.0,130.0,63.0,60237.0,19.6855846,-101.1434347,2015-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1320000.0,1171327.7875875828
230431,salon de fiestas en venta por el zoologico incluye permisos,"salon de fiestas aclientado con una superficie de 202m2 con ubicacion formidable, esquina a 3 cuadras del libramiento, cerca de la secundaria 2; con 2 sanitarios.area de cocina y asador para carnes. se puede utilizar tambien como bodega",Local Comercial,POLONIA,Morelia,Michoacán,5.0,,0.0,,202.0,202.0,59769.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1894445.5349226831
127977,departamento en fracc. cañadas tres marías dos recamaras ,"departamento en fracc. con áreas verdes 
lagos 
canchas de futbol y basquesbol 
ciclopista 
seguridad 
sala, comedor, cocina , dos recamaras 
inf. cel ",Apartamento,JOSE MARÍA MORELOS ,Morelia,Michoacán,0.0,2.0,1.0,2.0,63.0,72.0,60116.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,498426.5504840864
75191,casa en fracc. real universidad,"fracc. real universidad. 
es una privada de 400 casas con barda perimetral, caseta de vigilancia y patrullaje las 24 hrs., área verde. 
2 recamaras con closet 
2 baño y medio 
estancia 
cocinita 
patio de servicio 
jardín 
cochera para 1 auto 

terreno.: 160.00 m2. 
const.: 145.00 m2.",Casa,Pino chino,Morelia,Michoacán,4.0,2.0,1.0,2.0,145.0,160.0,59765.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1321977.3182823954
114758,quinta en mirador del valle,"<p>hermosa quinta con amplio jardin 1 recamara, 2 baño, cocina integral, espectacular vista panoramica.</p>",Casa,,Jacona,Michoacán,,1.0,,2.0,120.0,,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,997500.0,1070894.7671243744
139145,casa en venta en el mirador,"casa estilo rustico en venta en pátzcuaro michoacán. cuenta con 2 recamaras con clóset, 2 baños, sala con chimenea, comedor, cocineta equipada, patio de servicio, jardín, y cochera con portón para 1 auto.",Casa,,Pátzcuaro,Michoacán,,2.0,1.0,2.0,100.0,105.0,64711.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,870028.7261979575
226213,casa nva fracc privado jacarandas 3 (tres marias) $3´,"estrene fantastica casa fracc privado. en planta baja: cochera 2 autos,sala,comedor, cocina equipada,medio bano, jardin y cuarto de servicio con bano completo. planta alta: sala de tv, 3 recamaras con bano en cada una. acabados excelentes.",Casa,circuito tres marias Jacarandas,Morelia,Michoacán,0.0,3.0,2.0,4.0,300.0,270.0,60195.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,2878689.1354621253
116953,"las américas. residencia de 4 recámaras, cerca de bancos y centro comercial","residencia de cuatro dormitorios amplios, 3.5 baños, el principal con tina. cochera doble, cocina, comedor, sala, cuarto de lavado, estudio. acabados en canatera, tiene closets y cocina integral equipada, además dos tinacos y tanque estacionario. a una calle de espacio las américas y de la zona bancaria y de negocios. ubicada entre las avenidas más importantes de la ciudad. a unos pasos de los mejores bares, restaurantes y salas de cine.",Casa,AV. AMÉRICAS,Morelia,Michoacán,10.0,4.0,2.0,3.0,243.0,153.0,60215.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2306220.9188218378
153374,casa cerquitita del tec de morelia ,"casa 2 recámaras, piso cerámico, muros con pasta texturizada, construcción con tabique rojo tradicional; a solo 1 minuto del tec. de morelia y 7 minutos del centro (tiempo real); además, transporte público a la puerta.<br /><br />",Casa,Casa cerquitita del Tec de Morelia ,Morelia,Michoacán,0.0,2.0,1.0,1.0,65.0,67.0,59957.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,501000.0,518513.1545767281
21810,casa en venta chapultepec oriente (cerca de plaza las americas y la mega),"excelente casa en venta en fraccionamiento privado de 6 casas. planta baja: cochera 2 autos con porton electrico, sala, comedor, cocina equipada, medio bano y area de servicio. planta alta: 2 recamaras una de ellas ampliada y un bano completo.vitropiso y protecciones en toda la casa, cisterna y tanque de gas estacionario.acepto creditos. cerca de los principales centros financieros y plazas comerciales. superficie de terreno es de 80.00m2 y construccion de 73.00m2",Casa,AMADO CAMACHO ,Morelia,Michoacán,5.0,2.0,2.0,1.0,80.0,80.0,60212.0,19.6920973,-101.1629382,2016-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,669162.6852715407
2446,preciosa casa nueva ¡¡super precio!!,"<p>aparta esta preciosa &iexcl;&iexcl;casa nueva!! de estilo y proyecto&nbsp;minimalista &uacute;nico, de dos pisos con cochera hasta 2 autos, jardines al frente y atr&aacute;s amplio con &aacute;rea de servicios, cocina integral con&nbsp; gran despensa y espacio para refrigerador independiente, sala - comedor, 1 y 1/2 ba&ntilde;os, 2 rec&aacute;maras, todos los servicios agua, luz, tel, televisi&oacute;n satelital y excelente ubicaci&oacute;n.</p>",Casa,Rey Salomón 240,Uruapan,Michoacán,0.0,2.0,2.0,1.0,67.0,95.0,62374.0,19.395042013711134,-102.02883905486452,2013-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,538599.7586693697
36446,"departamento en venta, morelia, ","departamento en venta en altozano.    de: $        descubra la mejor vista panorámica de morelia !    departamento ubicado en vivalto, dentro del fraccionamiento bosque monarca en altozano. a unos pasos del campo de golf y de la casa club a 5 minutos de la plaza comercial paseo altozano.    exclusivo departamento en séptimo piso que cuenta con una amplia sala con vista panorámica, cocina integral, alacenas y muebles de lavamanos con  madera de encino americano, tres recámaras con piso laminado, closets, puertas y la principal cuenta también con vestidor.    asimismo cuenta  con dos baños completos y un medio baño con terminado en mármol travertino.    cancelería de aluminio, cuarto de servicio, tanque estacionario y cisterna.    tiene varias áreas comunes como  alberca, paddle tenis, gym, cine profesional, área de juegos, jardín y salón de fiestas y con vigilancia las 24 horas.     lo invitamos a agendar una cita!    ubicación: https://goo.gl/maps/d9sl82mxkia2",Apartamento,,Morelia,Michoacán,1.0,3.0,2.0,3.0,193.0,,,19.641011,-101.166058,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1804055.8165057956
251645,casa 2 recámaras cerca nuevo hospital imss e issste,<p>bonita casa ubicada en tres marías. 2 plantas con 2 recámaras y 2 baños. fraccionamiento privado con amplias áreas verdes en un ambiente tranquilo y familiar.</p>,Casa,,Morelia,Michoacán,,2.0,1.0,2.0,68.0,72.0,60117.0,19.73754165953061,-101.1167629173584,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,548643.0607156906
148442,"casa nueva fracc rincon de la montaña,pisos en porcelanato. 195m2","casa nueva cochera 2 autos,sala, comedor, cocina equipada con granito, jardinera posterior, 3 recamaras, vestidor en la recamara principal, 2.5 baños y area de servicio. pisos en porcelanato la superficie de terreno es de 8x20 y la construccion de 195.00m2. acepto creditos.",Casa,RINCON,Morelia,Michoacán,0.0,3.0,2.0,2.0,195.0,160.0,60477.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,1824142.4205984373
265026,casa cerca del centro a dos cuadras de la madero por el monumento,"<p>casa en buenas condiciones y muy bien ubicada por la avenida madero. consta de dos recamaras, un baño completo, en un terreno de 6m de frente por 16 m de fondo. </p>",Casa,,Morelia,Michoacán,50.0,2.0,0.0,1.0,70.0,97.0,60035.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,568729.6648083323
226119,"quinta la hacienda, jacona","hermosa quinta ubicada a pocos metros de distancia del conocidísimo club la hacienda, en jaconá michoacán 
esta propiedad cuenta con 2 baños, 2 habitaciones, cocina, comedor, tinaco y aljibe cuenta con todos los , esta propiedad es ideal para pasar los fines de semana con la familia y los amigos, al aire libre y en calma.
	a tan solo 10 minutos de jaconá centro
	hermosa vista.
	inigualable oprtunidad. easybroker id: eb-n1128",Rancho,,Jacona,Michoacán,,2.0,,2.0,130.0,,,,,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1171327.7875875828
250445,casa fracc. privado campestre terrazas  cerca del centro comercial las américas ,"casa con acabados de lujo, en fracc. privado residencial 
terrazas del campestre, a una cuadra del centro comercial 
las américas 
terreno 11 m. x 14 m construcción 300 m2 
 sala 
 comedor 
 cocina integral de lujo 
 recamara principal con baño y vestidor 
 dos recamaras comparten baño 
 vestíbulos 
 cochera auto 
inf. cel.  y tel. ",Casa,JOSÉ MARÍA MORELOS ,Morelia,Michoacán,5.0,3.0,1.0,2.0,300.0,154.0,60215.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,2878689.1354621253
89864,venta de casa en morelia,"casa en venta en morelia. excelente casa recien remodelada. comoda, amplia, buenos terminados, a dos cuadras de av madero. zona con todos los servicios y comercios en el centro de la ciudad. muy vuenos accesos y transporte",Casa,,Morelia,Michoacán,0.0,3.0,0.0,1.0,148.0,62.0,59727.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1352107.224421358
171787,casa en venta en morelia,"casa dúplex planta alta en infonavit los manantiales en venta en morelia, a una cuadra del libramiento y a una cuadra de escuela primaria. cuenta con 3 recamaras, 1 baño, sala, comedor, cocina, terraza de 18m² para ampliación, patio de servicio y cajón de estacionamiento.",Casa,Manantiales de Agua Zarca,Morelia,Michoacán,,3.0,0.0,1.0,60.0,70.0,,19.6914396,-101.2377327,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,483000.0,468296.6443451239
220523,casa de oportunidad misión del valle,"vivienda ubicada en salida a salamanca, 2 plantas con 2 recámaras y 1.<br /><br />",Casa,CASA DE OPORTUNIDAD MISIí?N DEL VALLE,Morelia,Michoacán,5.0,2.0,1.0,1.0,76.0,72.0,,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,628989.4770862573
4467,casa en venta en jardines del toreo,"casa en venta en morelia en el fracc. jardines del toreo, en  esquina. cuenta con 4 recamaras, 2 baños, sala, comedor, cocina, espacio para estudio y sala de tv. , jardín, patio de servicio y cuarto para el servicio con baño. en privado, vigilancia las 24 hrs.",Casa,Ganaderia de las Huertas,Morelia,Michoacán,,4.0,0.0,2.0,262.0,155.0,59745.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1445000.0,2497043.6577019338
152462,oportunidad casa remodelada de 4 recámaras cerca del centro de morelia,"<p>casa de 3 niveles recién remodelada, muy bien ubicada en colonia céntrica. cuenta con 4 recámaras y 2 baños completos. cochera techada para 1 auto. rápido acceso a transporte público y vías de comunicación.
</p><p>¡¡aprovecha, el precio está de oportunidad!! </p>",Casa,,Morelia,Michoacán,,4.0,1.0,2.0,224.0,112.0,60050.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2115398.1799417417
61282,casa en venta col. lomas del tecnologico. 5 recamaras una en planta baja,"casa amplia a 1 cuadra del libramiento nte (por el puente nvo.) cochera techada 2 autos con porton cerrado, sala, comedor, cocina equipada, 5 recamaras una de ellas en planta baja con preparacion para baño; 1.5 baños, area de servicio, cisterna de 6,000m3. la superficie de terreno es de 7x23= 161.00m2 y la superficie construida es de 210.00m2 acepto creditos.",Casa,SIERRA DE TALA,Morelia,Michoacán,20.0,5.0,2.0,1.0,210.0,161.0,59940.0,19.7225609,-101.194367,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1974791.95129325
170434,bonita casa en venta en metropolis ii en  m.n,"bonita casa en venta en metropolis ii en  m.n 
bien ubicada, a una cuadra de la avenida principal, cerca de zona comercial, farmacias, tiendas. 
terreno : 6x16 96 m2 
construccion: 88 m2 aproximadamente. 
espaciop para un auto, espacio para sala y comedor, area de cocina con tarja, dos recamaras y un baño completo y patio de servicio. 
rotoplas de 1000 litros. 
aceptamos cualquier tipo de credito 
asesora inmobiliaria 
elisa cardenas 
 
cel. y whastaap",Casa,METROPOLIS II,Tarímbaro,Michoacán,5.0,2.0,1.0,1.0,96.0,88.0,61015.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,829855.5180126742
69718,depa 2 recamaras en campestre del vergel,"<p>bonito departamento en campestre del vergel, cerca de la sep, libramiento, transporte a la puerta, cuenta con sala, comedor, cocina, piso laminado, closets, protecciones, gas estacionario, patio de servicio, espacio para un auto, buena ubicación, no compres departamento fuera de la ciudad, zona tranquila.</p>",Apartamento,,Morelia,Michoacán,,2.0,1.0,1.0,54.0,56.0,60094.0,19.67378720251286,-101.2404727935791,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,408036.8320671988
214492,casa en venta en fraccionamiento bosque monarca,"estrena casa en fraccionamiento privado de altozano. 195m2 construcción 4 recámaras, 3 baños completos, recámara principal con vestidor y baño, tina de hidromasaje, doble tarja, acabados de lujo mármol y cantera en los baños, carpintería de primera calidad, aljibe de 5000 litros, jardín interior cochera 3 autos, sala de televisión closet de blancos, cocina con mármol y despensa.  aprovecha a estrenar casa de lujo a un super precio. llama ahora al (443) ",Casa,PASEO DE LOS VENADOS 150,Morelia,Michoacán,0.0,4.0,3.0,3.0,195.0,150.0,60478.0,,,2012-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1824142.4205984373
207372,"oportunidad casa, santa maría  aprovechable  terreno 820m2, acceso dos calles ","oportunidad inversionistas, en santa maría, 
c asa 
 construcción 240 m2 
 sala 
 comedor 
 cocina integral 
 tres recamaras 
 baño y medio 
 gran terreno 820 m2, 
 doble acceso, 
 se pueden construir 
construcción casas o departamentos 
inf. cel.  y tel ",Casa,JOSÉ MARÍA MORELOS,Morelia,Michoacán,10.0,3.0,,4.0,270.0,,59819.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4098000.0,2577390.0740725
37115,,"vendo casa salida a quiroga ,fraccionamiento villas de la loma a 15 min. del centro de la ciudad.
casa de dos plantas, con 92  metros de construccion ,terreno de  4.5 x 20 mts. cuenta con cochera para un auto,sala ,comedor,alacena amplia, barra desayunadora,cocina integral patio amplio de 7 metros con malla ciclonica,tiene  techo para la lavadora, dos recamaras con closets, un baño completo , tinaco rotoplas de 1000 litros,boiler de paso. protecciones en toda la casa vitropiso tel ",Casa,Villas de la Loma,Morelia,Michoacán,5.0,2.0,1.0,1.0,92.0,90.0,60339.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,789682.3098273907
249468,venta de casa en uruapan,"casa nueva en venta en uruapan. al sur-oriente de la ciudad, cerca del mercado de abastos y de vialidad principal. muy fácil acceso.",Casa,,Uruapan,Michoacán,0.0,3.0,1.0,2.0,210.0,160.0,62414.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1974791.95129325
40620,venta de casa en condominio en pátzcuaro,"excelente casa en venta, zona muy agradable y tranquila, vivirás y disfrutarás todos los días.",Casa en condominio,,Pátzcuaro,Michoacán,0.0,3.0,2.0,1.0,115.0,128.0,64694.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1020678.2568927702
69429,casa linda por el tec de morelia,casa dos recamaras <br /><br />,Casa,,Morelia,Michoacán,10.0,2.0,1.0,1.0,75.0,90.0,59957.0,,,2012-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,618946.1750399364
214326,casa en venta en la quemada dentro de morelia mide 8 por 20 preciosa,"casa de 3 recamaras cochera para dos autos remodelada cocina amplia mide 8 por 20 fuente jardin 
venta  informes y ventas  acepta creditos",Casa,LA QUEMADA,Morelia,Michoacán,5.0,3.0,2.0,2.0,105.0,,59976.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,920245.2364295617
223436,casa uso residencial en venta,"casa de tres niveles, amplios espacios y acabados en mármol, buen estado de conservación, la planta baja esta ideal para uso comercial y cuenta con baño, en la segunda planta están las recámaras (2) con su baño cada una ademas de amplios espacios para acondicionar a su gusto, tiene una cúpula central que brinda luz natural al interior, cuenta con todos los servicios urbanos, zona de escuelas, tiendas de conveniencia y comercio en general, ubicada en la col. el inguambo, uruapan, michoacán. ",Casa,3a. Privada de Macarena #1944,Uruapan,Michoacán,10.0,2.0,2.0,3.0,284.0,180.0,62283.0,19.4185172,-102.0432421,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1540000.0,2717996.302720992
49993,casa 2 recamaras a la salida salamanca,"casa de dos plantas 
sala 
comedor 
area de cocina con tarja 
1 1/2 baños 
2 recamaras 
area de servicio 
cochera para 1 auto 
frente área común (jardín)",Casa,APATZINGAN,Tarímbaro,Michoacán,5.0,2.0,1.0,1.0,60.0,64.0,61057.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,468296.6443451239
273710,venta de casa en morelia,casa en venta en morelia. por su inmejorable ubicacion en esquina y cerca de las instalaciones de cfe ideal para un negocio. zona con todos los servicios publicos,Casa,Zinc 416,Morelia,Michoacán,,2.0,0.0,,100.0,,60113.0,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,870028.7261979575
149919,remato casa grande en la colonia 3 puentes a 1 cuadra de av. madero  ,"<p><strong>remato casa en 3 puentes</strong>, a 1 cuadra de av. madero, en muy buenas condiciones, totalmente en regla y al corriente en pago de impuestos. dos plantas, tres recamaras con closets, sala, comedor, cocina integral, 1 &frac12; ba&ntilde;os, despacho, cochera para 2 autos, patio de servicio de m&aacute;s de 32m2, valuada en  <strong>se remata en </strong>, recibo todo tipo de cr&eacute;ditos, &nbsp;contacto cel. (045) </p>",Casa,Colonia 3 Puentes ,Morelia,Michoacán,20.0,3.0,2.0,2.0,115.0,128.0,60028.0,19.703915988426765,-101.21390462120974,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1020678.2568927702
