id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
264817,privanzas residencial circuito monarcas m6-l9,"precio:  mxphermosa propiedad ubicada en elparadisiaco puerto de los cabos. la casa cuenta con:clima en todas las recamaras yestanciamosquiterosclosetsmuebles de bañocisterna de 5,000 lts.tinaco de 1,500 lts.el fraccionamiento cuenta con:cancha de tenisalbercaárea de juegosgymsquashvaporbañosárea común con mesasestacionamiento para visitasvigilancia las 24 horas.<br /><br />",Casa,,Los Cabos,Baja California Sur,3.0,3.0,0.0,2.0,150.0,180.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1654741.7789751715
66846,casa en venta en maranatha,,Casa,Villa 1 1,Los Cabos,Baja California Sur,4.0,3.0,3.0,2.0,91.0,174.0,3919.0,,,2012-05-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3380000.0,963284.8207679295
91853,69049 monte real,"<p>casa de 2 plantas en buenas condiciones de 3 recamaras
</p><p></p>se encuentra cerca de hospitales, centros comerciales y a 10 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,93.0,140.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,923000.0,986724.0396902089
207164,casa suspiro pre-venta,"<p>ubicada en la colonia diana laura, calle solidaridad.
</p><p>
</p><p>características:
</p><p>
</p><p>casa nueva, 1 planta
</p><p>superficie de terreno: 200m2 (10m frente x 20m fondo)
</p><p>area construida: 51m2
</p><p>2 recamaras
</p><p>1 baño completo con lavamanos de pedestal
</p><p>cocina con 2 barras de azulejo grandes
</p><p>sala-comedor
</p><p>area de lavado con lavadero, calentador de agua y preparacion para lavadora
</p><p>ventanas de aluminio
</p><p>tinaco de 1100 lts.
</p><p>piso interior de la casa loseta ceramica (vitropiso)
</p><p>emplastes y pintura
</p><p>puerta principal con media luna cristal
</p><p>bonita fachada con cornizas de teja de barro
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,51.0,200.0,3654.0,24.079654441890877,-110.31951427459715,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,494500.4423223418
186688,hermosa casa en una sola planta terreno de 400 m2,"buscas una hermosa casa, pero a la vez un buen terreno para que tus hijos puedan correr y divertirse? 
te presento casa casa chametla. 
tiene todo lo que tu y tu familia necesita, excelentes acabados, cocina con barra de granito, cisterna de 2,800 lts. con hidronehumatico, excelente terreno para construir lo que te mas te guste ya sea alberca o asador. 
caracteristicas: 
* cochera para 2 autos 
* sala con barra de granito 
* jardín 
* cisterna de 2800 lt con hidro 
* tinaco 
* 3 recámaras ( recámara principal con walk in closet) 
* 2 baños con cancel 
* bardas propias y altas 
se aceptan todos los creditos. 
área construida: 115 m2 área del terreno: 400 m2 
medida de frente: 10 m medida de fondo: 40 m 
recámaras: 3 baños: 2",Casa,Calle Cohahuila,La Paz,Baja California Sur,0.0,3.0,3.0,2.0,115.0,400.0,3750.0,24.0999048,-110.37360669999998,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1244555.4478352822
57685,casa en venta en firet en cabo san lucas con infonavit ,"casa ubicada en firet en calle san , 2 niveles, 3 habitaciones, sala, comedor, cocina, 2 baño y medio, espacio para 2 autos, 132 m2 de terreno y 118 m2 de construcción, zona privada con seguridad, cerca de supermercados, escuelas, hospitales y a unos minutos de la playa. 

para citas o mas detalles comunícate al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría.",Casa,San Jorge,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,118.0,132.0,3917.0,22.90649431907268,-109.92891432892759,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1159000.0,1279714.2762187012
204876,casa adrian col 20 de marzo,"<p>casa de 2 recamaras, sala, comedor, cocina, baño, cto de serv icio, cochera, patio en un nivel construccion 78.46mts
</p><p>en obra negra 2 departamentos de 1 recamara con baño y sala-comedor-cocina construccion 71.32mts en 2 niveles </p>",Casa,,La Paz,Baja California Sur,5.0,4.0,1.0,,149.0,215.0,3574.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1643022.1695140318
222263,ce-186 embotelladores 82,"casa en excelente ubicacion, con protecciones en todas las puertas y ventanas, porton metalico en cochera, cochera techada con estructura metalica",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,1.0,102.0,132.0,3628.0,24.123824,-110.31958199999997,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,615000.0,1092200.5248404662
125532,casa blanca la paz b.c.s ,"<p>descripción
</p><p>dos niveles habitables
</p><p>dos recámaras
</p><p>dos baños completos
</p><p>cocina integral
</p><p>sala-comedor
</p><p>2 terrazas, 1 de ellas en azotea
</p><p>cochera para 2 autos
</p><p>alberca con cascada
</p><p>área de asador
</p><p>barda y rejas.
</p><p>
</p><p>características
</p><p>muros de yeso
</p><p>vitropiso
</p><p>barra de mármol
</p><p>alacena
</p><p>puertas y gabinetes de madera
</p><p>ventanas de aluminio
</p><p>tejas
</p><p>pergolados
</p><p>molduras
</p><p>cúpula de ladrillo
</p><p>azulejo en alberca
</p><p>patio con piso de piedra
</p><p>
</p><p>servicios
</p><p>electricidad
</p><p>teléfono
</p><p>cisterna
</p><p>fosa séptica
</p><p>
</p><p>a 300m de la bahia de la paz</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,240.0,,3749.0,24.12799385746975,-110.42498707781479,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4590000.0,2709506.630477744
19705,casa marlin,"<p>hermosa casa de tres recamaras, un estudio, cuarto de tv, 3 baños, cocina integral con estufa en isla, cuarto de servicio, cisterna de 5000 lts, aires tipo mini split, closets, cochera como para cuatro carros con porton electrico, y en una muy buena zona residencial</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,,3.0,275.0,414.0,3714.0,24.123924441637172,-110.34071421842958,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3900000.0,3119692.9616176332
108679,57827 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 miinutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,140.0,3877.0,23.05619937981773,-109.69874382019043,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,717173.0220839959
107503,61735 los cocos,"departamento en el centro de cabo san lucas, con closets y cocina integral",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,2.0,84.0,,3906.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,842000.0,881247.5545399517
285361,60640 chulavista,<p>departamento en regulares condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,51.0,51.0,3890.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,469000.0,494500.4423223418
277659,casa misiones aea comercial,"<p>casa de 4 recamaras en 2 niveles, 2 baños, sala-comedor, cocina, cochera, patio, jardin, bodeguita, 2 deptos en obra gris, persianas, protecciones, area de t.v., bardas, etc.</p>",Casa,,La Paz,Baja California Sur,8.0,4.0,1.0,2.0,95.0,160.0,3646.0,24.087120005992407,-110.31808834522964,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1010163.2586124882
263099,,"villa capri 3r con exclusivo terreno y  alberca            residencia unifamiliar con  m2 de área privativa y 260 m2 de construcción incluyendo terrazas y balcones.a este modelo cuenta con una alberca de 21 m2, con chapoteadero, cuarto de máquinas y baño/vestidor.cuenta con solario !!!! espectacular vista a la bahia, al arco y ocenano pacifico !!!!esta ubicada en una privada cerrada para la tranquilidad de los condominos de terranova solo pueden accesar.",Casa,,Los Cabos,Baja California Sur,3.0,3.0,,3.0,260.0,402.0,3997.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2943898.8197005377
178290,casa  santa  maria,"<p>adquiere un patrimonio en un lugar con gran plusvalia, cerca de universidades, centros comerciales y boulevares principales. esta casa constan de dos recamaras, un baño, sala comedor, cocina, patio, protecciones en ventanas y puerta principal. </p>buena ubicacion",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,55.0,140.0,3638.0,24.11551945654097,-110.33283948898315,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,541378.8801669006
43892,casa h 138,"bonita casa en venta en fraccionamiento oasis, a 5 minutos del aeropuerto internacional de san jose del cabo, este inmueble es un bien adjudicado por el banco, si te gusta puedes ofertar sobre el valor de venta...no esperes mas y usa tu crédito infonavit !!",Casa,,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,56.0,140.0,3875.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,365000.0,553098.4896280402
235004,casa centrica,"casa con excelente ubicación, a unos minutos de plazas comerciales, preparatorias, transito, cines, hospitales. 
cochera para dos autos con portón de herrería 
sala 
comedor 
cocina integral 
dos baños 
tres recamaras, la principal con baño y jacuzzi 
dos mini split 
cuarto de servicio 
patio trasero amplio 
aljibe con hidro de 5000 litros 
sistema de luz nuevo y tuberías 
se aceptan todo tipo de creditos!! 
cel.   ",Casa,indeco,La Paz,Baja California Sur,2.0,3.0,2.0,2.0,100.0,238.0,253369.0,,,2014-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1068761.3059181867
183029,od-134 real de miramar,area comun con alberca,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,94.0,84.0,3948.0,,,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,998443.6491513485
60841,63990 tabachines,"<p>casa dentro de una privada con caseta de seguridad, 3 recamaras en buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,110.0,143.0,3956.0,22.89839876832059,-109.9093980791804,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1185957.4005295837
512,vendo casa en la paz bcs,"<p><br />terreno: 125 mts.2</p>
<p>construidos: 150 m2</p>
<p>4 c&aacute;maras, estudios, 2 ba&ntilde;os, cocina, sala, comedor, cuarto de servicio,<br />cochera, cisterna, 3 aires acondicionados.</p>
<p>domicilio.-<br />privada valent&iacute;n g&oacute;mez far&iacute;as, n&uacute;m. 3850 entre colima y g&oacute;mez far&iacute;as, la paz,<br />bcs.</p>",Casa,"Privada Valentín Gómez Farías, Núm. 3850 entre Colima y Gómez Farías, La Paz,",La Paz,Baja California Sur,21.0,4.0,1.0,2.0,150.0,120.0,3668.0,24.119722,-110.316948,2012-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1654741.7789751715
180286,if-092 san carlos,<p>casa dos recamaras un baño sala cocina y comedor</p>,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,68.0,140.0,3646.0,24.092979100000004,-110.32718970000002,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,693733.8031617166
263262,if-071  las veredas,<p>casa en buenas condiciones de 2 recamaras ideal para usar crédito infonavit</p>se encuentra a 5 minutos del aeropuerto,Casa,,Los Cabos,Baja California Sur,0.0,2.0,0.0,1.0,44.0,168.0,3881.0,23.15189736491633,-109.70317214727402,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,323000.0,412463.17609436385
233908,casa en venta en domingo carballo felix,"nocnok id: mx16-bt3261. tim 606370 inmueble ocupado / escritura en tramite
casa desarrollada en dos niveles con la siguiente distribución: 
pb: sala-comedor, cocina, cochera y medio baño
pa: tres recamaras y un baño.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Yucatan #2034,La Paz,Baja California Sur,,3.0,,1.0,154.0,171.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,1701620.2168197301
114078,casa lomas del centenario (bi),"<p>hermosa casa en lomas del centenario, cuenta con cocina integral con barra de granito, estufa, refrigerador, tanque de gas estacionario, boiler. 
</p><p>
</p><p>se aceptan creditos bancarios e infonavit.</p>",Casa,,La Paz,Baja California Sur,3.0,2.0,,2.0,111.0,,3748.0,24.10532509848762,-110.4385507106781,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1197677.0099907233
98491,casa mesa colorada,"<p>hermosa casa, con espacios muy amplios, consta de 3 habitaciones, 3 baños completos, cocina integral, sala, comedor, cohera para dos autos, porton electrico, cisterna de 10,000 lts, hidro, protecciones, muy cerca del aeropuerto y centros comerciales....ven y conocela!!! te encantara!!!</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,3.0,191.0,165.0,253913.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,2135245.766881899
61723,casa bledales a un precio muy accesible.,"bonita casa, ubicada en colonia  la fuente , nueva con excelentes acabados y en esquina, como siempre la has buscado. 

estacionamientos 2 
recámaras 2 
baños 1 
m2 construcción 61 m2 
m2 terreno 147 m2 
hermosa casa en esquina,cerca de escuela y parque donde puedes compartir momentos inolvidables con tu familia !! 
* acabados en yeso pulido. 
* estacionamiento para dos autos. 
* sala. 
* comedor. 
* área para cocina. 
* dos recamaras. (con área para closet) 
* un baño. 
* tinaco de 1100 litros.",Casa,Circuito Bledales,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,61.0,147.0,3679.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,449000.0,611696.5369337387
65580,residencial las garzas,"la casa se encuentra en el corazon de la ciudad en la zona residencial mejor ubicada con todos los servicios a 2 minutos la casa cuenta con asador, fuente, la sala comedor con piso de marmol, tirol rustico en muros, cocina integral, patio integrado, 2 recamaras con closets y baño, sala de tv, aceptamos credito fovissste ",Casa,,La Paz,Baja California Sur,20.0,4.0,1.0,3.0,180.0,200.0,3596.0,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2006330.062809362
208990,64593 country del mar,"casa de 1 planta en buenas condiciones de 3 recamarasse encuentra a 15 minutos del centro. 

is 15 minutes from downtown",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,71.0,140.0,3899.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,543000.0,728892.6315451355
138719,residencial cipres,"<p> residencial cipres es un
</p><p>desarrollo ubicado en la zona con mayor
</p><p>accesibilidad en la paz rodeado de centros
</p><p>comerciales, escuelas, gimnasios, plazas,
</p><p>restaurantes y a tan solo 5 min del municipio</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,131.0,157.0,3565.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1432069.1992135174
160969,casa allende,"casa moderna y bonita de 1 planta, dos recamaras, cocina integral de amdera alder, ventanas de aluminio natural y en la fachada ventana de proyeccion. cuenta con, agua, drenaje, electricdad.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,110.0,,3561.0,24.142153641369735,-110.2987034915489,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1185957.4005295837
298649,casa grande esterito (bif),"<p>bonita casa ubicada a 8 cuadras del malecon, casa de dos niveles, en planta baja cuenta con recibidor en la entrada, sala, comedor, cocina, estudio, baño completo, cuarto de lavado con salida para lavadora y secadora, patio trasero con asador y pequeña bodega. en planta alta cuenta con recamara principal con closet y baño con tina, 2 recamaras que comparten otro baño completo,, estar de t.v., amplia terreza</p>",Casa,,La Paz,Baja California Sur,,3.0,3.0,3.0,301.0,277.0,3538.0,24.166319999103198,-110.29964849352837,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3424402.807607265
147859,casa unid solidaridad,"<p>casa con sala-comedor, cocina, 2  recamaras, (cuarto de estudio) 1 ba&ntilde;o, y un local comercial (ampliaci&oacute;n)  79 mts&sup2; construcci&oacute;n; ubicado en bvd. colosio a unos metros de  supermercado mega</p>",Casa,Blvd. Luis Donaldo Colosio,La Paz,Baja California Sur,15.0,3.0,0.0,1.0,79.0,84.0,3705.0,24.137662713365412,-110.33347263238515,2013-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,509000.0,822649.5072342532
72362,casa en venta en los cabos,"oportunidad el terreno por si solo lo vale, casa con cocina, sala, comedor, recamaras con closet, 1 baño completo y otro sin terminar, cuarto de lavado, 28 mts de frente por 22 mts de fondo. ubicada a 1 cuadra de parroquia y a 6 cuadras de la carretera transpeninsular, cerca del super chadraui, en la colonia el zacatal, en san josé del cabo, bcs.",Casa,Joaquín Palacios Magro,Los Cabos,Baja California Sur,10.0,3.0,,1.0,120.0,,3869.0,23.101023100000006,-109.71288370000002,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1303153.4951409807
34174,casa esmeralda,"<p>casa nueva de 2 recamaras, baño, sala-comedor, cocina, patio , cochera, bardeada, se acepta credito fovissste.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,70.0,140.0,3649.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,495000.0,717173.0220839959
193263,condominio torre iglesias tipo 1,"departamento amueblado en venta

1 recamara con cama king size y closet
1 baño con recubrimiento de marmol 
sala - comedor 
cocina integral con refrigerador, estufa y extractor
cuarto de lavado con lavadora automatica
calentador de agua electrico
cochera para 1 auto
aire acondicionado tipo minisplit
area comun en patio trasero con palapa<br /><br />",Apartamento,,La Paz,Baja California Sur,6.0,1.0,1.0,1.0,60.0,,3535.0,24.16470373613657,-110.30520832233731,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,599976.9274725991
77828,casa bugambilia,"<p>bonita casa a la venta, puedes utilizar tu credito infonavit, haznos una oferta.</p>",Casa,,Los Cabos,Baja California Sur,10.0,2.0,2.0,1.0,50.0,120.0,3943.0,22.88691183645359,-109.93567246205204,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,482780.832861202
86865,67171 lomas del valle,"<p>casa en buenas condiciones, una planta, 3 recamaras</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,4009.0,22.924737352112004,-109.9494724284159,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,752331.8504674151
186516,67096 villas de cortes,<p>casa de 2 plantas en buenas condiciones de 3 recamaras </p>se encuentra cerca de centros comerciales y el aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,90.0,125.0,,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,737000.0,951565.2113067897
81519,casa privada san marino,"casa de 2 plantas en venta en excelente ubicacion y al mejor precio. amplio terreno, casa de 3 recamaras, cocina integral, closets, 2.5 baños, a/c, cisterna, bardeada y enrejada en calle privada a solo 1 cuadra del cre. venga a visitarla y con gusto realizamos las mejoras para que le ayudemos a comprar esta hermosa casa!!",Casa,,La Paz,Baja California Sur,7.0,3.0,,2.0,120.0,235.0,3699.0,24.138091397644697,-110.33883024911802,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1303153.4951409807
141189,59708 real de miramar,"<p>casa en buenas condiciones, area comun con alberca</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,97.0,239.0,3936.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1267000.0,1033602.4775347677
238714,72590 villa bonita,"<p>casa de 1 planta en buenas condiciones de 2 recamaras
</p><p>
</p><p>inmueble en promocion.. aprovecha y contactanos</p>se encuentra a 10 minutos de centros comerciales y cerca del aeropuerto.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,54.0,140.0,253960.0,23.041035396547517,-109.69462394714355,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,406000.0,529659.2707057609
74674,oportunidad!! casa en venta en villas del encanto,"<p>casa de dos plantas, 2 recamaras, sala, comedor, cocina, cochera para dos autos, patio amplio.
</p><p>la casa esta ubicada en un fraccionamiento tranquilo de alta plusvalia, a solo 5 min de las nuevas plazas y tiendas comerciales como liverpool, home depot, sam´s, etc.
</p><p>aso como a 5 min de la uabcs, a 10 min del tecnologico de la paz, cines, bancos, etc.
</p><p>para mayor informacion:  y </p>",Casa,,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,75.0,140.0,3661.0,24.103146210615648,-110.32976565751028,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,775771.0693896944
283668,casa arcoiris,<p>bonita casa con patio y cochera amplios</p>,Casa,CALLE ARCOIRIS,La Paz,Baja California Sur,12.0,2.0,2.0,1.0,45.0,160.0,3680.0,24.04772349614089,-110.30031302513123,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,424182.7855555035
73652,casa en venta en camino real por el propietario  ,"<p>casa-habitacion de 2 recamaras, incluye muebles y aires acondicionados, sala comedor, incluye aire acondicionado, ba&ntilde;o y cocina integral, con todo y muebles, lista para ocuparla, escrituras listas, no adeudo predial, libre de grav&aacute;menes, zona de lavanderia techada y resguardada, enrejada y mosquiteros.</p>",Casa,CALLE DE LA HACIENDA No. 287,La Paz,Baja California Sur,6.0,2.0,2.0,1.0,55.0,160.0,3740.0,17.055523899999994,-96.7397258,2013-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,541378.8801669006
