id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
123974,"casa en venta en privada platino chuburna, merida . jam - cr","<p>casa en renta y venta en privada chuburna, cuenta con tres recamaras, dos baños, un medio baño, sala, comedor, cocina vestida con meseta de granito, preparacion para climas, garage para dos autos, terraza con espacio para hacer alberca si se desea.
</p><p>
</p><p>informes al  oficina
</p><p> celular
</p><p>janet anquino maury 
</p><p>
</p><p> </p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,175.0,198.0,114094.0,,,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1669727.1448808778
133367,se vende casa 3 hab en lol-tun playa del carmen 1186,"a tan solo 10 minutos del centro de playa. se renta bonita casa de 2 plantas.   frente a un parque. 3 habitaciones y 2 banos completos.  2 habitaciones y un bano en planta baja.  sala, comedor,cocina.  estacionamiento para 2 autos   en la planta alta se encuentra la habitación principal, bano  con tina y walking closet.      nv",Casa,,Quintana Roo,Yucatán,,3.0,,2.0,145.0,336.0,114798.0,0.0,0.0,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1365594.964878442
106546,hermosa residencia en montebello,"<p>cuatro recamaras, con sus baños y closets, 3 con closet vestidor nota: 1 recamara esta en la primera plata
</p><p>estudio
</p><p>sala
</p><p>comedor
</p><p>cocina (hay la opcion de cerrar la cocina o dejarla abierta)
</p><p>cuarto de servicio con su baño
</p><p>terraza techada
</p><p>piscina de 3 por 5 mts
</p><p>area de lavado techado
</p><p>area de tendido
</p><p>bodega utilitaria
</p><p>baño de visitas
</p><p>garage para 3 autos techados
</p><p>
</p><p>se entrega con pozos, cisterna, presurizador de agua en toda la casa, closets, gabineteria en cocina, granito, jardin, calentador, tanque de gas, reja eléctrica totalmente automatizada</p>",Casa,,Mérida,Yucatán,,4.0,2.0,4.0,340.0,360.0,113851.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3342454.134894276
38351,¡casa minimalista recién construida a excelente precio!,"<p><strong><strong>&iexcl;hermosa casa de estilo minimalista reci&eacute;n construida a un precio excelente!</strong></strong></p>
<p><strong><strong>&nbsp;</strong></strong></p>
<p><strong><strong><strong>&nbsp;</strong></strong></strong></p>
<p><strong><strong><strong><strong>&iexcl;ubicado en zona norte de la ciudad a tan solo una cuadra de avenida 60!</strong></strong></strong></strong></p>
<p><strong><strong><strong><strong>&nbsp;</strong></strong></strong></strong></p>
<p><strong><strong><strong><strong><strong>&nbsp;</strong></strong></strong></strong></strong></p>
<p><strong><strong><strong><strong><strong>&nbsp;</strong></strong></strong></strong></strong></p>
<p>&nbsp;</p>
<p><strong><strong><strong><strong><strong>en la planta alta cuenta con:</strong></strong></strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- habitaci&oacute;n principal con closet vestidor y ba&ntilde;o completo.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- dos habitaciones con closets.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- un ba&ntilde;o completo compartido por dos habitaciones.</strong></strong></strong></p>
<p>&nbsp;</p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong><strong>en la planta baja cuenta con:</strong></strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- &aacute;rea de sala y comedor.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- cocina con barra desayunador.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- cochera techada para dos autom&oacute;viles.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- jard&iacute;n en entrada.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- patio trasero.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- medio ba&ntilde;o para visitas.&nbsp;</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- cuarto de lavado con instalaci&oacute;n para lavadora y secadora.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- bodega.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- boiler de gas.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong><strong>amenidades:</strong></strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- se entrega con jard&iacute;n en toda la casa.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- pisos de porcelanato.</strong></strong></strong></p>
<p><strong><strong><strong></strong></strong></strong></p>
<p><strong><strong><strong>- acabados de lujo.</strong></strong></strong></p>
<h2 class=titulo_inmueble></h2>
<p>&nbsp;</p>",Casa,"Chuburná, Mérida, Yucatán, México",Mérida,Yucatán,0.0,3.0,2.0,2.0,250.0,200.0,114094.0,,,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2430057.594886968
39614,casa habitacion en preventa en andares de temozon modelo dzalam,"<p>planta baja:
</p><p>cochera para dos autos, sala, comedor, cocina, medio baño de visitas, cuarto de servicio con baño, alacena, patio de servicio, pasillo de servicio, terraza, jardín.
</p><p>planta alta:
</p><p>sala de tv, 3 recamaras cada una con su baño, la principal con closet vestidor, doble lavabo y balcón.
</p><p>equipamiento e instalaciones: 
</p><p>cocina con meseta de granito gris oxford y gavetas en la parte inferior, pisos de porcelanato de 60 x 60, piso de concreto pulido en garaje y andadores de acceso, acabado de cemento pulido con chukum en muros de fachada principal según modelo, lavabos tipo minimalista de sobreponer de cerámica o similar con meseta en piedra de cantera o mármol travertino y monomandos cromados altos en baño principal y empotrados en otros baños, inodoro tipo one piece, ventanas corredizas de 2 y puertas de 3 de aluminio en color obscuro y vidrio color transparente de 6 mm, puertas de tambor con marco con triplay de caobilla de 6 mm y marco de pino importado curado y estufado en recamaras y baños, según diseño, aplicación de pintura barniz natural, puerta principal de pino con marco de cajón de color barniz natural con aplicación de pintura barniz natural, pasto tipo americano en áreas verdes del frente, preparaciones para aires acondicionados en todas las áreas (excluyendo cuarto de servicio y cocina) preparación para abanicos en todas las áreas, preparación para lámparas arbotantes en muros exteriores, preparación para lavadora-secadora y batea, bardas divisorias de 2 metros de altura. no incluye garaje techado y alberca (el costo de los adicionales es de  para la alberca y  garaje techado)
</p><p>terreno:
</p><p>500 m2 (10 x 50 metros)
</p><p>construccion:
</p><p>218 m2
</p><p>entrega 6 meses después de dar el apartado por el 10% de enganche.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,218.0,,114333.0,21.06132885983218,-89.62286800146103,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2079000.0,2105649.936217703
260532,casa en venta en benito juárez nte,"-- rcv --    casa de oportunidad en una de las mejores zonas residenciales del norte de&nbsp;merida.  
residencia totalmente nueva de una sola planta con una superficie de 350 m2 de terreno y una construcci&oacute;n de&nbsp;335 m2&nbsp;acabados de lujos.&nbsp;cerca de las plazas comerciales de city center y gran plaza.&nbsp; la distribuci&oacute;n de la casa es de : - 3 recamaras la principal con closet vestidor.&nbsp; - 3 ba&ntilde;os completos. - 1/2 ba&ntilde;o de visitas. -&nbsp;&nbsp;cocina integral. - cuarto de servicio. - terraza techada. - cochera techada para dos autos. - jardines interiores. $   
+ $  se entrega con piscina.  
+ $  se entrega port&oacute;nel&eacute;ctrico",Casa,Benito Juarez Norte Benito Jua,Mérida,Yucatán,0.0,3.0,2.0,3.0,235.0,300.0,113873.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2230000.0,2277991.50488575
23777,"departamento en venta en mérida, yucatán","<h1>ubicado en el fracc. loma bonita, colonia xcumpich, a unos pasos de la gran plaza, comercial mexicana, centro de convenciones siglo xxi, gran museo del mundo maya, sam&acute;s club, home depot, chedraui selecto, bancos, plaza galer&iacute;as, liverpool, cines, restaurantes reconocidos, gasolineras y avenidas principales de la ciudad: prolongaci&oacute;n francisco de montejo y ave. 60.&nbsp;la recamara cuenta con: 1 closet muy amplio, 2 buros, cabecera, colch&oacute;n matrimonial, edred&oacute;n, cojines decorativos, cortinas black out, 1 aire acondicionado minisplit, abanico de cielo, pantalla plana led de 32 pulgadas,1 ba&ntilde;o completo amplio, boiler y jard&iacute;n trasero.la &aacute;rea de sala tiene doble altura y cuenta con una sala, alfombra, mesa de centro, cortinas black out, 1 aire acondicionado minisplit, ba&ntilde;o de visitas, jard&iacute;n lateral.el comedor cuenta con mesa para 4 personas, abanico de cielo.cocina integral con cubierta de granito, refrigerador grande, horno de microondas, 3 sartenes, 1 licuadora, cafetera, juego de cubiertos, vasos, tazas y vajilla para 4 personas.cuenta con interfon de comunicaci&oacute;n y control de acceso a la puerta principal de la calle, cochera para 1 auto.mobiliario completamente nuevo.</h1>
<p></p>",Apartamento, ,Mérida,Yucatán,0.0,1.0,1.0,1.0,74.0,,,,,2013-05-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,645815.4722060099
222510,las fincas (modelo g),"<p>disfrute en los dos niveles de esta residencia una iluminación natural en un exquisito juego de sombras y colores.
</p><p>en la planta baja podemos encontrar la sala, comedor, cocina, sala familiar, terraza y el cuerto de servicio con baño. en la planta alta se encuentran las 3 recámaras, la principal con baño y closet vestidor y las otras dos recámaras con baño y closet cada una. la piscina es opcional.</p>",Casa en condominio,,Mérida,Yucatán,,3.0,2.0,3.0,280.0,,114322.0,21.06672028342417,-89.5993423461914,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3899000.0,2734189.774889404
186711,hermosos departamentos torre onze en el norte de mérida,"exclusiva torre de departamentos ubicado en zona de alta plusvalía, en el norte de la ciudad de mérida yucatán.
 
torre onze le ofrece la oportunidad de adquirir lujo, comodidad y seguridad.
 
depto. 3 recamaras: consta de sala, comedor, cocina equipada, medio baño de visitas, 3 recamara, 3 baño completo.
 
la torre cuenta con acceso a estacionamiento (2 cajones por depto.) lobby, elevadores, administración, escaleras, bodegas (una por depto.) áreas de juegos, áreas de descanso, terraza grill, shoot de basura, gimnasio, chapoteadero, alberca, solarium, bar, grill, sky lounge, caseta de seguridad, sala para choferes y baño.
 
excelente oportunidad de adquirir su departamento en torre onze.
<br /><br />",Apartamento,HERMOSOS DEPARTAMENTOS TORRE ONZE EN EL ,Mérida,Yucatán,0.0,3.0,3.0,3.0,231.0,,114344.0,,,2013-12-11 00:00:00,0.0,0.0,1.0,0.0,0.0,2985818.0,2237440.547552092
87208,casa en excelente estado propia para casa u oficina,"<p>casa ideal para oficinas ubicada en el centro de la ciudad de merida tiene un area de recepcion , 3 habitaciones, 1 bodega y dos baños y posee un amplio patio </p>",Casa,CALLE,Mérida,Yucatán,21.0,3.0,,2.0,244.0,426.0,,20.96052789899869,-89.62445855140686,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1499000.0,2369231.1588864806
175739,hermosa casa en la ceiba en venta,"<p>venta de hermosa casa localizada en un exclusivo fraccionamiento en las afueras de merida, en el club de golf la ceiba.
</p><p>cuenta con vigilancia las 24 horas , casa club con restaurant, bar,gimnasio,canchas de tenis, tiro de practica de golf, albercas.
</p><p>pb: entrada con un espejo de agua en la entrada , sala muy amplia con doble altura , el comedor amplio,cocina , terraza techada, alberca de 3 mtsx 10 mts, garage para 3 autos techados y 3 sin techar ,cuarto de lavado con cisterna, tinaco, etc.
</p><p>pa:salon de tv,cuarto principalcon una vista increible con balcon,baño completo, tina con vista al jardin y closet vestidor.
</p><p>2 recamaras con balcon , baño completo y vestidor.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,3.0,400.0,,114326.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3950718.494899148
116006,"departamento en venta en algarrobos desarrollo residencial, merida, yucatan","<p>exclusivos departamentos que ofrecen seguridad, contacto con la naturaleza, ubicacion y precio accesibleinteligente diseno arquitectonico ofreciendo una sensacion de amplitud y luminosidadlocalizados a 2 minutos de city center, 10 minutos de altabrisa y rapido acceso a periferico nortetres modelos: modelo 1 (158 m2) $1´ modelo 2 (177 m2) $2´ penthouse (315 m2) 2 plantas $3´ | espacio para autos: 2 | edad: 1 | nivel encuentra: 2 | estac. cubierto: | estac. descubierto: | linea telefónica: | elevador: 2 | m2 jardín: | terraza: si | bodega: no | desayunador: si | medio baño: si | cuarto tv: no | estilo: moderno | lavandería: no | biblioteca: no | orientación: | conservación: | cuota manto.: | ubicación: interior | calefacción: no | estudio: si | gimnasios cercanos: si | cisterna: si | aire acondicionado: no | escuelas cercanas: si | cocina integral: si | zona arbolada: si | amueblado: no | alberca: si | vigilancia: si</p>",Apartamento,,Mérida,Yucatán,,3.0,,3.0,177.0,,114344.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2109368.0,1690002.623547707
207949,venta de casas en privada punta lomas mod 270,"<p>
</p><p>punta lomas es un nuevo desarrollo bajo régimen de propiedad en condominio, ubicado en el norte de mérida, la nueva zona de más plusvalía de la ciudad. es el único desarrollo que ofrecerá la venta de casas listas con los mayores lujos en varios modelos a escoger; o la venta de lotes para que puedas hacer la casa a tu medida. 
</p><p>
</p><p>contará con 5 parques temáticos: social, deportivo, infantil, relajación y lectura y contemplativo, diseñados por el reconocido despacho de arquitectos p11. el acceso privado tendrá vigilancia para la tranquilidad de todos los residentes, rodeado de abundante vegetación brindando frescura al ambiente.
</p><p>
</p><p>planta baja:
</p><p>sala - comedor
</p><p>cocina
</p><p>1/2 baño para visitas
</p><p>cuarto de servicio con baño
</p><p>cochera para 3 autos (techada para 2).
</p><p>
</p><p>planta alta:
</p><p>3 habitaciones con baño independiente, la recámara principal con clóset vestidor. 
</p><p>
</p><p>equipada con cisterna y bomba.
</p><p>
</p><p>servicios de luz y agua potable.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>permitenos ayudarte a encontrar la casa de tus sueños
</p><p>sera un placer poder atenderte.
</p><p>tramitamos tu credito sin costo 
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext. 3
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,270.0,360.0,,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2520900.0,2632812.3815552588
193288,"milenio  privada residencial casa en venta dzitya,mérida,yucatán","<p> última casa lista para entrega 
</p><p>
</p><p>siendo un total de 30 casa y pagando un mantenimiento de $700 pesos mensuales y una cuota única de $2,100 pesos
</p><p> 
</p><p>planta baja: sala, comedor separado , baño de visitas, cocina con barra , recamara con baño propio y closet vestidor, terraza sin techar, área para lavadora y secadora, estacionamiento para 2 autos sin techar, jardín al frente, pasillo de servicio
</p><p>
</p><p>planta alta: 2 recamaras cada una con su baño y vestidor, balcón recamara.
</p><p>
</p><p>opciones con costo extra: cochera techada, piscina, cuarto de servicio.
</p><p>
</p><p>no servicio de agua potable 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,Camino a Dzitya,Mérida,Yucatán,0.0,3.0,,3.0,174.0,426.0,,,,2016-04-19 00:00:00,1.0,0.0,0.0,1.0,0.0,1520000.0,1659589.4055474633
193487,"casa de verano en venta - centro de progreso, yucatan","casa residencial en venta ,de dos niveles, con acabados de lujo, amplios espacios, totalmente equipada para habitarla de manera inmediata, ideal para uso de casa de verano, su mantenimiento es menor en virtud de que por su ubicación no sufre del desgaste de una casa con frente de playa.
la propiedad cuenta con área de terraza que permite el diseño y construcción de una pequeña piscina o jacuzzi, equipada con closet, cocina integral, aires acondicionados y ventiladores
<br /><br />",Casa,,Progreso,Yucatán,10.0,2.0,1.0,2.0,255.0,177.0,114412.0,21.281082871619333,-89.66314673423767,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,2480746.2915540407
58472,hermosa residencia de una planta con amplio terreno,"<p>con un amplio terreno y arboles frutales esta hermosa residencia cuenta con 3 recamaras de las cuales dos comparte un baño y la principal costa de baño propio y amplio closet vestidor, al igual de recibidor, amplia sala, comedor, amplia cocina vestida con área de des-ayunador con vista al jardín, medio baños de vistas, area de lavado, cochera para dos autos.
</p><p>
</p><p>en una de las zonas mas tranquilas al norte de mérida, con fácil acceso y servicio. </p>",Casa,jalapa cholul,Mérida,Yucatán,0.0,3.0,,2.0,220.0,,114341.0,21.03772344,-89.56260681,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2125925.414884532
244729,miraflores en esquina para remodelar,"<p>casa para remodelar, en esquina, cerca de plaza oriente
</p><p>sala-comedor, cocina, 2 habitaciones, 1 baño, local comercial incluido, porche techado para 1 auto, bardas completas. 
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,102.0,165.0,,20.960845998029583,-89.60108444094658,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,929672.1735416169
155430,"casa en venta en mérida, yucatán","casa en venta en san ramon al norte de la ciudad, recamara principal con baño y closet (5.30 x 3.50) 2 recamaras (4.5 x 4 y 4 x 4.20) las cuales comparten baño.",Casa,San Ramón Norte,Mérida,Yucatán,15.0,3.0,2.0,2.0,227.0,378.0,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,2196889.5902184336
