id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
180742,"florenza 188-a mz-10 lt-05 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,583877.7884699507
241143,casa en venta en la huerta,"excelente casa ubicada cerca de walmart y el libramiento.
funcional, con tres recamaras cada una con su closet, buena iluminacion natural y artificial, amplisimo patio de servicio ademas de cochera para tres vehiculos.",Casa,FRACC. RINCONADA DEL VALLE 1,Morelia,Michoacán,17.0,3.0,3.0,2.0,160.0,192.0,59784.0,19.710341600000003,-101.2297562,2012-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1390000.0,1458622.494449268
142048,casa 2 plantas 2 recs.  en bonito fracc. arcos de morelia,"<p>casa 2 niveles sala-comedor, cocina, 2 recamaras sala de tv ó estudio bonitos terminados buena distribución opción de crecimiento a una tercera recamara. inf. (443)  cel´s:  movistar  telcel</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,,Morelia,Michoacán,5.0,2.0,,1.0,68.0,64.0,60132.0,19.719238125216386,-101.17278456687927,2016-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,679000.0,554392.0118639064
181160,"casa semi nueva fracc priv valle de los sauces,atras walmart la huerta","formidable casa semi nueva en fracc privado. cochera 2 autos,sala,comedor, cocina equipada con barra desayunadora, 3 recamaras, 2 baños completos, jardin amplio, interphone, area de servicio. la superficie de terreno es de 8x20 y cuenta con una superficie de construccion de 150.00m2 aceptamos creditos",Casa,VALLE DE LOS SAUCES,Morelia,Michoacán,4.0,3.0,2.0,2.0,150.0,160.0,59795.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1360336.57242912
18076,casa en venta en lomas del valle,"casa en venta en morelia en fracc. lomas del valle, cinco recamaras, tres en planta alta y dos en planta baja, dos baños completos, sala, comedor, alacena, cochera para un auto y patio de servicio amplio",Casa,Loma Grande,Morelia,Michoacán,,5.0,1.0,2.0,150.0,144.0,60038.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1360336.57242912
70129,remato  bonita  casa a la salida charo  con localote comerciall,"remato bonita casa a la salida charo con localote comercial ideal salón de fiestas 
planta cuenta con: 
cochera para un auto 
½ baño 
local ideal para salón de fiestas con dos baños 
planta alta: 
sala 
comedor 
cocina 
4 recamaras la principal con baño 
las otras dos comparten baño. 
 
ganela 
inf :",Casa,ilustres novohispanos,Morelia,Michoacán,5.0,4.0,3.0,4.0,200.0,300.0,60143.0,,,2015-10-26 00:00:00,0.0,1.0,0.0,1.0,1.0,1180000.0,1851766.1825298604
158295, nuevas en preventa  en campo bello zona sur  acabados de lujo,"casa en venta nuevas en preventa con acabados de lujo y en una zona exelente en morelia cerca de escuelas trasporte y centros comerciales cuenta con 3 recmaras equipadas con jardin closet cocina equipada con horno 
precio  
aceptamos todo tipo de credito informes y ventas ",Casa,CAMPO BELLO,Morelia,Michoacán,0.0,3.0,2.0,2.0,120.0,,60470.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1530000.0,1065478.806368676
209398,casa málaga,"bonita casa ubicada en el fraccionamiento monte olivo, en zamora michoacan

esta casa es de una planta, cuenta con cochera, sala - comedor, cocina con desayunador, 1 recamara, alcoba, 1 baño completo y patio de servicio con proteccion.

el terreno mide 5 x 15 con opcion a crecimiento, las puertas y ventanas tienen proteccion. easybroker id: eb-n0876",Casa,,Zamora,Michoacán,,1.0,1.0,1.0,50.0,78.0,,19.9840681421,-102.25090703,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,377477.3522276399
141550,casa amplia 3 recamaras en jardines de guadalupe,"<p>casa amplia, 2 plantas con piso ceramico, 3 recamaras con closet´s, terresa amplia, sala comedor sala, comedor, cocina integral, jardin amplio, aljibe, cochera un auto</p>",Casa,,Morelia,Michoacán,11.0,3.0,1.0,1.0,190.0,229.0,59967.0,19.710661291564172,-101.22687935763679,2016-08-18 00:00:00,1.0,0.0,0.0,1.0,0.0,1299000.0,1753480.2605097124
13360,misión de valle iii,"<p>bonita casa misión del valle, 6 x 16, 2 habitaciones, un baño, cochera para dos autos, sala, comedor, patio trasero amplio, protecciones en ventanas, servicio de drenaje y muros independientes. centros comerciales y cinema muy cerca. interesados </p>",Casa,AGUSTIN DAVILA NORTE # 273,Morelia,Michoacán,5.0,2.0,2.0,1.0,47.0,96.0,,19.76750119,-101.11540675,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,0.0,355000.0,347991.57562159543
162439,casa leandro valle cerca nueva central y estadio.,"a un costado del estadio morelos por la avenida donde se 
encuentran los bomberos. 

terreno 6.5x16 = 104 m2 
construcción = 156 metros cuadrados aprox. 

planta baja: 
cochera para 1 auto 
jardinera al frente 
recibidor 
sala 
comedor 
área de cocina 
1 baño completo 
y patio de servicio. 
planta alta: 

3 recámaras muy amplias. 
y 1 baño completo, 
acceso a la 
azotea. 
libre de gravamen. 
acepto créditos. 
buena iluminación. 
luis enrique 
cel:  
whatsapp: ",Casa,Por el Estadio y por la Central,Morelia,Michoacán,10.0,3.0,1.0,2.0,156.0,,59985.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1419308.125641209
181706,"casa a 3 minutos de el tec , muy ubicada ,  en la colonia jesus romero flores ,atrás del antiguo iss","<p>casa cerca del tec en la colonia jesus romero flores , a 3 minutos del tec , de 2 recamaras con espacio para closets , , sala , comedor , cocina , patio de servicio , jardín , y escaleras para la ampliación a segunda planta , ubicada cerca de escuelas . transporte público y zona tranquilas, llama ya a el  . </p>",Casa,,Morelia,Michoacán,0.0,2.0,,1.0,55.0,112.0,59961.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,426620.3132377138
289989,venta de casa en morelia,"casa con excelente ubicación en uno de los mejores fraccionamientos de morelia. estricta vigilancia y nivel socioeconomico alto. tiene 4 recámaras, 2 en planta baja o un estudio, un baño completo, área social con alberca y asador.",Casa,,Morelia,Michoacán,0.0,4.0,1.0,2.0,325.0,279.0,59745.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3080340.2077817107
287070,casa en venta en industrial,"casa en venta en morelia en col. industrial, de 2 niveles. cuenta con 3 recamaras con closet, 1½ baños, sala, comedor, cocina integral, área para estudio, patio de servicio y cochera para 1 auto.",Casa,Privada de Acero,Morelia,Michoacán,,3.0,1.0,2.0,131.0,77.0,59963.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,1173593.320590839
18637,casa colonial en el centro a una cuadra del jardín de las rosas ,"casa magnifica ubicación cerca de l conservatorio 
y jardín de las rosas, en pleno centro de la ciudad, 
con la arquitectura tradicional, de patio central 
corredores y recamaras alrededor 
terreno 640 m2 construcción 420 m2 
 patio central 
 tres corredores 
 sala 
 comedor 
 cocina integral 
 cinco habitaciones 
 dos baños 
 dos patios 
 cuarto de servicio 
 sótanos 
inf. cel.  y cel. ",Casa,SANTIAGO TAPIA ,Morelia,Michoacán,50.0,6.0,0.0,3.0,420.0,,59960.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,5998000.0,4014056.466973117
19162,casa en venta en morelia 450,"se vende casa en fracc. morelia 450 (entre costco y wal mart libramiento sur) la mejor ubicación del conjunto habitacional privado cuenta con: 2 recamaras, un baño completo, sala comedor, espacio de tv. cocina,  patio de servicio,  jardín al frente,  aljibe,  cochera techada para 2 autos, cerca de áreas comerciales, gran plusvalía, no tienes que pasar por otros fraccionamientos o colonias para entrar, caseta de vigilancia las 24 hrs.
tel  o mail: 

",Casa,presea Morelos Pte,Morelia,Michoacán,16.0,2.0,2.0,1.0,59.0,105.0,59761.0,19.690385600000006,-101.19178,2012-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,465934.6820457731
70099,casa tres recámaras por el tec de morelia a 7 minutos del centro.,"<p>aproveche casa sola de tres recámaras, una en planta baja, cochera, 1.5 baños, azulejo completo en baños, practicamente nueva, cerca del tec de morelia por la salida a salamanca.</p>",Casa,,Morelia,Michoacán,0.0,3.0,1.0,1.0,75.0,67.0,59957.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,623192.1572780099
116730,casa a un paso del tec dentro del libramiento fracc. privado,"casa dos niveles,en buenas condiciones,  con vitropiso sala-comedor cocina integral, 2 recamaras con closet´s, baño completo, cochera, patio de servicio con jardin",Casa en condominio,,Morelia,Michoacán,15.0,2.0,1.0,1.0,57.0,76.0,59899.0,19.721666066952068,-101.19164049625395,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,446277.49764174345
200315,"casa en venta en morelia, michoacán","casa en venta en morelia, en la col. héroes republicanos, cuenta con una recamara, un baño, cocina,  sala comedor además de dos entradas, una principal y otra posterior.",Casa,Pablo Garcia,Morelia,Michoacán,8.0,1.0,1.0,1.0,54.0,96.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,416791.72103569907
115837,venta de casa en pátzcuaro,"casa en venta, amplia. acabados con duela de madera.",Casa,Sandía 9,Pátzcuaro,Michoacán,10.0,4.0,3.0,2.0,218.0,133.0,64637.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,2028680.8421661267
184121,hermosa casa en venta en fracc privado mision san diego,"terreno de 6x m2 de construccion, dos plantas, 3 recamaras con closets y la principal con baño y tina, cocina equipada, espacio sala comedor con terminados en palladium, patio de servicio, 2 cajones de estacionamiento, gas estacionario, privado y zona muy tranquila y exclusiva, 2 1/2 baños",Casa,Sierra Morena,Morelia,Michoacán,5.0,3.0,2.0,2.0,145.0,145.0,59857.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1160000.0,1311193.611419046
173254,casa en venta en las américas,"casa nueva en venta con excelentes acabados, cuenta con vestibulo, aljibe y gas estacionario. 

 
tel. (443) 
morelia mich",Casa,X,Morelia,Michoacán,1.0,3.0,,3.0,420.0,350.0,60215.0,,,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4014056.466973117
33261,casa en venta en gran usuario centro sct michoacán,"casa estilo colonial 12x28 casa con 2 patios centrales local comercial, 5 recamaras en planta baja y 2 en planta alta, 2 cocinas.
cochera para 2 autos.

ideal para hotel restaurante bar 
casa negociable 


casa en abasolo antes del cruce con guerrero. 

",Casa,Allende,Morelia,Michoacán,30.0,7.0,3.0,2.0,400.0,333.0,59975.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,3817484.622932821
8888,casa en venta en la soledad,"casa en venta en morelia en col. felipe carrillo puerto (la soledad) a espaldas del icatmi. cuenta con 4 recamaras (2 en planta baja), 1½ baños, sala, comedor, cocina, patio de servicio, aljibe, cochera para 2 autos. cuenta con local comercial con baño.",Casa,Apostol de la Raza Maya,Morelia,Michoacán,,4.0,2.0,1.0,229.0,160.0,59941.0,,,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,2136795.3563882895
38546,"departamento en venta, a unas cuadras del planetarium planta alta,3 recamaras","departamento en planta alta en un conjunto de 4 departamentos. cochera 1 auto, sala, comedor, cocina equipada, 3 recamaras con closet, 1.5 baños (recien remodelados), jaula de tendido en azotea donde usted puede acondicianar una bella terraza con vista al area verde del planetarium. la superfice de este departamento es de 10x 11 = 111m2",Apartamento,DE MEDINA,Morelia,Michoacán,20.0,3.0,1.0,1.0,111.0,111.0,59774.0,19.6871349,-101.18352649999996,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,977021.476550543
108144,casa en fracc. huertas de san antonio,"<p>hermosa residencia muy cerca de la unidad deportiva el chamizal, 2 niveles, cochera doble, 3 recamaras. 2 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,,2.0,145.0,120.0,61745.0,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1311193.611419046
297904,oportunidad casa colonial a dos cuadras catedral y local comercial,"casa colonial, a dos cuadras de la 
ave. madero y dos de catedral 
 entrada amplia, auto chico 
 local comercial 
 sala 
 comedor 
 tres recamara 
 dos baños 
 cocina, des ayunador 
 patio central con pilares 
 segundo patio 
 toda la casa de cantera 

inf. cel  y tel. ",Casa,MORELOS  SUR,Morelia,Michoacán,50.0,3.0,0.0,2.0,370.0,421.0,59960.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3522626.856872377
242972,preciosa en morelia michoacán,"oportunidad vendo en  pesos bonita casa de 3 niveles en condominio horizontal de solo 2 casas en morelia, consta de estancia sala comedor, 1/2 baño, pequeña bodeguita, patio de lavado para el aseo de la planta baja, amplia cocina integral abierta con barra desayunador, estufa grande con horno y cubierta de cristal incluye el refrigerador; segundo nivel baño completo con cancel en regadera, oficina abierta y 4 recamaras con closet empotrados la principal con balcón y baño privado, tercer nivel área de lavandería y tendido, estudio con terraza con hermosa vista de la ciudad y en donde se pueden hacer convivios ó tener su home-garden y admirar los amaneceres y atardeceres de esta bella ciudad de morelia. excelente ubicación a 500 mtrs de la plaza comercial la huerta donde hay walmart, bancos, cines, restaurantes, cerca de av. periodismo, libramiento, salida a patzcuaro, calzada la huerta, chedraui, mcdonald office depot, escuelas, c.u. y a 15 minutos del centro de morelia, también cerca de altozano, y de la nueva plaza comercial andador morelia cinemax. 
para informes de esta propiedad hacer citas al celular y whats app ",Casa,TORRE MOLINOS,Morelia,Michoacán,5.0,4.0,1.0,2.0,178.0,119.0,60109.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2390000.0,1635537.1540855346
266583,casa en el duero,"<p>casa en excelente ubicación construida en 2 niveles, cochera, 3 recamaras, 2 baños, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,,2.0,149.0,125.0,61791.0,19.9748598,-102.282692,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1350507.9802271053
189391,casa bien ubicada en colonia volcanes,"terreno 8x16 aprox 128 mtc: 230 
cuenta con cochera para dos autos, sala, comedor, área de cocina, recámara en planta baja, jardín y un baño completo. 
planta alta 3 recámaras y dos baños completos. 
la principal cuenta con su baño completo, las recámaras están muy amplias y dos de ellas tienen terraza a la calle 
$1´.- 
cerca del libramiento norte 
cel. ",Casa,Col. Volcanes,Morelia,Michoacán,5.0,4.0,1.0,2.0,230.0,128.0,59916.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,2146623.9485903042
215509,"excelente oportunidad rancho el destello tenencia zaragoza ,contepec,michoacan","oportunidad!! a solo 5 minutos del club campestre residencial cantalagua, de fácil acceso,a pie de carretera de cuota, vía férrea por ferrocarril méxico acambaro-uruapan ó por autopista de cuota vía corta méxico guadalajara km hectáreas propias para desarrollo agrícola é industrial,con hectáreas de riego,temporal,agostadero y cerril de encino. por su belleza y ubicación es idóneo para un excelente desarrollo residencial campestre. cuenta con servicios de energía eléctrica,linea para suministro de agua potable,presa de retención de 45,000 mil metros cúbicos de agua pluvial y escurrideros. más informes al  con alejandra lóyzaga.",Rancho,"Puerto de Medina,Zaragoza Municipio de Contepec",Contepec,Michoacán,50.0,,0.0,,150.0,,63940.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,1.0,0.0,10000000.0,1360336.57242912
141456,preciosas casas en venta en col. lomas de la ,"se venden dos casas nuevas, ubicadas muy cerca de la mega comercial la , costco y a tres minutos de centro comercial la , cuentan con tres habitaciones, un baño y medio, cocina equipada, jardín y cochera para dos autos, excelentes terminados, terreno 6 por 18 mt.",Casa,calle dátil  # 406 col. Lomas de la huerta,Morelia,Michoacán,0.0,3.0,2.0,1.0,106.0,220.0,59748.0,19.6796468,-101.2182163,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1280000.0,927878.5155404687
196152,"casa en venta, morelia, ","excelente casa en venta en morelia.    de $   a  $     estrene casa en venta en exclusivo fraccionamiento fresnos de la tierra en el desarrollo habitacional tres marías.    la casa está distribuida en planta baja con sala, comedor, cocina integral estilo minimalista y medio baño; en planta alta cuenta con tres recámaras con closets y laminado, la principal tiene vestidor y baño.    la casa está bien iluminada y le favorece al frente  el jardín amplísimo del área común.      adicionalmente cuenta con cisterna, tanque estacionario, patio de lavado y cochera para dos vehículos, tiene un pequeño jardín al fondo de 18 metros.    el fraccionamiento cuenta con vigilancia las 24 horas.    ubicación pública:https://goo.gl/maps/xztkgbljpxd2",Casa,,Morelia,Michoacán,4.0,3.0,2.0,3.0,140.0,120.0,315050.0,19.731301,-101.137111,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1262050.650408972
268820,casa de un nivel cochera para 4 autos ampl. manantiales,"<p>casa un nivel sala-comedor-cocina, baño completo, cubo para escaleara con domo para futura ampliacion , patio de servicio techado, espacio al frente para 4 autos, aljibe.
</p><p>inf. (443)  cel´s:  telcel  movistar</p>",Casa,,Morelia,Michoacán,3.0,1.0,,1.0,73.0,143.0,60057.0,19.70055163720741,-101.24013751745224,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,603534.9728739804
19773,casa 3 recamaras fracc. tranquilo erandeni iii cerca de base de las combis narajas,"<p>casa en zona tranquila con trasporte cercano, 2 plantas con vitropiso, 3 recamaras, cocina integral amplia, 1.5 baños, patio area de lavado, cochera un auto inf.  cel's:  movistar whatsapp  telcel</p>",Casa,,Tarímbaro,Michoacán,10.0,3.0,1.0,1.0,81.0,72.0,,19.7522993,-101.18095800000003,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,682163.7104900987
196785,"edificio en el centro de morelia, ideal para oficinas","<p>edificio en muy buenas condiciones, de 3 niveles en calle transitada, muy cerca de la ave. lázaro cárdenas. se compone de:
</p><p>1er. nivel. recibidor, cocineta, 1/2 baño y oficina con baño; de manera independiente, consultorio con recibidor y baño.
</p><p>2do. nivel. cuenta con vestíbulo, archivo, medio baño, pasillo y oficinas  y 7.
</p><p>azotea. se encuentra la oficina 6 y medio baño.
</p><p>¡¡ideal para inversión!! para instalación de oficinas, consultorios y rentas por separado.</p>",Casa,,Morelia,Michoacán,,7.0,,4.0,319.0,131.0,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3021368.6545696217
240092,casa en venta en agustín arriaga rivera,"casa en venta en morelia en la col. agustín arriaga rivera, cuenta con 2 recamaras, 1½ baños, sala, comedor, cocina, patio de servicio amplio y cochera para 1 auto.",Casa,Manuela Taboada,Morelia,Michoacán,,2.0,1.0,1.0,70.0,105.0,60068.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,783000.0,574049.1962679359
