id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
4196,"casa col zarco, junto al santuario","<p>casa de 4 recamaras, con 548 metros de terreno a un costado del santuario de guadalupe, magnifica ubicación, en colonia zarco, buena construcción de una planta.</p>",Casa,,Chihuahua,Chihuahua,,4.0,3.0,2.0,264.0,,14961.0,28.625172739248253,-106.08775399647129,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2365214.8871631077
180968,casa venta paseos de chihuahua  cv67lt,"casa venta totalmente equipada a unos minutos del campus de la uach. 
excelente ubicación 

precio:  mxn 

120 m² construcción 
121.62 m² terreno 
2 niveles 
3 recamaras 
1.5 baños 
2 estacionamiento para autos 

descripción: 
planta baja: sala comedor, cocina, lavandería,medio baño, patio chico, cochera para 2 auto. planta alta: 3 recámaras con closet, un baño completo. 

equipo: 
cocina integral 
closets 
aire 
calefacción 
cerámica 
tinaco 
enrejada 
tanque estacionario 
boiler 
persianas",Casa,Paseos de Chihuahua,Chihuahua,Chihuahua,10.0,3.0,2.0,1.0,121.0,120.0,262954.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,993866.1558409518
117811,rincon del pedregal,"<p>casa nueva de 2 niveles, 4 recamaras, 2.5 baños. planta alta: estancia, recamara ppal. con baño y vestiror, recamaras 2, 3 y 4 con closet, estudio. planta baja: sala, comedor, cocina integral con granito y tarja, lavanderia interior, cochera cubierta para 2 autos. equipo: tina con hidromasaje.</p>",Casa,,Chihuahua,Chihuahua,0.0,4.0,2.0,2.0,262.0,207.0,121535.0,20.6806217,-105.23686370000001,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2346035.1846271334
238622,edificio av. universidad,<p>edificio comercial en zona de alto tráfico vehicular y peatonal. en av. universidad muy cerca de la av. de las américas. tiene de 2 a 4 locales. cuenta con estacionamiento para 5 autos. equipados con ac. </p>,Local Comercial,,Chihuahua,Chihuahua,,,,4.0,217.0,193.0,,28.659569741381997,-106.09524037094731,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1914491.8775677138
13447,casa en venta en chihuahua,"id:65663, bonita casa frente a parque en frac privado, 2 plantas. en planta baja: sala comedor, cocina con cocina integral de encino, planta alta: 3 rec , principal con baño y vestidor, otro baño compartido apra dos rec., estancia. equipo:  aire master cool y calefaccion, aljibe con hidro, tanque estacionario",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,191.0,239.0,,28.610131300000006,-106.11290859999997,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1665155.744600049
22401,al norte de la ciudad en fracc. privado precio negociable !!!!!!!,"excelente ubicación, cuenta con rápidas vías de acceso 
cerca de plazas comerciales 
cuenta con una superficie de terreno de 120.05 
superficie construida 97.67 mts 
2 plantas 
3 recamaras 
cocina equipada con cocineta 
sala y comedor amplios 
1 y medio baños 
duela laminada en planta alta 
el resto de la propiedad cuenta con cerámica 
cochera techada con espacio para 2 vehículos 
barandal eléctrico 
para mayores informes y citas 
precio de $1 millón 350 mil 
totalmente negociable",Casa,"Chihuahua, Chihuahua",Chihuahua,Chihuahua,5.0,3.0,2.0,1.0,98.0,120.0,262975.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,773299.5766772483
87550,albaterra!!!!,"albaterra!!! 
distribucion: p.b. sala, cocina, comedor, ½ baño, area de lavanderia, cochera para dos autos. p.a. 3 recamras y 2 baños completos ppal con baño y vestidor, estancia 
equipo: cocina integral, closets, cisterna, pisos de porcelanato, pisos de madera en recamaras. 
llamenos!!  y  
estamos ubicados en deza y ulloa #2114 en la col. san felipe",Casa,ALBATERRA!!!,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,205.0,180.0,15554.0,28.65310800610149,-106.14694883444828,2015-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1799413.6623518686
246419,casa venta lomas altas v   cv64vl,"terminela a su gusto, casa en venta en obra blanca en fracc. privado frente a parque, ubicada a unos minutos de principales centros comerciales y restaurantes. preciosa vista a la ciudad y presa el rejón. 
excelente ubicación 

precio:  mxn 

430 m² construcción 
400 m² terreno 
3 niveles 
4 recamaras 
4.5 baños 
2 estacionamiento para autos 
1 departamento chico independiente 

descripción: 
primer nivel: cochera para dos autos y departamento independiente con sala comedor, cocina, un baño y una recámara. 
planta baja: vestíbulo muy amplio,medio baño, sala, comedor, cocina, lavandería, patio amplio con asador. 
planta alta: 3 recámaras con baño, principal con vestidor, estancia amplia con balcón. 
le faltan acabados en algunas areas como son baños, pintura y parte del piso. 

equipo: 
cocina integral de encino sólido. 
1 aire 
pisos de cerámica 
cisterna 
hidroneumático 
ventanas doble vidrio 
ventanas doble vidrio 
portón electrico 
construcción ladrillo térmico",Casa,LOMAS ALTAS V,Chihuahua,Chihuahua,,4.0,2.0,4.0,430.0,400.0,262866.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3957130.197648967
266586,albaterra ii,"<p>hermosa casa nueva con acabados de primera calidad, cuenta en planta baja con cochera para dos vehículos, sala/comedor, cocina, una recámara con vestidor y un baño completo, en planta alta cuenta con estancia, dos recámaras (una con vestidor y la otra con closet) y un baño completo.
</p><p>
</p><p>se queda equipada con cocina integral de madera de encino con cubierta de granito, canceles, spots y closets.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,198.0,189.0,15181.0,28.66268104157872,-106.15568089589942,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1732284.7034759587
298097,,"casa en venta en chihuahua, col. obrera, 1 nivel, 3 recamaras, 1 baño, sala, comedor, cocina, cuarto de lavado independiente, patio, cochera 1 auto. el equipo con el que cuenta es closets, barandal, tinaco, rejas, ventiladores de techo, pisos en ceramica",Casa,Terrazas,Chihuahua,Chihuahua,,3.0,1.0,1.0,158.0,236.0,14946.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1348690.6527564744
135958,casa en venta en fraccionamiento jardines senecu,"amplisima casa ubicada en jardines de senecu, a unos metros de la av. gomez morin. cuenta con 3 recamaras, 2.5 baños, sala, comedor, estancia,sotano, lavanderia y cochera para tres autos. conozcala y presente su propuesta de compra. ",Casa,De Los Jardines,Juárez,Chihuahua,15.0,3.0,3.0,2.0,279.0,193.0,17107.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,2509062.6561829145
100012,casa puerta del inyo,"linda casa en puerta del valle. t-180 c-115 planta baja: sala, comedor, cocina, lavanderia, estancia, 2 medios baños, área techada como bodeguita con reja. planta alta: 3 recamaras, la ppal con closet, vestidor, baño con cancel de vidrio. otro baño para las demás recámaras, sólo a una le falta closet pero si tiene el espacio para la instalación. a diferencia de los modelos similares en el fraccionamiento se hizo una ampliación de 15 m2 (estancia y un medio baño), se construyeron banquetas en patio y frente y se planto pasto. equipo: cocina nueva, todo en perfecto estado. 4 abanicos de techo en lamparas, boiler, master cool, canaletas de pvc, techo y paredes aisladas en estancia, persianas de madera, cortina vertilux en puerta corrediza de estancia, la llaves de baños son american standard, alarma y lámparas.
  disponible hasta el 15 de julio del 2011.
",Casa,,Chihuahua,Chihuahua,3.0,3.0,1.0,3.0,115.0,180.0,262677.0,28.69398300460373,-106.15130250935988,2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,936327.0482330291
290172,casa en venta en cuauhtémoc,nocnok id: mx15-bl9746. escriturado sin posesión,Casa,,Cuauhtémoc,Chihuahua,,3.0,,2.0,298.0,,15793.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1342000.0,2691269.8302746695
16583,casa en venta en el mineral iii,"nocnok id: mx16-as2678. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Mineral Monclova #16418,Chihuahua,Chihuahua,,2.0,,2.0,43.0,120.0,,28.740339,-106.1030481,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,344960.0,245857.7569379575
189692,local comercial en venta col. panamericana,"local en venta en col. panamericana con espacio de bodega y oficinas, muy bien ubicado, 525m de terreno y 404m de construcción, cuenta con 5 cajones de estacionamiento dobles, ventaneria de aluminio, dos baños, cocina, patio de servicio, 2 tinacos, 2 aparatos de aire acondicionado y madera de pino.",Local Comercial,Col. Panamericana,Chihuahua,Chihuahua,5.0,,,2.0,404.0,,15502.0,28.652350886523642,-106.11319122037355,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,3707794.0646813028
262088,local comercial o casa habilitación bien ubicada sobre calle con afluencia vehicular.,"3 recamaras (recamaras 2 y 3 con closet y comparten baño), 1 baño, sala-comedor, cocina integral con estufa, campana, tarja y lav. trastes.  equipo: aire acondicionado, calentón, boiler, gas natural, tinaco, rejas, barandal y reja manual.  cochera cubierta, jardín y patio.",Casa,,Chihuahua,Chihuahua,20.0,3.0,,1.0,57.0,147.0,262683.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,380115.6746897771
90620,"casa de una planta en  fracc, panoramico, chihuahua, chih.","<p>casa una planta, en muy buenas condiciones, tres recamaras, sala, comedor, cocineta, un baño, dos cocheras con porton elecrico para dos autos, enrejada, aire acondicionado.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,CALLE CHINBORAZO Y KILIMANJARO,Chihuahua,Chihuahua,21.0,3.0,2.0,1.0,115.0,144.0,15152.0,28.6724544,-106.1181299,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,0.0,870000.0,936327.0482330291
49827,frente a parque haciendas de santa clara    jamidir c3 ec 300816,"<p>frente a parque
</p><p>haciendas de santa clara 1ª etapa
</p><p>casa en venta
</p><p>precio $  
</p><p>186.50 m2 construcción
</p><p>181.02 m2 terreno
</p><p>
</p><p>1er nivel:
</p><p>medio baño 
</p><p>sala comedor
</p><p>cocina integral campana con horno de microondas y cubierta de granito en la cual se puede dejar espacio para horno parrilla o estufa
</p><p>lavandería
</p><p>alacena
</p><p>concreto oxidado en el patio
</p><p>
</p><p>2do nivel:
</p><p>recamaras 1 y 2 con closet y escritorio
</p><p>comparten baño completo
</p><p> 
</p><p>3er nivel:
</p><p>recamara principal con closet vestidor de lado a lado cerrado con puertas y espejo, baño completo y un balcón
</p><p> 
</p><p>acabados:
</p><p>carpintería de maplepisos de duela laminada en recamaras y en demás espacios cerámica interceramic
</p><p>placas de mármol en baños
</p><p>cubiertas de granito en cocina
</p><p>zoclo de madera de encino
</p><p>spots
</p><p>nichos
</p><p>yeso muestreado 
</p><p>pasamanos de escalera con madera de encino
</p><p>
</p><p>equipo:
</p><p>2 calefacciones
</p><p>2 aires acondicionados mastercool
</p><p>tanque estacionario de 500 kg
</p><p>boiler rim 40gal
</p><p>tinaco de 1000 litros
</p><p>escalera marinera
</p><p>techo completamente aislado con pumosita 2 pulgadas 
</p><p>paredes aisladas con placa
</p><p>impermeabilizada con impac 5000
</p><p>campana con microondas
</p><p>cochera techada para dos autos
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre bienes inmuebles o propiedades: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p></p>",Casa,HACIENDAS DE SANTA CLARA I,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,186.0,181.0,,,,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1802500.0,1617206.4882601136
110555,casa bien ubicada cerca de la deportiva.,"1 nivel, 2 recamara con closet cada una, 1 baño, sala-comedor, cocina integral con estufa y tarja, lavandería exterior.  equipo: aire acondicionado, boiler, cilindros para gas lp, tinaco y alarma.  cochera descubierta para 2 autos y patio.",Casa,,Chihuahua,Chihuahua,,2.0,2.0,1.0,54.0,154.0,262652.0,28.6569304,-106.0919272,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,351346.1208858157
211225,casa en venta en juárez,"casa en venta en rincones de cartagena. 3 habitaciones, 4 baños, 2 estacionamientos, 142m2 terreno, 136m2 construcción. nocnok id: mx16-bo3691.",Casa,,Juárez,Chihuahua,,3.0,2.0,4.0,136.0,142.0,,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1393247.0,1137713.9248607582
136530,casa en venta en fraccionamiento jardines de san francisco ,"preciosa residencia con diseño contemporánea en preventa; ubicada en exclusivo fraccionamiento en la zona de mayor plusvalía de la ciudad, privado y con vigilancia 24 hrs. consta de 3 recámaras, todas con baño y la principal con vestidor, sala, comedor, estancia social en planta baja y estancia familiar en planta alta, estudio, cocina, desayunador y cuarto de lavandería. acabados: pisos y recubrimientos de cerámica rectificada, carpintería de encino incluyendo zoclos, duela en sala comedor y re",Casa,RINCONES SAN FRANCISCO,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,290.0,300.0,262605.0,,,2012-08-01 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,2614551.0201307726
22181,,"gran casa con super terreno muy amplia,segura,equipada,frente a parque,fracc. privado de 52 viviendas en 2 partes, de 3 recamaras la principal con baño y vestidor,sala ,comedor,cocina muy amplia,closet,abanicos de techo,piso de ceramica de primera,piso de madera en escalera,aire,calefaccion,boiler,cto. de lavado,cocina de madera,poliuretano en techo y paredes por dentro y por fuera,amplio jardin,area para ampliar y mas extras.",Casa,Ferristerra,Juárez,Chihuahua,6.0,3.0,,2.0,180.0,320.0,17260.0,31.69896113700717,-106.38550758361816,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1559667.380652191
16890,fracc. lourdes casa en venta  sepodir lr 170816,"<p>fracc. lourdes
</p><p>-a 4 cuadras de parque el platanito
</p><p>-casa en venta
</p><p>-precio:  pesos 
</p><p>-terreno: 200 m2
</p><p>-construccion: 220 m2
</p><p>-casa en esquina
</p><p>-con opcion de dividirla en 2 casas o 2 departamentos 
</p><p>-casa de 2 pisos, 
</p><p>-4 recamaras, 
</p><p>-estudio grande en planta alta con cocina, 
</p><p>-dos baños completos, 
</p><p>-dos cocinas, una en planta baja y otra en planta alta, 
</p><p>(eso la ayuda a que se pueda dividir en 2 casas)
</p><p>-con cocheras independientes, 
</p><p>-o bien dos deptos, 
</p><p>-cocheras en ambos extremos de la casa, 
</p><p>
</p><p>
</p><p>planta baja
</p><p>2 recamaras
</p><p>1 baño completo, 
</p><p>sala 
</p><p>comedor 
</p><p>cocina 
</p><p>patio, 
</p><p>2 cocheras, 
</p><p>
</p><p>planta alta
</p><p>dos recamaras
</p><p>1 baño completo 
</p><p>1 estudio o sala comedor con cocina amplio
</p><p>
</p><p>equipo
</p><p>2 aires
</p><p>2 preparaciones para calentones de muro (pb y pa )
</p><p>casa enrejada con porton de reja y porton electrico
</p><p>tanque para gas lp, 
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Colonia Lourdes,Chihuahua,Chihuahua,1.0,4.0,2.0,2.0,220.0,200.0,15200.0,,,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,1943261.4313716749
148188,casa en venta en fuentes del valle,"casa en venta en ciudad juárez, sobre avenida de mayor plusvalía gomez morín, bonita vivienda con tres recamaras con closet, sala comedor, cocina integral, baño y medio, dos plantas, pisos de cerámica, cochera para un auto, cuenta con: aire, calefacción, boiler, lámparas, un almacén de 23.46 m2 y un local comercial de 56.26 m2.",Casa,Blv. Manuel Gomez Morin,Juárez,Chihuahua,,3.0,1.0,2.0,233.0,211.0,17149.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1965000.0,2067929.4978555073
161747,veranda,"<p>casa cerca de universidad la salle, canaco, parque el rejon, equipada 3rec, estancia, 2.5 banos, cocina equipada, nueva</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,,2.0,160.0,180.0,15488.0,28.60595258840345,-106.12339675426485,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1367870.3552924488
280517,casa venta bahías  marvil rpl1 ,"470 m2 terreno 
360 m2 construcción 

hermosa residencia con original diseño al norte de chihuahua. una obra arquitectónica dentro de la ciudad. 

distribución 
2 pisos 
3 1/2 baños 
3 recámaras 
cochera para 3 carros 
patio muy amplio 

primera planta: 
recibidor 
sala comedor con chimenea 
cocina 
desayunador 
2 recámaras con baño completo y vestidor 
patio grande 
lavandería 
pasillo de servicio 

planta alta: 
recámara principal con chimenea 
baño completo 
balcón 

equipo: 
cisterna 
hidroneumático 
boiler 
ventiladores 
gas natural 
todos los servicios instalados 
baños recién remodelados 
construida en adobe moderno (muy térmica)",Casa,.,Chihuahua,Chihuahua,0.0,3.0,3.0,3.0,360.0,,15088.0,28.6760747,-106.1397159,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,3285840.60888987
263943, vendo casa nueva en col. industrial ,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo bonita casa nueva en col. industrial. f&aacute;ciles accesos a vialidades principales, a 5 minutos del centro de la ciudad, cerca del tecnol&oacute;gico de monterrey. aproveche su cr&eacute;dito infonavit. nosotros tramitamos todo por usted !!!casa habitaci&oacute;n de 1 planta: cochera al frente para 2 autos, sala-comedor, cocina, 2 recamaras, pasillo de servicio, patio mediano.equipo: cer&aacute;mica, rejas y muebles de ba&ntilde;o nuevos! ademas de ductos de aluminio para aire acondicionado.140 m2 de terreno, 61 m2 construidos (aproximado).precio de venta:  m.n.mayores informes y citas en los tel&eacute;fonos:&nbsp;oficina: celulares:  y/o .</h5>
<p>&nbsp;</p>",Casa,LLAMAR POR TELÉFONO.,Chihuahua,Chihuahua,0.0,2.0,1.0,1.0,61.0,140.0,15591.0,28.66190975445135,-106.06843029400636,2013-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,445000.0,418475.0797617255
117127,casa venta pedregal de san angel r una en planta baja,"casa hermosa, espacios muy bien aprovechados, y modernos, cuenta con 4 recamaras, una en planta bajacon baño y vestidor, y tres en planta alta, cada una con su baño y vestidor. tiene sala, comedor cocina, medio baño , lavanderia, y estancia de tv., se entrega completamente equipada con aire, calefaccion, hidro, boiler y tanque estacionario.",Casa,Pedregal de San Angel,Chihuahua,Chihuahua,0.0,4.0,2.0,4.0,320.0,250.0,262616.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4050000.0,2902246.5581703857
