id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
285090,casa en privada muy cerca de la zona industrial ,"<p>prototipo jazmin: casa de una sola planta con: cochera para 1 auto, sala, comedor, cocina, 2 recamaras, 1 baño completo, sala de t.v. patio de servicio y jardin </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,61.0,90.0,,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,403000.0,513994.0005327567
243566,casas en venta fracc sierra azul,"3 rec con baã?â??o c/u, y vestidor, hall de tv, estudio, sala comedor, cocina, terraza, cto. servicio, area de lavado, patio de tendido, cochera 2 carros techada, jardin amplio, frente a area verde, ã?â½ baã?â??o, totalmente plano.",Casa,,San Luis Potosí,San luis Potosí,,,,,370.0,275.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4041151.8303812942
253199,bodega en venta carretera zacatecas,nave 500m2,Bodega comercial,,San Luis Potosí,San luis Potosí,,,,2.0,250.0,,,22.21331152877091,-101.0441780090332,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2671381.7993721534
75744,"horizontes 2, frente área verde","hermosa casa, diseño contemporáneo con excelente distribución, tiene todo lo que necesitas... cuenta con una doble altura que proporciona mucha iluminación, el diseño de la escalera le da un toque de elegancia con escalones de madera volados, baños con cristal templado e increíble diseño. te va a encantar su ubicación, en privada justo frente al área verde.",Casa,Cordobes,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,220.0,160.0,87710.0,22.16863176127716,-101.04961350894771,2016-06-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2550000.0,2328939.291619868
55670,departamento en venta en del parque,"-- rav1952n-15 --    no incluye cocina ni closet, jardines comunes.  
son 4 departamentos disponibles en 2&deg; piso:  
nivel&nbsp;&nbsp;&nbsp; metros&nbsp;&nbsp;&nbsp; precio  
201&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 93.84&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;   
202&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 94.12&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;   
203&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 95.53&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;   
204&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 96.18&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ",Apartamento,DE LA MORA 158,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,94.0,,87692.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1335000.0,890680.7590602703
164766,depto. con buenos acabados excelente ubicación en fracc. del bosque,"<p>departamento en 1er nivel con : cochera para 4 autos, sala, comedor, cocina integral, jacuzzy, hall de t.v., 3 recamaras la ppal. con baño, vestidor y piso de parquet, las 2 recamaras con closet y alfombra . cuarto de servicio con baño y area de lavado muy amplio </p>",Apartamento,,San Luis Potosí,San luis Potosí,11.0,3.0,,2.0,320.0,320.0,87664.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3470414.3174608187
34121,departamento en venta las aguilas,"se vende departamento a unos pasos de himno nacional, cerca de centro comercial cuenta con 3 recámaras la principal con vestidor y baño con cristales templados, las otras 2 comparten baño, sala y comedor muy amplios, cocina con cubierta de granito, área de lavandería, 2 cajones de estacionamiento con portón. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 130 m2 / construcción 262 m2
codigo: 64253",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,2.0,265.0,130.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2842603.053248296
61606,oportunidad venta col. españa,"<p>a una cuadra del bodega aurrerá de acceso norte, calle semi cerrada, muy tranquila, futuro crecimiento.</p>posibilidad de crecimiento ",Casa,,San Luis Potosí,San luis Potosí,12.0,2.0,1.0,1.0,114.0,84.0,87851.0,22.16844886899821,-100.9627890586853,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1118975.7642284604
271237,casa  en venta excelentes acabados a unos minutos de plaza sendero,"<p>casa 2 niveles prototipo san andres con : cochera 1 auto, cocina con barra, sala, comedor, 1/2 baño , patio de servicio y jardin. en 2do. nivel con : 3 recamaras la ppal con baño y vestidor, 1 recamara mas con baño , y un baño completo. salon de usos multiples, juegos infantiles, aparatos de ejercicio al aire libre, alberca para niños , mini cancha de futbolito</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,135.0,120.0,87964.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,937000.0,1358685.51965506
249128,en venta bodega super amplia ubicada en central de abastos,"<p><strong>en venta amplia bodega en central de abastos</strong></p>
<p>terreno: 250m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n: 250m2</p>
<p>&nbsp;</p>
<p>fondo 25 m2.</p>
<p>frente: 10m2.</p>
<p>niveles 1. estacionamiento 4 &oacute; mas autos. 2 ba&ntilde;os.   <strong>otros detalles: </strong>agua. luz el&eacute;ctrica.</p>
<p>ventilaci&oacute;n. seguridad.  <strong>precio de venta:  pesos.  </strong> <strong>para mas informaci&oacute;n comunicate al  (lada 01 444).</strong></p>
<p>&nbsp;</p>",Bodega comercial,CENTRO DE ABASTOS,San Luis Potosí,San luis Potosí,8.0,,,2.0,250.0,250.0,87888.0,22.1358682,-100.91395850000004,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2671381.7993721534
56815,casas en venta barrio de san sebastian,"dos locales comerciales, opcion para inversion",Casa,,San Luis Potosí,San luis Potosí,,7.0,2.0,2.0,120.0,,,22.143719600000004,-100.9703697,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1187464.2657789174
154595,casas en venta los lagos residencial,"magnifica casa en venta nueva en los lagos residencial con 2 recamaras, patio de servicio, jardin, hall de tv, calentador solar y de paso, cochera!!!!.....",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,61.0,90.0,87460.0,22.06432353480566,-100.8603286743164,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,513994.0005327567
30463,lomas 4a seccion,"2 plantas, 3 habitaciones, 3.5 baños, sala, comedor, cocina integral, desayunador, hall de t.v., patio servicio, cuarto servicio.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,380.0,,343015.0,,,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4342900.0,4155299.3329653894
261547,depa de super lujo,"<p>excelente departamento de lujo, la recámara principal cuenta con vestidor y baño, la 2a recámaras tiene closet y el baño es común con el área social, tiene cuarto de servicio con baño lo que lo hace muy funcional, así como cochera para dos autos.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,2.0,125.0,,343015.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1244538.017070965
235956,casas en venta wenceslao victoria,"bonita y acogedora casa a solo 5 min. del parque tangamanga ii. distribuída en dos plantas para quien gusta de mayor privacidad. pa:  3 recámaras y un baño completo. p.b:  1 recámara (puede ser sala de tv ), sala - comedor, cocina con tarja, patio de servicio, jardín al frente  y cochera para un auto. contamos con  sistema de agua purificada.  este precio es con acabado de cemento. con vitropiso tiene un costo adicional. el precio por m2 excedente es de $ . ecotecnologías.

terreno 67.5 m2 / construcción 74 m2.",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,74.0,67.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,662385.7538920803
246088,casas en venta privadas del pedregal i,"3 rec con bano c/u, y vestidor,  hall de tv, estudio, sala comedor, cocina, terraza, cto servicio, area de lavado, patio de tendido, cochera 2 carros techada, jardin amplio, ã?â½ bano, frente area verde y estacionamiento priv., terreno plano.",Casa,,San Luis Potosí,San luis Potosí,,,,,370.0,300.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,4041151.8303812942
36154,"departamentos buenos acabados rápidos accesos, glorieta juarez","<p>departamento en segundo nivel con: cochera para 1 auto, sala, comedor, cocina con barra desayunadora, area de lavado, 1 baño completo y 2 recamaras. </p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,144.0,144.0,87890.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1461418.2719807457
46383,departamento en venta lomas del tec,"depto 204 (95m2) 2 rec 1 c/vest, sala comedor, cocina integral, 2 baños completos, cuarto de lavado",Apartamento,,San Luis Potosí,San luis Potosí,,,,,95.0,,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,902095.5093186799
164299,"casa en privada, con accesos rapidos en privada los agaves ","<p>casa de 2 niveles con : cochera 2 autos. sala, comedor, cocina integral, 1 ba&ntilde;o y area de lavado. en 2 do. nivel con: 2 recamaras y 1 ba&ntilde;o completo&nbsp;</p>",Casa,PROLONGACIÓN NEGRETE ,San Luis Potosí,San luis Potosí,10.0,2.0,2.0,2.0,50.0,70.0,87617.0,22.171507100000003,-100.93279940000002,2014-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,388431.74769025214
78704,departamento en venta en tequis,"cuenta con todos los servicios, clósets y canceles, hall tv, cisterna y vestidor. cocina integral con granito.",Apartamento,"Montemorelos, Col. Tequis",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,120.0,,87750.0,22.15641240354129,-100.99066775519066,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1187464.2657789174
54792,casas en venta jardin,casa con 3 privados en la p..b. sala recepcion medio baã?â??o patio interior cto de servicio c/baã?â??o planta alta 3 recamaras 2 baã?â??os completos cocineta sala comedor la entrada puede ser por salvador nava y el de las oficinas por calle de naranjos,Casa,,San Luis Potosí,San luis Potosí,,3.0,,,350.0,208.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2577000.0,3812856.825213104
158222,casa en venta en lomas 3a seccion,"<p>2 plantas, 4 recamaras, 2 1/2 baños, sala, comedor, jardin, cochera 2 autos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,CORDILLERA DEL SUR,San Luis Potosí,San luis Potosí,10.0,4.0,,2.0,170.0,111.0,343015.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1758201.778699393
41061,casas en venta santa barbara,"magnifica casa en venta nueva en santa barbara con 3 recamaras, vestidor, patio de servicio, cuarto de lavado, porton, bodega, terraza en 3er piso, cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,125.0,105.0,87460.0,22.111505535972785,-100.884211063385,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,955000.0,1244538.017070965
215044,"departamento en venta en colorines, san luis potosí, san luis potosí","regimen en condominio 208 departamentos en 13 torres de 16 departamentos con caseta de vigilancia, salon de usos multiples y gimnasio.",Apartamento,AVENIDA DE LOS OLIVOS,San Luis Potosí,San luis Potosí,1.0,2.0,1.0,1.0,69.0,,87886.0,22.1147209,-100.9521743,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,605312.0026000327
222573,departamento nuevo,"<p>depa nuevo en col. jardín, con acabados de primera calidad, pisos laminados, mármol en fachadas y acabados interiores, cocina integral de excelente calidad, barra desayunadora de granito, clósets en las dos recámaras y vestidos en la principal, canceles de vidrio templado, así como lámapars en todo el departamento, la cochera está equipada con portón eléctrico individual.
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,150.0,,87765.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1529906.7735312027
165838,casas en venta bosque linda vista,se encuentra a 4 minutos de la zona indutrial,Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,63.0,99.0,,22.113076009786145,-100.87225914001465,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,536823.5010495756
108295,excelente casa lomas 4ta,"<p>excelente casa en venta en lomas 4ta. cuenta con 250 m2 de terreno y 260 m2 de construcción. planta baja: sala, comedor, cocina integral, baño, cuarto de servicio, jardín muy amplio, cochera para 2 autos. planta alta: 3 recamaras con baño, ppal. con vestidor, hall de t.v. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>   
</p><p>tel.  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,260.0,250.0,343015.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2785529.3019562485
116482,casa en venta en lomas del pedregal,"-- rcv2237n-15 --    casa en privada en el fracc. cerradas del pedregal  
cuenta con vestibulo doble altura, 3 recamaras con ba&ntilde;o y vestidor, la principal con terraza, tanque estacionario, bombra presurizada, jardin con riego por aspercion, minisplit, piso laminado en recamaras, cocina integral con granito",Casa,OYAMEL 48,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,349.0,300.0,87712.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,3801442.074954694
237438,excelente ubicacion y acabados de lujo,"<p>departamento con acabados de lujo, puertas de intercomunicación de pvc, entro otros.
</p><p>
</p><p>mucha luz y con una ubicación de lujo.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,1.0,2.0,1.0,50.0,,87774.0,22.14058628248198,-100.98873138427734,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,388431.74769025214
167749,"casas nuevas en calle 1a privada san leonel, fracc. san leonel","superficie terreno 91.00 m2., superficie construccion 144.00 m2. (existe variacion en la fotografia que se presenta) 

casas nuevas, 2 plantas, 3 recamaras, 2.5 baños (uno en la recamara principal), cocina con cocineta, patio servicio, aljibe con bomba, tanque estacionario, closets solo interiores, canceles en baños, pisos de vitropiso, cochera 1 auto techada, cercano a: 

plazas comerciales como tangamanga, citadella, el paseo 

parque tangamanga 1 

zona universitaria 

transporte  

avenidas rapidas como diagonal sur, constitucion, prol. av. juarez 

de la fenapo 

escuelas publicas y privadas de todos los niveles",Casa,Privada de San Leonel,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,114.0,91.0,87880.0,22.127413746260988,-100.96556764760744,2016-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1118975.7642284604
257175,6ta privada,"sala, comedor, antecomedor, recibidor, aljibe, cuarto de lavado, patio de servicio, hall, jardin<br /><br />el cuarto de servicio y bodega son grandes y esta muy cerca del estacionamiento!!!!",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,372.0,298.0,87783.0,22.122835168144878,-101.01722717285156,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,3870000.0,4063981.330898113
270800,muy bonita casa  los alamos  ,"90 mts. de terreno 
150 mts. de construccion 
2 plantas 
3 recamaras ( 2 c/closet) 
2.5 baños 
sala-comedor 
cocina integral 
cochera techada p/1 auto c/porton electrico 
patio de servicio 
aljibe 
gas estacionario 
alarma 
terraza c/asador.",Casa,CIRCUITO LOS ALAMOS ,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,2.0,90.0,150.0,87675.0,22.1743455,-100.9810271,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,845021.7580266324
25029,casa en venta excelentes acabados a unos minutos de plaza sendero,"<p>casa de 2 niveles prototipo san marcos con: cochera para 1 auto, sala, comedor, cocina, 1/2 baño y patio de servicio. en segundo nivel con : 3 recamaras la ppal. con baño y un baño mas completo. salon de usos multiples, aparatos de ejercicio al aire libre, mini cancha de futbolito, juegos infantiles, areas verdes </p>",Casa,"CARRETERA 57,PLAZA SENDERO, POZOS RESIDENCIAL, ACCESO 6, BLVD. MONTEBELLO, MALIBU, CUMBRES",San Luis Potosí,San luis Potosí,1.0,,1.0,2.0,137.0,120.0,87964.0,,,2016-09-30 00:00:00,1.0,0.0,0.0,1.0,0.0,915000.0,1381515.0201718789
109668,casa villa magna,construccion de casa en villa magna. aprovecha la oportunidad. casa a tu gusto y segun tus necesidades. entrega en 6 meses<br /><br />,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,150.0,160.0,87689.0,,,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1529906.7735312027
168150,casa en venta en tangamanga,-- rcv1454n-15 --    vestidor,Casa,JUAN DE CARDENAS 240,San Luis Potosí,San luis Potosí,15.0,3.0,2.0,4.0,288.0,240.0,87763.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3105142.3091917145
155495,casas en venta villa de pozos,"sala, comedor, antecomedor, aljibe, bomba para aljibe. lote:  y 24",,,,San luis Potosí,0.0,3.0,,3.0,126.0,123.0,,,,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,546760.0,1255952.7673293743
