id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
6105,casa colonia  escudero,"<p>casa nueva lista para estrenar cuenta con, 3 recamaras, sala, comedor, cocina, 2 baños y medio, garage para dos vehiculos</p>",Casa,,Tuxpan,Veracruz,,3.0,2.0,2.0,140.0,150.0,109071.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1437308.3853244737
198127,"casa amplia, calle picadero, fracc. hipico, boca del rio, ver.","casa de 3 niveles, salón de usos múltiples que se puede ocupar para eventos u oficinas con entrada independiente y ½ baño, cuenta con 3 recamaras, cocina, sala comedor, estacionamiento 2 autos (todo esta forrado en cedro), se encuentra a 5 min. de plaza las américas, a 5 min. de wal-mart , casi frente a un parque.",Casa,PICADERO,Boca del Río,Veracruz,10.0,3.0,2.0,3.0,390.0,175.0,110485.0,19.154051692069,-96.11800209987793,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,4092187.7568567484
84563,casa las vegas con terreno excedente,"<p>casa sola con terreno excedente de dos plantas ubicada en el fracc. las vegas cerca de la farmacia guadalajara y del parque principal en excelente ubicacion, colinda con jardin.
</p><p>consta de dos recamaras, un baño, cocina, sala-comedor, area de lavado, amplio patio trasero de aprox 40 m2, garage y jardin al frente. nunca se ha habitado
</p><p>se entrega en optimas condiciones.
</p><p>
</p><p>sin duda la mejor opcion por precio, tamaño, ubicacion y caracteristicas
</p><p>
</p><p>¡¡no lo piense mas¡¡ </p>",Casa,,Boca del Río,Veracruz,,2.0,2.0,1.0,80.0,108.0,110496.0,19.136157551906077,-96.14005064911908,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,800137.336156728
290733,casa costa verde,"<p>residencia en uno de los mejores fraccionamientos de veracruz y boca del río, el fracc. costa verde, por su ubicación estratégica es motivo de alta demanda para el comercio selecto y el ciudadano exigente. la arquitectura del inmueble premia los espacios, la comodidad y la iluminación natural. en planta baja tendrás: la recepción, jardín interior, amplia sala iluminada de manera natural, comedor con acabados de lujo, medio baño, una recamara con baño completo, garage automático techado, amplia cocina y patio de servicio.
</p><p>en planta alta: terraza propia para reuniones, tres recamaras, todas con closet en madera de primera, un hermoso baño completo, todas las recamaras con una ventilación natural envidiable y extraordinaria iluminación natural. el diseño cuida mucho los detalles, colores y premia el buen gusto. no se quede con las ganas y marquenos para concertar una cita (229) , (044) , id: </p>",Casa,,Boca del Río,Veracruz,,4.0,1.0,3.0,200.0,132.0,,19.163796067152887,-96.11373066902159,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2074479.4344922197
82379,retorno isla del amor,"<p>casa para estrenar, amplia, garaje 2 autos con portón eléctrico, sistema de portero, sala-comedor, con detalles arquitectónicos, cocina concepto abierto con doble mesón de cuarzo, estufa y campana teka, alacena con entrepaños jardín 5 x 10, madera encino, cuarto de servicio con baño, cuarto de lavado con todos los servicios, segundo piso con sala de star, 3 recámaras con baño c/u con closets amplios detalles de lámparas a la pared, principal con vestidos, pequeña área de servicio de limpieza.
</p><p>mayores informes al cel. 
</p><p>exclusivo fraccionamiento con seguridad y acceso a las playas, </p>",Casa,,Alvarado,Veracruz,,3.0,2.0,4.0,250.0,207.0,126014.0,19.0737637611798,-96.08555245373282,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2605455.3087986745
35447,casa en venta en xalapa,"hermosa casa en pre-venta en fracc. monte novo, estilo minimalista, excelentes acabados, colindancia con áreas verdes por frente y atras, cuenta con sala, comedor, antecomedor, 1/2 baño, cocina, tres recamaras la principal con baño, las otras 2 comparten baño, tercer piso para área de servicio y terraza. terminada en mes y medio, aprovecha para apartarla, es la mejor opcion en precio, ubicacio, tamaño de terreno y diseño. la foto de la fachada es imagen virtual de como quedará.",Casa,Monte Novo,Xalapa,Veracruz,0.0,3.0,1.0,2.0,140.0,120.0,,,,2013-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1437308.3853244737
221083,casa en venta coyol magisterio,"caracteristicas de la propiedad 
casa dos pisos 
garage para 2 carros 
pasillo servidumbre 
sala comedor 
cocina ampliada con sus muebles de concreto 
un medio baño en la planta baja 
tres habitaciones 
un cuarto de tv 
dos habitaciones comparte baño completo 
la habitacion principal tiene su baño completo y vestidor",Casa,DIEGO RIVERA,Veracruz,Veracruz,5.0,3.0,2.0,3.0,200.0,200.0,367782.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2074479.4344922197
65203,terreno en via muerta,"excelente propiedad en venta de dos terrenos juntos,vista a la calle camino real y vía muerta 

características: 

calle camino real no. 59 
terreno 159 m2 
construcción 120 m2 
2 recamaras 
1 baño completo grande y forrado 
sala 
comedor 
área de cocina 
ubicación por vía muerta 58 
terreno 147 m2 
frente 9 m2 por 16.5 m2 de fondo 
ambas propiedades tienen una superficie de 306 m2 y dan a ambas calle.",Terreno, Calle Camino real  No. 59 y Vía Muerta,Boca del Río,Veracruz,10.0,2.0,0.0,1.0,120.0,159.0,125924.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1224918.0356018918
168080,departamento en venta en lázaro cárdenas,"<p>vanguardia, confort, lujo y diversi&oacute;n....... dentro del fraccionamiento lomas del sol, en la riviera veracruzana, con espectacular vista al mar, acabdos de lujo, seguridad las 24 horas, entre muchas amendiades mas es lo que ofrece latitud 7.22. departamentos desde 144 m2, listos para ocuparse. cuentan con 3 rec&aacute;maras, la principal con closet y ba&ntilde;o integrado y terrazas, sala-comedor, cocina integral, pisos de marmol travertino de gran formato, carpinteria de cedro, 2 estacionamientos cubiertos, alberca, jard&iacute;n, gimnasio, sal&oacute;n de usos m&uacute;ltiples. a unos pasos del centro comercial el dorado, club de golf punta tibur&oacute;n, club de golf villa rica/dos riberas, escuelas y universidades.</p>",Apartamento,LATITUD 7.22  en Circuito Sevilla s/N,Veracruz,Veracruz,0.0,3.0,2.0,2.0,167.0,,107797.0,19.066052358936,-96.066427230835,2014-03-27 00:00:00,0.0,0.0,1.0,1.0,0.0,2949000.0,1724035.3574499595
105880, en venta en xalapa,"fraccionamiento el tucán, xalapa, veracruz: sobre calle de argentina, camino a briones. 

su fachada principal es hacia un área verde, por lo que evita tener vecinos al frente. construida en una esquina, tiene un muy bonito diseño que aprovecha muy bien el terreno de 242 metros cuadrados. 

la  tiene un total de 305 metros de construcción, muy bonitos jardines y acabados de calidad. 

cuenta con tres recamaras y un estudio en el primer nivel que puede ser la cuarta recamara. su cocina es integral terminada en granito y con una barra desayunador. en el primer nivel tiene un baño completo, sala, sala comedor, estudio, terrazas, jardines y área de lavado. 

segundo nivel tres recamaras, la principal con bonitos balcones, vestidor y baño con tina. las otras dos recamaras cuentan con balcones y excelente iluminación, en este nivel tiene un área para tv. 

en el tercer nivel tiene cuarto de servicio con baño, área de lavado y tendido, así como una terraza con vista a la ciudad. 

cuenta con portón electrico para dos autos, bodega, jardineras, amplios jardines, cisterna y excelentes acabados. iluminación led, detalles en onix, pisos de porcelanato y azulejos de interceramic. 

la ubicación es perfecta para quienes tienen hijos en el colegio el haya o la simón bolivar. a 10 minutos de centro, evitando el trafico que se genera hacia ánimas. el fraccionamiento esl privado, muy tranquilo y seguro. 

por el momento la calle de argentina se encuentra reparación ya que será ampliada y el ayuntamiento le colocará cemento hidraulico mejorando la circulación y aspecto. si gusta verla se le muestra sin compromiso.",Casa,Calle de Argentina ,Xalapa,Veracruz,0.0,4.0,2.0,4.0,305.0,242.0,106901.0,19.520681994522647,-96.93816886085204,2016-04-10 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,3189528.770535775
10747,"amplia y segura casa, calle del maestro, col. del maestro, veracruz.","casa en excelentes condiciones, en una calle segura y excelente ubicación, de 1 nivel cuenta: con estacionamiento techado para 1 auto, jardín, sala, cocina integral, 3 recamaras, 1 baño y ½ baño, cuarto de servicio integrado, cuarto de lavado y cuenta con sistema de vigilancia, terreno de 148 m2 y de construcción 125 m2.",Casa,Del Maestro entre Abraham Cabañas y Diaz Mirón,Veracruz,Veracruz,10.0,3.0,1.0,1.0,125.0,148.0,107975.0,19.157923172917787,-96.13205687511595,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1278015.6230325373
9701,utiliza tu credito infonavit en cualquier parte del país,"<p>casa de 2 niveles, sala comedor cocina, 2 ba&ntilde;os completos 3 recamaras terreno al frente para dos auntos y atras patio de servicio. <em><strong>acepto credito de infonavit o contado a tratar.</strong></em> tu decides donde utilizar tu credito.</p>",Casa,Av. Paseos de Tenango # 111 col. Felipe Carrillo Puerto Rio Blanco Veracruz,Río Blanco,Veracruz,1.0,3.0,2.0,2.0,120.0,135.0,111148.0,,,2013-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1224918.0356018918
200695,con vista al mar recien remodelada,"<p>tiene vista al mar desde la sala y la recámara del frente
</p><p>
</p><p>cuenta con 2 recámaras, 1 baño completo, cocina integral con estufa, patio trasero, patio frontal, protecciones.
</p><p>
</p><p>totalmente remodela!!!</p>",Casa,,Boca del Río,Veracruz,,2.0,1.0,1.0,90.0,90.0,110458.0,19.11290903567055,-96.10445827245712,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,906332.5110180189
130451,"casa en zona alta, calle chalahuite, fracc. floresta, veracruz ver.","casa en buenas condiciones, enfrente de un parque, a 2 cuadras de av. ejército mexicano, completamente climatizada, las recamaras son amplias, cuenta con área de lavado, portón eléctrico. terreno de 156 m2 y de construcción 120 m2.",Casa,Chalahuite,Veracruz,Veracruz,5.0,3.0,1.0,2.0,120.0,156.0,107981.0,19.14722077641167,-96.13621293914792,2015-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1224918.0356018918
289448,"departamento en venta, alvarado, veracruz","condominio dentro de unos de los principales fraccionamientos en la riviera veracruzana, ubicado a pocos metros de la playa, frente a campos de golf, centros comerciales. dentro de un fracconamiento con privacidad y seguridad.  el depto cuenta con dos recamaras, dos baños completos, balcon, cocina integral. area de lavado, garage un auto, alberca y salon de usos multiples.",Apartamento,,Alvarado,Veracruz,1.0,2.0,1.0,2.0,85.0,,126014.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,853234.9235873735
227091,departamento en remate acuario veracruz,"<p>rematamos este departamento que está ubicado en la calle de ignacio de la llave, muy cerca del acuario de veracruz y a 5 minutos del centro de la ciudad.
</p><p>el edificio cuenta con terraza, alberca con preciosa vista al mar y elevador.
</p><p>el departamento cuenta con:
</p><p>3 recámaras, dos de ellas con balcón, 
</p><p>2 baños completos, 
</p><p>sala - comedor, 
</p><p>cocina integral, 
</p><p>area de lavado en azotea con medio baño, 
</p><p>cochera para 2 autos.
</p><p>en el monto de la renta está incluido el mantenimiento.</p>",Apartamento,,Veracruz,Veracruz,,3.0,2.0,2.0,115.0,,107967.0,19.1846773920864,-96.12504204735157,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1171820.4481712463
257345,geo villas los pinos,"2 recámaras, sala, cocina, comedor, 1 baño, área de lavado y estacionamiento.",Casa,GEO VILLAS LOS PINOS,Veracruz,Veracruz,3.0,2.0,1.0,1.0,56.0,67.0,107905.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,545268.9164896295
293652,,"oportunidad. deme una propuesta
la propiedad tiene 74.6 has, frente 320, de fondo 2500
esta a 30 kms de plaza las américas en boca de rio ver. por la carretera fed a córdoba a 500 mts del pueblo de la capilla a pie de carretera 
2 pozos profundos
 línea eléctrica priv. de 1200mts
 riego por micro aspersión 
sistema de fertirrigacion. 
se acepta terreno y autos. nextel , cel 
id 
se puede sembrar. caña,citricos,papaya,piña hortalizas o para potrero.",Huerta,Pueblito la Capilla 01,Cotaxtla,Veracruz,10.0,,0.0,,100.0,,111484.0,,,2013-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,1012527.6858793099
263633,"vendo casa en catemaco, ver.","en la calle progreso casi esquina con allende
9 mts de ancho por 22 mts de fondo (180 metros cuadrados)
cerca del d. i. f... a dos cuadras de esc. prim. adolfo moreno 
a 4 cuadras del malecón (la laguna) a 200 metros de la carretera federal.
barrio familiar y con todos los servicios....
trato directo con los propietarios..
informes:
sr. villegas cel.  y 
requerimos seriedad...",Casa,PROGRESO 48-A,Catemaco,Veracruz,20.0,2.0,1.0,1.0,110.0,122.0,112899.0,18.4191674,-95.11662539999998,2014-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1118722.8607406009
67117,casa en venta floresta ahuehuete,"<p>esta casa de un sólo piso, tiene preparada la cimentacion para un segundo nivel.
</p><p>cuenta con: 
</p><p>3 recámaras, la principal con baño privado, 
</p><p>3 baños completos en total, 
</p><p>sala de tv-estudio, 
</p><p>terraza, 
</p><p>cocina de madera de cedro, 
</p><p>jardín interior, 
</p><p>area de lavado, 
</p><p>cuarto de servicio, 
</p><p>cochera techada para 2 autos con portón eléctrico, 
</p><p>aire acondicionado en 3 recámaras, 
</p><p>cortinas.</p>",Casa,AHUEHUETE,Veracruz,Veracruz,10.0,3.0,2.0,3.0,156.0,228.0,107981.0,19.1527072,-96.1413483,2016-12-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1000000.0,1607220.6651025394
181701,hermosa residencia en costa de oro,"<p> 
</p><p> planta baja:
</p><p> *sala 
</p><p>
</p><p> *comedor a doble altura 
</p><p>
</p><p> *medio baño para visitas 
</p><p>
</p><p> *cocina amplia con alacena y con barra de granito desayunador 
</p><p>
</p><p> *terraza 
</p><p>
</p><p> *baño y regadera 
</p><p>
</p><p> planta alta:
</p><p>
</p><p> *estudió con vista 
</p><p>
</p><p> *alberca 
</p><p>
</p><p> *comedor 
</p><p>
</p><p> *recámara principal con vestidor y baño con doble lavabo 
</p><p>
</p><p> *2 recámaras secundarias con baño y terraza 
</p><p>
</p><p> *área de servicio 
</p><p>
</p><p> *cuarto de servicio con baño terraza. 
</p><p>
</p><p>
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,,260.0,220.0,110519.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,2711650.4836599655
238935,casa oportunidad bancaria  lomas del residencial por el walmart,"casa en oportunidad ubicada a 5 minutos de plaza el conchal y al blvd. rivera veracruzana. 
>> mejor precio, bajo previa oferta por escrito < < 
en fraccionamiento cerrado con vigilancia las 24 horas 
cochera para dos autos 
sala-comedor 
cocina integral 
cuarto de servicio 
área de lavado 
un amplio jardín 
sala de tv 
recamara principal con closet y baño completo 
2 recamaras con closet 
un baño completo compartido. 
aceptamos todos los créditos, casa libre de todo gravamen 
ubicada muy cerca a todos los servicios, centros es , escuelas , bancos y mas.",Casa,LOMAS DEL MAR,Boca del Río,Veracruz,2.0,3.0,2.0,2.0,251.0,180.0,125924.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2470000.0,2616074.8262848035
61229,"departamento en venta con alberca, embarcadero y palapa fracc. el conchal ","excelente departamento con amplio espacios, 3 recámaras, 2 baños, sala, comedor, salón de juegos y cuarto de servicio, garaje para 1 auto y para visitas. el conjunto habitacional cuenta con áreas verdes, alberca, embarcadero y área de palapa. muy cerca de plaza el dorado. informes asesor carmen  ",Apartamento,Av. Principal 1,Alvarado,Veracruz,10.0,3.0,2.0,3.0,141.0,141.0,112062.0,,,2014-08-31 00:00:00,0.0,0.0,1.0,0.0,1.0,1665000.0,1447927.902810603
266251,excelente casa nueva cerca de chedraui coyol 2 rec $  ,excelente casa con terreno de 8x14=112m2 construccion 87m2 amplia sala comedor con preparacion para mini split. 02 recámaras con nicho para closet y con preparacion para mini split. cochera 1 auto patio de servicio cimentación para crecimiento un nivel más. se aceptan créditos hipotecarios autorizados a excepcion de issste tradicional. citas lic.  ,Casa,Zona Pte.,Veracruz,Veracruz,0.0,2.0,1.0,1.0,87.0,112.0,107858.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,874473.9585596316
212100,lomas del sol: circ.málaga  frente a parque.,"<p>planta baja:
</p><p>sala,
</p><p>comedor,
</p><p>cocina integral, 
</p><p>medio baño de visitas, 
</p><p>cuarto de lavado,
</p><p>garage techado para 2 autos, 
</p><p>
</p><p>planta alta:
</p><p>estancia de t.v.
</p><p>2 recámaras con clóset y baño,
</p><p>1 recámara pricipal con vestidor y baño, 
</p><p></p>",Casa,circ.  Málaga,Alvarado,Veracruz,0.0,3.0,2.0,3.0,232.0,188.0,112055.0,19.05871063349222,-96.06677055358887,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2414303.994048351
130086," excelente oportunidad se remata casa a 5 minutos los lagos, centro-col. reforma ","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: privada de brasil #59, col. reforma, xalapa ver. 

avaluó: $  

características: 

esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. 

¡estamos para servirte!",Casa,"Privada de Brasil 59, Col. Reforma, Xalapa Ver.",Xalapa,Veracruz,10.0,3.0,1.0,2.0,120.0,105.0,106924.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1224918.0356018918
225184,hermosa casa en el fracc. virginia calle: gonzalo de sandoval  221,"casa de una planta: tres recamaras, tres baños, área de lavado, patio, cocina, sala, comedor, garaje, portón electrico.",Casa,Gonzalo de sandoval,Boca del Río,Veracruz,20.0,3.0,1.0,3.0,202.0,202.0,110468.0,19.166059061133872,-96.12766791226844,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2095718.469464478
283453,casa en remate con 2 niveles en geo los pinos,"<p>oportunidad casa con:
</p><p>	2 recamaras, la recamara principal con posibilidad de ampliar
</p><p>	con opción a una tercer recamara
</p><p>	1 baño y medio
</p><p>	cocina 
</p><p>	sala comedor
</p><p>	garaje para 1 auto
</p><p>área común con
</p><p>	alberca 
</p><p>	juegos de niños.
</p><p></p>",Casa,,Veracruz,Veracruz,,2.0,1.0,1.0,130.0,130.0,107804.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,745000.0,1331113.2104631828
259059,casa de descanso en san julian,"excelente casa de descanso con hermosa vista frente a la laguna de san julian 
alberca, jardin, estacionamiento para 2 autos, 2 niveles, 3 recamaras y 3 baños",Casa,San Julián,Veracruz,Veracruz,5.0,3.0,2.0,3.0,298.0,,107837.0,,,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,0.0,1400000.0,3115192.1481328714
69407,casa en venta en fracc. arboledas de san ramón,"casa con sala-comedor, amplia cocina, 1.5 baños, 3 recamaras, con opcion a una 4a, piso ceramico, pasta en muros. lista para entrega.",Casa,FRACC. ARBOLEDAS DE SAN RAMON,Medellín,Veracruz,0.0,,0.0,1.0,70.0,90.0,110418.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,693942.1612954369
51799,preciosa residencia de lujo con canal de nado y vista al mar a super precio,"<p>casa nueva de 4 niveles, vista al mar desde casi todos sus espacios, fresca, ventilada, super iluminada,&nbsp;acabados de lujo,&nbsp;excelente ubicaci&oacute;n... 1er nivel: sala doble altura, amplio&nbsp;sal&oacute;n de juegos con bar y ba&ntilde;o completo, canal de nado con cascada... 2 nivel: entrada principal,&nbsp;garaje muy amplio techado con port&oacute;n el&eacute;ctrico para 2 autos, cocina integral con barra de granito y puerta de cristal esmerilado&nbsp;grabado, barra-desayunador de cristal templado, comedor con vista al mar, muro decorativo forrado de azulejo con relieve... 3 nivel: 3 recamaras, principal con balc&oacute;n y vista al mar, ba&ntilde;o completo y vestidor muy amplio, 2 recamaras secundarias con closet y ba&ntilde;o compartido, sala de t.v... 4 nivel: roof garden con vista al mar, cuarto de servicio con ba&ntilde;o completo&nbsp;y &aacute;rea de lavado... carpinter&iacute;a general en cedro con placa de encino color chocolate, pisos de 60x60, ba&ntilde;os forrados con azulejo interceramic, barandal de acero inoxidable, barra de granito, lamparas decorativas, aluminio color champange, preparaci&oacute;n para minisplit, interfon, bomba, cisterna, calentador.!!conocela sin compromiso!!</p>
<p></p>
<p></p>
<p></p>",Casa,VISTA HERMOSA,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,147.0,346.0,110465.0,19.130351124335675,-96.109101,2014-02-11 00:00:00,0.0,1.0,1.0,1.0,1.0,2650000.0,1511645.0077273776
