id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
82856,a unos pasos de la plaza principal ,"<p>sala, comedor, cocina, 4 recamaras, 4.5 ba&ntilde;os, cuarto de lavado y amplio sal&oacute;n de usos m&uacute;ltiples, espacio para 3 autos. tiene 2 frentes de acceso; propia para peque&ntilde;a escuela, taller, spa, etc.</p>",Casa,Centro,Tequisquiapan,Querétaro,0.0,4.0,3.0,4.0,220.0,,85644.0,20.5196467,-99.8948316,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2551689.182444199
6509,casa sola pontevedra querétaro,"<p>casas de 2 niveles en el marqu&eacute;s modelo pontevedra de 81m2 sala, comedor, cocina integral, 3 rec&aacute;maras,2 1/2 ba&ntilde;os, patio de servicio, 2 cajones de estacionamiento. frente al paque industrial bernardo quintana.</p>",Casa,Av. Primavera,Querétaro,Querétaro,0.0,3.0,2.0,2.0,81.0,105.0,83666.0,20.600278,-100.3949333,2013-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,903579.218669263
137411,villa carriedo,<p>villa carriedo&nbsp; ubic. anillo vial&nbsp;fray junipero serra queretaro</p>,Casa,ANILLO VIAL FRAY JUNIPEROP SERRA S/N COND VILLA CARRIEDO ,Querétaro,Querétaro,,3.0,2.0,2.0,98.0,119.0,,20.6370549423292,-100.34186582979736,2013-12-27 00:00:00,0.0,1.0,0.0,1.0,1.0,890000.0,1105146.624310802
98828,casa ecologica de revista,"<p>casas ecologicas publicadas en revista de . excelentes acabados, cocina quetzal, cimentacion a base de zapatas corridas de concreto. fraccionamiento con canchas de tenis.</p>",Casa,CUATRO CAMINOS,Querétaro,Querétaro,0.0,3.0,2.0,2.0,143.0,130.0,84028.0,20.64742576115532,-100.34747046011351,2013-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1638707.4039501697
59181,casa en venta en satélite,"casa en venta en querétaro en la colonia ex.hacienda santa ana de 185 m2 const. 90 m2 terreno. casa de 2 plantas, sala y comedor amplios, 4 recamaras con closets, 2 ½ baños, pisos de marmol, cocina integral, área de lavado, 2 mini split, ventiladores de techo, 3 tinacos, 2 boiler, cuenta con protecciones, garaje eléctrico, estacionamiento para un auto.",Casa,CALLE CERRO DE SANTA TERESA,Querétaro,Querétaro,,4.0,1.0,2.0,185.0,90.0,127636.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1102500.0,2136697.464946913
219696,edificio en venta en san juan del río,nocnok id: mx14-au7735. propiedad mixta de dos departamentos y dos locales en planta baja para renta.,Edificio,,San Juan del Río,Querétaro,,,2.0,,176.0,128.0,,20.37474,-99.97602,2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,2029985.3090190394
290679,moderna casa con roof garden en el refugio,"excelente casa con acabados modernos, tiene roof garden con vista panorámica, la recámara principal cuenta con vestidor y baño completo , dos recámaras secundarias con baño compartido, cocina integral con estufa y campana de acero inoxidable y un amplio jardín.",Casa en condominio,"Fraccionamiento Residencial El Refugio, Querétaro, Qro.",Querétaro,Querétaro,0.0,3.0,2.0,2.0,150.0,130.0,127625.0,,,2016-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1721705.747449627
218335,casas en venta mision mariana,"la cocina cuenta con closets para blancos, cuarto de servicio con medio baño.",Casa,,Querétaro,Querétaro,3.0,3.0,2.0,2.0,100.0,90.0,,20.5382521776722,-100.39641380310059,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1128860.4367392182
39236,casa en venta - juriquilla - qro - c804,"estrene hermosa casa minimalista. acabados de lujo. bien iluminada.
3 recámaras, cada una con baño, la principal con vestidor, sala tv, cocina cubierta de granito,equipada con lavavajilla - amplia alacena, cto.de servicio con baño completo, área de lavado, terraza techada, jardin muy amplio, garage techado para dos autos. estudio en pb.
conócela te encantará !!
c804",Casa,Lago Yalahan,Querétaro,Querétaro,0.0,3.0,2.0,3.0,260.0,276.0,84312.0,,,2014-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3025965.431012526
120625,,"en esquina, excelente vista, finos acabados, jardín cada recámara con baño y vestidor, terraza.
chimenea, cocina equipada, ecológica, muros aislados termica y acústicamente, triple circuito de agua, reigo por aspersión, calentador solar de agua, iluminación cons sitema ahorrador de energía.",Casa,Naolinco 326,Querétaro,Querétaro,0.0,3.0,3.0,3.0,390.0,300.0,84312.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,4567363.238859588
77899,juriquilla - priv.il canto santa fe - querétaro,"casa lindisima , muy bien planeada , todos los espacios están muy bien aprovechados . la sala comedor muy amplios , tienen vista al jardín y a una terraza muy agradable. la cocina totalmente equipada , junto a la cocina se encuentran el área de lavado . medio baño de visitas y una cobacha bastante grande. en planta alta cuenta con 3 recamaras , la principal con vestidor y baño y aire acondicionado, las otras dos comparten baño, sala de t.v muy agradable y amplia , closet de blancos y cuenta con un balcón que da al jardín posterior. domos con película anti reflejante para protección de lo mueble i cuadros. el garage caben dos carros uno techado y otro al aire libre. área común con juegos infantiles , alberca y salón de usos múltiples.",Casa,Juriquilla 1,Querétaro,Querétaro,2.0,3.0,2.0,2.0,207.0,,84058.0,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2397549.401659493
235996,venta de casa en plazas de sol 2da sección,"casa de dos plantas 
estudio 
área de lavado 
estacionamiento para 2 autos",Casa,"Santa Ana 119, Col. Plazas del Sol 2a Sección.",Querétaro,Querétaro,10.0,3.0,2.0,2.0,115.0,105.0,83773.0,,,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1306714.0299523408
291527,casa en venta en  de juriquilla,"-- 0306rcv-ac-296 --    hermosa casa ubicada en  de juriquilla prados, espectacular vista al valle de juriquilla, 3 recamaras, c/u con ba&ntilde;o, la principal con vestidor, sala de tv en planta alta y estudio o cuarta recamara en planta baja, cocina integral, cuarto de servicio, garage para 2 autos.",Casa,CASCADA DE MONTEBELLO 0,Querétaro,Querétaro,0.0,3.0,2.0,4.0,252.0,276.0,84310.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2931110.1812988603
280759,hermosa casa en queretaro,"hermosa casa en queretaro, recien remodelada, con todos los servicios y excelente ubicación. para mas inf. con sandra samano al telf.  o con  via , pag. df.gvia.mx telfs.  y .",Casa,Paseo de Bonn,Querétaro,Querétaro,20.0,2.0,2.0,3.0,200.0,,83688.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2314551.0581600354
62106,"casa en venta en centro sur, querétaro","bonita casa en claustros de la capilla con 3 recámaras, 4 baños, cocina equipada, sala, comedor, 2 bodegas, sala de tv, bonito roof garden. excelentes acabados.",Casa,CLAUSTROS DE LA CATEDRAL,Querétaro,Querétaro,5.0,3.0,2.0,4.0,240.0,180.0,83764.0,,,2012-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3125000.0,2788827.3067283626
268452,hermosa casa nueva minimalista de 3 hab. en cañada del lago,"pb: 
amplio jardin 
estacionamiento para 2 carros 
baño de visitas 
cuarto de lavado y cuarto de servicio 
amplio sala y comedor 
cuarto de estudio 
hermosa cocina equipada de lujo 

pa: 
sala de television 
3 recamaras demasiado amplias con su baño completo cada una 

amenidades: 
hermosa vista 
seguridad 24 hrs. 
club con alberca 
areas verdes 
lago padrisimo",Casa,cañada del lago,Corregidora,Querétaro,0.0,3.0,2.0,3.0,260.0,250.0,127870.0,,,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,0.0,3150000.0,3025965.431012526
49551,"casa en milenio iii, una casa muy hermosa!","casa con; 127mt y 150mc, 3 rec.; principal con vestidor y baño, 2.5 baños, 2 niv., cocina equip.. la cocina tiene barra y cava, hermoso estudio, pto. serv., 2 coches, casa bien ubicada , todos los servicios, cuenta con cisterna, los closets son de madera. 

tel.  
cel. ",Casa,Sendero de la Ilusión,Querétaro,Querétaro,5.0,3.0,2.0,2.0,150.0,127.0,339455.0,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1721705.747449627
56925,"fracc. alhambra,  t=242 m2, c=180 m2, 3 rec, cto de tv, ganela!!","tiene 3 recamaras con closet principal con closet y baño completo, cuarto de tv, patio trasero muy amplio con fuente, area de lavado, cocina integral con antecomedor cuarto de servicio con baño completo, área de lavado, 2 cajones de estacionamiento cuenta con cisterna",Casa,ALHAMBRA,Corregidora,Querétaro,5.0,3.0,2.0,3.0,180.0,242.0,127874.0,20.5464605,-100.4091054,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2077412.9338758723
182560,casa en venta en milenio,"-- 0515rcr-gf-296 --    bonita casa en excelentes condiciones&iexcl;  
&nbsp;  
planta baja: sala, comedor, 1/2 ba&ntilde;o, cocina equipada, desayunador, cuarto de lavado y amplio jardin.  
planta alta: 3 recamaras, principal con vestidor y ba&ntilde;o con tina de hidromasaje, cisterna garaje para 3 autos, cuenta con proteccion electrificada.  
&nbsp;  
a 5 mins de bernardo quintana	&nbsp;",Casa,SENDA CELESTIAL 15,Querétaro,Querétaro,0.0,3.0,,2.0,215.0,188.0,339455.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2492404.651373158
248469,milenio 3 departamento  amueblado con jardín privado y terraza!!!,"<p>precioso departamento de 2 recámaras, sala comedor, cocina integral 2 baños, área de lavado, jardín terraza, 2 autos, totalmente amueblado ganeloooo!!!</p>",Apartamento,,Querétaro,Querétaro,4.0,2.0,2.0,2.0,90.0,120.0,339455.0,20.59458475935098,-100.34693241119385,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1010291.3745971366
270289,misiones de corregidora se vende bonita casa con terraza y estudio,"bonita casa con terraza y estudio en fracc. cerrado, muy cerca de la pirámide del pueblito. 

bonita casa de tres recamaras, la principal con baño y vestidor, closet de blancos y baño completo. 
en planta baja, sala, comedor, cocina integral, closet de visitas, jardin, terraza y cuarto de estudio con 1/2 baño. estacionamiento dos autos. 
el fraccionamiento tiene área verde, palapa y juegos infantiles. 
cuota de mantenimiento $600.00",Casa en condominio,aV. del Gran Cue,Corregidora,Querétaro,5.0,3.0,2.0,2.0,194.0,170.0,86168.0,,,2015-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2243409.6208747867
238831,departamento en venta en milenio,"venta de departamento en . milenio iii. precioso penthouse, totalmente amueblado y equipado, ideal para ejecutivos con familia, estilo minimalista, acabados de primera, terreno 786 m2, construcción 266 m2, 2 niveles, 3 recámaras, 1 estudio,cocina equipada, 3.5 baños, centro de servicio.",Apartamento,Senda Eterna,Querétaro,Querétaro,,4.0,2.0,4.0,266.0,,339455.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,3097106.868297775
237316,casa en el mirador con 4ta recámara en pb,"casa en el mirador, t: 128m2, c:148.5m2, 3 recámaras, la principal con baño y vestidor y , recámaras secundaria con closets de piso a techo, 3 baños completos, sala de tv o 4ta recámara en planta baja, sala y comedor, cocina integral equipada, jardín frontal y trasero con entrada independiente, cuarto de lavado techado, 2 autos, vigilancia 24hrs, áreas verdes, canchas deportivas y áreas recreativas. permítanos conocer sus necesidades, le ofrecemos atención inmediata, favor de enviar sus datos completos: nombre, teléfono y correo. **le ofrecemos apoyo en la solicitud de todo tipo de créditos.**  ",Casa,mirador21,Querétaro,Querétaro,0.0,3.0,2.0,2.0,148.0,128.0,127677.0,20.636599800000006,-100.38637719999996,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,1.0,1495000.0,1697991.9350212105
2271,lomas de juriquilla,preventa de 13 casas habitación en terrenos de 250 m2 y casas desde 200 m2 a 325 m2 de construcción en la zona de mayor desarrollo en querétaro.,Casa,Lomas de Juriquilla lotes 1 al 13 en manzana 13,Querétaro,Querétaro,0.0,3.0,2.0,4.0,292.0,299.0,50003952.0,20.723427902092503,-100.4549745839554,2013-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3167000.0,3405386.4298671875
9785,,,Casa,MIlenio III C368 V,Querétaro,Querétaro,2.0,3.0,2.0,3.0,263.0,289.0,,,,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2340000.0,3061536.1496551502
221259," residencia de lujo con alberca a 5 min, del centro","hermosa residencia a sólo 5 minutos del centro, con amplio terreno y una vista espectacular de tx, seminueva, estilo mexicano contemporaneo, techos de boveda, detalles de madera y cantera, cuenta con 3 amplias recamaras con baño, la principal con jacuzzi, aire acondicionado y vestidor, techos doble altura, cocina equipada, sala con chimenea, comedor, terraza al jardín con alberca equipada, area de lavado, en planta alta sala de tv equipada, mesa de billar y bar, un baño, cuarto de servicio con baño, bodega, cochera para 6 autos, porton automatico, cisterna 2.500 lts, celdas solares o sistema de gas (tiene ambos) aire acondicionado, solo para conocedores. conozcala... le encantará",Casa,MADERO 79,Tequisquiapan,Querétaro,2.0,3.0,,3.0,400.0,,85671.0,20.53238759494669,-99.89526907605743,2015-04-24 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,4685932.30100167
125593,"nueva, frente area verde , en haciendas de ","hermosa residencia nueva, frente area verde , con una linda vista panoramica, estilo moderno, construida en 2 niveles, amplia, finos detalles de cantera, madera, en planta baja tiene , pequeño portico a la entrada, sala, comedor una terraza hacia el jardín, cocina equipada de lujo, patio de servicio, medio baño y cochera para 2 autos, en planta alta tiene una sala de tv, 3 amplias recamaras, la principal con baño y amplio closet, una recamara secundaria con terraza, un baño adicional para las recamaras secundarias, lista para habitarse... una belleza, conozcala. contactenos ahora mismo",Casa,HACIENDA SAN PEDRO,Tequisquiapan,Querétaro,0.0,3.0,2.0,2.0,225.0,250.0,85709.0,20.57273583965873,-99.91588630170895,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2610973.71351524
248522,casa venta cuesta bonita,"<p>ubicada a 5 minutos del blvd. b. quintana, con servicios comerciales, colegios y restaurantes cercanos</p>",Casa,CUESTA BONITA,Querétaro,Querétaro,12.0,3.0,2.0,3.0,176.0,188.0,,20.5878401,-100.34522830000004,2014-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1430000.0,2029985.3090190394
179287,qro-002,"a 15 minutos del centro, hermosa vista, acabados de lujo, puertas y closet de cedro, hermosas terrazas, ubicada en zona residencial.<br /><br />",Casa,,Querétaro,Querétaro,10.0,3.0,2.0,3.0,322.0,322.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3761093.6162934327
145082,348 mt plano en primer sección de real de juriquilla $990mil,"terreno plano en el fraccionamiento real de juriquilla en la primer sección. 
cuenta con casa club con alberca y canchas de tennis, servicios subterráneos y vigilancia 24 hrs. 
348.67 metros con 10 metros de frente",Terreno,"Privada Palmas, Lote 67 Manzana 60",Querétaro,Querétaro,,,0.0,,348.0,348.0,127621.0,20.7216142,-100.453396,2016-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,990000.0,4069373.1778628454
210843,casa en venta en querétaro,"-- rcv141021-ph- recamaras, 3.5 ba&ntilde;os acabados de lujo: m&aacute;rmol en pisos y ba&ntilde;os, bowls, wc grandes, planchas de m&aacute;rmol, doble altura en vest&iacute;bulo, amplia escalera en marmol,&nbsp; aluminio blanco en ventanas, balcones en las 3 rec&aacute;maras, closets y vestidor en recamara principal, cocina integral con campana y estufa, jard&iacute;n con asador y area de servicio, cochera techada dos autos con huellas modernas , tiene una sala de tv arriba muy amplia con conecciones altas para colocar pantalla, pared de roca volc&aacute;nica en el jard&iacute;n posterior, area de lavado, la casa esta ubicada en lo alto del fraccionamiento el refugio residencial a un costado del acceso a montemayor tiene una excelente vista, iluminaci&oacute;n y ventilaci&oacute;n.",Casa,SIERRA HERMOSA 0,Querétaro,Querétaro,0.0,3.0,2.0,3.0,213.0,169.0,,,,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2468690.838944742
21500,departamento en venta en juriquilla,"habitarea es un desarrollo diseñado para proporcionarle un máximo de áreas verdes y espacios de esparcimiento para su familia. ofrecemos los mismos espacios interiores que una casa, pero con zonas verdes mucho más amplias y una casa club que provee infraestructura deportiva de primer nivel. proporcionamos seguridad y confort dentro de un ambiente verde, cálido y privado. sus niños podrán salir a jugar y convivir con los vecinos en un ambiente natural y sano. para los adultos esto significa tranquilidad y tiempo para poder pasar la tarde junto a la alberca, jugando pádel, haciendo ejercicio o dedicando tiempo al hogar.",Apartamento,Av. Santa Fe 134,Querétaro,Querétaro,0.0,2.0,2.0,2.0,86.0,,84312.0,,,2012-07-23 00:00:00,1.0,1.0,1.0,0.0,0.0,1131000.0,962863.7497403038
160203,pre - venta de excelente casa en la vista residencial,"venta de casa nueva en la vista 
excelente casa nueva a la venta en la vista . muy bien ubicada a minutos de bernardo quintana pero en un entorno tranquilo. fraccionamiento cerrado con vigilancia 24/7, alberca , jardines, salón de usos múltiples. 
terreno 253 construcción 220 niveles 2 . 
casa moderna con muy buenos acabados, mucha luz natural y muy buen diseño que la hace muy bella, cómoda y confortable. tiene amplia estancia, cocina equipada, medio baño de visitas, estudio, jardín, cuarto de servicio. cochera para 4 autos. en planta alta 3 res cada una con baño y la principal con vestidor, hall de tv. 
le ayudamos a tramitar su crédito hipotecario.",Casa en condominio,"Anillo Vial Junípero Serra, Queretaro, Querétaro",Querétaro,Querétaro,,3.0,3.0,3.0,220.0,253.0,130515.0,20.638440509272076,-100.34680109438476,2016-12-24 00:00:00,0.0,1.0,1.0,1.0,1.0,3650000.0,2551689.182444199
296488,amplia casa en venta/renta,"sala comedor, cocina integra con espaci para antecomedor y despensa, estudio, terraza, jardin de 100mts, , 3 recamaras con closets , la princ. con baño/vestidor y bañera , las otras comparten baño, family room, pisos de porcelanato, closet de blancos, cisterna, garage para dos autos.",Casa,CUMBRES DEL LAGO,Querétaro,Querétaro,1.0,3.0,2.0,3.0,280.0,280.0,84312.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,3263103.5552966893
79037,casa en venta en loma dorada,"venta de casa en . loma dorada. residencia con sala, comedor, cocina, cuarto de juegos, ante-comedor, cuarto de servicio, cuarto de lavado, patio trasero amplio, 4 recámaras, sala de tv o 5a recámara, cuartos de baño con tina, patio delantero para 6 carros, portón automático. sin duda una gran y cómoda oportunidad que no puedes dejar pasar. agenda tu cita ya!",Casa,Loma de Sangremal,Querétaro,Querétaro,,4.0,,,343.0,304.0,83673.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4010088.646791804
63426,"casa venta milenio iii, queretaro, 3 recamaras","bonita casa estilo contemporaneo, cuenta con tres recamaras, principal con baño, patio en lugar de jardin, en excelente estado de conservación. muy cercano a locales comerciales y a la avenida principal de milenio. catalogada la colonia por ser de las mas llamativas para vivir.",Casa,SENDERO DEL ALMA,Querétaro,Querétaro,4.0,3.0,2.0,2.0,160.0,174.0,339455.0,,,2016-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1840274.8095917087
134725,casas en venta fraccionamiento santa lucia,"espaciosa casas en venta, con accesos por tejeda y por constituyentes , construcción de buen material, con distribución adecuada y amplio jardín. con 2 tipos de casas",Casa,santa lucia ,Corregidora,Querétaro,0.0,3.0,2.0,2.0,163.0,160.0,86190.0,,,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1489500.0,1875845.5282343333
68025,"casa en venta en juriquilla, querétaro","<p>casa con finos acabados, sala comedor, 3 recamaras, principal con baño y vestidor, 2,5 baños, cocina equipada con alacena, area de lavado, jardin, garage para 2 autos. (publicado por) (psmim)</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,165.0,180.0,84343.0,,,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1674000.0,1899559.3406627495
34973,"casa en venta en cumbres del lago, querétaro"," - casa en venta en cumbres del lago, querétaro (publicado por) (psmim)<br /><br />",Casa,,Querétaro,Querétaro,0.0,3.0,0.0,3.0,215.0,294.0,84338.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2298000.0,2492404.651373158
182728,casa en tejeda para venta o renta,"amplia casa  de 2 plantas,recamara principal con vestidor y baño con tina,amplio jardín,estudio o sala de t.v. en planta baja.cochera para 3 autos cocina equipada,portón eléctrico,excelentes condiciones.
informes  y   id ",Casa,,Corregidora,Querétaro,,3.0,0.0,3.0,153.0,200.0,,20.5886325836182,-100.3836898803711,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1757276.4660922515
