id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
40719,,"casa nueva, sola cerca centro de jiutepec<ul><li>closets</li><li>jardín</li><li>alberca</li></ul>",Casa,,Jiutepec,Morelos,0.0,3.0,2.0,3.0,160.0,200.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1958112.5341660639
285509,casa en venta en bello horizonte,"nocnok id: mx14-au1773. bonita casa en buena ubicacion cuenta con, closets, jardín pequeño, comedor, instalación de gas estacionario, cocina equipada, alberca, sala.",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,140.0,128.0,65661.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1723735.0822312257
94835,"venta de departamento con alberca, col. chipitlán, ...clave 1395","<p>for    le ofrece a la venta este agradable departamento que se encuentra en la zona cálida de , el departamento consta de sala-comedor, cocina equipada, tres recamaras, la recamara principal con baño completo, las recamaras secundarias comparten un baño completo, patio de servicio y un cajón de estacionamiento, dentro de las áreas comunes encontramos alberca, palapa, asador, áreas verdes y vigilancia. conózcalo le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,,Cuernavaca,Morelos,,3.0,1.0,2.0,89.0,165.0,65469.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1126072.5797973878
177251,departamento en venta en emiliano zapata,"altavista ubicado en e. zapata morelos, a 15 min. del centro de cuernavaca, con departamentos desde los 58.80 m2 hasta los 91.75 m2 de construcción, acceso a alberca, 2 recamaras, sala-comedor, patio de servicio, cocina, baño, un lugar de estacionamiento, vigilancia las 24 hrs. del día y en precios desde  hasta  más gastos de escritura",Apartamento,CARRETERA 3 DE MAYO S/N,Emiliano Zapata,Morelos,1.0,2.0,1.0,1.0,58.0,,66576.0,18.84462396505386,-99.19738054275513,2012-08-15 00:00:00,1.0,0.0,1.0,1.0,1.0,392500.0,762787.5292983884
210162,"casa en venta en condominio en cuernavaca, morelos","bonita casa en privada, junto a la mejor zona de cuernavaca, especial para conocedores. visitala",Casa,Jupiter,Cuernavaca,Morelos,20.0,3.0,3.0,3.0,232.0,,65658.0,18.944304,-99.1950025,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,2801871.361131482
294307,,"casa en venta en xochitepec clave 164
t-4400m², c-398m²,1 nivel, 4 rec; 2baños, sala, comedor,cocina equip; cuarto de serv. c/baño lavanderia, jardin, alberca, estacionamiento para autos, palapa juegos infantiles etc, exelente para eventos.
visitanos
",Quinta Vacacional,Alpuyeca,Xochitepec,Morelos,10.0,4.0,,2.0,398.0,,66739.0,,,2012-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4747204.21219064
233393,venta departamento,"hermoso departamento exterior amplio e iluminado , 3 recamaras la principal con baño, dos baños , sala , comedor amplio con terraza ,cocina integral nueva de 6 quemadores , campana , área de servicio integrada, vista espectacular hacia un río, mosquiteros en todas las ventanas, estacionamiento para visitas, vigilancia las 24 horas, a 5 min del campo de golf paraíso country club , a 10 min del balneario temixco y las fuentes.",Apartamento,LOMAS DE SAN FRANCISCO ,Emiliano Zapata,Morelos,4.0,3.0,1.0,2.0,71.0,71.0,66556.0,,,2014-10-24 00:00:00,0.0,0.0,1.0,0.0,1.0,700000.0,915132.8730560334
205148,,"edificio de oficinas, muy bien ubicado en avenida principal con estacionamiento propio, cuenta con 4 oficinas.",Oficina comercial,,Cuernavaca,Morelos,17.0,,3.0,,178.0,,,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2169052.2409074185
63385,venta de casa en condominio con alberca en burgos bugambilias...clave 1755,"<p>for    le ofrece a la venta esta agradable casa que se encuentra dentro de un condominio que consta de solo 18 casas, con alberca y hermosas áreas verdes, la casa se encuentra construida en dos niveles y cuenta en el primero de ellos con sala-comedor, cocina equipada, medio baño para el servicio de las visitas, área de lavado, cuarto de servicio con baño completo y una amplia y hermosa terraza, en el segundo nivel cuenta con tres recamaras, la recamara principal cuenta con baño completo, las recamaras secundarias comparten un baño completo y cuentan con closet; además de contar con cisterna, tinaco de 1,100 litros y estacionamiento para dos autos. adquiérala. informes y ventas a los teléfonos  ó 50. for    y , página web:</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,"Fracc. Burgos Bugambilias, Temixco, Morelos",Temixco,Morelos,5.0,3.0,,2.0,65.0,144.0,65998.0,,,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,1850000.0,844819.6374755818
238812,"hermosa casa de oportunidad bancaria en fracc. con alberca, xochitepec morelos","antes $  >>>>> precio a negociar >>>> previa oferta por escrito. >>>> bajo autorizacion 
bonita casa de oportunidad bancaria ubicada en fraccionamiento con vigilancia las 24 hrs, áreas verdes y alberca. 
muy cerca a la caseta de cobro y plaza xochitepec. 
libre de gravamen , mejor precio bajo previa oferta por escrito. 
:::::planta baja::::: 
cochera para un auto 
baño de visitas 
cocina integral 
sala-comedor. 
área de lavado 
:::::planta alta:::::: 
recamara principal con baño completo, vestidor y balcón. 
dos recamaras individuales con closet 
un baño completo compartido. 

aceptamos todos los créditos 
previa cita al ",Casa,CAMINO A CAMPOS DE VEGA nO. 1,Xochitepec,Morelos,2.0,3.0,1.0,2.0,118.0,97.0,127270.0,,,2016-08-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1096000.0,1465919.8851029035
133243,aprovecha y estrena exclusiva residencia en cuernavaca [ gran oportunidad ],"residencia estilo contemporáneo en la mejor zona residencial de cuernavaca 
escuchamos ofertas !",Casa,RIO MAYO ,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,160.0,160.0,65605.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,1958112.5341660639
250392,estrena casa en la unidad habitacional mariano matamoros,"<p>sim te ofrece y te invita a que estrenes casa en la unidad mariano matamoros, ayala, </p>
<p>descripcion: 2 recamaras, sala comedor, cocina, ba&ntilde;o y medio, cisterna, patio de servicio, estacionamiento 1 auto, amplio jardin, 2 plantas. superficie: 120 m2 y 78 m2 de construccion.</p>
<p>$  (seiscientos treinta mil pesos 00/100 m.n.) escriturada</p>
<p>informes: nicolas garcia tel/directo 01(735) id </p>
<p>&nbsp;</p>",Casa,PRIVADA BENITO JUAREZ,Ayala,Morelos,0.0,2.0,2.0,1.0,78.0,120.0,66266.0,18.7666667,-98.98333330000004,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,997164.9812332268
80127,local en venta en acapantzingo,"nocnok id: mx15-bg2162. oportunidad!!!  propiedad estilo moderna, en excelente ubicación de 2 niveles 
cuenta con cocina equipada, 5 recamaras,2 espacios para auto, 2 medios baños, 2 completos, cuarto de servicio, gas estacionario y alberca.

excelente local  acondicionado para oficinas o negocio.",Local Comercial,,Cuernavaca,Morelos,,,2.0,,276.0,235.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3317501.755388126
90380,oportunidad de inversión,"excelente oportunidad de inversión. éste departamento se renta en $8,500 aprox. (ya con mantenimiento)",Apartamento,Nuevo Tabachin,Cuernavaca,Morelos,6.0,2.0,2.0,1.0,77.0,,65534.0,18.9550994,-99.24426269999998,2016-12-07 00:00:00,0.0,0.0,1.0,0.0,1.0,1395000.0,985446.1086364848
292199,"linda casa al norte de cuernavaca, en lomas de tzompantle, cuernavaca","<p>al norte de cuernavaca, excelente clima.
</p><p> 
</p><p>en fraccionamiento privado con acceso restringido.
</p><p> 
</p><p>bonitos acabados.
</p><p> 
</p><p>cochera para 2 autos
</p><p> 
</p><p>gran sala comedor, cocina equipada con antecomedor, baño completo en planta baja, cuarto de servicio y área de lavado.
</p><p> 
</p><p>una recamara en planta baja con baño, y tres recamaras en planta alta cada una de ellas con closets y baño.
</p><p>
</p><p>previa cita...
</p><p> 
</p><p>¡¡encontramos la casa de tus sueños!!
</p><p></p>",Casa,Tzompantle,Cuernavaca,Morelos,6.0,4.0,2.0,4.0,280.0,190.0,127325.0,18.9242095,-99.22156590000004,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,3364377.2457750943
211131,,"dos casas en condominio estilo moderno con amplio jardin en fraccionamiento, con vigilancia, recibidor, vestidor en recamara principal, terraza, estacionamiento techado, jacuzzi, la alberca cuenta con un baño de servicio.
",Casa en condominio,,Jiutepec,Morelos,0.0,3.0,2.0,2.0,190.0,,65895.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,2309678.712068321
241787,"casa en venta y renta en kloster sumiya, jiutepec, cuernavaca morelos.","<p>preciosa casa en venta y renta en kloster sumiya, exclusivo fraccionamiento con extricta vigilancia, con magnificas instalaciones ocultas de; energ&iacute;a el&eacute;ctrica, tel&eacute;fono, televisi&oacute;n por cable, internet, jardines con arquitectura de paisaje,  adem&aacute;s cuenta con &aacute;reas deportivas de canchas de tenis y jogging trail.</p>",Casa,Kloster Sumiya ,Jiutepec,Morelos,10.0,4.0,3.0,4.0,421.0,,65895.0,18.8967764,-99.196314766667,2012-08-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5800000.0,5016738.281915704
276421, en venta en cuernavaca,"nocnok id: mx13-al5180.  en condominio, 3 recamaras, 2 baños,  área de lavado, jardín, cisterna, alberca, vigilancia, estacionamiento para un auto.",Casa en condominio,,Cuernavaca,Morelos,,3.0,1.0,2.0,95.0,185.0,65661.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,1196385.8153778394
280155,casa en venta en lomas de cortes,"nocnok id: mx15-bg0561. la casa consta de estancias sala, comedor, cocina equipada, cto. de servicio, jardín, 3 recámaras, la principal con vestidor, baños, 2 espacios para auto techados.
en privada con vigilancia tenemos la mejor",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,215.0,330.0,65580.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,2602650.526986869
106525,,"<em><font size=3 style=background-color: #ffcc99 color=#cc0000>estrene preciosa casa estilo moderno en 2 niveles, estudio en planta baja, primoroso jardin con terraza.</font></em>",Casa,,Cuernavaca,Morelos,0.0,4.0,1.0,3.0,232.0,250.0,65578.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2801871.361131482
30222," en condominio col. bellavista, cuernavaca","<p>preciosa  ubicada en la zona norte de la ciudad con magnífico mantenimiento estilo contemporáneo. tiene 3 recámaras, la cocina equipada, terraza y un jardín grande.</p>",Casa,,Cuernavaca,Morelos,7.0,3.0,2.0,2.0,260.0,356.0,65508.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3129999.7938402556
243072,venta de casa con alberca en morelos...clave 697,"for    le trae en pre-venta estas lindas casas en un conjunto de solo cuatro, cada casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina, sala de tv, medio baño, patio de servicio y jardín privado, en el segundo nivel cuentan con tres recamaras, un baño completo que comparten las recamaras secundarias y la recamara principal cuenta con baño completo. además cada propiedad cuenta con estacionamiento para dos autos y dentro de las áreas comunes encontramos jardines y terraza. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:

pre-venta con apartado del 5%= 
pre-venta con 50% de anticipo = $ 

",Casa en condominio,Venta de casa con alberca en Morelos...C,Emiliano Zapata,Morelos,0.0,3.0,2.0,2.0,115.0,,66553.0,,,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1430763.2673126776
56417,casa zunzun,<br>,Apartamento,"Vicente Guerrero, Pueblo Viejo s/n",Cuernavaca,Morelos,0.0,1.0,1.0,1.0,38.0,83.0,65700.0,18.859399,-99.2289607,2012-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,528410.0773635502
47125,"venta de casa en condominio, , dos recamaras...clave 1048","<p>for    le ofrece a la venta está linda casa que se encuentra muy cerca de todos los servicios, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor muy bien iluminados, cocina equipada con barra desayunadora, una pequeña bodega, baño completo y área de lavado, en el segundo nivel cuenta con dos recamaras con closet, la recamara principal con balcón y baño completo, además de contar con estacionamiento para dos autos, tanque de 1,100 litros de agua, gas estacionario, interfon y el condominio cuenta con dos cisternas con hidroneumático. conózcala y adquiérala. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,2.0,2.0,2.0,80.0,,,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1020602.7264267106
261859,del bosque - mv18,"recien remodelada

inigualable casa por su ubicación y diseño para personas que les gusta vivir rodeados de la naturaleza. 

cuenta ademas con:

* 3 salas, dos de ellas con chimenea.

* 3 recamaras, la principal con baño, vestidor y chimenea.

* jardín con iluminacion y riego.

* bodega para leña.

* compostero para la hoja y ocochal de su jardín excelente conservación del inmueble, jardín con iluminación y riego por asperción.",Casa,,Cuernavaca,Morelos,17.0,3.0,2.0,2.0,350.0,,65517.0,,,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4184698.3275470277
25943,hermoso departamento en vista bela,"<p>único departamento en planta baja.
</p><p>seguridad las 24 hrs
</p><p>cómodo departamento con un excelente proyecto:
</p><p>-sala
</p><p>-comedor
</p><p>-cocina equipada
</p><p>-patio de servicio
</p><p>-1 baño completo
</p><p>-2 recamaras con closet
</p><p>-1 cajón de estacionamiento
</p><p>* el departamento tiene buena iluminación y por estar en planta baja un jardín privado. 
</p><p>definitivamente una buena opción para vivir seguro en el clima cálido de jiutepec.</p>",Apartamento,,Jiutepec,Morelos,2.0,2.0,1.0,1.0,65.0,65.0,,,,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,844819.6374755818
76515,casa sola sys-587-ca,"<img/track/v.gif?_x=caa9aduamaa1adqaoaa0adkangamahyapqaxadqanwa0aduamwawadkanwa2aa== class=_pxpropertyview style=display:none;/>hermosa casa en dos niveles, estilo moderno, alberca equipada, estudio, porton electrico.",Casa,,Cuernavaca,Morelos,18.0,3.0,,2.0,337.0,337.0,,18.917641,-99.220268,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,4032352.9837893834
210359,remate bancario en burgos cuernavaca,"remate bancario ubicado en el fraccionamiento burgos, en cuernavaca, morelos, en el area de temixco. pregunte por las condiciones son precios únicos.<br /><br />",Casa,,Temixco,Morelos,0.0,3.0,3.0,2.0,180.0,,65998.0,,,2013-11-05 00:00:00,0.0,0.0,1.0,1.0,0.0,1500000.0,2192489.986100902
90027,casa en venta en fraccionamiento villas de xochitepec,,Casa,Bugambilias,Xochitepec,Morelos,10.0,2.0,1.0,1.0,60.0,70.0,66724.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,786225.2744918723
249738,hermosa casa en cocoyoc,casa sin terminar ideal para que tu la termines a tu gusto,Casa,a 5 minutos de cuatla,Cuautla,Morelos,5.0,2.0,2.0,2.0,250.0,135.0,66462.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,3012811.0678728363
276320,casa en el bosque,"la casa es cuenta con 3 recamaras, dos baños completos, sala comedor, cocina equipada, tanque estacionario, chimenea, cisterna muy grande, garage para mínimo 4 autos. 

tiene una cabaña con cocineta, baño completo, estancia tapanco con tres camas, chimenea
una casita de madera con medio baño y dos camas individuales.
asador, pequeña huerta, cuarto de lavado muy amplio con instalaciones para lavadora y secadora 
otros, lavadero, covacha para madera, cuarto de herramientas, etc.

el terreno es aprox. de 2,700 mts. esta sobre carretera

",Casa,,Huitzilac,Morelos,0.0,3.0,,2.0,157.0,,65745.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,1922955.9163758382
93648,hermoso departamento en acapatzingo,"<p>hermoso departamento, con buena ubicación, cuenta con dos recamaras, un baño completo, terraza, cocina equipada, sala, comedor y preciosas áreas comunes. un lugar de estacionamiento. 
</p><p>excelente inversión. </p>",Apartamento,,Cuernavaca,Morelos,2.0,2.0,,1.0,62.0,,65705.0,,,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,809663.0196853562
215183,departamento con elevador,"departamento nuevo, moderno y con elevador. seguridad 24 horas. excelente precio.",Apartamento,Nueva Francia,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,98.0,,65578.0,18.9487586,-99.23271269999998,2016-07-18 00:00:00,0.0,0.0,1.0,0.0,0.0,2150000.0,1231542.433168065
273824,casa en venta en chapultepec,"nocnok id: mx15-bg9144. excelente casa en zona residencial para remodelar a su gusto y preferencia cuenta con vigilancia las 24 horas del día se encuentra  

cuenta con , sala y comedor cocina, 2 recámaras y 2 baños y medio planta baja, bonito  jardín en una sola planta y otro cuarto más independiente en planta alta con su baño,patio grande, para  remodelar",Casa,,Cuernavaca,Morelos,,3.0,,4.0,170.0,,65672.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2075301.260133483
152426,casa en condominio en venta,"<p>se&ntilde;orial condominio  estilo colonial de 9 casas, con inmejorable  ubicaci&oacute;n, la casa cuenta con la mejor &aacute;rea privativa del condominio.  agradables espacios en su construcci&oacute;n que la hacen muy c&oacute;moda e ideal  para vivir en un ambiente tranquilo y seguro, cerca de bancos y centros  comerciales. no deje de visitarla estamos seguros que es una excelente  opci&oacute;n.  ll&aacute;menos y pregunte por la clave: rem14748 y con gusto le  atenderemos.</p>",Casa en condominio,,Cuernavaca,Morelos,18.0,3.0,,4.0,200.0,310.0,65525.0,18.9343,-99.2487,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2426867.4380357405
129997,vendo casa nueva en vergeles de oaxtepec,"casa nueva en una planta, superficie: 600 m2, construccion:  200 m2, sala, comedor, cocina integral, medio baño, 2 recamaras con baño, sala de juegos, terrazas, palapa para fiestas con baño completo, cuarto de servicio, cisterna, garaje 4 autos. seguridad las 24 hrs. casa club con alberca, cerca de cocoyoc, oaxtepec y tlayacapan.",Casa,Jacarandas,Yautepec,Morelos,0.0,2.0,,3.0,200.0,,66389.0,18.926288534115848,-98.967253305072,2014-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2426867.4380357405
