id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
163122,"hermosa casa residencial en berriozabal, chiapas","bonita casa residencial, en zona segura, cuenta con alberca, jacuzzi, calefacción, acabados de lujo, amplio jardín, áreas verdes, sistema cctv (circuito cerrado de televisión), cochera amplia. es de una planta, 4 habitaciones grandes + cuarto de servicio, 4 baños completos y 3 medios baños, sistema de gas y electricidad, portón eléctrico. - ubicado a 2 cuadras de la carretera federal. - zona totalmente urbanizada - esta a 2 minutos del parque central - escuelas cerca - 500m2. easybroker id: eb-p3578",Casa,,Berriozábal,Chiapas,,4.0,3.0,4.0,300.0,,9478.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3250687.6956146923
175235,casa en venta en infonavit grijalva,"bonita casa en venta en infonavit grijalva:

consta de:

sala, comedor
cocina con barra
área de servicio
2 recamaras, la principal con closet
1 baño completo que comparten las dos recamaras 
1 recamara extra

equipo adicional:
herrería en puertas y ventanas
cisterna de 7 000 litros
barda perimetral

se aceptan créditos fovissste, infonavit, contado, crédito bancario.
todos los documentos en regla, libre de gravamen. easybroker id: eb-am7130",Casa,,Tuxtla Gutiérrez,Chiapas,,2.0,1.0,1.0,80.0,96.0,9244.0,16.766009099999998,-93.0920634,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,931676.0985656669
200566,casa en berriozabal centro,"date el gusto de estrenar hermosa casa nueva, en un lugar agradable y seguro, sin congestionamiento ni tráfico a 10 minutos de la salida de tuxtla gutierrez, en el municipio de berriozábal, chiapas. 

con ubicación a sólo 7 cuadras del parque central y 3 cuadras de la carretera tuxtla berriozabal. 

se trata de un conjunto de varias casas en una zona tranquila, con todos los servicios y calles pavimentadas. 

la casa cuenta con todo lo que necesitas para vivir cómodamente. 

planta baja: estacionamiento para 2 autos, sala, comedor, cocineta básica medio baño y un jardín de aproximadamente 3 metros con área de lavado. 

planta alta: 2 recámaras cada una con closet y ambas comparten el baño completo en el pasillo. balcón. 

nota importante: aplican para infonavit, créditos bancarios o compras de contado.",Casa,1a Poniente y 7 sur,Berriozábal,Chiapas,0.0,2.0,1.0,1.0,140.0,108.0,9478.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1564133.806851765
217892,"propiedad comercial en venta, libramiento norte, tuxtla gutierrez, ","casa en venta, completamente remodelable, 200m de terreno y 233m de construccion, cuenta con 2 frentes, uno de ellos hacia el libramiento norte. 

distribución: 3 habitaciones, 2 y medio baños, estancia, cocina, estacionamiento para 4 carros. 

por la ubicación resulta ideal para oficinas, o cualquier otro giro comercial . 

  

 ",Inmuebles productivos urbanos,Libramiento Norte,Tuxtla Gutiérrez,Chiapas,5.0,,0.0,,233.0,200.0,9067.0,,,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2544443.2546952167
114368,local comercial y terreno en venta,"<p>local comercial en venta, con área de exhibición, bodega, zona para descarga, oficinas en planta alta y estacionamiento. 
</p><p>
</p><p>superficie de frente 10 m de frente por 30 m de fondo.
</p><p>
</p><p>equipo adicional: cortina metálica al frente, portón en el estacionamiento, cisterna y piso de cerámica en la sala de exhibición.
</p><p>
</p><p>beneficios de la zona: en la col. patria nueva, a unos pasos del parque, la iglesia y escuelas públicas, además de fácil acceso al libramiento norte.
</p><p>
</p><p>no pierdas la oportunidad de abrir un negocio en la mejor ubicación comercial. 
</p><p>
</p><p>ideal para venta de materiales de construcción o alquiler, otro giro que requiera espacios amplios, incluso venta de alimentos por el tránsito peatonal. 
</p><p></p>",Local Comercial,colonia patria nueva,Tuxtla Gutiérrez,Chiapas,5.0,,,2.0,200.0,300.0,9248.0,16.7531839,-93.077012,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2196591.515137863
201972,casa residencial en venta,"<p>buscas seguridad y tranquilidad para ti y tu familia?
</p><p>te ofrecemos 8 casas tipo residencial en un condominio privado, ubicado al norte poniente de la ciudad, a solo unos minutos de las principales avenidas, plazas comerciales y parques. ademas disfruta de las áreas comunes con las que cuenta este condominio así como su casa club, áreas verdes, juegos y luminarias leds.
</p><p>
</p><p>prototipo 1
</p><p>
</p><p>planta baja:
</p><p>garage para dos autos, sala, comedor, cocina integral, 1/2 baño, jardín y patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>3 recamaras, 2 con closet y baño compartido, la principal con closet vestidor y baño.
</p><p>
</p><p>equipamiento adicional:
</p><p>preparación para cuarto de servicio, cisterna de 8,000 lts, rotoplas de 1,100 lts y boiler.
</p><p>
</p><p>no lo pienses mas, e invierte en tu futuro</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,Fracc. Punto Norte,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,2.0,174.0,161.0,9148.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,2982000.0,1922526.508213887
232072,venta de casa en san cristóbal de las casas,"esta casa tiene una ubicación excelente, muy cerca de centros comerciales (soriana), escuelas, hospitales, restaurantes y hoteles. fácil acceso a la salída a tuxtla y comitán. bonito jardín y árboles frutales.",Casa,Av. Francisco Villa 23,San Cristóbal de las Casas,Chiapas,20.0,3.0,3.0,2.0,160.0,200.0,,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1925000.0,1774953.0429471307
239731,casa en venta pichucalco chiapas,"la casa cuenta con: 

200 mts cuadrados 

120 mts cuadrados construidos 

2 recamaras de 12 mts cuadrados 

baño 

sala 

ante sala 

cocina 

patio de lavado 

patio trasero",Casa,calle josefa ortiz de dominguez,Pichucalco,Chiapas,2.0,2.0,0.0,1.0,120.0,200.0,10260.0,,,2016-07-26 00:00:00,0.0,0.0,0.0,1.0,0.0,365000.0,1353314.5707563988
145160,venta de casa en tuxtla gutiérrez,"residencial casa en venta.casa de 2 plantas de 7 de frente por 15 de fondo haciendo 105 mts2 construccion de 180 mts2 garage techado para 1 coche, jardincito a lado, sala, comedor, cocina con tarja, baño completo, amplia area de servicio, con instalacion para lavadora, boiler de paso electrico, 3 recamaras sin closet, la principal con balcon. baño completo. cuenta con amplios espacios para continuar construyendo.",Casa,Cielo 364,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,180.0,150.0,,,,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1985772.2790424968
39193,rancho 8.5 hectareas a 20 minutos de tuxtla gutierrez ,"<p>rancho con casita, pozo, arboles frutales, jaguey, agua potable y luz.</p>",Rancho,camino a pluma parada ,Ocozocoautla de Espinosa,Chiapas,10.0,1.0,,1.0,100.0,,9564.0,16.676572739245447,-93.23865123496091,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1142495.334661033
149839,casa en venta en tapachula centro,exelente ubicacion en el primer cuadro de la ciudad para negocio o para casa,Casa,9 PTE. 3,Tapachula,Chiapas,50.0,8.0,0.0,4.0,348.0,381.0,13987.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3756653.862243571
206714,venta de casa en tuxtla gutiérrez,"residencial casa en venta.planta baja: sala, comedor, cocina, desayunador, despacho, medio baño, cochera techada para 2 utos, cisterna de 10,000 lts., patio de servicio, baño de servicio. planta alta: recamara principal con baño completo y 2 closets, terraza, 2 recamaras con closet cada una, un baño completo, closet de blancos, cuarto de servicio y planchado con closet. azotea: tanque estacionario para gas, 2 tinacos de 1,200 lts cada uno, jaula para tendedero.",Casa,17a. Norte Poniente 1512,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,4.0,344.0,183.0,9181.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6110000.0,3714490.0150244976
111440,casa en venta comitán chiapas,"<p>casa en venta colinda con estadio municipal de comitán chiapas consta de dos plantas, en la parte superior cuenta con tres recamaras, dos baños completos. en la planta baja hay un medio baño, sala, comedor, una sala de televisión y despacho que da a la calle; así como un salón de juntas, cochera para dos autos, cuarto de servicio y cuarto de lavado. cerca de colegios, restaurantes, central de abastos, clínicas, tiendas de autoservicio y de una unidad deportiva, a 5 min. del parque infantil ya´ax-na. acceso directo al boulevard dr. belisario domínguez.</p>",Casa,,Comitán de Domínguez,Chiapas,,3.0,2.0,3.0,420.0,426.0,11474.0,16.229960199999994,-92.11556910000002,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,4515603.112186889
82824,"se vende casa (fracc. hortencias, tapachula)","casa en fracc. hortencias, sala comedor y cocina, 3 recamaras y estacionamiento para 1 carro, totalmente bardeada, cocina integral de cedro, linea telefonica, calentador de agua, herrerias en todas las ventanas, rotoplas nuevo, bien impermeabilizada y con corriente 220 para aires acondicionados. 

caminando a wall mart, sams, oxxo y plaza comercial, frente a fracc. tulipanes.",Casa,CALLE RIO IZAPA # 111 LOTE 15  MANZANA 8 FRACC. LAS HORTENCIAS,Tapachula,Chiapas,10.0,3.0,1.0,1.0,105.0,200.0,14220.0,14.873700111537804,-92.28606893811643,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,1195200.1436848745
114760,hermosa y confortable casa en avenida principal de la gloria.,"-- rcv0729e-95 -- ubicada en la zona poniente de la ciudad, en el entorno se pueden encontrar súper mercados, colegios y gimnasios, se caracteriza por su moderna construcción y excelentes acabados de lujo.consta de sala-comedor, cocina , cuarto de servicio, área de servicio, 1/2 baño, estudio, estacionamiento con portón eléctrico, 4 recámaras con closet y minispilt.",Casa,Circuito Las Flores 528,Tuxtla Gutiérrez,Chiapas,10.0,4.0,2.0,3.0,162.0,152.0,9218.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1796034.9665566674
13631,quinta en venta en tuxtla gutiérrez,"hermosa quinta residencial lista para habitarse 1600m2 de terreno y 400 de construccion en desniveles, sala-comedror-cocina muy grandes, closets de madera y acabados interceramic, cochera para 8 autos, casa completa para servidumbre o visita, barda posterior y principal, porton electrico, hermosa vista panoramica, excelente clima natural muy fresca",Quinta Vacacional,CALZADA ROMEO A RODRIGUEZ 300 200,Tuxtla Gutiérrez,Chiapas,10.0,3.0,,2.0,300.0,,,,,2012-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,3250687.6956146923
168893,"estrena bonita casa de 3 recamaras, 147 mts, col. pistimbak","casa en venta colonia pistimbak 

terreno: 6.70 x 23= 147 m2 
construccion: 130 m2 

planta baja: 

 sala 
 comedor 
 cocina con barra de cemento 
 medio baño 
 patio de 35 m2 
 área de lavado 
 garage para 2 autos 

planta alta: 
 recámara principal con baño completo y espacio para closet 
 2 recámaras secundarias con espacio para closet y baño compartido 

otros: cisterna de 8mil lts, boyler, bomba de agua 

precio:  

mayores informes: 

+   
no vendemos casas, ofrecemos  
c.p.   
celular: ",Casa,COLONIA PISTIMBAK,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,130.0,147.0,9106.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1458724.1888040819
65677,"gran oportunidad, preventa de casa céntrica, barrio san sebastián","<p>hermosas casas en construcción, ubicadas en el segundo cuadro de la ciudad. el diseño es de una planta, preparada para la construcción de un segundo nivel. cuenta con jardín frontal, estacionamiento para dos autos, sala, comedor, cocina semi-equipada, dos recámaras, dos baños completos, área de servicio, jardín posterior y cisterna. 
</p><p>contacto directo: 632197 y  marissa albores
</p><p>nota: tramitamos tu crédito infonavit, fovissste y crédito bancario.</p>",Casa,Barrio San Sebastián,Comitán de Domínguez,Chiapas,,2.0,2.0,2.0,80.0,135.0,11450.0,16.24606635,-92.13476144,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1018000.0,931676.0985656669
176513,andador san cristobal,excelente casa con buen desarrollo,Casa,Fraccionamiento el molino de santo Domingo,San Cristóbal de las Casas,Chiapas,4.0,3.0,1.0,1.0,120.0,50.0,9709.0,16.7542416,-92.63966770000002,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1353314.5707563988
273679,se vende hermosa casa minimalista con excelente ubicación,"hermosa casa minimalista con espacios muy amplios, iluminados, hermoso jardín, linda vista de la ciudad, excelente clima, muy buena ubicación.

planta baja: 
sala, comedor, cocina , medio baño, cuarto de servicio con baño, área de lavado, amplio jardín, estacionamiento subterráneo para 3 autos con portón eléctrico, terraza, 2 bodeguitas, cisterna de 6,000 lts. 

planta alta:
4 recamaras. habitación 1: con vestidor y baño, habitación 2: con closet y baño, habitación 3 y 4 comparten vestidor y baño

cuenta con cortinas, mosquiteros y lamparas.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,4.0,,,300.0,321.0,9361.0,16.7332,-93.1222,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3250687.6956146923
90393,,"se vende bonita casa de dos plantas en la colonia 24 de junio cerca del libramiento norte en perfectas condiciones. tiene 3 amplias recámaras, 2 baños completos, garage para un auto, patio de servicio, cocina ,sala y comedor.",Casa,TUXTLA - Ave. Laguna Miramar,Tuxtla Gutiérrez,Chiapas,18.0,3.0,1.0,2.0,170.0,112.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1080000.0,1880362.6609948138
7316,local en venta en los cafetales,"local en venta en los cafetales. 273m2 terreno, 124m2 construcción. nocnok id: mx15-bj2718.",Local Comercial,Santa Julieta #75,Tapachula,Chiapas,,,,,124.0,273.0,,14.868569,-92.306963,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1395478.417975472
222206,casas nuevas en venta en fracc tres marias y los arroyos,"fraccionamiento tres marias y los arroyos 

terreno: 6 x 15= 90 mts 
construcción: 140 mts 

planta baja: 
 sala 
 comedor 
 cocina con barra 
 1/2 baño 
 patio de servicio 
 jardin 
 garaje para 2 autos 
planta alta: 
 2 recámaras con espacio para closet 
 1 baño completo 
 recámara principal con espacio para vestidor y baño completo 

precio: $1' 

mayores informes, con gusto te atendemos: 
+   
c.p.   
celular: ",Casa,FRACC TRES MARIAS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,140.0,90.0,9339.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1564133.806851765
218893,casa en venta en tuxtla gutiérrez,"-- rcv0320e-95 --    se vende casa bonita, casi detrás del jardín botánico, cerca de vialidades principales como la 5a. norte oriente.

terreno de 375 m2, construcción de 145 m2; todo en una planta, consta de :

recibidor, sala, comedor, sala de tv, estudio, recámara principal con baño y vestidor, dos recámaras grandes con baño compartido, cuarto de servicio con su propio baño, medio baño para visitas, cochera para 3 vehículos, pozo en servicio.",Casa,Av. 4a. Norte Oriente no. 977 977,Tuxtla Gutiérrez,Chiapas,21.0,3.0,3.0,3.0,145.0,375.0,,16.756386032516,-93.108057975769,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1616838.6158756064
83494,"casa en venta en centenario tuxtlan, tuxtla gutiérrez","urge vender y se acepta plan de pagos.

comunicarse al tel. de oficina .
paty     
     cel. 
",Casa,Calle Palenque,Tuxtla Gutiérrez,Chiapas,15.0,1.0,1.0,2.0,140.0,136.0,9167.0,,,2012-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1564133.806851765
199220,las arboledas bonita casa amplia,"<p>esta casa se encuentra a solo unos metros de la 16 pte. nte. zona de alta plusvalía y en una de las zonas comerciales más importantes de la ciudad. en venta o renta. 
</p><p>2 niveles 
</p><p>4 recamaras todas con baño completo
</p><p>closets amplios
</p><p>cuarto de servicio con baño
</p><p>1/2 baño 
</p><p>cocina bastante amplia
</p><p>patio amplio en la parte posterior
</p><p>2 balcones
</p><p>estudio
</p><p>sala de tv.
</p><p>clima
</p><p>cisterna
</p><p>garaje 2 autos portón eléctrico 
</p><p>cél.  </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,,4.0,,,320.0,294.0,9184.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,4800000.0,3461506.9317100584
31365,casa en venta en los laguitos,,Casa,Lagunas de Agua Azul  A/n,Tuxtla Gutiérrez,Chiapas,2.0,3.0,2.0,3.0,210.0,160.0,9148.0,,,2012-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2302001.133185546
136845,"excelente casa remodela, en tuxtla gutierrez, residencial bonanaza","<p>casa remodela con 3 recamaras la principal con ba&ntilde;o propio, mas sala de tv o biblioteca extra, 2 aires acondicionados icluidos como extra, gas estacionario, no se paga agua, solo luz y servicios extras, porton electrico, garage para 2 autos, privada, vigilalncia las 24 hrs,cuota mensual por vigilancia 500 pesos mas ellos mismos podan el jardin etc.&nbsp;parque, quiosco, y casa club con alberca comun, jardin propio, patio trasero grande, cuarto de lavado, boiler. muy buen precio!!!</p>",Casa,Avenida encino 448,Tuxtla Gutiérrez,Chiapas,4.0,4.0,2.0,2.0,120.0,150.0,9298.0,14.8818717,-92.2611766,2013-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1450000.0,1353314.5707563988
61535,"casa en fracc misol ha, 220 mts, excelente ubicacion","casa en venta en fraccionamiento misol ha 

zona norte oriente, a un costado de la subsecretaría de educación federalizada (antes sech), excelente ubicación. 

terreno: 10 x 20 =200 mts 
construcción: 220 mts 

planta baja: 
 sala 
 comedor 
 cocina integral 
 ½ baño 
 sala de tv, estudio o recamara 
 área de lavado techada 
 jardín trasero 65 mts 
 pasillo de servicio con acceso a jardín 
 garaje para 1 auto con porton eléctrico 
planta alta: 
 3 recamaras con closets y aires acondicionados (principal con baño completo, vestidor y terraza 
 baño completo para compartir 

otros: boiler, bomba, cerca eléctrica perimetral 

precio:  

contáctanos: 
+   
c.p.   
",Casa,MISOL HA,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,220.0,200.0,9066.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2407410.7512332285
197500,"local comercial, xamaipac popular, tuxtla gtz. chiapas","se vente inmueble actualmente con giro comercial,  546m2 de superficie de terreno, 13m de frente por 42m de fondo, construcción con amplia explanada con piso de ceramica, bodega, barra y cocineta, patio, baños para hombres y mujeres, excelente estado de conservación. 

muy cerca de la colonia las terrazas, con vias rapidas de comunicación, ideal para gimnasio, bodega, almacen, salon de fiestas, escuela, oficinas, etc 

 ",Inmuebles productivos urbanos,Col. Xamaipac Popular a un costado de la Col. Las Terrazas,Tuxtla Gutiérrez,Chiapas,3.0,,0.0,,312.0,,9373.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3377179.237271912
142591,departamento en venta,"<p>departamento nuevo, increíble vista de la ciudad desde la zona norte poniente.
</p><p>
</p><p>muy amplios, 3 recamaras, 2 baños completos, estancia, terraza, cocina, área de servicio y estacionamiento.
</p><p>los edificios tienen amplias áreas verdes para el esparcimiento familiar y vigilancia.
</p><p>
</p><p>si deseas también lo puedes adquirir equipado con los 3 closets y cocina integral!!!!
</p><p>
</p><p>zona alta, tranquila, fresca, de fácil acceso al libramiento norte, muy cerca de colegios y plazas comerciales.
</p><p>
</p><p>mas  de factoraje.
</p><p>
</p><p>aplica cualquier tipo de crédito y también fovisste.
</p><p></p>",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,2.0,119.0,119.0,9083.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1342773.6089516305
72309,casa en venta en cci,"casa en buen estado, fácil acceso a avenidas principales de la ciudad,  buen precio 
no acepto créditos

a una cuadra de la clínica de la mujer poniente.",Casa,"Av, Quebradora s/n",Tuxtla Gutiérrez,Chiapas,10.0,2.0,2.0,1.0,150.0,160.0,9308.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1669543.4248994477
111328,"casa en venta, tuxtla gutierrez, chiapas","en la calle posterior del inmueble tiene 2 casas habitacionales pequeñas, que entran en la venta, tiene 2 accesos, la principal sobre la 9a. sur oriente y otra sobre la bienestar social, entrada principal esta sobre la 9a. sur oriente, el precio es de $2` de terreno y 200 y 300 de construccion aproximadamente, cuenta con 2 casas habitacion con numero independiente con 2 recamaras cada una 11/2 baños sala comedor , cisterna, antiguedad 10 años , es una zona comercial, como 4 cuadras del mercado de los ancianos",Casa,,Tuxtla Gutiérrez,Chiapas,11.0,5.0,1.0,4.0,400.0,200.0,,16.779889999999998,-93.079605,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4304783.876091523
