id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
294005,costa azul departamento 3 recámaras excelente estado bien ubicado,"fraccionamiento costa azul vendo bonito amplio departamento en muy buen estado. 
tres recámras 
un baño 
sala comedor 
cocina con pequeña barra 
piso 4 
bonita vista 

cerca de la costera 
magnífica oportunidad",Apartamento,Niños heroes de vereacruz,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,1.0,70.0,,38012.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1031886.7970054026
117382,edificio en venta en acapulco de juarez centro,"nocnok id: mx16-by5849.   especialistas en departamentos

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

descripción
excelente oportunidad !!! 
se vende edificio céntrico con estacionamientos, solo 3 departamentos de 2 recámaras, 2 baños, 1 estacionamiento, uno con vista a la bahía, caseta de vigilancia con cuarto para velador o usos múltiples, excelente ubicación en el primer cuadro del centro de acapulco

precio $  por todo el edificio 
se escuchan ofertas !!!

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Edificio,,Acapulco de Juárez,Guerrero,,,,,210.0,210.0,37699.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3445156.303028261
280664,"venta en playa diamante, acapulco de juárez"," a solo 50 metros de la playa zona diamante se encuentra desarrollo puente del mar.. con lagos artificiales, ciclopista, cancha de padle tenis, seguridad las 24 hrs. aproveche oportunidad excelente depto de 68 metros nivel jardin frente a la alberca, dos recamaras sala comedor cuarto de servicio cerrado, hermosa cocina, aires acondicionados hacemos todos los tràmites infonavit y fovissste, precio  recuerde nivel jardìn parece casa todo en un solo nivel.",Casa en condominio,PTE DEL MAR FRAGATA,Acapulco de Juárez,Guerrero,4.0,2.0,1.0,1.0,68.0,68.0,38062.0,,,2013-01-09 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,997411.5183479332
224873,villa en venta en acapulco de juárez,"villa en caracol diamante, a 5 min. del aeropuerto, frente a mayan, 124 m2, 2 niveles, 2 recámaras con baño, estudio ó tercer recámara con closet, 3 baños completos, 2 terrazas, estancia comedor, cocina, patio servicio, aire acondicionado mini split, 2 estacionamientos. amenidades: alberca, palapa, arenero, asoleadero, áreas verdes, casa club con hockey, billar, salón de fiestas, canchas de squash, raquetball, gimnasio equipado. precio  pesos. tel. ",Villa,Boulevard de las Naciones,Acapulco de Juárez,Guerrero,4.0,2.0,2.0,3.0,124.0,60.0,,16.789791809441027,-99.79954719543457,2013-03-24 00:00:00,0.0,0.0,1.0,0.0,0.0,1900000.0,1962719.3207570764
221773,"cad condominio hemisphere, amueblado, costera miguel alemán,  dorado","cad condominio hemisphere, departamento amueblado, sobre la costera miguel alemán,  dorado 

ubicado en av. costera miguel alemán valdez 49, esquina tamarindo, fraccionamiento club deportivo, en la ciudad de  en el estado de guerrero, justo a la salida del hoyo 5 del club de golf . 

se encuentra localizado en la zona dorada de  turístico, rodeado de restaurantes, tiendas comerciales, centros culturales, club de golf, cines y múltiples bienes y servicios. 

amenidades en áreas comunes: albercas, jacuzzy, asoleadero, lobby de acceso, lobby bar, espacios de convivencia, seguridad y control de acceso. 

distribución: 
sala 
comedor 
cocina 
despensa 
recámara principal con baño 
recámara dos con baño",Apartamento,"Club deportivo, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,70.0,70.0,37861.0,16.852866401632994,-99.85483767560561,2015-04-29 00:00:00,0.0,0.0,1.0,0.0,1.0,1700000.0,1031886.7970054026
241847,venta departamento ixtapa zihuatanejo ,"excelente departamento en venta para estrenar, ubicado en condominio sotavento no. 301, consta de 172.5m2 de superficie, terraza 22m2, en uno de los principales boulevard de ixtapa, cerca de la marina. 2 recamaras, 2 autos, 2 baños, a estrenar, lugar de estacionamiento para visitas. cuota de mantenimiento $  mensuales. amenidades, alberca, tobogan, asadores, muelle, fuentes, previa cita  / ",Apartamento,BOULEVARD PASEO IXTAPA ,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,2.0,172.0,,39606.0,,,2015-02-17 00:00:00,1.0,0.0,0.0,0.0,1.0,2800000.0,2790126.0085363425
7014,vendo excelente casa calle 7 acapulco ,"dos pisos, gran terraza, garage, 3 recámaras, 3 baños, jardín, buenos acabados, grandes espacios, luminosa y ventilada.",Casa,Av. Acapulco y Calle 7,Acapulco de Juárez,Guerrero,20.0,4.0,1.0,4.0,300.0,360.0,37798.0,16.8662852,-99.9035356,2015-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,4996543.842614383
274797,"departamentos en provincia, acapulco, acapulco","se vende amueblado, 70% de paisanos, hay campo de golf, cancha de boleibol y una laguna",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,2.0,2.0,300.0,,,,,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4996543.842614383
212912,"cad condominio la isla, torre ibiza, departamento 9 e **","cad condominio la isla, torre ibiza, departamento 9 e ** 3 recámaras, 4 baños, ubicado en nivel 9 vista a los jardines y albercas del cluster, con una superficie total de 360 mts 2, precio de venta  costo por metro cuadrado $28,346 , mantenimiento mensual $10,440 ; planes de financiamiento y entrega inmediata",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,0.0,4.0,360.0,,38062.0,16.76930750737172,-99.77733749197444,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,10204416.0,6030802.2023384655
24889,venta de departamento en acapulco,"precioso departamento, a unos pasos de la playa. vista panorámica, llamenos para agendar su recorrido.",Apartamento,Caracol 109 - 702,Acapulco de Juárez,Guerrero,20.0,3.0,1.0,3.0,188.0,,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3065928.2377960975
74925,departamento tipo suite en zihuatanejo,"departamentos con vista espectacular, tipo suites, con una o con dos recamaras, sala comedor, un baño y un lugar de estacionamiento",Apartamento,Paseo del Camino Viejo a la unión 40,Zihuatanejo de Azueta,Guerrero,5.0,2.0,1.0,1.0,60.0,60.0,39694.0,,,2014-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,859510.4037180555
42070,venta de casa en acapulco,bonita casa en esquina con tres departamento con su baño cada uno en el primer nivel en la parte de arriba cuenta con dos cuartos con un baño y en la parte de abajo tiene terminados en loseta.bonita casa en esquina con tres departamento con su baño cada uno en el primer nivel en la parte de arriba cuenta con dos cuartos con un baño y en la parte de abajo tiene terminados en loseta toda la cocina cuenta con su barra desayunador en las 2 recamaras tambien cuentan con loseta tiene pozo artesano y en el estacionamiento cuenta con porton y techado.,Casa,Col Libertadores Casa 2,Acapulco de Juárez,Guerrero,,5.0,2.0,,350.0,128.0,295911.0,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,5858425.809051119
26962,departamento en venta en acapulco de juárez,"precio superconpetitivo,inigualable!!en primer, nivel,recamara con balconcito, totalmente equipado con aire acondicionado, tipo minisplit,coicna integral. contáctenos para visitarlo",Apartamento,Secc. Voyage 1000,Acapulco de Juárez,Guerrero,3.0,2.0,1.0,2.0,69.0,,,0.0,0.0,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1014649.1576766679
125673,venta de casa en condominio en acapulco,"bonita casa  con piso de loseta  ampliacion en la cocina y una recamara mas, cuenta con estacionamiento techado y terraza, se queda lo empotrado , cuenta con 3 aires acondicionados de caja.",Casa,LOS ARCOS COND MAR DE PLATA CASA 28,Acapulco de Juárez,Guerrero,,3.0,1.0,3.0,65.0,65.0,129281.0,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,945698.600361729
59102,"departamento en  en magallanes, acapulco de juárez","<p>aproveche esta oportunidad, excelente rentabilidad al estar sobre la playa, para vivir muy comodo, cada departamento cuenta con sus servicios totalmente independiente. cad quien paga el consumo de agua y luz,  excelente estado de conservacion, bajisimo mantenimiento, solamente $1,000 pesos mensuales-  para mayor informacion escribanos por este medio o al telefono en acapulco&nbsp;</p>",Apartamento,SOBRE PLAYA,Acapulco de Juárez,Guerrero,30.0,3.0,0.0,2.0,125.0,,37852.0,16.865080666666998,-99.881000666667,2012-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1979956.9600858113
219075,hermosa casa 3 recámaras amplio jardín con alberca portico estacionamiento,"hermosa casa en excelentes condiciones. 300 mt2 de terreno, 140 mt2 de construcción. 
planta baja: pórtico, jardín con alberca ,asador, estacionamiento para tres autos, patio de servicio, bodega y medio baño. 
planta alta: tres recámaras dos baños, la recámara principal con balcón. azotea ideal para acondicionar un asoleadero. 
muy cerca de plaza sendero a 5 min. 
$  acepto todo tipo de créditos.",Casa,POTRERO DE LA MORA,Acapulco de Juárez,Guerrero,3.0,3.0,3.0,3.0,140.0,300.0,37993.0,,,2016-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,2238521.550016832
106227,venta de departamentos nuevos en costa azul,"<p>precioso condominio ubicado en el corazon de costa azul, cuenta con elevador, alberca, gym, area de asadores, elevador,3 recamaras 2 baños, acabados de lujo, garage,vista</p>",Apartamento,andres sufrend,Acapulco de Juárez,Guerrero,1.0,3.0,,2.0,97.0,,38012.0,16.853108600000002,-99.82365329999999,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,1497303.0588812395
44721,casa en venta en progreso,,Casa,Michoacan 25,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,120.0,150.0,37703.0,,,2012-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1893768.7634421375
111209,"cad villas terrasol  villa  38, 3 recámaras, ","cad villas terrasol  villa  38, 3 recámaras, 142 mts2, con roof garden en 3 niveles  

villas terrasol ; hermoso y exclusivo condominio en  , ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

villas terrasol  cuenta con: 
grandes áreas verdes 
albercas 
jardines 
espacios de recreación familiar 
mucha seguridad. 
canchas de paddel tennis 
salón de usos múltiples 
cine, 
gym 
sala de tv 

distribución de la villa: 

planta baja: 
sala 
comedor 
cocina equipada 
una recámara con closet 
baño completo 
patio de servicio 

planta alta: 
dos recámaras 
una de ellas con vestidor 
baño completo 
balcón con vista a las áreas comunes 

roof garden: 
con asoleadero, 
pérgola 
jacuzzi.",Casa en condominio,"boulevard barra vieja, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,142.0,,38052.0,16.757822236911238,-99.76714857041424,2016-12-05 00:00:00,1.0,1.0,1.0,0.0,1.0,1750000.0,2272996.8286743015
224281,ph en venta acapulco la isla residence.,"precioso pent house, de 402 m2 con terraza de 100m2 con alberca privada, nuevo sin estrenar, preciosas vistas al mar, al campo de golf y laguna de 3 palos. 
cuenta con 4 recamaras, cuatro baños y dos cajones de estacionamiento. el mejor desarrollo del pacifico mexicano, 3km de andadores, 320 mts de playa, joggig track, casa club, cancha de tenis, futbol y paddle.",Apartamento,Costera de las Palmas,Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,402.0,402.0,37699.0,,,2016-07-29 00:00:00,0.0,1.0,1.0,0.0,1.0,10000000.0,6754783.054145323
239508,"cad  lakes, 2 recámaras, 2do piso,  .","cad departamento  lakes, r.  mts², 2 recámaras, 2do piso,   . 

 lakes; hermoso y exclusivo condominio extraordinariamente bien ubicado, sobre boulevard de las naciones 401, esq. paseo de los manglares, granjas del marques, atrás de burger king , en  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping center, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

 lakes; cuenta en total con 322 departamentos completamente terminados, operando con muy bajos costos de mantenimiento. 

amenidades de  lakes; 
 acceso controlado 
 seguridad las 24 hrs 
 palapas bar (con cantinero y servicio de bar) 
 administración operando: servicio de limpieza en departamentos 
 sub condominios independientes 
 toboganes en albercas 
 mobiliario de primera en albercas 
 abundante vegetación tropical 
 casa club en forma 
 planta de tratamiento de aguas residuales 
 4 cisternas de  m3 aproximadamente 
 hidroneumáticos... ¡y mucho más! 
 alberca amplia con islas de descanso 
 puentes peatonales 
 palapa-bar a nivel de alberca 
 área de juegos infantiles 
 asoleaderos dentro y fuera de la alberca 
 tobogán 
 arenero 
 chapoteadero 
 jacuzzi 

la casa club de  lakes 
 salón de maquinitas 
 salón de juegos para bebés y niños 
 sala de lectura 
 sala de cine 
 dos canchas de squash 
 salón de usos múltiples 
 salón de juegos para adultos 
 cafetería 
 gimnasio 
 salón de aeróbics y pilates 
 salas de masajes 
 jacuzzi terapéutico 
 baños, 
 regaderas, 
 vapor 
 sauna para damas y caballeros 
 canchas de tenis 

el departamento cuenta con: 
 dos recámaras 
 dos baños 
 vestidores y closets 
 sala con terraza y vista a la alberca y áreas verdes. 
 comedor 
 cocina integral 
 patio de servicio 
 un cajón de estacionamiento 

la cuota de mantenimiento es de $2,000 mensuales, sin duda la más baja en toda la zona para condominios de este tipo.",Apartamento,"boulevard de las naciones, acapulco, guerrero",Acapulco de Juárez,Guerrero,4.0,2.0,1.0,1.0,113.0,113.0,129281.0,16.802035981760188,-99.82345169020994,2016-06-02 00:00:00,1.0,1.0,1.0,0.0,1.0,2100000.0,1773105.2881409947
171739,,"oportunidad, departamento nuevo, amueblado, dos recamaras, dos baños, planta baja, conozcalo ....",Apartamento,,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,132.0,132.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2100620.4353869543
237879,"cad vista real, departamento de mar san marino m 11, 3 recámaras","cad vista real, departamento de mar san marino m 11, 3 recámaras, 250 mts2, el precio de venta  

extraordinarias vistas de la bahía de puerto marques, pichilingue, la carretera escénica y a las hermosas áreas verdes, jardines, albercas y la marina del mismo condominio. 

condominio vista real 
boulevard cabo marqués, punta ,  guerrero 

la exclusividad, el lujo, la comodidad, y el privilegio se reúnen en un solo lugar condominio vista real. 

condominio vista real está ubicado en la zona más hermosa de   punta , la seguridad, la ubicación, la vista, la calidad en la construcción, el manejo de todos los detalles en acabados hacen que condominio vista real se haga notar en esta privilegiada zona del pacífico, la vista a la bahía de puerto marques, es realmente formidable y la tranquilidad no tiene igual. 

condominio vista real ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales como la isla shopping village con tiendas y comercios de prestigio como liverpool, palacio de hierro, sucursales de las mejores marcas, centros comerciales como walmart, mega comercial mexicana, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de  y la entrada de la autopista del sol, entre muchas cosas más, sin embargo, una de las cosas más hermosas que tiene son las extensas playas y abundantes palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

amenidades: 
albercas para adultos 
alberca familiar 
tobogan 
cascadas 
alberca artificial con agua de mar 
jacuzzi con vista al mar 
chapoteadero 
área de juegos infantiles 
gym con equipo de primer nivel 
spa en manos de profesionales, sauna, vapor, jacuzzi, vestidores y regaderas. 
bares en varios espacios estratégicos de las áreas comunes 
restaurante 
centro de negocios 
estacionamiento techado 
muelle y marina 
elevadores para propietarios y de servicio 
club náutico completo 
mantenimiento, cuidado y reparación de lanchas, yates, motos acuáticas 
elevador para llevar los automotores acuáticos al nivel de taller y almacenamiento 
estricto servicio de seguridad y vigilancia 

distribución: 
sala con terraza que tiene vista a la bahía de puerto marques, pichilingue, la carretera escénica y a las hermosas áreas verdes, jardines, albercas y la marina del mismo condominio. 
comedor 
½ baño de visitas 
cocina equipada con alacena muy grande 
cuarto de lavandería 
cuarto de servicio con baño (que bien podría ser una cuarta recámara) 
barra desayunador 
terraza que tiene vista a la bahía de puerto marques, pichilingue, la carretera escénica y a las hermosas áreas verdes, jardines, albercas y la marina del mismo condominio. 
recámara uno con walking closet y baño 
recámara dos con walking closet y baño con vista al mar 
recámara principal con walking closet y baño con vista al mar 
aire acondicionado independiente en cada área 
2 cajones estacionamiento techados 
1 bodega 
espacio para guardar una lancha de máximo 30 pies o bien motos de agua 

el departamento tiene una cuota de mantenimiento mensual de 10,800 (la cuota incluye una bonificación no acumulable de $2,000 mensuales en consumos del restaurante), el espacio para guardar la lancha o las motos, tiene una cuota mensual de 2,200",Apartamento,"Boulevard Cabo Marqués, Acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,250.0,,38064.0,16.79603105936956,-99.8455851585968,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,7850000.0,4134661.8761776495
200366,departamento en condominio en el princess acapulco,"hermoso departamento (studio apartment) totalmente amueblado, con excelente vista a los campos de golf, rodeado de bellos jardines, cuenta con una amplia estancia  en donde se encuentra la recamara con su closet, un baño, sala y cocina con barra .sus areas comunes cuentan con un comodo loby, sala, bellos pasillos, estacionamiento, como descuento para el uso de las instalaciones del hotel princess esto rodeado del campo de golf tustle dunes. la  cuota de mantenimiento incluye mantenimiento completo de sus areas comunes, recoleccion de basura, fumigacion ambiental, mantenimiento de las  areas verdes, mano de obra en reparaciones menores, tramites de pago a traves de la administracion, debiendo mencionar que el agua que se connsume en el condominio es repotabilizada. 
 
",Apartamento,Costera de las Palmas 50,Acapulco de Juárez,Guerrero,10.0,1.0,2.0,1.0,86.0,86.0,129281.0,,,2015-05-03 00:00:00,1.0,1.0,1.0,0.0,1.0,1900000.0,1307689.0262651579
115651,departamento nivel calle ,"departamento tranquilo ,bien ubicado ubicado en la zona tradicional de acapulco a 5 minutos de la playa y centros comerciales ",Apartamento,sendai 957,Acapulco de Juárez,Guerrero,20.0,3.0,2.0,2.0,115.0,,37726.0,,,2014-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1807580.5667984642
283667,"departamento los mangos, acapulco","ubicados en: avenida niños heroes de veracruz no 6, fraccionamiento costa azul, acapulco guerrero. muy buen precio. 3 recamaras, 2 baños completos, sala cocina , comedor los acabados a eleccion del cliente. edificio de 8 deptos y 2 pent houses incluye mobiliario fijo, cocina y closet zona dorada de acapulco;  documentalmente en orden.",Apartamento,"AVENIDA NIÑOS HEROES DE VERACRUZ No 6, FRACCIONAMIENTO COSTA AZUL, ACAPULCO GUERRERO.",Acapulco de Juárez,Guerrero,0.0,3.0,0.0,2.0,89.0,89.0,38012.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,1359401.9442513618
239647,caltecas (casa del sol),"<p>bonita casa con alberca, terraza y hermosa vista a la bahia de acapulco. calle tranquila, muy bien ubicada atras del club de golf acapulco. sitio oficial: tel. </p>",Casa,"Caltecas, Club Deportivo, Acapulco de Juárez",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,4.0,205.0,,37861.0,,,2014-08-11 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,3358968.1063845875
214374,departamento en condominio río balsas preventa,"el condominio habitacional rio balsas esta situado en la calle no. 6 colonia vista alegre en acapulco de juárez, guerrero, con una excelente ubicación en todos los aspectos. 

cuenta con un diseño arquitectónico, elegante y moderno a la vez. 

consta con 2 torres con un total de 36 departamentos de 2 y 3 recámaras, algunos con vista a la bahía 

características 

2 y 3 recámaras con closet con carpintería; esto solo será en la recámara principal o recámara master. 

2 baños completos; uno en la recámara principal y otro baño completo compartido 

sala - comedor 

cocina integral (no incluye estufa) 

cuarto de servicio con lavadero de granito integrado 

terraza o balcón en sala 

estacionamiento por departamento 

se manejan todo tipo de créditos 

foviste, infonavit, seguro social, bancos o al contado 

los precios varian ya que hay algunos deptos que son de 96 metros cuadrados, tienen vista a la bahia y tienen un valor de , y hay otros departamentos que son de 96 metros cuadrados con visa a la alberca y tienen un valor de ",Apartamento,"Calle No. 6 colonia Vista Alegre en Acapulco de Juárez, Guerrero",Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,96.0,,37703.0,,,2014-07-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1400000.0,1480065.4195525048
27525,casa en venta en acapulco de juárez,"hermosisima vista,amplio impecable ,como mantenimiento.",Casa,LOMAS COSTA AZUL,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,95.0,95.0,,,,2012-01-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,1462827.78022377
219593,"departamento en venta en las playas, acapulco de juárez","espectacular vista, espacios amplios y abiertos es lo que mejor describe a este departamento.  dos recámaras con baños todo muy espacioso.  área de sala comedor totalmente abierto con alberca privada.
solo siete departamentos, aunque es séptimo nivel solo se suben tres pisos, nada mal a cambio de la impresionante vista de la bahía y la fresca brisa.  requiere pintura e impermeabilización.  área de lavado integrada. conozcalo, vale la pena.",Apartamento,Pinzona 65 7,Acapulco de Juárez,Guerrero,15.0,2.0,0.0,2.0,175.0,,37726.0,16.845010930864106,-99.91000056266785,2013-08-05 00:00:00,0.0,0.0,1.0,1.0,0.0,1100000.0,2841838.9265225464
