id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
111996,departamento en venta en olas altas,"-- rdv0232n-64 --    condo la higuera 4- sales
price:  pesos.
if you are looking for privacy and exclusivity for your family, this is the right condominium. this condominium was thought for the family of the owners without rentals and a crowded complex. the benefit for you is that the property will keep its value because of the exclusivity and security of the complex. this unit is authorized to host up to 10 people. it has 3 comfortable bedrooms and a nice living room integrated to the large terrace. this unit has easy access to the beach and the pool area. there is a large palapa for the owners on the pool and this common area is fully equipped. stairs are not a problem, because it has elevator, but is nor necessary for this unit because it is on a raised ground floor. location, location and location this is the name of this property. it is an oceanfront property in olas altas beach. located on a beautiful beach perfect for swimming out of the rainy season, that it is the time for enjoy surfing. it is close to all kind of services close to santiago town. it is ideal for those enjoying a long walking on the beach and looking for relaxing into a family environment.&nbsp;feel free to contact us for an appointment, information or more pictures. it has 180 sq. meters = 1,937 sq. ft.
&nbsp;
departamento la higuera 4- ventas
precio  pesos.
si lo que buscas es privacidad y exclusividad para tu familia, este es el condominio adecuado. este condominio fue pensado par alas familias de los propietarios sin rentas evitando un condominio congestionado y sin seguridad. el beneficio para ti es un que la propiedad mantendr&aacute; su valor debido a la exclusividad y seguridad del complejo.&nbsp; este departamento est&aacute; autorizado para hospedar hasta 10 personas. este cuenta con 3 c&oacute;modas habitaciones, una bonita sala-comedor integrada a su amplia terraza. este departamento tiene un acceso muy f&aacute;cil y conveniente al &aacute;rea de la playa y la alberca. el complejo cuenta con una palapa grande para los propietarios por el &aacute;rea de alberca todo se encuentra totalmente equipado. las escaleras no son un problema debido a que hay elevador, aunque no es necesario porque es una planta baja elevada.
ubicaci&oacute;n, ubicaci&oacute;n, ubicaci&oacute;n es el nombre de esta propiedad. es una departamento frente al mar, en&nbsp; playa olas altas, una playa hermosa y perfecta para nadar fuera de la temporada de lluvias, la cual es perfecta para practicar surfing. est&aacute; cerca de todo tipo de servicios, a unos pasos del poblado de santiago. es ideal para aquellos que disfrutan largas caminatas en la playa y buscan relajarse en un ambiente familiar. tiene 180m2 el departamento.
siente la libertad de contactarnos por m&aacute;s informaci&oacute;n, una cita o m&aacute;s fotos.
&nbsp;
m.a. jorge c&aacute;rdenas broker owner| corredor propietario &ndash; manzanillo &ndash; spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860. nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). | ",Apartamento,Paseo Olas Altas 28,Manzanillo,Colima,16.0,3.0,2.0,2.0,180.0,,8796.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,1788079.1593857054
51329,"casa en venta en colinas de las lagunas en villa de alvarez, ","<p>ultimas casas en venta en colinas de las lagunas zona norte, entrega inmediata... cuenta con una sup. de terreno de 6.50mts x 17mts. consta de:</p>
<ul>
<li>cochera para 1 auto</li>
<li>2 rec&aacute;maras</li>
<li>1&nbsp;ba&ntilde;o completo</li>
<li>cubo para escaleras</li>
<li>sala/comedor</li>
<li>cocina</li>
<li>jard&iacute;n exterior e interior</li>
</ul>
<p><strong>//precio $ // </strong></p>
<p><strong>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</strong></p>
<p><strong> cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </strong></p>",Casa,CASAS EN COLINAS DE LAS LAGUNA,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,110.0,110.0,8965.0,,,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,1102758.7302983843
121971,casa en venta en lomas de santa cruz,"<p>norte de cuauhtemoc, clima fresco, agradable, 2 recamaras, 1 baño, cochera 1 auto</p>",Casa,,Cuauhtémoc,Colima,,2.0,1.0,1.0,60.0,90.0,8627.0,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,613244.138093155
233322,"condo con alberca, precio único, hasta ","una excelente oportunidad, condominio de dos recámaras, de tres niveles, planta baja, primer piso y segundo piso. muy ventilados y con luz natural. 
ubicados en av.manzanillo. 
amplios de 60 m2 mas o menos.",Apartamento,Jardines de Salagua,Manzanillo,Colima,0.0,2.0,1.0,1.0,60.0,60.0,8827.0,,,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,420000.0,613244.138093155
79855,casa en comala,"<p>casa en comala ,excelente ubicacion, cochera cubierta para 2 autos,
</p><p> 
</p><p> 2.5 baños, sala, comedor, cocina integral,
</p><p> 
</p><p> terraza ,4 recamaras una en planta baja , 2 plantas, piso ceramico ventaneria de herreria ,protecciones en toda la casa.
</p><p> 
</p><p> puerta de acceso principal de madera solida, puertas interiores de tambor clima agradable
</p><p></p>",Casa,,Comala,Colima,,2.0,2.0,2.0,300.0,200.0,8604.0,19.32386010637957,-103.76372337341309,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2962914.180678256
8432,"casa en venta en la reserva, villa de alvarez","<p>&iexcl;&iexcl;&iexcl; amplia casa nueva en esquina &iexcl;&iexcl;&iexcl; a 1/2 cuadra de futura avenida pedro galvan, espacios independientes, 2 recamara, la principal con ba&ntilde;o completo, protecciones en toda la casa, jardin en cochera contacto directo....  contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!!  se puede vender con cualquier cr&eacute;dito y de contado te hacemos descuento</p>",Casa,APROVECHA!!! 1 CUAD FUTURA AVE,Villa de Alvarez,Colima,2.0,2.0,1.0,2.0,65.0,104.0,9023.0,,,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,662195.5973136779
225742,vendo casa en fracc. palo alto en villa de alvarez ,"<p>casas en vta, fracc. palo alto, villa de alvarez,&nbsp;</p>
<p>vivienda de:2 rec&aacute;maras,?sala/comedor?cocina?ba&ntilde;o completo?cochera para 1 auto?patio de servicios?jardin?pintura general en la vivienda?puerta de madera en ba&ntilde;o y recamaras?anaqueles de madera en cl&oacute;sets?enjarre general de la vivienda y patio de servicio-tinaco,1100lts?llaves ahorradoras de agua en tarja y lavabo?inodoro de grado ecol&oacute;gico-vitropiso en toda la vivienda..</p>
<p>::::::</p>
<p>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</p>
<p>informes a los tels:(312) ext.1247, cel: (044)</p>",Casa,"CASAS EN VTA, FRACC PALO ALTO",Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,70.0,128.0,8918.0,19.26476338655009,-103.76883029937744,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,711147.0565342009
93188,"casa en venta. tecoman, colima.","excelente casa para vacacionar fin de semana, casa club con palapa, coto privado, a solo 10 minutos de la playa. una muy buena inversión.",Casa,JAZMIN 637,Tecomán,Colima,5.0,3.0,2.0,1.0,70.0,105.0,8448.0,18.92585864149249,-103.89709081062011,2015-07-17 00:00:00,0.0,0.0,1.0,0.0,0.0,530000.0,711147.0565342009
108879,casa brisas - lopez portillo,"casa brisas lópez portillo
price:  pesos.
affordable home two blocks from the beach in las brisas area.
this home has a lot of 150 sq. meters = 1,950 sq. ft. the property is approximately 12.5 meters front * 12 meters deep. it has approximately 123 sq. meters meters = 1,323 sq. ft. of construction. the property is all in one level. it has 2 bedrooms and 1 bathrooms. it is in really good condition. everything works.
great neighborhood, really easy access to all kind of restaurants, bars. it is in one the safest neighborhoods in manzanillo.
 
casa brisas lópez portillo
precio:  pesos.
casa a excelente precio a dos cuadras de la playa en el área de las brisas.
esta casa tiene un lote de 150 m2. el predio tiene aproximadamente 12.5 metros de frente * 12 metros de fondo. tiene 123 m2 de construcción. la propiedad esta toda en un solo nivel. este tiene 2 recámaras y 1 baño. está en muy buenas condiciones.
es una buena colonia con fácil acceso a todo tipo de restaurantes y bares. es una de las zonas más seguras de manzanillo.
 
lic. carlos rojo medina
associate agent| agente asociado  manzanillo - spanish / english
  pacífico
blvd. miguel de la madrid 14485 | manzanillo, méxico. c.p. 
cell. .(314). telcel
oficina: (314). | ",Casa,Las Brisas Lopez Portillo #242,Manzanillo,Colima,10.0,2.0,1.0,1.0,123.0,150.0,8485.0,19.0696397,-104.3015246,2014-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1230032.5242717438
169326,casa mediana de lujo muy bien construida,"2 recámaras cada una con su propio baño con cubierta de mármol, la recámara principal tiene 2 closets, medio baño, sala-comedor, cocina integral, rejas de protección, carpintería de parota y primavera. esta casa fue construida desde sus cimientos con tecnología antisimo y cuenta con muro central de 25 cm. de espesor que brinda protección adicional para su familia y para su patrimonio. esta casa fue usada solamente durante un año y está ubicada a dos cuadras de avenidas importantes de la ciudad en un barrio tranquilo en calle empedrada. trato directo con el propietario.",Casa,Manuel Acuña 260,Colima,Colima,4.0,2.0,1.0,2.0,130.0,150.0,8284.0,19.2501396,-103.7171146,2016-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1298564.567180476
58363,renta/venta casa en manzanillo zona dorada,"excelente lugar para vivir en familia lleno de ambientes diferentes, jardines, area social con alberca, cancha de tenis, bbq y palapa. ubicado en la zona dorada de manzanillo colegios, gimnasios, walmart, soriana, comercial mexicana, oxxo, cinepolis, starbucks todo esta a 5 minutos.",Casa,Viña del Mar 328,Manzanillo,Colima,5.0,4.0,2.0,4.0,200.0,360.0,127237.0,19.104013100000003,-104.32464520000002,2016-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1983884.9962677972
277494,villa en venta en rancho o rancheria nogueras,"villa las palomas esta ubicada en una zona de huertas, a solo 15 minutos del centro de la cuidad de colima
en una area muy arbolada a 3 minutos caminando del museo universitario alejandro rangel.
la casa cuenta ademas con una cisterna de 20mil lt.
informes ",Villa,Hacienda San Antonio s/n,Comala,Colima,10.0,3.0,2.0,2.0,240.0,,8609.0,19.3250445,-103.7445183,2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2375496.6700319806
7989,"casa en venta en fracc. real santa fe en colima centro, colima ","<p>unico modelo de casa en venta en fracc. real santa fe en colima, con una sup. de terreno de 153mts (8.5mts de frente x 18mts de fondo). consta de :?2 recamaras, ?2 ba&ntilde;os completos, ?estudio ?cocina integral ?jardin interior y exterior ?excelentes terminados..aceptamos todo tipo de credito<strong>//::precio ::: ?cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </strong></p>",Casa,Real Santa Fe,Villa de Alvarez,Colima,1.0,2.0,1.0,2.0,153.0,153.0,8957.0,19.292385714130038,-103.72756742238764,2012-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1523741.2795948815
59343,departamento en venta en santiago,"magnifica oportunidad para vivir o vacacionar. &#65279;&#65279;&#65279;vendo penthouse totalmente amueblado y en excelentes condiciones. cuenta con sala, comedor, cocina integral con korian, gas estacionario, un cajon de estacionamiento, tres amplias recámaras, 3 baños completos. cuarto de servicio con baño. alberca y chapoteadero, terraza con asador y jardines.",Apartamento,Av. Olas Altas 29 PH 1,Manzanillo,Colima,19.0,3.0,1.0,3.0,147.0,,8795.0,19.117311,-104.3572626,2012-09-26 00:00:00,0.0,0.0,1.0,0.0,1.0,1780000.0,1464999.528530254
95999,casa en paseos de la hacienda,"hermosa casa de 2 plantas con 4 recamaras y baño completo en cada una, 1 baño completo , sala, comedor, cocina equipada, despensa, espacio para proyectar video, instalaciones para musica ambiental, estar de tv, cuarto de lavado, patio trasero con jacuzzi-spa, asador y cochera para 2 autos.",Casa,Paseo de los Jazminez 134,Colima,Colima,3.0,4.0,2.0,,350.0,270.0,8301.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3452428.7728834855
138030,casa en venta en ixtlahuacán,"-- rcv0117e-64 --    atienden agentes asociados a remax alicia ochoa cel.  ana bertha ochoa cel.  fijo (312) . casa de dos plantas, amplia, con corredores, ventilada, abajo cuenta con &nbsp;dos recamaras y dos ba&ntilde;os, recibidor, sala, comedor, cocina, cuarto de servicio, patio de 400 m2 con arboles frutales en produccion como mango, aguacate, limon, plantas de ornato muy bien cuidadas, su patio esta empedrado en su mayor parte, ofrece cochera, la segunda planta esta en obra gris, planeadas 3 recamaras, una ba&ntilde;o, una estancia &nbsp;con terrazas y arcos. esta casa se esta ofertando en un millon de pesos, precio anterior  solamente el terreno esta valuado en  aproveche esta oportunidad.",Casa,Cuauhtemoc 43,Ixtlahuacán,Colima,20.0,5.0,2.0,3.0,240.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2375496.6700319806
172372,casa en venta  por la calle gabino barredo en el centro de colima,"<p>vendo casa por la clle gabino barreda en colima, cercano a centros comerciales, muy bien ubicada.*3 pisos*:1&deg;er planta:cochera, sala-comedor, cocina integral y ba&ntilde;o completo,2&deg;da planta:3 rec&aacute;maras con closets de madera y archivero, 2 ba&ntilde;os completos, rec&aacute;mara principal con ba&ntilde;o completo,3&deg;er planta:1 recamara con closets de madera y archivero, patio de servicios grande y amplia terraza equipada, con dos tanques estacionarios. <strong>informes a los tels:(312), cel:(044), nextel: id </strong></p>",Casa,Gabino barreda,Colima,Colima,8.0,4.0,1.0,2.0,165.0,165.0,8283.0,19.250458204841056,-103.72098120237727,2012-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1641224.7817241366
205107,"casa en venta en villa izcalli caxitlan, villa de alvarez","<p>muy bonita casa nueva  a 1 cuadra 3er anillo, zona norte !!!! 2 recamas amplias con divisiones de madera en closet, la principal con ba&ntilde;o completo, azulejo en ba&ntilde;o completo y puertas de acrilico fino en regadera, cocina c/desayunador, patio de servicio y cochera con jardin, protecciones,   contactame () y te asesoramos, todos los tramites para ti, son completamente gratis!!!! se puede vender con todos los cr&eacute;ditos, infonavit, fovisste, bancarios y contado</p>",Casa,ZONA NORTE 1 CALLE 3ER ANILLO,Villa de Alvarez,Colima,1.0,2.0,2.0,2.0,80.0,160.0,8961.0,19.273628866667,-103.71274716667,2013-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,809049.9749752468
149816,"casa en venta en los volcanes, colima","atiende:alicia ochoa verduzco
(312)
cel: 

venta o renta casa en colonia los volcanes al sur de la ciudad, 3 recamaras un baño completo, cocina integral, patio de servcio, cochera, closets, la colonia esta salida a manzanillo",Casa,xxxxxx,Colima,Colima,5.0,3.0,1.0,1.0,90.0,112.0,8387.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,390000.0,906952.8934162926
106825,"depto en playa sol, las hadas, manzanillo ","cuenta con 2 recamaras amplias, cocineta equipada, closets amplios, 2 baños amplios, aire acondicionado, ventiladores de techo, 2 balcónes con vista al mar. 

ubicado en el condominio playasol las hadas, dentro de la península de santiago, manzanillo. es la zona más exclusiva de manzanillo, tiene acceso a paya del tesoro. la playa es fantástica para nadar y utilizar snorkel, es muy segura. 

areas comunes disfrutaras de un restaurante con vista la mar abierto todo el año, para cuando no desees cocinar. también disfrutarás de una alberca grande para adultos y chica para niños equipada con resbaladilla. existe un asoleadero bastante grande con arena frente al mar.",Apartamento,Playa Sol ,Manzanillo,Colima,10.0,2.0,1.0,2.0,100.0,,127232.0,,,2015-02-27 00:00:00,0.0,1.0,1.0,1.0,1.0,2150000.0,1004855.8118573385
27488,casa en venta en fraccionamiento valle de las garzas,"residencial gaviotas modelo lirio, 1 planta, 2 habitaciones, sala-comedor, cocina, 2 baños, cochera para 1 auto, jardin frontal y posterior. superficie de terreno 102 m2, construcción de 62.30 m2


informes con: 
    
 asesor inmobiliario
 tel. 
 cel. 
 nextel. 
 
",Casa,Residencial Gaviotas 1,Manzanillo,Colima,1.0,2.0,1.0,2.0,62.0,102.0,8503.0,,,2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,632824.7217813642
209401,casa en venta en colima,"atiende: ana bertha ochoa verduzco. tel. (312) cel. . bonita casa ubicada en cuauhtemoc, colima, a 10 minutos de la ciudad, de 2 recamaras, ampliable a 3, una de ellas en planta baja, dos banos y medio, cocina integral, sala-comedor, pataio servicio, cochera 2 autos, hermosa terraza, diseno contemporaneo utilizando principios de feng shui, fresca, rodeada de vegetacion en armonia con la naturaleza.",Casa,CUAUHTEMOC,Colima,Colima,1.0,2.0,2.0,2.0,88.0,340.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,845000.0,887372.3097280834
1150,casa en esquina con frente 12 m en colima,"<p>vendo casa en esquina ubicada en el fracc. san carlos, colima, col. terreno de 11.60 de frente x 17.24 de fondo. constru&iacute;da en 2 niveles, &nbsp;2 recamaras, sala, comedor, cocina con pretiles azulejeados, 1 y medio ba&ntilde;os, preparada para construir la 3er. recamara.</p>",Casa,Gral. Pascual Orozco s/n,Colima,Colima,0.0,2.0,,1.0,90.0,200.0,8384.0,19.22778326732349,-103.71623556752321,2014-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,625000.0,906952.8934162926
140039,"  casa nueva, 2 recamaras,  centrica villa de alvarez, cochera, patio grande, frente escuela primari","<p>esta casa cuenta con 2 recamaras con closets, 1 ba&ntilde;o amplio, un jardin interior que le da mucha luz y ventilacion a la casa, a la entrada esta la sala, comedor y cocina, con lo que pueden acomodar sus muebles de diferentes maneras.</p>
<p>tiene una cochera amplia para 1 o 2 vehiculos, hasta las camionetas familiares mas grandes caben perfectamente.</p>
<p>el patio trasero esta muy amplio para una area jardinada o hasta una alberca.</p>
<p>la casa tiene cimientos fuertes para una futura segunda planta (segundo piso).</p>
<p>cuenta tambien con un tinaco de 1100lts y cisterna de 3000lts, para que no le falte el agua.</p>
<p>la casa se encuentra en lazaro cardenas 224, colonia la gloria, villa de alvarez, colima. a una cuadra y media de la avenida benito juarez, frente al patio de la escuela primaria ni&ntilde;os heroes.</p>
<p>la universidad de colima en la villa tambien se encuentra a unas cuantas cuadras.</p>
<p>la casa se encuentra bien ubicada, pues el centro de villa de alvarez esta a 3 minutos, muchas tiendas sobre la avenida y facil acceso a cualquier lugar.</p>
<p> o mejor oferta!!!</p>
<p>para mayor informacion llamame al  celular. trato directo. acepto cualquier credito. gracias por ver mi anuncio.  </p>
<p>&nbsp;</p>",Casa,"Lazaro Cardenas 224, Villa de alvarez, Colima, Mexico",Villa de Alvarez,Colima,0.0,2.0,2.0,1.0,84.0,175.0,8984.0,19.2608991,-103.7427512,2013-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,848211.1423516651
61306,"departamento en venta en la reserva, villa de alvarez","bonito departamento en planta alta, ecologico, un baño completo, azulejo en todo el baño puerta de madera en baño y recamara, canceleria de aluminio blanco, vitropiso e, tarja en cocina con azulejo y cenefa decorativa, protecciones, enjarre , detalles de iluminación en nichos.",Apartamento,BUENAVISTA PENTHOUSE,Villa de Alvarez,Colima,1.0,1.0,1.0,1.0,58.0,,9023.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,593663.5544049458
