id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
26419,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma, buena ubicación, 2 plantas, planta baja: 3 recamaras amplias con closet, 2 baños completos amplios, sala, comedor, cocina integral, patio , estudio, cuarto de servicio , cochera aljiber, boiler, protecciones, vitropiso; planta alta: 2 recamaras amplias con closet, sala, barra desayunadora, cocina integral, 2 baños completos, cuarto de servicio, pequeño balcón, estudio, aljiber, boiler, protecciones, vitropiso. cada una tiene entrada independiente, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancario; si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,"Reforma Agraria 10, Moctezuma, Tepic, NAY",Tepic,Nayarit,,5.0,0.0,4.0,238.0,210.0,67364.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2325453.8946160427
119269,"se vende casa , fraccionamiento ubicado en san vicente, nay.","una gran oportunidad esta en puerta, esta casa tiene 3 reamaras con closet de concreto , 2 baños completos ,cocina integral y espacio para sala -comedor, al frente de esta tiene un jardín, y estacionamiento para un auto,patio de servicio y ventiladores de techo.",Casa,FRACCIONAMIENTO PALMA REAL,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,60.0,90.0,68041.0,,,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,682974.9185096084
15428,casa en venta en magisterial,"se vende casa en tepic, col. magisterial, excelente ubicación!! en esquina, con local comercial, cuenta con sala, comedor, cocina integral, 4 recámaras (dos de ellas con closet), 1 1/2 baños, 1 estudio, cochera para un auto, protecciones, jardín y amplio patio . aceptamos créditos!! si no lo tienes te ayudamos a tramitarlo.",Casa,Calle Basilio Badillo Magisterial,Tepic,Nayarit,,4.0,1.0,1.0,230.0,275.0,67205.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,2251634.6147910347
235158,casa en nuevo vallarta costa coral cercana a la playa,"linda casa nueva a estrenar, cocina nueva, en planta baja con habitación y baño completo, patio de servicio, en planta alta habitación con baño integrado, patio amplio para construir otra recamara en la segunda planta. cuenta con tanque estacionario para 300 litros. estacionamiento para un auto, y otros dos mas ya que esta en esquina a un lado es privada. cercana a escuelas, tiendas como chedrahui, sams, farmacias, plazas comerciales y escuelas. a unos minutos de la playa, cerca de bulerías, la marina y puerto vallarta. oportunidad para vivir o invertir como casa de descanso, tiempos compartidos, etc. aproveche y ganela!!!",Casa,zafiro 34,Bahía de Banderas,Nayarit,5.0,2.0,1.0,2.0,76.0,90.0,68036.0,21.7513844,-104.84546190000003,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,830613.478159625
143650,"3 recamaras, coto alberca , seg. 24 hrs. residencial las ceibas","2 baños, cocina integral, barra desayunadora, closeth, 4 minisplit en coto con alberca y seguridad las 24 hrs, a 5 minutos de centro comercial, bancos, cines y playa",Casa,COTO POSEIDON,Bahía de Banderas,Nayarit,4.0,3.0,2.0,2.0,110.0,90.0,68028.0,,,2015-04-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1144345.4174159102
107820,casa en venta en puente de san cayetano,"se vende casa en tepic, col. puente de san cayetano, totalmente nueva y hermosa, acabados modernos, muy amplia a unas cuadras del libramiento, cuenta con:4 recamaras la principal con baño, 2 baños, sala comedor amplios, cocina integral grande y bonita, patio de servicio muy amplio, cochera para 2 autos con cancel, cisterna, bomba, tinaco, cerca de escuelas, parques y centros comerciales. aceptamos creditos infonavit y bancarios.",Casa,,Tepic,Nayarit,,4.0,0.0,3.0,165.0,160.0,67382.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1651852.9662128421
273399,"casa en venta en tepic centro, tepic, nayarit","se vende casa en tepic, col. mololoa, 2 recamaras completas, una de ellas tiene un cuarto con vestidor en madera de cedro y un baño completo con jacuzzi, sala, comedor, cocina integral con madera de cedro, 1 baño completo, patio de servicio, protecciones, vitropiso, cisterna, cerca de escuelas, centros comerciales, iglesias, excelente ubicación. aceptamos cualquier tipo de crédito, infonavit y bancario, si no lo tienes, te ayudamos a tramitarlo.",Casa,Constitución,Tepic,Nayarit,15.0,2.0,0.0,2.0,110.0,120.0,67151.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,705000.0,1144345.4174159102
219550,"departamento de alta plusvalía a la venta en condominio las pergolas, nuevo vallarta","<p>departamento de alta plusvalía ubicado en las pergolas, nuevo vallarta a la venta con las siguientes características: 
</p><p>
</p><p>	sala
</p><p>	comedor
</p><p>	2 recamaras: una máster y una normal ambas con closet grande
</p><p>	2 baños completos
</p><p>	cocina con amplia despensa
</p><p>	barra desayunador
</p><p>	cuarto de lavado con lavadero
</p><p>	vestíbulo de distribución
</p><p>	terraza cubierta
</p><p>	1 cajón de estacionamiento 
</p><p>
</p><p>incluye:
</p><p>
</p><p>	cocina integral
</p><p>	estufa
</p><p>	refrigerador
</p><p>	horno de microondas
</p><p>	lavadora
</p><p>	secadora
</p><p>	3 aires acondicionados
</p><p>	lavadora de trastes
</p><p>
</p><p>
</p><p>a tan solo 10 minutos del aeropuerto internacional de puerto vallarta, cerca de centros comerciales, a 3 minutos de la carretera, y con las mejores playas de la bahía!
</p><p></p>",Apartamento,,Bahía de Banderas,Nayarit,,2.0,1.0,2.0,126.0,144.0,68024.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1291983.9770659267
192158,"venta en nuevo vallarta, bahía de banderas","<p>remato&nbsp;villa con muelle privado de 30pies, en una combinaci&oacute;n de mar y selva, ubicada a tan solo 10 minutos caminando al club de playa de fibba, campo de golf, marina nuevo vallarta, centro comercial y las prestigiadas playas de nuevo vallarta !! amueblada!! precio rebajado de pesos a solo pesos!!</p>",Villa,Villa 11 Green Canal,Bahía de Banderas,Nayarit,4.0,3.0,1.0,2.0,191.0,125.0,68024.0,20.711362277228066,-105.29703497886658,2013-03-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3150000.0,1891765.625644119
225755,,"se vende casa nueva en tepic, col. valle de matatipac, estilo minimalista, muy bonita de 2 plantas,  cochera para 3 autos con cancel, 4 recamaras amplias, la principal con baño, 3 baños completos, sala, comedor, cocina  con desayunador, patio de servicio amplio, balcón, terraza, vitropiso, boiler, tinaco, cerca de escuelas y parques. aceptamos solo efectivo y creditos bancarios.",Casa,Rubi,Tepic,Nayarit,,4.0,0.0,3.0,210.0,200.0,67394.0,,,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2067086.4152285138
44063,casa en rincon del cielo,"arcángeles 55 es una casa de 2+2.5 en rincón del cielo, nuevo vallarta. esta casa en privada de 129 m2 está en excelentes condiciones y cuenta con cocina, sala-comedor y una sala de tele. las áreas comunes incluyen alberca, palapa con parillas y seguridad las 24 horas. cerca de tiendas, restaurantes, cine, bancos, buenas escuelas tiene además fácil acceso a muchas partes de la bahía. 
con precio de solo ; si está interesada en rincón del cielo, o en una casa en una zona tranquila y segura de nuevo vallarta, ponte en contacto con nosotros para mayor información!",Casa en condominio,Circ Arcangeles 55,Bahía de Banderas,Nayarit,10.0,2.0,2.0,2.0,129.0,106.0,68035.0,,,2016-06-21 00:00:00,0.0,1.0,1.0,1.0,1.0,1230000.0,1319666.2070003047
120186,casa en venta en ampliacion tierra y libertad,"se vende casa en tepic col. tierra y libertad, 2 plantas, cuenta con: 4 recamaras amplias, 3 baños completos, sala, comedor amplios, cocina integral, area de lavado, cisterna, metal con madera, construccion estructurada, cochera para 2 autos, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no o tienes nosotros te ayudamos a tramitarlo.",Casa,rio viejo,Tepic,Nayarit,,4.0,0.0,3.0,300.0,106.0,129026.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,2897553.3132598572
137630,casa en venta en rincon del cielo bahia de banderas nayarit,"<p>excelente oportunidad para adquirir tu propia casa en un lugar seguro y tranquilo, muy cerca de comercios y 2 importantes tiendas de autoservicio. cuenta con 2 rec&aacute;maras, &aacute;rea para tv, 2 y 1/2 ba&ntilde;os, cocina integral, patio de servicio semi techado, alberca en &aacute;rea com&uacute;n con palapa, seguridad las 24 horas.</p>
<p>&nbsp;</p>",Casa,Coto Serafines en Rincon del Cielo Nayarit ,Bahía de Banderas,Nayarit,8.0,2.0,2.0,2.0,129.0,107.0,68035.0,20.716927269762124,-105.27566200875702,2013-06-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1319666.2070003047
167960,casa en venta en tepic,"se vende casa en tepic, fracc. vistas de la cantera, dos plantas, cuenta con: 3 recamaras amplias con espacio para clóset, 2 baños completos, sala espaciosa, estudio, cocina con barra, sala de tv, patio se servicio, cochera techada con cancel y vitropiso para 1 auto, protecciones, boiler, algiber; cerca de escuelas, parques y centros comerciales.-aceptamos creditos infonavit, fovisste y bancarios.",Casa,,Tepic,Nayarit,,3.0,,2.0,120.0,96.0,,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1236619.5171971705
16068,emiliano zapata 446 col. gilberto flores,casa antigua con terreno  grande ideal para contruir bodega u oficinas casa con terreno grande,Casa uso de suelo,,Tepic,Nayarit,50.0,,0.0,1.0,62.0,253.0,67357.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,701429.7384658604
23523,"casa de playa en venta, coto con alberca $ ","cómoda casa de un nivel en coto privado con seguridad, amplias áreas comunes con jardines y alberca. 
a solo dos cuadras de la playa.",Casa en condominio,Punta Pelicanos ,Bahía de Banderas,Nayarit,5.0,2.0,2.0,2.0,61.0,61.0,68001.0,20.752116765240327,-105.37898545957034,2016-05-24 00:00:00,0.0,0.0,1.0,0.0,1.0,1575000.0,692202.3284877344
178966,casa en venta en tepic,"se vende casa en tepìc, fracc. lagos del country, cuenta con: 4 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, area de lavado, patio de servicio, cochera para 2 autos, boiler, protecciones, mosquiteros, cisterna, cerca de escuelas y parques, aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,MAR MEDITERRANEO,Tepic,Nayarit,,4.0,0.0,3.0,220.0,133.0,,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1543500.0,2159360.5150097744
210030,casa aranza,"<p>encantadora casa en esquina frente a parque, ubicadisima y en magníficas condiciones de mantenimiento, cercana a escuelas y centros comerciales, playa a unos minutos.</p>",Casa,,Bahía de Banderas,Nayarit,6.0,3.0,1.0,1.0,63.0,90.0,68033.0,20.72633916702614,-105.269389206951,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,710657.1484439864
125115,casa malvar,"agradable y bien ubicada casa en los encantos, dos niveles, sala, comedor, cocina, amplio patio de servicio y jardín posterior, cuenta con medio baño para visitas, un espacio bajo las escaleras donde puedes hacer un pequeña bodega o lo que se antoje, en el segundo nivel, tres recamaras, la principal con su baño completo y closet, dos recamaras más tambien con nicho para closet y el baño a compartir. toda la casa se encuentra en muy buen estado de conservación, libre de gravamen y en una zona donde encuentras todo en cuestion de minutos. no dejes pasar la oportunidad de conocerla y hacerla tuya. hagamos una cita, quieres??",Casa,Calle Valle del Malvar,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,101.0,90.0,68029.0,20.72482516408556,-105.26843553281252,2015-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1061298.7276127758
230451,casa en calle fernando montaño,"casa de dos niveles, planta baja cuenta con: cochera para un vehiculo cocina integral, comedor, sala en desnivel, cuarto de servicio, patio y baño.
segundo nivel: tres recamaras, baño con tina de hidromasaje y balcon.casa habitacion a 5 minutos del centro de la ciudad, plaza forun, hospitales, parques",Casa,,Tepic,Nayarit,0.0,3.0,1.0,2.0,238.0,153.0,67169.0,21.5202284,-104.88085420000002,2013-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1285000.0,2325453.8946160427
211554,casa en venta en adolfo lópez mateos,"se vende casa en tepic, col. lópez mateos, 2 plantas, cuenta con: 4 recamaras, 2 baños,sala, comedor, cocina, estudio,sala de televisión, area de lavado, cochera para un auto, protecciones, mosquiteros, cisterna, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,francisco villa,Tepic,Nayarit,,4.0,0.0,2.0,150.0,96.0,67162.0,21.5220145,-104.9069047,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1513441.8165409516
9707,casa en venta en el naranjal,"se vende casa en tepic, col. el naranjal, una planta, cuenta con: 2 recamaras amplias, sala, comedor, cocina,  baño completo, cuarto de lavado y patio amplio, vitropiso, protecciones. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,1.0,110.0,150.0,67235.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1144345.4174159102
166738,rodeo de la punta,"casa en buenas zona de promocioncasa buena ubicacion, precio bajo",Casa,,Tepic,Nayarit,0.0,3.0,2.0,2.0,177.0,186.0,67245.0,,,2012-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,1762581.8859503546
97607,departamento en venta en tepic,"se vende departamento en tepic, infonavit los fresnos, planta baja, muy amplio y remodelado, cuenta con: 2 recamaras con clóset, baño, sala, comedor, cocina integral, patio de servicio, cajón de estacionamiento para un auto, protecciones, boiler, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Apartamento,cora,Tepic,Nayarit,,2.0,1.0,1.0,50.0,,,,,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,590700.818728348
298012,casa en venta en el tigre en nuevo ,"preciosa residencia nueva!!! con alberca propia, en el mas exclusivo fraccionamiento de nuevo , con vigilancia las 24 horas, ubicada en esquina, 2 niveles, cuenta con 3 recamaras en planta alta, cada una con su baño completo, recamara principal con preciosa vista al campo de golf y amplio vestidor, en planta baja cuenta con estudio, sala, comedor, cocina integral, área de lavado y 2 baños completos. en el fraccionamiento usted podrá disfrutar de su fabuloso club deportivo, el mas completo y exclusivo de la zona, así como su club de playa a tan sólo 2 minutos. un exclusivo e increíble lugar para vivir.",Casa,Paseo de Las Mariposas,Bahía de Banderas,Nayarit,0.0,3.0,2.0,4.0,318.0,,68024.0,20.697092432117863,-105.2858803523926,2016-12-10 00:00:00,1.0,0.0,1.0,1.0,1.0,8990000.0,3063646.6928661256
75687,casa en rincon del cielo nuevo vallarta ,"<p>en privada, seguridad 24 hrs, alberca y casa club, 2 rec, 2 1/2 banos, cocina integral, estudio, 2 plantas, sala, comedor, 2 autos.</p>",Casa,av rincon del cielo,Bahía de Banderas,Nayarit,7.0,2.0,2.0,2.0,152.0,110.0,68035.0,20.673438924036066,-105.3245747723526,2013-07-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1531896.6364972037
110756,casa ikal nuevo vallarta,"excelente construciion de 2 niveles y confortables espacios, 3 recamaras con mini split de 1 tonelada, 2.5 baños sala comedor con mini split de 2 toneladas, cocina integra con cubierta de granito, closets, cristal templado en baños y pasamanos de escalera.",Casa,Nuevo Vallarta,Bahía de Banderas,Nayarit,3.0,3.0,2.0,2.0,200.0,200.0,68024.0,,,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,1974812.3154472534
226201,casa en privada con alberca y seguridad tres recamaras,"casa de tres recamaras con posibilidad de 4 a muy bajo costo, en privada con casa club y alberca, ubicada en las ceibas nuevo vallarta, nayarit, dos baños y medio cocineta, patio de servicio cochera para dos autos totalmente pagada, coto con muy buen nivel de mantenimiento.",Casa,Neptuno ,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,142.0,,68028.0,,,2016-09-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1439622.5367159434
175205,venta de casa en tepic,departamento con muy buena ubicaci¿n en zona residencial y muy tranquila listo para habitarlo,Casa,Circuito camelinas u-4 - 4,Tepic,Nayarit,23.0,2.0,1.0,1.0,72.0,72.0,,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,793703.8382471207
18466,se vende casa en valle dorado 1 nivel -  todos los créditos se aceptan. ,"en venta casa de 1 nivel, ideal si buscas un lugar tranquilo para vivir, es de 1 baño completo ,2 recamaras, sala-comedor, estudio, cocina, patio en la parte de atrás techado, área de estacionamiento para un auto, tiene protecciones y pisos cerámicos, está ubicada a solo 10 minutos de vallarta, a su alredor están ubicados diversos centros comerciales para tu mayor comodidad. 
libre de gravamen, aceptamos cualquier tipo de crédito.",Casa,Calle Valle San Teodoro # 216,Bahía de Banderas,Nayarit,10.0,2.0,1.0,1.0,60.0,90.0,68033.0,20.7260825,-105.26473950000002,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,682974.9185096084
91015,terreno en  jarretaderas ,"terreno de entrega limpio 
sobre prolongación independencia a media cuadra 
frente 10 mts 
fondo 25 mts",Terreno,PROLONGACION REVOLUCION ,Bahía de Banderas,Nayarit,,,2.0,,250.0,,68030.0,20.7313267,-105.282283,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,2436182.8143535554
76382,"ucuatro, club residencial flamingos ","ucuatro, club residencial flamingos  

1 nivel 
vestibulo 
cocina integral de granito con barra 
sala-comedor a doble altura 
terraza con pergolado de madera 
recámara con baño y closet 
cuarto de servicio 
área de lavado 
estacionamiento 2 autos 

2 nivel 
2 recámaras con baño y closet, la principal muy amplia. 

3 nivel 
roof garden con barra, asador, pergolado y jacuzzi. 

acabados 
pisos: vitropiso 
carpinteria:color chocolate 
ventaneria: aluminio blanco 
baños: ovalines 

el coto cuenta con alberca templada, terraza, gimnasio y vigilancia, cerca de centros comerciales, hoteles, campos de golf y la playa a 800 metros.",Casa,residencial flamingos,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,185.0,210.0,68010.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2260000.0,1836401.1657753629
171375,casa en venta en lomas de cortez,"se vende casa en tepic col. lomas de cortes. cuenta con: 3 recamaras, 3 closets, sala y comedor,  cocina integral, estudio,sala de t.v, área de lavado, cochera con vitropiso para 2 carros, portón eléctrico, ventiladores de techo, mosquiteros, protecciones, cisterna, tinaco y boiler, tiene parques y escuelas cercanas. aceptamos cualquier tipo de crédito.",Casa,camino a los metates,Tepic,Nayarit,,3.0,,2.0,210.0,130.0,67215.0,21.5131849,-104.8795346,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,882000.0,2067086.4152285138
250836,casa en venta en tepic,"se vende casa en tepic nayarit, fraccionamiento valle real,  cuenta con 2 recamaras, 2 baños, cocina integral,sala de tv,closets, muros con terminado de paladium, cisterna, 2 plantas, excelente ubicación, acabados minimalistas, se aceptan todo tipo de créditos si aun no lo tienes te ayudamos a tramitarlo.",Casa,paseo DEL VALLE,Tepic,Nayarit,,2.0,,2.0,175.0,90.0,,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1744127.0659941025
8842,local calle jordan,"<p>local comercial habilitado para panaderia ,se encuentra ubicado en una zona de alta densidad habitacional lo cual lo hace ser factible para cualquier tipo de negocio</p>",Local Comercial,,Tepic,Nayarit,15.0,,0.0,1.0,130.0,138.0,67404.0,21.4799789,-104.8797594,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1328893.616978431
51424,casa tripoli en cronos,"<p>amplia casa ubicada en un fraccionamiento a 10 minutos de las hermosas playas de bahia de banderas. esta casa esta pensada para todo tipo de familias, haciendo un enfasis especial en personas mayores debido a que tiene 2 recamaras y baño completo en la planta baja, justo frente a un parque, con area deportiva y juegos para </p>",Casa,,Bahía de Banderas,Nayarit,4.0,3.0,1.0,2.0,80.0,90.0,68028.0,20.704980626458305,-105.26950601196188,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,867523.1180721291
