id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
230168,villas de mediterraneo *cgc*,"<p>bonita residencia que consta en planta baja de cocina, desayunador, sala, ½ baño y cuarto de servicio; en planta alta recamara principal con baño vestidor, 2 recamaras con closet, estancia, y baño completo.
</p><p>
</p><p>equipamiento: cocina integral, 2 aparatos de refrigeración, abanicos.
</p><p>
</p><p>mario larios flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario larios velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,216.0,171.0,125352.0,29.084061247068515,-111.03234015405178,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1969232.497793845
117094,casa en venta en hermosillo - altares,"<p>casa de 2 plantas al sur de la ciudad.
</p><p>consta de:
</p><p>sala, comedor, cocina, 1 recamara, un baño, cuarto de lavado en planta baja.
</p><p>en planta alta consta de 3 recamaras, estancia, terraza.
</p><p>
</p><p>equipada con cocineta, vitropiso en toda la casa, cochera laminada, cancel en baño principal, 1 aire de ventana y un minisplits de 1 tonelada.- completamente bardeada y enrejada.
</p><p></p>",Casa,,Hermosillo,Sonora,,4.0,,1.0,141.0,119.0,94606.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1152027.4618778268
213095,casa en venta - la rioja,"preciosa residencia de 2 plantas en exclusivo desarrollo con areas comunes, alberca, vigilancia 24 hrs. y en la zona de mayor plusvalía al poniente de la ciudad. consta de 3 recámaras, bar, estancia, cuarto de juegos, cuarto de servicio, cuarto de lavado, cochera para 4 automóviles, 4.5 baños, todo en espacios grandes y lujosos; equipada con cocina integral, refrigeración, equipo ablandador y purificador de agua, boiler, cortinas, persianas, pisos laminados, etc.",Casa,,Hermosillo,Sonora,1.0,4.0,,,398.0,374.0,125349.0,29.083391451069158,-111.00984033224337,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,3952316.7182833827
63670,casa en venta en san bernardino,"se vende casa en san bernardino en hermosillo sonora, 2 plantas, sala, comedor,cocina, desayunador, 3 recamaras, 1.5 bano, enrejada, puerta de servicio, cerrada con puerta electrica y area comun.",Casa,,Hermosillo,Sonora,,3.0,0.0,1.0,105.0,126.0,94294.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,759769.044638138
289089,venta santa fe,"<p>1planta, 2 recamaras, estancia, recámara principal, baño vestidor, cocineta, refrigeración, central, 2 baños, 
</p><p>terreno 180 mts2.
</p><p>informes;
</p><p>edith morales 
</p><p>martha dávila 
</p><p>oficina . 
</p><p></p>",Casa,,Hermosillo,Sonora,15.0,2.0,1.0,2.0,130.0,180.0,94443.0,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1032170.7232768107
98478,"preciosa casa en misión del sol, al norte","preciosa y amplia casa en cerrada con acceso controlado, de dos plantas, en la planta baja cuenta con cochera techada para un auto, sala, comedor, cocina integral de cedro con isla, cuarto de lavado con closet, patio techado, asador, pasillo lateral techado, en la planta alta cuenta con un baño, estancia, 3 recamaras de la siguiente manera, 1er. recamara con closet y cuarto de estudio, 2da, recamara con closet, la recamara principal cuenta con baño con tina de masajes y muebles de madera, vestidor, area de estancia. la casa cuenta con vitropiso en su totalidad incluyendo patio y cochera, rejas, bardas, la cocina, cosets, pasamanos de escalera y muebles de baños son en madera de cedro y marmol, abanicos de techo, boiler, cilindro de gas, lamparas, minisplits, etc. tel.  y cel. ",Casa,Tres,Hermosillo,Sonora,5.0,3.0,1.0,2.0,240.0,140.0,94006.0,29.1239885,-110.9594851,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,2230738.109286971
18820,la colmena,"<p>hermosa casa campestre, en una área de 7,500 mts2, la casa consta de sala, comedor, cocina integral, completa, 2.5 baños, 3 recamaras, abanicos de techo, refrigerada, terraza para área social muy grande,pozo, alberca.</p>",Villa,,Hermosillo,Sonora,,3.0,,2.0,300.0,,125325.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2884502.1380197853
95330,hermosa casa en privada con vigilancia 24 hrs,"casa super equipada con 2 recamaras en planta baja y 2 recamaras en planta alta, vigilancia 24 hrs, alberca y areas verdes, cerca de las mejores escuelas y universiades de la ciudad itesm, uvm, regis, thezia, etc",Casa,Calle Luis Encinas 17 casa 53 Fracc Mediterraneo,Hermosillo,Sonora,10.0,4.0,2.0,3.0,240.0,240.0,93966.0,29.09466116592875,-110.93796185959472,2015-02-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2590000.0,2230738.109286971
249693,casa en venta en hermosillo,"venta en corceles residencial casa de 2 plantas, 3 recamaras, baño y medio, estancia en la planta baja, lavandería, cochera techada, piso porcelaneto interceramic, cisterna, acabados en yeso en el interior, puertas exteriores bajo diseño, muebles fijos en área de comedor y estancia, gas estacionario, marcos de madera en puertas y ventanas,  cocina integral completa, detalles en cantera y muro con toque cerámico, área social de la cerrada con alberca frente a la residencia, lista para ser habitada y muy cerca de los principales boulevares,  colosio y quiroga y centros comerciales",Casa,Alter Real,Hermosillo,Sonora,,3.0,0.0,2.0,198.0,176.0,,29.0919682,-110.9811133,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1773103.2891740007
209924,casa en venta colinas residencial,"excelente casa de dos plantas, ubicada en cerrada con acceso controlado la cual consta en planta baja de: recibidor, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, cochera para dos autos. en planta alta: tres recamaras, la principal con baño vestidor, las otras dos comparten un baño completo. instalaciones especiales: cocina integral de cedro con granito, estufa y na, puerta principal nueva de fierro, librero en estancia, cinco abanicos de techo, dos aires centrales uno de tres y media toneladas y otro de tres toneladas, tres closets de cedro, boiler, tanque de gas estacionario, cortinas en toda la casa, lamparas, rejas, cerco electrico.",Casa,Colinas Residencial,Hermosillo,Sonora,10.0,3.0,2.0,2.0,249.0,180.0,94222.0,29.1219661,-110.9541097,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2360000.0,2328802.713596893
202331,preciosa casa en venta en esquina en alta california ,"hermosa residencia con acabados de lujo en esquina , detalles de cantera, fachaleta y vigas de madera entre otros. 
casa modelo consta de : 
3 recamaras (piso laminado en las tres recamaras ) 
3 baños completos 
2 y medio baños 
2 estancias 
oficina 
sala, comedor,cocina 
cuarto de servicio 
amplio patio (césped sintetico de cantera , fachaleta en pared y fuente) 
fachada de la casa con cantera y fachaleta 
sala pared con cantera y vigas de madera 
escaleras con madera y cantera 
sala estancia pared paladio,fachaleta y vigas de madera 
cocina , cedro y granito con isla 
patio con césped sintetico y fachaleta , fuente y piso con cantera. 
oficina con puerta hacia la calle (puede servir como otra recamara) 

equipamiento 

2 refrigeraciones centrales de 5 toneladas planta alta y baja, oficina un minisplit de 2 toneladas y cuarto de servicio un minisplit de una tonelada. 
toda la casa tiene persianas shutters de madera 
baños con placa de marmol 
toda la madera de la casa es madera cedro 
se queda estufa, campana, refrigerador,horno empotrado, lamparas en toda la casa, microhondas. 
mas inf con gusto al tel : 
ana cecilia contreras 
su asesor inmobiliario 
bienes raices 
tel:/ ",Casa,ALTA CALIFORNIA ,Hermosillo,Sonora,5.0,3.0,3.0,3.0,326.0,342.0,94447.0,29.0873094,-111.00021429999998,2016-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,3167799.883804005
110233,      vende casa 3 rec. 1 planta  la paloma,"<p>una planta, 3 recamaras, 2 baños, 1 medio baño, 2 vestidores, estancia, cuarto de servicio, lavanderia, sala, comedor, cocina integral nueva, patio amplio, a/a central (2), lamparas decorativas, gas estacionario, boyler, jardin, cochera 2 autos, porton electrico.</p>excelente ubicacion al norte de la ciudad por blvd. morelos. la mas alta plusvalia. ",Casa,,Hermosillo,Sonora,1.0,3.0,2.0,2.0,300.0,420.0,351121.0,29.12941825023045,-110.94892144203186,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2884502.1380197853
246418,"clave v629,   plaza comercial, calle reforma, hillo.","<p>plaza de locales comerciales, con 8 locales, 11 cajones de estacionamiento, percibe $ 32,000 ps. de renta, un año de construida, ubicada sobre avenida principal con gran afluencia vehicular .... libre de gravamen... en este momento 6 de los locales se encuentran rentados...</p>",Local Comercial,,Hermosillo,Sonora,,8.0,,,352.0,,94362.0,29.0970895609922,-110.96779346466064,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3451097.6295882245
272616,se vende terreno residencial de 219 m2 en privada el torreon en hermosillo,"se vende terreno residencial de 219 m2 (9x24) en privada el torreon, ubicado a unos metros del blvd. navarrete en hermosillo. cuenta con servicios subterráneos, calles de concreto, frente al parque, zona segura y muy bien ubicada, listo para construir. libre de gravamen. llama para citas al ",Terreno,El Torreon,Hermosillo,Sonora,,,0.0,,219.0,,94377.0,29.0913837,-110.98438929999998,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,2001920.6992304856
134574,"casa 2 plantas de venta en montecarlo , hermosillo sonora","excelente casa en privada con acceso controlado al poniente de la ciudad, consta de sala, comedor, medio baño, cocina, en planta alta tres recamaras un baño. equipada con cocina integral de cedro con estufa y campana, closets, persianas, lamparas, piso de ceramica en plana baja, en planta alta piso laminado nuevo, tres minisplit, alarma, tanque estacionario, boiler, patio amplio con cemento y rejas de proteccion",Casa,-,Hermosillo,Sonora,5.0,3.0,2.0,2.0,102.0,,94549.0,29.0647339,-110.99611609999998,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,727080.8432014973
63213,casa por el camino del seri- privada- alberca,"estrene linda casa de una planta ubicada en paseo real residencial. 
una privada centrica, de facil acceso, segura. 

la casa consta de: 
3 recamas, sala, comedor, cocina, 1 baño completo, de ladrillo, con vitropiso en toda la casa, detalles de piedra laja, lavadero., bardeada, con vitropiso, cochera para un auto. 

terreno: 170 m2 
construccion: 82 m2 

cuenta con área común, juegos infantiles, asador y alberca. 

solicite una cita y ganela.",Casa en condominio,PASEO REAL RESIDENCIAL ,Hermosillo,Sonora,4.0,3.0,1.0,1.0,85.0,119.0,94527.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,541847.7017271998
6899,casa en venta - puerta real,casa adjudicada de una planta con cochera techada y avalúo garantizado de ; se entrega en perfectas condiciones,Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,85.0,131.0,94322.0,,,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,445500.0,541847.7017271998
155592,terreno en venta en centro historico de hermosillo,"ubicado en el centro de hermosillo, muy cerca de bares, comercios y oficinas de gobierno !",Terreno,-,Hermosillo,Sonora,,,0.0,,116.0,409.0,93962.0,29.1419127,-110.9849534,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,879625.7832391539
60155,el conquistador con casa en venta,"casa de dos plantas en cerrada con acceso controlado y vigilancia las 24 horas del día. dispone de área común, alberca, área social y áreas verdes. en planta baja tiene sala, comedor, cocina y medio baño. la cocina se encuentra equipada con cocina integral nueva, refrigerador, campana, estufa, microondas, cubierta de granito y acabados de acero inoxidable. en planta alta tiene 3 recámaras y dos baños. cuenta con piso laminado en escaleras y recámaras. 
esta casa se encuentra bardeada y enrejada, con cochera eléctrica para dos carros. se entrega con persianas, cortinas, accesorios de baños, boiler y tanque estacionario. 
excelente oportunidad que no debe dejar pasar!!!..",Casa,EL CONQUISTADOR,Hermosillo,Sonora,5.0,3.0,2.0,2.0,196.0,,94411.0,,,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,1751311.154882907
160527,casa en venta - asturias,"<p>2 pisos, 3 recamaras, 1 1/2 baños, estancia, sala, comedor, cocina. sin equipamiento, cuenta con terreno excedente, bardeada y libre de gravamen.
</p><p>104m2 construccion 160m2 terreno</p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,5.0,3.0,,1.0,104.0,160.0,94547.0,29.0651605,-110.9823745,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,748872.9774925911
273217,excelente ubicación en la olivares,"<p>casa muy bien ubicada en por la olivares casi esquina con nogales, dos recamaras la principal con ba&ntilde;o vestidor, cochera para dos o tres autos,&nbsp;</p>",Casa,Olivares ,Hermosillo,Sonora,1.0,2.0,3.0,2.0,148.0,218.0,94359.0,29.1465484,-110.9871852,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1228299.9318966551
76966,casa en venta en hermosillo,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. ofrezca!! bonita casa ubicada al nor-poniente en retorno muy tranquilo, cerca del blvd. quiroga, de 3 recámaras, 1.5 baños, sala, comedor, cocina, estancia, cuarto de servicio interior. equipamiento: cocina integral, vitropiso, 3 closets, ampliada, estacionamiento para 4 carros, persianas en las ventanas, rejas de protección, tinaco.",Casa,PUERTA REAL,Hermosillo,Sonora,1.0,3.0,2.0,1.0,122.0,138.0,,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,945002.1861124355
257036,dublin,"cuenta con muy buenos espacios equipada con cocina integral de cedro y aparato acondicionado central. se encuentra en la seccion norte del raquet club es una cerrada que cuenta con vigilancia las 24 horas, la cerrada cuenta con 3 parques con juegos para ninos.",Casa,,Hermosillo,Sonora,6.0,3.0,3.0,4.0,385.0,343.0,,,,2012-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3810667.845391273
255979,bodega en venta 200 m2 col lopez portillo,"<p>bodega de 200 m2 en venta en la col lopez portillo por la av bacoachi casi con gral pi&ntilde;a, con oficina y un ba&ntilde;o.-&nbsp; </p>",Bodega comercial,BACOACHI 249,Hermosillo,Sonora,5.0,,0.0,,200.0,200.0,94041.0,29.128534100000003,-110.9696461,2013-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1794895.4234650945
25571,amplia residencia de 4 recámaras (1 en planta baja) en nueva galicia,"<p>casa de cuatro recámaras (una en planta baja con closet y baño completo) y estancia o tres recámaras, estancia y estudio. sala comedor, cocina, tres baños, el de la recámara principal con closet vestidor y jacuzzi. amplio patio con asador cubierto, amplio patio de servicio cerrado con puertas al frente y al patio, con instalación para lavadora y secadora. cochera cubierta para un carro con reja eléctrica.</p>42m2 entre jardín y patio",Casa,,Hermosillo,Sonora,20.0,4.0,1.0,3.0,231.0,169.0,94425.0,29.079833376643553,-110.99052143057634,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,2132673.5049770484
70359,casa de 2 plantas con 3 recamaras en campo grande residencial,"casa de 2 plantas sala comedor, estancia, 3 rec. dos baños y medio recamara principal con su closet y baño vestidor cocina integral de granito y cedro 
cochera techada 2 carros 5 minisplit bodega con closet toda madera de cedro, cuenta con área común con alberca y amplios jardines.",Casa,Campo Grande,Hermosillo,Sonora,3.0,3.0,2.0,2.0,217.0,152.0,94388.0,29.082932,-111.03941099999996,2016-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,1980128.5649393918
277429,casa en venta - villa bonita,"<p>2 plantas 2 recs 1 1/2 baños sala comedor .cocina ampliada, estancia área para lavar lavar . patio chica atrás pues se amplió mucho hacia el patio.</p>",Casa,Fabara,Hermosillo,Sonora,11.0,2.0,,1.0,90.0,130.0,94535.0,29.097757,-111.00049380000002,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,596328.0374549343
231085,casa en  venta - cuahutemoc,"<p>descripción: casa de dos niveles.... planta baja: sala-comedor, estancia, cocina, una recamara con baño completo, cubo de escaleras, patio pequeño, cochera techada para un auto. una habitacion de aprox. 25 m2 adecuada para negocio, con baño completo .... planta alta: dos recamaras, un baño completo en obra negra, terraza
</p><p>ubicación: sur
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,202.0,152.0,94593.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1816687.5577561883
32042,casa en venta en residencial villa bonita,"hermosa casa de 2 plantas, 3 recámaras, 1 1/2 baños, patio encementado, amplia cocina, sala comedor, recién pintada, en privada muy tranquila con portón eléctrico. excelentes servicios, cerca de centro de gobierno, escuelas, centros comerciales, supermercados, en una zona en pleno desarrollo. aceptamos créditos fovisste, infonavit y bancarios. en crédito bancario mensualidad desde , que es en promedio una mensualidad de renta. brindamos la asesoría necesaria para el crédito.",Casa,Villa Bonita,Hermosillo,Sonora,5.0,3.0,1.0,1.0,117.0,137.0,94535.0,29.063372175852237,-111.00615978240968,2012-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,890521.8503847008
50875,casa en venta balderrama,"casa de una sola planta. tiene amplia sala, comedor, cocina y estancia comunicadas de manera agradable, ya que se encuentran en espacios abiertos. cuenta con tres recámaras, dos de ellas muy amplias, baño completo en la recámara principal y otro baño completo compartido. tiene patio encementado con asador y un cuarto que sirve como bodega y lavandería. tiene piso laminado en cocina y una de las recámaras. cuenta con piso cerámico en área social. las otras dos recámaras tiene piso vinil. tiene cochera para un carro con reja eléctrica. queda equipada con cocina integral sin electrodomésticos. tiene dos minisplits de tonelada y media, un aire de 3/4, y otro de 1 ton.",Casa,BALDERRAMA,Hermosillo,Sonora,36.0,3.0,2.0,2.0,160.0,225.0,94358.0,29.0570822,-110.94894669999996,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1359052.7376432181
1898,casa de una planta con 2 recamaras en la col. casa blanca,"casa en esquina de una planta sala comedor 2 recamaras la principal con closet vestidor 2 baños cocina int. estufa campana barra de granito cuarto lavanderia cuarto y baño de servicio cochera techada electrica 2 carros, central de ae 5 ton. preparacion para 2da. planta.",Casa,Casa Blanca,Hermosillo,Sonora,10.0,2.0,2.0,3.0,204.0,372.0,93999.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,1838479.6920472821
220008,casa en venta solei residencial,"<p>casa de una planta,con cochera techada para un auto. consta de sala, comedor, cocina integral, alacena, dos recamaras, un baño completo, pasillo de servicio, patio. ubicación poniente en cerrada con acceso controlado y pocas casas. parque con juegos infantiles en área común. equipada con cocina integral de madera sólida, con estufa de 6 quemadores whirlpool y campana boch. closets de madera sólida en las dos recámaras y en la alacena. minisplit de 2 toneladas en la sala, 1 de 1.5 ton. en la recamara principal y de 1 ton. en la otra recamara. abanicos de techo en recámaras y en sala comedor. calentador de paso bosch, y un tanque de gas de 30 k. área de lavado a la sombra.
</p><p>casa totalmente enyesada, con rejas en todas las ventanas, vitropiso, persianas cortinas, lámparas.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,93.0,143.0,94521.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,629016.2388915753
214619,casa en venta en hermosillo,"casa en venta en sacramento residencial recién construida al norte de hermosillo, sonora, con controles de calidad, 2 plantas, 3 recamaras con su baño cada una, 2 medios baños, 2 estancias, cuarto de servicio, cochera techada para 2 o 4 autos, cisterna, 3 terrazas, patio grande con área de jardín.
el piso y la pintura será a petición del interesado...
ubicación muy cerca del hospital san josé y de los principales boulevares, centros comerciales y universidades del norte de la ciudad.",Casa,PRIVADA 12,Hermosillo,Sonora,,3.0,0.0,,280.0,253.0,,27.063469399999995,-109.4353362,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2666580.7951088473
203149,estrene casa- cerca del centro de gob,"paseo real residencial 

hermosa casa nueva a un súper precio. 

3 recámaras, 1 baño, cocina, sala y comedor. 
fachada de cantera, acabado en yeso en el interior, vitropiso en toda la casa. 
*área común* 
*alberca* 
se acepta todo tipo de crédito. 

indicaciones de cómo llegar: 
por el camino del seri, entrando por las placitas (blvd. san pedro y san pablo), derecho hasta ver la entrada de paseo real, a la izquierda hay una entrada con una caseta de vigilancia. 

m2 terreno 119 
m2 de construcción 65 

visítela: 
solicite una cita llamando o enviando un whatsapp al ",Casa en condominio,PASEO REAL RESIDENCIAL ,Hermosillo,Sonora,0.0,3.0,1.0,1.0,65.0,119.0,94527.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,323926.3588162617
184329,portal del pitic,"casa en cerrada sobre camino del seri, semi-amueblada, con alarma, estancia, rejas, cocina integral, minisplit, bardas.",Casa,Portal del Pitic,Hermosillo,Sonora,5.0,2.0,1.0,1.0,97.0,119.0,94526.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,672600.5074737628
61152,"casa en venta, montecarlo, 3 recámaras, cd. obregón","<p>excelente casa en venta, cd. obregón sonora, 3 rec , estancia, cochera 2 autos, porton electrico, 2 baños, closet muy grande, asador en terraza, cocina integral, ubicacion con buena plusvalia , mucha tranquilidad. rápidos accesos. </p>",Casa,,Cajeme,Sonora,,3.0,2.0,2.0,190.0,232.0,96056.0,27.485112087191965,-109.98817984640482,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1685934.7520096253
277300,casa en venta en hermosillo,"casa en venta en villa lourdes, en hermosillo, sonora. 2 plantas, 2 recamaras, 1 baño completo con tina, y medio baño en planta baja, lavandería techada, cocina integral, minisplits 4 toneladas en total, vitropiso en toda la casa, patio con piso de concreto, protecciones, cochera con espacio para 2 carros, tinaco, área común con alberca y gimnasio.",Casa,,Hermosillo,Sonora,,2.0,2.0,1.0,82.0,126.0,,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,509159.5002905592
133104,casa venta bugambilias,"<p>escripcion: casa de dos niveles. planta baja.- recibidor, sala-comedor, cocina-desayunador, dos recámaras, dos baños, patio, cochera. planta alta.- dos recámaras, estancia, dos baños.
</p><p> equipo: cocina integral con estufa y refrigerados, aire acondicionado tipo minisplit en todas las áreas, closet en todas la recámaras, lámparas, persianas, tanque estacionario, hidroneumático, boyler.
</p><p> acabados: puerta principal de cedro, closet recámara principal de cedro, escalera de cedro, piso de la planta baja de terrazo, piso de la escalera de mármol, piso planta alta de madera.
</p><p> comentarios: ¡excelente casa, con muy buena ubicación, cerca de hospital san josé y walmart!
</p><p></p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,4.0,,4.0,200.0,265.0,94211.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1794895.4234650945
