id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
289715,valle del lago  secc.atardeceres,"<p>hermosillo, sonora
</p><p>
</p><p>hermosa residencia con muy finos acabados, en privada con acceso controlado, 3 recamaras,3.5 baños, sala comedor, cocina integral, estancia en planta alta, cuarto de servicio con baño completo y patio amplio.
</p><p>
</p><p>equipamiento:
</p><p>hidroneumático, cisterna, 2 aires acondicionados central (planta baja y alta) cocina integral con isla y cubierta de granito, closets en recamaras, persianas de madera shutters, laminado en recamara principal, área de asador techada tipo bar. </p>",Casa,,Hermosillo,Sonora,,,2.0,,247.0,240.0,94415.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,2294846.677471155
221189,casa venta el encanto,"<p>2 plantas, 3 recamaras, sala,2 estancias, cocina, comedor 2 1/2 baños. equipada con cocina, aires, closets.
</p><p>311m2 terreno
</p><p>262m2 construccion</p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,3.0,,2.0,262.0,311.0,94123.0,,,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2456493.4127664426
36869,casa venta blvd morelos colonia loma linda,"<p>amplia y segura casa habitación con excelente ubicación en zona de buena plusvalía, a unos metros del blvd morelos. planta baja: 2 recámaras, 2 baños, sala, comedor, cocina integral, cochera techada para un carro, espacio al frente para otro carro, completamente bardeada y enrejada. planta alta: 2 recámaras, 1 baño, terraza. haga cita al  con hugo navarro aproveche esta oportunidad!!</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Avenida Roberto Romero,Hermosillo,Sonora,10.0,4.0,,3.0,220.0,225.0,94258.0,29.111948463328968,-110.95058223232628,2016-10-19 00:00:00,1.0,0.0,0.0,1.0,0.0,1650000.0,2003882.5539396377
91176,casa en colonia libertad,"<p>casa de 2 recàmaras, sala, cocina, comedor, porche grande, baño.</p>",Casa,,Cajeme,Sonora,10.0,2.0,,1.0,144.0,176.0,96083.0,27.4697071,-109.95558020000001,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1184872.4284435147
116886,providencia calle benito juarez,"&nbsp; vivienda de 67m2 de construcción de 2 niveles y 142m2 de superficie de terreno.? 2 recamaras, 1 baño y medio, sala-comedor y cocina.? muros de ladrillo ? muros interiores pulido con yeso.? accesorios sanitarios (2 tazas, 2 lavabos y 1 regadera).? tinaco ubicado en losa de azotea con capacidad para 600lt.? instalaciones para lavadora en patio.? escaleras alfombradas línea tráfico pesado.? pasamanos de herrería en escalera.? marcos de puertas y ventanas de aluminio, cristal claro anodizado natural, puertas interiores de eucaplac arena y puerta principal laminada mixta.? patio completamente bardeado a 1.5m de altura sin enjarre.? vitropiso ? impermeabilizante con garantía por un año aplicado con producto garantizado por 3 años.? garantía en daños de vivienda como instalaciones eléctricas, hidro-sanitarias y fallas estructurales por 1 año.? pasillo lateral en cementado, así como 1m alrededor de la vivienda de andador.<br /><br />",Casa,,Cajeme,Sonora,1.0,2.0,,1.0,67.0,142.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,355085.85392770596
66612,casa en venta  lomas de linda vista,"<p>casa de 2 recamaras, sala comedor, un baño, cocina con cocineta, boiler, tinaco, patio, en muy buena ubicación (sólo contado) no crédito.
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,56.0,94.0,94024.0,29.152318,-110.98610009999999,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,236544.91471116192
212569,"excelente casa de dos niveles en exclusiva cerrada con áreas comunes como casa club, gimnasio, alber","la casa consta de: vestíbulo, sala, comedor con jardín nativo con piedra laja, plantas desérticas, cocina integral, lavandería, baño de servicio, medio baño en planta baja y cuarto de guardado afuera por cocina. en segunda planta: recamara principal con baño vestidor, dos recamaras con un baño, recamara dos con balcón, closets, estancia para tv, cochera para dos autos. instalaciones especiales: tablones de madera en escalera, piso rectificado, cocina integral con tarja, granito y barra con dos bancos, refrigerador, microondas, centro de lavado, closet en lavandería, luminarias, vestíbulo y comedor, cortinas de tela, dos aires acondicionados centrales y calefacción de gas, tanque de gas de 200lts., cisterna con hidroneumático, boiler, alarma, lámparas decorativas en vestíbulo y candil en comedor.",Casa,Lago Cameron 6,Hermosillo,Sonora,,3.0,2.0,3.0,280.0,297.0,94415.0,29.0737734,-110.9893672,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2650469.4951207875
1262,"miguel hidalgo. (infonavit, fovissste o efectivo) ofrezca!. se vende casa en venta en hermosillo","<p>ver m&aacute;s fotos en www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: . <strong>descripci&oacute;n</strong>: casa de 1 planta con 2 rec&aacute;maras, 1 ba&ntilde;o, sala comedor, cocina y cochera techada para 1 carro. 									<strong>equipamiento</strong>: vitropiso, ba&ntilde;o con azulejo, rejas, cerco en frente, toda enyesada y bardas propias</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,0.0,2.0,1.0,1.0,103.0,200.0,94125.0,,,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,743038.0186363959
66061,palermo residencial (*).,"<p>descripción: l. preciosa residencia de dos plantas, planta baja: cochera techada para 2 carros, hall recibidor, sala, comedor, cocina de cedro con espacio para desayunador, estancia, cuarto de lavandería , cuarto de servicio con baño completo con entrada independiente por patio .
</p><p>planta alta:
</p><p>3 recamaras la principal con baño vestidor y un baño común para las otras 2 recamaras.
</p><p>
</p><p>equipo: 2 equipos centrales de refrigeración (4 y 5 ton), cisterna, hidroneumático, boiler.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,3.0,221.0,180.0,125346.0,29.137520856956957,-110.95591449789936,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2014659.0029593236
152773,villa merlot. ofrezca! se vende casa en venta en hermosillo.,"<p>ver m&aacute;s fotos en  www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: ... descripci&oacute;n: aval&uacute;o certificado: . precio de venta: . bonita casa  en fraccionamiento cerrado con acceso controlado y vigilancia, de 3  rec&aacute;maras, 1 ba&ntilde;o, sala, comedor, cocina, pasillo de servicio,  estacionamiento para 2 carros. &aacute;rea com&uacute;n cerrada con juegos, palapa y  asador. equipamiento: tinaco, bardas, vitropiso en &aacute;rea social,  preparaci&oacute;n para mini splits.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,1.0,1.0,71.0,129.0,94112.0,29.0886107,-110.96093823334,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,398191.65000644926
126391,banus (*). se vende casa en venta en hermosillo,"<p>preciosa casa con terreno excedente en la zona de plusvalía en privada residencial con alberca en área común, de 2 niveles: primer nivel, sala-comedor, cocina, medio baño, acceso para 1 auto, pasillo de servicio y patio. segundo nivel: 3 recámaras, 2 baños completos. equipamiento: a. no equipada, solo vitropiso en área social y cemento pulido en recámaras. </p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,130.0,228.0,94076.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1034002.1421679133
29303,huepac,excelentes locales comerciales ubicados en la esquina de reforma y huepac.,Local Comercial,,Hermosillo,Sonora,6.0,,0.0,1.0,175.0,244.0,94041.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1518942.3480537755
90863,excelente casa con bonitos acabados,"<ul>
<li>3 recamaras, sala, comedor, cocina,2 ba&ntilde;os, cuarto de servicio techado.</li>
<li>bardeada y enrejada, muy segura.</li>
<li>patio con piso de concreto.</li>
<li>cochera techada,enrejada.</li>
<li>calle pavimentada.</li>
<li>muy buena ubicaci&oacute;n, cerca de todo.</li>
<li>acabados de primera.</li>
<li>precio negociable, escuchamos ofertas.</li>
<li>tenemos un avalu&oacute; certificado de $ 480 mil</li>
</ul>
<p>&nbsp;</p>",Casa,calle Rivera Zamudio,Hermosillo,Sonora,10.0,3.0,1.0,2.0,90.0,119.0,94606.0,29.018536600000004,-110.9432584,2013-05-02 00:00:00,0.0,0.0,0.0,0.0,1.0,450000.0,602944.1813804801
241473,casa venta privada las fuentes hermosillo,"<p>2 plantas, 4 recamaras 1 en planta baja, sala, cocina, comedor, estancia, lavanderia, patio que colinda con la barda perimetral de la cerrada. incluye: cocina , tres closets de madera.
</p><p>176m2 terreno y 140m2 construccion
</p><p></p>",Casa,Privada Las Fuentes,Hermosillo,Sonora,10.0,4.0,,,140.0,176.0,94188.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1141766.6323647716
142194,casas adjudicadas con credito por renta sin enganche,"<p>generas buenos ingresos, pero no tienes manera de comprobarlos?</p>
<p>te rechazaron el cr&eacute;dito para tu casa en otro lugar, o simplemente no tienes para el enganche en estos momentos?</p>
<p>somos reales home and finance, no tires m&aacute;s tu dinero pagando renta.</p>
<p>nuestro cr&eacute;dito se maneja de la siguiente manera:</p>
<p>te rentamos una casa durante un a&ntilde;o con el fin de comprobar tu compromiso y capacidad de pago, durante ese a&ntilde;o parte de la renta que pagas se va juntando para los gastos por apertura de cr&eacute;dito y para la escrituraci&oacute;n de la vivienda.</p>
<p>sigues pagando tu vivienda por 15 o 20 a&ntilde;os y recuerda el cr&eacute;dito es en pesos no en udis.</p>
<p>ll&aacute;manos o vis&iacute;tanos en:</p>
<p>ju&aacute;rez #67 local j esquina con gast&oacute;n madrid, col. centro.hermosillo tel&eacute;fonos:  y  www.reales.mx/realeshomefinance </p>
<p>&nbsp;</p>",Casa,RETORNO LOREDO # 26,Hermosillo,Sonora,0.0,2.0,2.0,1.0,111.0,142.0,351231.0,,,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,1.0,490000.0,829249.6107938825
198467,"asturias residencial, surponiente: dos recamara, dos baños, cochera","bonita casa en cerrada con acceso controlado y vigilancia que consta de sala, comedor, cocina, estancia, dos recamaras con closets, 2 baños completos, pasillo de servicio y patio, en planta alta esta en obra gris construidos 105.00 m2. con 3 recamaras, 2 con baño vestidor y una estancia. cita en oficina.",Casa,HER,Hermosillo,Sonora,2.0,2.0,1.0,2.0,138.0,138.0,94541.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1120213.7343253999
6490,excelente casa en nueva galicia,"casa en venta de dos plantas,excelente ubicación,remodelada,en perfecto estado. dos recámaras con baño completo y vestidor, cocina integral,comedor,sala,dos estancias amplias.cochera eléctrica.equipada con aire central,cochera eléctrica,lamparas y abanicos de techo,enrejada,gas natural,hecha con ladrillo rojo,impermeabilizada.citas al 
",Casa,Col.Nueva Galicia ,Hermosillo,Sonora,5.0,2.0,1.0,2.0,124.0,136.0,94420.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,969343.4480497981
65817,casa en venta en hermosillo urbi villa del rey,"<p>casa de 1 planta al sur de la ciudad cerca de centros comerciales y vías rápidas.
</p><p>consta de sala, comedor, cocina, 2 recamaras, 1 baño, pasillo de servicio.
</p><p>equipada con cocina integral, 2 minisplit, patio techado y encementado con lamina galvanizada, bardeada y enrejada.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,50.0,122.0,,,,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,171886.22059304692
242125,casa en venta en nuevo nogales,"casa habitacion construida en 1 nivel
cuenta con :2 recamaras, sala, cocina, comedor
patio enfrente y trasero, 1 estancia, 1 baño completo,
cuarto de lavado
equipada con: cocina integral, boiler, completamente enrrejada
ductos de aire, con una superficie de terreno 128m²
valor avaluo  valor de venta  ",Casa,Andador Nueva Canada,Nogales,Sonora,1.0,2.0,2.0,1.0,140.0,128.0,95214.0,31.260943901385993,-110.95521926879884,2012-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,1141766.6323647716
92562,casa en venta en valle del lago,"<p>casa en venta en valle del lago, ampliada, de 2 plantas amueblada y muy bien equipada, 3 recámaras, la principal con baño vestidor, 3.5 baños, estancia tipo estudio, cuarto de televisión, patio posterior techado con patio con asador y placa de gas, campana extractora, hielera de acero inoxidable, medio baño para reuniones, cocina integral de cedro, cisterna, hidroneumático, ablandador de agua, purificador de agua de carbón activado y osmosis inversa, boiler, equipos de refrigeración central de máxima eficiencia de 4 y 5 toneladas, cocina con refrigerador, horno de microondas, horno convencional, parrilla, lavavajillas y enceres menores, cuarto de lavado y de servicio. cochera techada para 2 carros, ventanas de doble ruido con aislante térmico y acústico, recién pintada e impermeabilizada. ubicada en privada con acceso controlado, seguridad privada, en área común cuenta con parque, alberca y gimnasio. cerca de vías principales de comunicación.</p>",Casa,Atardeceres,Hermosillo,Sonora,5.0,3.0,2.0,3.0,334.0,248.0,94415.0,,,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,0.0,3500000.0,3232397.742183822
291938,hermosa residencia en fraccionamieto con vigilancia y alberca,"<p>planta baja: cochera descubierta para dos autos, sala-comedor, estancia, cocina, amplia alacena, medio baño, cuarto de lavado, patio.
</p><p>planta alta: recámara principal con closet vestidor y baño, dos recámaras más compartiendo un segundo baño.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,135.0,140.0,94539.0,29.0684016,-110.97610259999999,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1087884.3872663423
202493,casa venta norponiente colonia los arroyos,"<p>bonita casa de 1 planta, ubicada al norponiente a unos metros del blvd perimetral norte. sala, comedor, cocina, 3 recámaras, 2 baños completos y nuevos (uno en recámara principal), jardín y acceso para 1 carro, patio y área de lavado techada y encementada. cuenta con rejas, totalmente bardeada, vitropiso en toda la casa, puerta de servicio. haga cita al (662)  con hugo navarro</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Arroyo La Morena,Hermosillo,Sonora,5.0,3.0,,2.0,59.0,117.0,94316.0,29.105370420076504,-111.04437103495,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,268874.26177021937
8086,venta de local comercial en caborca,"atencion señor inversionista, haz que tu dinero a invertir, empieze a generar ingresos de  mensuales de forma inmediata... de oportunidad se venden10 departamentos amueblados y ocupados por inquilinos, ademas de un local comercia ocupado, en muy buena ubicacion en calle 6ta. no. 84 este, a solo dos cuadras del cuadro comercial en h. caborca, sonora...",Local Comercial,6 Entre Ave. 13 de Julio y Ave. A 84 Este,Caborca,Sonora,3.0,,,,420.0,,95001.0,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,4159172.3578768037
82496,villas del mediterráneo muy amplia 224 m2 de terreno,"*villas del mediterráneo.* 
¿buscas una casa amplia y a un excelente precio? 
o en un privada segura para tu familia? 

aquí esta la casa ideal, con excelentes detalles. 

al poniente de hermosillo, en una zona de alta plusvalía. 

180 m2 de construcción y 224 m2 de terreno 

en privada con reja eléctrica frente al parque, 2 plantas, 3 recamaras, estancia, sala, comedor, cocina, 2.5 baños, cuarto de lavado techado, patio amplio, cochera techada para 2 autos, equipada. 

equipada con: closet's, vestidor, enrejada, minisplit's. 

privada con acceso controlado.",Casa,Villas del Mediterráneo ,Hermosillo,Sonora,8.0,3.0,2.0,2.0,180.0,224.0,94387.0,29.0827951,-111.03318690000003,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1720000.0,1572824.5931522045
37953,casa en venta en nueva galicia en hermosillo,"casa en venta en nueva galicia, por avenida del paseo, cerca de comercios grandes, colegios, vías principales, 2 plantas, totalmente remodelada de forma práctica y funcional. primera planta: sala, comedor, baño completo, estancia amplia, bodega, invernadero, cocina equipada con desayunador, lavandería. segunda planta: estancia muy grande que se pudiera hacer una tercer recámara, 2 amplias recámaras con un baño completo amplios closets de madera y vestidor., equipada con: cableado eléctrico nuevo, gas natural,tinaco,madera alder, vitropiso, construcción de ladrillo, impermeabilizada, aire central.",Casa,AVENIDA DEL PASEO,Hermosillo,Sonora,10.0,2.0,1.0,3.0,187.0,136.0,94440.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1648259.7362900055
88605,col. olivares de oportunidad,"<p>olivares, 1 plantas, 3 recamaras, 2 ba&ntilde;os, construccion 169 mts, terreno 218 mts, , bardeada, enrejada, **aceptamos infonavit casa c&eacute;ntrica y en calle principal, 3 recamaras, valuada en , uso de suelo mixto, dos ba&ntilde;os, ductos para refrigeraci&oacute;n. celular  **aceptamos infonavit</p>",Casa,Dr. Domingo Olivares No 162,Hermosillo,Sonora,25.0,3.0,1.0,2.0,169.0,218.0,94359.0,29.102932830864287,-110.9793383917672,2013-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1454283.6539356606
2471,venta de residencia en fracc. montecarlo avaluo . negociable!!,"<p>&nbsp;</p>
<p>venta de residencia en fraccionamiento montecarlo, con amplia terraza y vista a los parques, excelente ubicacion, no privada, . residencia con cochera en finos&nbsp;acabados en cantera, estacionamiento&nbsp;para dos autos, terreno excedente, totalmente equipada con cocina de cedro, alacena,&nbsp;estufa, cuarto de lavado, muebles de ba&ntilde;o en madera de cedro,&nbsp;closets, cuarto de servicio,&nbsp;minisplits en toda la casa, abanicos de techo,&nbsp;asador en patio trasero y con pisos en&nbsp;piedra laja, vitropiso en patio frontal &nbsp;etc. informes, cel. </p>",Casa,Bastille No. 1,Hermosillo,Sonora,1.0,3.0,2.0,2.0,174.0,240.0,94549.0,29.0638218,-111.0010489,2013-05-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1508165.8990340896
160643,quintas del sol ,"ubicada al sur de las ciudad 3 recámaras 1 baño, ideal para usar infonavit",Casa,Quintas del sol ,Hermosillo,Sonora,5.0,3.0,1.0,1.0,110.0,75.0,94494.0,29.0825518,-110.98832790000002,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,818473.1617741967
148399,"preciosa residencia en la encantada equipada, con terreno excedente!!","preciosa residencia de 2 plantas en la encantada completamente equipada, con terreno excedente!!!  

planta baja: sala, comedor, cocina, 1.5 baños, cuarto de lavanderia, amplia oficina que se puede usar como cuarto de television, amplio patio con asador, cochera techada para 3 carros. 

planta alta: 3 recamaras cada una con su baño, la principal cuenta con vestidor, estancia de buen tamaño. 

equipo: cocina integral de cedro con cubierta de granito, parrilla, campana, horno, microondas, abanicos de techo, lamparas, closets, persianas, cortinas, boiler, cisterna, hidroneumatico, sistema de alarma con circuito cerrado, refrigeracion central divida en 4 y 3 ton. 

terreno: 724 m2 
construccion: 309 m2 

citas: ",Casa,Residencial La Encantada,Hermosillo,Sonora,3.0,3.0,3.0,4.0,309.0,,94410.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,2962986.5166916763
240626,casa en venta - solidaridad,<p>.... 2 rec amplias 1 baño sala comedor cocina porche patio cercado con malla enyesada vitropiso espacio enfrente para 2 autos equipada con cocineta y barra construccion 110 terreno 200-</p>,Casa,Sierra Obscura 303,Hermosillo,Sonora,11.0,2.0,,1.0,110.0,200.0,94104.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,818473.1617741967
289501,casa en venta en altares,<p>2 recamaras 1 baño sala comedor cocina vitropiso bardeada patio y frente encementado</p>,Casa,ADOLF LOPEZ MIRANDA,Hermosillo,Sonora,11.0,2.0,,1.0,50.0,119.0,94606.0,29.0107103,-110.9477181,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,171886.22059304692
203366,hermosa casa en venta monterosa,"magnifica residencia modelo roccela en privada con alberca y vigilancia las 24hrs., la casa consta de dos niveles, planta baja: vestibulo, sala-comedor, cocina, desayunador, alacena, estancia, recamara con baño, lavanderia, cuarto de servicio, cochera tecahada para dos autos, patio con pasto artificial. planta alta: tres recamaras con baño vestidor cada una, estancia, area de estudio y terraza. instalaciones especiales: cocina integral con placa, horno, granito, divisiones de vidrio templado en segundo nivel, duela, 7 abanicos de techo, central de 5 toneladas en planta lata, minisplit en planata baja, boyler, gas estacionario, closet de herreria y reja electrica, cisterna con hidroneumatico.",Casa,MONTEROSA,Hermosillo,Sonora,3.0,4.0,2.0,,353.0,357.0,94078.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,5350000.0,3437150.273557853
