id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
23782,casa nueva en venta en san miguel de allende,"corteza homes cuenta con 29 lotes dentro de la privada magnolias que te entregan lo mejor de ambos mundos, un vecindario cálido dentro de magnolias y las amenidades de clase mundial de zirándaro: golf, compras, parques, hotel y club privado; tiene algo para todos. 
disfruta de hacer ejercicio o dar un paseo al aire libre, el recorrido peatonal te llevará entre árboles y jardineras llenas de flores de temporada. 

pasa una tarde divertida en la alberca o planea una parrillada con amigos y familiares. el área común, con asador y baños, está diseñada para la convivencia entre familia y vecinos. 

3,064 m2 de áreas recreativas 
caseta de vigilancia 24/7/365 
alberca con chapoteadero 
andador verde 
terraza con asador 
baños y vestidores",Casa,Zirandaro,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,162.0,,34782.0,,,2016-09-30 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,1637822.4507341953
145677,"departamento grande de oportunidad, 3 rec./ hidalgo del valle cerca plaza mayor","oportunidad departamento grande en fracc. hidalgo del valle (blvd. hidalgo y blvd. las torres), recuperado del banco. 

- 97 m2 
- 3 recámaras amplias, la principal con baño 
- sala comedor amplios 
- cocina 
- area de lavado por separado 
- 3er. nivel 
- areas verdes 
- 1 cajón de estacionamiento 
aceptamos crédito infonavit y bancario. 
precio especial de contado. 
citas al cel.  con whatsapp",Apartamento,Blvd. Hidalgo y Ponciano Burquiza,León,Guanajuato,10.0,3.0,1.0,2.0,97.0,97.0,33826.0,21.154114965326336,-101.66840176711423,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,962329.3658670806
15112,san miguel de allende - terreno con dos cabañas,"terreno de 1,000 m2 con dos casas de 85 m2 cada una 
en un terreno de 1,000 m2- 
desarrollo sustentable! a 10 minutos del centro de san miguel en la cieneguita",Casa,"Axayacatl y Casas Kali, La Cieneguita ",San Miguel de Allende,Guanajuato,0.0,2.0,3.0,2.0,160.0,,35036.0,20.951742878194008,-100.78859673046871,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1617038.0481228996
176877,lj-022,"la casa tiene acabados en madera de pino y mezquite, además de cantera.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,10.0,3.0,1.0,2.0,198.0,120.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2976000.0,2011941.6977375203
258462,"hermosa casa en punto verde, león, gto","casa en fracc. punto verde en león, gto 

vivienda de 2 plantas: cochera para 1 auto, sala, comedor, cocina, terraza, patio de servicio, cuarto de servicio con baño. 
3 recámaras, 1 baño, cuarto de lavado con patio. 

se aceptan ofertas",Casa,AV. DEL DEPORTE 101,León,Guanajuato,10.0,3.0,1.0,2.0,207.0,168.0,34105.0,,,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1098500.0,2105471.5094883516
288069,casa en venta en ciudad deportiva,"casa muy buena ubicacion con todos los servicios, irapuato, silao, guanajuato, leon, celaya",Casa,TULIPANES,Irapuato,Guanajuato,15.0,4.0,3.0,3.0,264.0,314.0,32648.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,2697826.9839102826
27789,casa en venta de una planta en punta peñasco frente a área verde,"<p>hermosa casa de una planta totalmente nueva cocina área de servicios sala comedor, tres recamaras la principal con baño y vestidor y vista la jardín otro baño completo todo en una solo planta, y cuenta con roof garden, en frente de área verde y cajones de estacionamiento para visitas</p>",Casa,,León,Guanajuato,,3.0,2.0,2.0,178.0,230.0,34085.0,21.13155722703889,-101.6039738059044,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1940000.0,1804097.671624562
3298,casa mexicana en san miguel de ,"<img/track/v.gif?_x=caa9adqaoqa3adcamaa2adianaamahyapqaxadqaoqa3adqaoqa0adyaoaa0aa== class=_pxpropertyview style=display:none;/>this property is built in a colonial style with beautiful handcrafted finishes in every detail, such as fireplaces, niches, vaulted ceilings, banisters as well as fine had carved wood for all doors and closets and the interior stone arches. the game room at the back is ready to have an large apartment built above it. it has a very large patio adorned with a fountain and a specially built space for bbq. esta propiedad está construida en un estilo colonial con bellos acabados artesanales en cada detalle como chimeneas, nichos, bóvedas, incluso todas las puertas, barandales y closets están tallados en finas maderas a mano y los arcos interiores son de piedra. el salón de juegos al fondo, esta preparado para construir en la parte superior un apartamento de excelentes dimensiones. cuenta con un muy amplio patio, adornado con una fuente y un espacio especialmente construido para el asador.",Casa,,San Miguel de Allende,Guanajuato,32.0,4.0,,2.0,238.0,278.0,34706.0,20.92128,-100.744141,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2427629.7499634367
108966,venta de departamento en león,muy buena ubicación,Apartamento,Prol. Blvd. Adolfo López Mateos 2531 - 208,León,Guanajuato,0.0,2.0,1.0,1.0,79.0,,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,775269.7423654181
249918,casa de 3 habitaciones cada una con vestirony baño completos ,"casa de 411mts de construcción recámara principal en planta baja con vestidos y baño y minisplit y dos recamaras completas en planta alta con vestidos y baño  u minisplit y terraza ,sala de tv , sala y comedor , cocina italiana completa, cuarto de lavado y cuarto de servicio ,cochera para 3 autos y jardín con riego automático ",Casa en condominio,Crisantemos 105 ,León,Guanajuato,0.0,3.0,3.0,4.0,411.0,411.0,33733.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,4225480.575840527
190352,casa en venta cerca de puerto interior,"es una casa de dos recamaras cada una con baño completo y un medio baño en planta baja. esta en una excelente ubicacion dentro del fraccionamiento y es de entrega inmediata. el dorado esta ubicado sobre el blvd. aeropuerto a 2 minutos de los outlets de zapatos mulza y a 15 minutos del puerto interior. contamos con un oxxo en la entrada, vigilancia las 24 horas, parques con asadores, juegos infantiles, pista para correr, canchas, cajeros automaticos y ciclovia en todo el desarrollo.",Casa,Blvd. El Dorado,León,Guanajuato,0.0,2.0,2.0,2.0,82.0,,34415.0,,,2016-12-08 00:00:00,1.0,0.0,1.0,1.0,1.0,788000.0,806446.3462823619
224434,casa en venta en las plazas,"se vende casa amplia en muy buena zona, cuenta con 4 recamaras todas con closet, 2 habitaciones con baño completo, 2 baños compartidos, cocina integral amplia, cochera para 3 autos, jardin, pequeña terraza en jardin, algiber capacidad 8000lts, gas estacionario, tinaco de 1100lts y calentador de paso que abastece los 4 baños.",Casa,CAMINO CALANDRIAS,Irapuato,Guanajuato,,4.0,1.0,4.0,240.0,260.0,32670.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2448414.152574733
134938,nuevo fraccionamiento residencial ,"preciosas casas diseño del arq. h. artigas de 2 y 3 recamaras totalmente equipadas, con una fina selección de acabados sólo para gustos exigentes, con espacios confortables y modernos con un toque urbanístico sin faltar las amplias áreas verdes, ven y convencete. citas (01477).",Casa en condominio,PROL. BOULEVARD MORELOS NORTE S/N.,León,Guanajuato,0.0,3.0,2.0,2.0,134.0,105.0,34205.0,,,2014-09-17 00:00:00,0.0,1.0,0.0,1.0,1.0,950000.0,1346840.8141760537
182198,,"<p>la casa aún no esta terminada, se puede intercambiar por un rancho con pozo. </p>",Casa,,San Miguel de Allende,Guanajuato,,1.0,,2.0,89.0,99.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4452000.0,879191.7554218973
90706,departamentos en venta heiwa,"heiwa condominios, consciente de los requerimientos de los ejecutivos nacionales, extranjeros y sus familias que por motivos de trabajo migran a irapuato, es por ello que se ponen a su disposición; ya que es una gran opción, ideal para empresas que requieren la re-ubicación de sus empleados, inversionistas que buscan oportunidades y familias que gusten de un ambiente cómodo, tranquilo y ahorro en servicios con la sustentabilidad que cuentan los condominios heiwa. 
¿qué ofrece heiwa?
comodidad, excelentes acabados, ubicación, tranquilidad y sustentabilidad. 
heiwa cuenta con 12 condominios, que se encuentran distribuidos en tres módulos de dos niveles con cuatro cada uno. 
la distribución que maneja cada condominio hace que se viva con comodidad y armonía.
excelentes acabados.  
dos lugares de estacionamiento por condominio, estacionamiento para visitas. escaleras independientes para cada módulo.",Apartamento,,Irapuato,Guanajuato,1.0,2.0,,2.0,131.0,131.0,,20.6906,-101.34,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,1315664.21025911
166117, departamento sobre blvd paseo de jerez - casi esq adolfo l. mateos,"departamento disponible sobre blvd paseo de jerez 
casi esquina con adolfo lopez mateos, frente a deportiva del estado. 
tiene una excelente ubicación, ya que se encuentra a 2 minutos de centro max 
cerca de bancos, escuelas y zonas comerciales. 
también tienes acceso a transporte  saliendo del edificio. 
conectado a los principales bulevares de la ciudad : 
adolfo l mateos, ma escobedo, bocanegra y torres landa 
el departamento se encuentra en el 2do nivel 
tiene una estancia muy amplia, la cual tiene una división como recibidor. 
tiene muebles de cocina integral y estufa. 
area de lavado dentro del departamento. 
tiene tanque de gas estacionario de 300 lts 
2 recamaras. 1 de ellas tiene closet. 
1 baño. espacio de estacionamiento para 1 auto dentro de reja. 
actualmente se está pintando y dando mantenimiento . 

se encuentra en zona de contención urbana - u1 
es decir, aplica para subsidio de conavi - creditos infonavit y fovissste. 

precio $  

recamaras - 2 
baños - 1 
cochera - 1",Apartamento,de las Flores,León,Guanajuato,1.0,2.0,1.0,2.0,95.0,95.0,34368.0,21.1048197,-101.6405868,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,498000.0,941544.9632557848
259066,"preciosa casa en venta 4 recamarás, sala de tv, cuarto de lavado, jardines de santa fe, león gto.","<p>preciosa casa en venta, fraccionamiento residencial jardines de santa fe:
</p><p>
</p><p>terreno: 200 m construcción: 200 m 4 recamaras, 3 en planta alta y una en planta baja con baño completo y vestidor. 3.5 baños sala de tv habitación de lavado 
</p><p>cocina integral equipada y sala con vista al jardín estacionamiento para 2 autos 
</p><p>jardín muy amplio
</p><p>vigilancia las 24 horas
</p><p>
</p><p>fraccionamiento privado en una de las zonas más exclusivas de león, el cual cuenta con alberca y área de reuniones sociales.
</p><p>
</p><p>no dejes pasar la oportunidad de adquirir tu residencia a un excelente precio.
</p><p>
</p><p></p>",Casa,,León,Guanajuato,,4.0,2.0,3.0,200.0,200.0,130629.0,21.128089630454085,-101.62217795848845,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2032726.1003488163
100488,casa en venta zona centro,"ce-093 esta propiedad tiene patio, cuenta con vista a la calle, 2 bodegas una peque?a y una grande.",Casa,Zona Centro,San Miguel de Allende,Guanajuato,4.0,5.0,0.0,2.0,176.0,200.0,34705.0,,,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,1783313.2690132663
86985,casa en paseo del llano,<p>es una casa de estilo contemporáneo con todos sus espacios bien iluminados y muy agradables. las cocheras son techadas y tiene un pequeño jardín. la cocina se encuentra completamente equipada. el área social de la casa es amplia y con posibilidades de extenderse al jardín. en la planta alta de la casa se encuentra un bonita sala de tv y tres recámaras que cuentan todas con su baño propio.</p>,Casa,,Irapuato,Guanajuato,,3.0,3.0,3.0,230.0,250.0,32742.0,20.676780106791057,-101.41228222899372,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2344492.1395182535
49168,casas exelente ubicacion,<p>modelo encino 5 x 15mts</p>,Casa,CALLE OCEANO ATLANTICO ESQ. OCEANO INDICO,León,Guanajuato,0.0,2.0,2.0,1.0,67.0,75.0,34451.0,21.09093484942028,-101.6562949205154,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,650563.3266976431
50571,casa en venta con terreno excedente fraccionamiento el dorado,"es una casa de 3 recamras, sala de tv, 2.5 baños y cochera para un auto o dos. la casa cuenta con 243 m2 de terreno excedente en la parte de atras. esta ubicada en una esquina y muy cerca de dos parques con asadores y juegos infantiles. el dorado esta ubicado sobre el blvd. aeropuerto a 2 minutos de los outlets de zapatos mulza y a 15 minutos del puerto interior. cuenta con vigilancia las 24 horas, un oxxo en la entrada y ciclovia en todo el desarrollo.",Casa en condominio,Blvd. El Dorado,León,Guanajuato,0.0,3.0,2.0,2.0,114.0,333.0,34415.0,,,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,1.0,1613911.0,1138996.7880630954
240402,casa en venta en cañada del refugio,"<p>casa en venta en fraccionamiento cañada del refugio con acabados de lujo y muy amplia,cocina, sala, comedor,sala de juegos, cuarto de servicio, 3 recamaras, la principal con vestidor y baño completo, cochera para 5 autos y elevador.</p>",Casa,loma chica No 108,León,Guanajuato,,3.0,,3.0,412.0,340.0,34216.0,21.15251619533768,-101.72831296920776,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4235872.777146175
156394,moderna casa en paseo arcoiris,"<p>gran proyecto que permite tener espectaculares vistas panorámicas desde todos los ambiente de la casa. la casa está realizada con una mezcla de diferentes materiales naturales que aportan al moderno proyecto un toque singular y único.
</p><p>
</p><p>la cocina es amplia y de diseño moderno con isla al centro con estufa y campana. la sala y el comedor de la residencia está configurado con amplios ventanales de piso a techo que permiten gozar de enormes vistas al valle agrícola de la ciudad.
</p><p>
</p><p>la casa cuenta con 3 recámaras todas con baño propio así como con amplios vestidores. la sala de tv es de gran tamaño ideal para las actividades y reuniones familiares. al exterior de la recámara principal hay un jacuzzi al aire libre así como una terraza de la cual se puede accesar al jardín.
</p><p>
</p><p>entre las prestaciones de la casa se encuentran las cocheras techadas, cuarto de servicio completo, lavandería techada y espacios para almacenamiento.
</p><p>
</p><p>sin duda alguna un gran proyecto !!</p>",Casa,,Irapuato,Guanajuato,,3.0,3.0,3.0,410.0,,32742.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4215088.374534879
225116,casa en venta en leon guanajuato closter cerca de central camionera,"<p>casa de tres recamaras , sala, comedor, cocina integral 2 ba&ntilde;os completos patio con jardin cochera para dos autos en closter</p>",Casa,CIRCUITO DEL CAMPO # 103 EXHACIENDA LA MORENA II ,León,Guanajuato,6.0,3.0,2.0,2.0,90.0,105.0,33996.0,21.125094,-101.66840709999997,2014-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,889583.9567275452
162009,hermosa casa buena ubicación ,"<p>remato hermosa casa.<br /> <br /> cuenta con un local comercial, closet en las dos habitaciones, port&oacute;n el&eacute;ctrico, cochera, sala, comedor y cocina, cocina integral, pisos en vitropiso, semi a mueblada.</p>
<p><br /><br /> ubicac&iacute;on en tiempo<br /> <br /> la casa se encuentra ubicada al:<br /> <br /> - centro &ndash; 7 min.<br /> - centro comercial la luci&eacute;rnaga &ndash; 3 min. ( cines, liverpool, bancos, telcel, nextel, mcdonals, italian coffe, casino y otras tiendas de inter&eacute;s dentro de la plaza).<br /> - presidencia municipal &ndash; 3 min.<br /> - mirador tur&iacute;stico &ndash; 4 min.<br /> - hospital general &ndash; 4 min.<br /> - parroquia san miguel &ndash; 7 min.<br /> - parque benito ju&aacute;rez &ndash; 7 min.<br /> - centro comercial &ldquo;la comer&rdquo; &ndash; 5 min.<br /> - plaza de toros &ndash; 7 min.<br /> - seguridad publica &ndash; 4 min.<br /> - gimnasios, lavander&iacute;a, - 4 min.<br /> - centro de la cuidad - 7 min.<br /> <br /> m&aacute;s informes a:</p>
<p><br /> <br /> cel. (045)()</p>
<p>id </p>
<p>&nbsp;</p>",Casa,Tepozan,San Miguel de Allende,Guanajuato,2.0,2.0,1.0,1.0,83.0,104.0,34760.0,20.8961052,-100.7204985,2013-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,816838.5475880099
204829,colinas de santa julia,"ubicado en avenida principal, puede ser comercial.",Casa,Blvd. Paseo de Jerez 1322,León,Guanajuato,5.0,3.0,1.0,3.0,225.0,75.0,34372.0,21.0885382,-101.6428568,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2292531.132990014
86208,"preventa!! casas de 2 recámaras, 2 1/2 baños, 2 pisos, 85mts2.","fraccionamiento villas del country. 
aprovecha la oportunidad de estrenar una casa. preventa por tiempo limitado!! no lo pienses más. 
contamos con los mejores precios del mercado tomando en cuenta la ubicación, calidad, servicios. 
ven y conoce tu nueva casa. 
ubicado al norte de la ciudad a tan solo 5 min. de plaza mayor, de chedraui san juan bosco y la central de transferencia urbana (oruga), rodeado de escuelas publicas y privadas, tiendas de conveniencia de fácil acceso y todos los servicios que puedes necesitar.",Casa,Bulevar San Juan Bosco 4127,León,Guanajuato,0.0,2.0,2.0,2.0,61.0,85.0,34201.0,,,2014-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,455000.0,588210.1188637556
103986,departamento en venta en las reynas,"-- rar --    departamento ubicado cerca de la carretera de cuota salamanca-irapuato.  
ubicado en la torre c, en el cuarto piso.  
la distribuci&oacute;n es muy buena y las recamaras son amplias.  
tiene dentro del fraccionamiento area verde con juegos.  
cuenta con estacionamiento para un auto.",Apartamento,Andador Almendros Edificio C,Salamanca,Guanajuato,24.0,3.0,1.0,2.0,94.0,,32780.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,931152.7619501369
7542,,,Casa,,San Miguel de Allende,Guanajuato,,2.0,,1.0,64.0,360.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,619386.7227806994
212881,casa nueva a 5 minutos de plaza altacia por blvd.aeropuerto,"<p>fraccionamiento con acceso controlado, caseta de vigilancia, &aacute;reas verdes equipadas con palapas, &aacute;reas de juegos para ni&ntilde;os, cachas deportivas, guarder&iacute;a, k&iacute;nder, primaria, a 2 min. por &nbsp;la universidad de guanajuato y utl,campus le&oacute;n, &nbsp;2 minutos del hospital regional de alta especialidad, a diez minutos del instituto polit&eacute;cnico nacional, a 5 min. de plazas comerciales como centromax, plaza altacia, plaza mulza</p>
<p>&nbsp;</p>
<p>terreno: 4.50 x 17.50 m,&nbsp;construcci&oacute;n: 60.57 m2</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina</li>
<li>2 rec&aacute;maras</li>
<li>1 &frac12; ba&ntilde;os</li>
<li>patio de servicio</li>
<li>espacio para un auto</li>
<li>jard&iacute;n</li>
</ul>
<p>&nbsp;</p>",Casa,Blvd. Cañaveral S/N Por el puente del Milenio,León,Guanajuato,0.0,2.0,2.0,2.0,61.0,79.0,34410.0,,,2014-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,428000.0,588210.1188637556
81993,casa en venta fracc. el nigromante,"ni-001 bonita casa en venta, 2 niveles, 4 recamaras con closet, y dos de ellas con bóvedas, 2 baños completos, sala amplia e iluminada, comedor, cocina, estudio,patio, terraza con vista, cochera, precio a tratar transporte cada 30 min.",Casa,Fraccionamiento El Nigromante,San Miguel de Allende,Guanajuato,5.0,4.0,1.0,2.0,171.0,90.0,34735.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1731352.2624850266
299055,paseos del arroyo residencial,"<p>residencial privado. seguridad con pluma el&eacute;ctrica y tarjeta. a 10min de plaza mayor y a 10min de centro max. precio de pre-venta.</p>
<p>generales:</p>
<p>estancia, comedor, cocina integral</p>
<p>todas las rec&aacute;maras con closet</p>
<p>la rec&aacute;mara principal con vestidor y ba&ntilde;o completo</p>
<p>los ba&ntilde;os completos con canceles de vidrio templado</p>
<p>todos los ba&ntilde;os con muebles de m&aacute;rmol y lunas</p>
<p>sala tv</p>
<p>&aacute;rea de lavado</p>
<p>aljibe, bomba de agua y equipo hidroneum&aacute;tico</p>
<p>instalaci&oacute;n de gas y de lavadora</p>
<p>cisterna de 8,000 l</p>
<p>tinaco de 1,100 l</p>
<p>tanque de gas estacionario</p>
<p>&aacute;rea de jard&iacute;n de cochera y patio trasero con pasto</p>
<p>?</p>
<p>estructura</p>
<p>lozas de cimentaci&oacute;n</p>
<p>toda la construcci&oacute;n de tabique rojo</p>
<p>muros independientes, y sin muros falsos</p>
<p>techos de 2.65 m de alto (otros desarrollos solo tienen 2.40 m de alto)</p>
<p>domos de vidrio de 6/mexico</p>",Casa,Entre Blvd. Madrazo y Blvd. Hilario Medina,León,Guanajuato,0.0,3.0,,2.0,166.0,172.0,34652.0,21.163179199999,-101.64317943333,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1495000.0,1679391.2559567872
