id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
30042,"bulevares, cerca parque naucali.","citas tere avila  o . magnifica casa a media cuadra del parque naucalli. 3 recamaras, 2 y medio baños, cuarto de servicio, garaje 2 autos.",Casa,COLINA DE LA ESCONDIDA,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,216.0,160.0,55826.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3247290.9652596917
16896,"lerma, estado de méxico, casa tipo nogal nueva en venta","<p>esta casa está ubicada en el fraccionamiento bosque de los encinos a 20 minutos de santa fe. cuenta en la planta baja con sala comedor con chimenea, cocina integral, baño de visitas, área de lavado, cuarto de servicio con baño, estacionamiento para 2 autos y muy amplio jardín.
</p><p>
</p><p>en la planta alta cuenta con tres recámaras, la principal con baño integrado, sala de t.v. y terraza.
</p><p>
</p><p>la casa se entrega equipada con persianas, luminaria y el área de lavado techada.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa en condominio,,Ocoyoacac,Edo. de México,1.0,3.0,,2.0,155.0,175.0,,19.285929674445086,-99.46458220481873,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2660000.0,2249469.795776286
7084,venta en toluca,"<p>re-estrena bonita casa en el fracc. vista hermosa super ubicada a un costado del area verde con pisos de parquet en toda la casa, cocina integral, carpinteria impecable, chimenea. patio trascero, 3 recamaras con closets, todo en excelentes condiciones, estacionamiento de visitas,  su documentacion en regla, se acepta cualquier credito hipotecario, si no lo tienes te ayudamos a tramitarlo.</p>",Casa en condominio,"FRACC. VISTA HERMOSA, COL. 14 DE DICIEMBRE",Toluca,Edo. de México,5.0,3.0,2.0,2.0,127.0,150.0,51951.0,19.31407618996212,-99.68159699504871,2012-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1791453.5212593128
253944,¡lindo departamento en lomas verdes en excelente ubicacion actualizado urge!,"<p>características 
</p><p>construcción 64 mts2 
</p><p>excelente departamento en zona tranquila con vías de acceso, zona comunal de 200 mts2, cuenta con excelentes acabados , cercano a centro comerciales, bancos, gimnasios, escuelas, tiendas departamentales, todo los servicios cercanos y se encuentra en el primer piso
</p><p>
</p><p>distribución 
</p><p>sala , comedor, cocina nueva equipada, 2 amplias habitaciones, baño completo, cuarto de lavado y espacio para un auto 
</p><p></p>",Apartamento,,Naucalpan de Juárez,Edo. de México,,2.0,1.0,1.0,64.0,64.0,,,,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,760916.9035961233
275694,super practica y discreta casa en bosques de aragon frente a parque,"muy discreta casa en bosques de aragon desarrollada en dos niveles garage para 1 auto, 3 recamaras con closet, 1 1/2 baño, terraza, area de servicio,cocina, pisos de lozeta, 6 meses de remodelada pisos, baños y puertas. frente a parque de la privada.",Casa,BOSQUES DE TANGER,Nezahualcóyotl,Edo. de México,10.0,3.0,1.0,1.0,110.0,110.0,59642.0,19.4771427,-99.04750030000002,2016-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1513372.2117311505
140876,cagb1982,"<p>bonita casa ubicada en condominio de 29 casas con seguridad las 24 horas, de espacios amplios, distribuida en dos niveles, mucha luz natural, cocina amplia con desayunador, dos recamaras comparten ba&ntilde;o y cuentan con closets, la principal con vestidor, agradable jardin con asador. areas comunes con jardin, juegos infantiles, alberca descubierta, salon de fiestas. mantenimiento de $950.00 pesos.</p>",Casa en condominio,COPORO,Atizapán de Zaragoza,Edo. de México,7.0,3.0,2.0,2.0,119.0,363.0,55700.0,19.5596042,-99.25106069999998,2014-03-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,1660591.7285401777
43315,degb2325,"<p>excelente departamento, nuevo, listo para ser estrenado, actualmente en obra blanca, ubicado en la torre f del conjunto la enramada, excelente distribucion, de espacios muy comodos y bien iluminados, bonita vista, cuenta con carpinteria plafones, ba&ntilde;os terminados y cocina integral, terraza de 3 metros. areas comunes con con alberca descubierta, cancha de paddle tenis, cancha de tenis, casa club, gimnasio, jacuzzi, jardin, jardin para mascotas, juegos infantiles, recepcion comun, sala de cine, salon de fiestas, salon de usos multiples, vapor.</p>",Apartamento,*PORTON DE LAS FLORES,Huixquilucan,Edo. de México,0.0,3.0,3.0,3.0,278.0,,55566.0,19.413607131613922,-99.27717292744751,2013-09-24 00:00:00,1.0,1.0,1.0,1.0,1.0,4984000.0,4261469.858832989
64040,,"descripción: departamento en obra blanca en punta horizonte torre 3 a la venta. son 285 mts2, tiene 3 recamaras con baño y vestidor, terraza en recamara principal el baño principal con 2 regaderas, 3.5 baños, sala, comedor, cocina amplia, family room, cuarto de lavado y de servicio integrados, 1 bodega, 3 lugares de estacionamiento, muy buena ubicación. ademas cuenta con áreas comunes como jardín muy grande con asadores y juegos. llamanos!!! ",Apartamento,Punta Horizonte Torre 3,Huixquilucan,Edo. de México,1.0,3.0,3.0,3.0,283.0,,,19.42705591358924,-99.29434776306152,2012-01-06 00:00:00,1.0,0.0,1.0,1.0,0.0,3800000.0,4343258.479282449
57225,casa en venta en valle dorado,"-- rcv1279e-126 --    excelente casa en tres niveles tres recamaras, principal con ba&ntilde;o y vestidor, sala de tv, cocina integral equipada, sal&oacute;n de juegos, estudio, jardin. cochera 2 autos con porton electrico. &nbsp;no dejes de conocerla!",Casa,cerro de mercurio 21,Tlalnepantla de Baz,Edo. de México,6.0,3.0,2.0,3.0,275.0,160.0,56152.0,19.556202,-99.2238643,2014-08-20 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,4212396.686563314
200388,departamento en segundo nivel,"<p>departamento en segundo piso con dos recamras un ba&ntilde;o, lugar para dos autos, cerca de bodega aurrera y canchas deportivas.</p>",Apartamento,Paseo de los Arboles,Tlalnepantla de Baz,Edo. de México,19.0,2.0,2.0,1.0,57.0,,56334.0,19.5465674,-99.1776328,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,646412.83496688
31957,"casa en venta en san luis ayucan,jilotzingo.","excelente propiedad en venta, en el pueblo de san luis ayucan,municipio de jilotzingo,tiene 3 recamaras,baño completo,sala,comedor,cocina,un patio muy amplio,área de servicio,jardín con arboles frutales,estacionamiento para tres coches,vista a la montaña,a unos pasos de río con agua limpia,a 20 minutos de naucalpan,50 de toluca,cerca de centros comerciales,clubes,hospitales,escuelas,ven y conocela,visita uno de los criaderos de truchas mas importantes de américa latina,visita las cabañas de la presa iturbide,todo cerca de esta propiedad,llama para concertar una cita y visitar la propiedad,el día que tu quieras y a la hora que quieras.podemos tratar el precio.",Casa,Avenida del Rio,Jilotzingo,Edo. de México,20.0,3.0,3.0,1.0,190.0,,56713.0,19.493916648514567,-99.3658636331787,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2821990.1389225023
49999,venta departamento interlomas,"departameto en venta interlomas excelente vista remodelado 3 recamars 3 baños . 
jardin alberca gymnacio salon de fiestas 
2 lugares de estacinamiento.",Apartamento,Hacienda del ciervo,Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,200.0,200.0,55584.0,,,2016-11-14 00:00:00,1.0,1.0,1.0,1.0,1.0,6100000.0,2985567.3798214206
192380,casa residencia por bosques del lago,"hermosa casa en conjunto habitacional de 10,000 mtrs para solo 10 casas 
con áreas comunes , kiosko, alberca y hermosos jardines 

planta baja: cocina integral, cuanto de servicio independientes, sala, comedor, desayunador, cuarto de tv , estudio y 1.5 baños 
planta alta: 3 amplias recamaras la principal con baño , otro baño completo a compartir con las otras dos recamasa, hall 
amplio jardín frontal y latera.",Casa,Av Hidalgo 58B ,Cuautitlán Izcalli,Edo. de México,10.0,,,3.0,225.0,,56978.0,19.623481899816692,-99.22711228582762,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,3999999.0,3394510.4820687184
239852,bonito departamento en villas de la hacienda,"<p>bonito departamento con 2 rec&aacute;maras amplias cada una con cl&oacute;set , cuenta con sala-comedor corrido, &aacute;rea de lavado, 1 ba&ntilde;o completo, garage p/auto, la cocineta es opcional.</p>",Apartamento,JARIPEO,Atizapán de Zaragoza,Edo. de México,29.0,2.0,1.0,1.0,63.0,,55672.0,,,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,744559.1795062314
129469,"casa en condominio en venta, toluca, estado de méxico","casa de interes social en conjunto habitacional los sauces, documentacion en regla, excelentes condiciones, lista para ser habitada, practicamente atras de multiplaza santin, zona comercial, coppel, electra, walmart etc., cerca del aeropuerto de toluca, avenidas rapidas para salir al df y toluca. casa cerca de la entrada del fraccionamiento, esta en una privada con reja electrica",Casa en condominio,,Toluca,Edo. de México,,2.0,1.0,1.0,63.0,66.0,,19.27955,-99.700928,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,744559.1795062314
27564,"venta de casa duplex en real del cid, tecámac","casa duplex planta alta 
2 recamaras, sala comedor, cocina con tarja, zotehuela con lavadero, pisos de vinil, protecciones, baño con azulejo 
areas recreativas 
transporte publico 
centros comerciales",Apartamento,Real del Cid,Tecámac,Edo. de México,10.0,2.0,1.0,1.0,62.0,62.0,58261.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,728201.4554163396
121811,¡acogedora y bonita casa en condominio!,"acogedora y bonita casa en condominio, ampliada, consta de tres recamaras con closets, dos y medio baños con azulejo, cocineta, sala, comedor, patio de servicio, pisos de cerámica en toda la casa, con protecciones. apartela con $6,000",Casa,Limonero,Cuautitlán Izcalli,Edo. de México,12.0,3.0,1.0,2.0,90.0,91.0,56891.0,19.66,-99.247,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,1186217.7299333126
60065,venta de casa en cuautitlan izcalli,"casa en venta en loas de san francisco tepojaco, rcv-872. muy amplia, en tres niveles, sala comedor, cocina, cuarto de lavado, 2 recamaras una con vestidor, terraza, pisos de loseta ceramica, sobre avenida principal, opcion para su negocio, tel.",Casa,San Juan Bautista,Cuautitlán Izcalli,Edo. de México,10.0,2.0,3.0,1.0,120.0,120.0,56901.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1676949.4526300696
208023,casa en venta en la piedad,"vendo casa sola en cuautitlan izcalli fracc. la piedad  a 10 min. de plaza san marcos, cuenta con: sala-comedor, cocina, 1 1/2 baños, 3 recamaras, gas estacionario, protecciones, pisos en cemento pulido, completamente nueva, lista para estrenarla, documentación en regla, totalmente liquidada, acepto cualquier tipo de crédito.
informes y previa cita a los teléfonos: / ó envía un sms al  ",Casa,LA PIEDAD,Cuautitlán Izcalli,Edo. de México,8.0,3.0,1.0,1.0,60.0,90.0,56893.0,,,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,449000.0,695486.0072365558
142943,"casa en la florida de ciudad azteca, a unos metros del unitec ","hermosa casa en condominio remodelada recientemente, muy cerca del unitec de avenida central, precio a tratar...",Casa en condominio,"Ahuizotl 34, lt. 18a",Ecatepec de Morelos,Edo. de México,20.0,3.0,1.0,1.0,80.0,80.0,57675.0,19.55027372815429,-99.01613494091794,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1022640.4890343936
178728,,"oportunidad. totalmente amueblada y acondicionada, la piazza, con actual inquilino pagando 11,500 pesos, excelente inversión, rodeada de lugares de entretenimiento y comercios. ultimo precio. www.lobatoyromero.mx",Apartamento,Circuito Empresarial,Huixquilucan,Edo. de México,3.0,1.0,1.0,1.0,41.0,,55584.0,,,2012-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,384689.2495286097
33109,"casa en venta mexico nuevo, edo de mexico.","104 m2 de construcción 
120 m2 de terreno 
35 años de antigüedad 
3 recamaras 
sala 
comedor 
cocina integral 
patio 
estacionamiento 
area de lavado y tendido 
1 baño 

servicios 

drenaje 
gas estacionario 
luz 
cisterna 
agua 

lugares cercanos 
5 min galerias atizapan 
escuelas 
areas verdes 
centros comerciales",Casa en condominio,"MEXICO NUEVO,LOMAS DE ATIZAPÁN ATIZAPÁN DE ZARAGOZA EDO. DE MEXICO",Atizapán de Zaragoza,Edo. de México,20.0,3.0,1.0,1.0,104.0,120.0,55728.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1415225.8671917992
79237,"departamento en venta en hacienda de las palmas, huixquilucan","<p>magnifico departamento con excelentes acabados, pisos de madera y marmol, muebles empotrados de madera, excelente luz, elevador directo al departamento. muy buena vista, muy iluminado y calientito, cuenta con bodega. areas comunes: gimnasio, jardines, salon de fiestas, seguridad.</p>",Apartamento,Hacienda de las Palmas,Huixquilucan,Edo. de México,7.0,3.0,3.0,3.0,236.0,,55519.0,19.3546908,-99.3012126,2013-10-09 00:00:00,1.0,1.0,0.0,1.0,1.0,3700000.0,3574445.4470575294
105255,"casa construccion tradicional, 25 minutos santa fe, infonavit, fovissste","casa con construccion tradicional de block y lozas de concreto, 3 rrecamaras, baño y medio, equipada con piso de lozeta ceramica, tirol planchado, cocina integral incluida, 78m2 de construcion, estacionamiento propio, losas macisas, en privada con reja y area verde con asador y juegos infantiles, servicios ocultos, acceso controlado al desarrollo, viviendas con los mas altos estandares de calidad. 

ubicada en el desarrollo pasos de lerma, sobre avenida de las partidas, a 3 kms del puente de san mateo atenco en lerma, a 25 minutos de santa fe. 
areas escuelas y areas multijuegos dentro del desarrollo,cerca de zonas comerciales y servicios de transporte. 

aceptamos todo tipo de creditos: infonavit total, cofinavit, fovissste (si no salio sorteado, le tramitamos su credito), contado, bancario, etc. tramites de los creditos sin costo extra. 
casas para entrega inmediata, 

no dude en contactarme para proporcionarle mas informacion, enviarle mas fotografias y plano de ubicacion del desarrollo, o programar una cita sin compromiso. 

asesor certificado. 
 . 
nextel toluca (722) . 
nextel df (55) . 
celular .",Casa,Av de las Partidas,Toluca,Edo. de México,0.0,3.0,1.0,1.0,78.0,78.0,52107.0,,,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,715480.0,989925.0408546098
283915,estrene hermosa casa minimalista!!!,"estrene hermosa casa minimalista para terminar en tres meses. pisos de porcelanato, techos altos para mayor amplitud e iluminacion. finos acabados, excelente vista. jardin de 80m2. vigilancia y privacidad. cuenta con tres recamaras con vestidor y baño cada una, cocina integral, cisterna, cuarto de lavado y cuarto de servicio. garaje para tres autos.",Casa,VILAQUA,Atizapán de Zaragoza,Edo. de México,0.0,3.0,3.0,4.0,301.0,270.0,55785.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,6700000.0,4637697.512900502
236781,venta casa en condominio  las arboledas,"112cv - hacienda vista real casa en condominio con agradables áreas comunes. proyecto en 2 niveles en dos aguas, 3 amplias recamaras , la principal con baño propio. sala estancia con acceso agradable jardìn, cocina equipada y medio baño. 2 lugares de estacionamiento y de visitas dentro del desarrollo. cuarto de servicio con medio baño y area de lavado integrado y con entrada independiente calles adoquinadas y cableado subterraneo. mantenimiento $  excelentes vias de acceso: av. de los jinetes, lopez mateos, ruiz cortinez y av. porfirio diaz rodeada de escuelas de prestigio: baden powell, la salle 10 min. plaza galerias, 12 min periferìco norte acceso a 2do piso perifèrico, 15 min chamapa lecheria libre de todo gravamen - asesoría en crédito hipotecario informes lic.   044 (55) ",Casa en condominio,av de las Granjas No. 35,Atizapán de Zaragoza,Edo. de México,5.0,3.0,2.0,2.0,156.0,144.0,55715.0,19.561706987114718,-99.23251675211792,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,1.0,3490000.0,2265827.519866178
237223,bonita casa en bonito coacalco,"casa de tres niveles con sala comedor corrido, cocina equipada, tres recamaras, dos de ellas con closet, dos baños y medio, garaje para dos autos, jardin, gas estacionario, cuarto de lavado, tiene pisos de ceramica, bonitos acabados.",Casa,HANK GONZALEZ No. 13 C-44,Coacalco de Berriozábal,Edo. de México,10.0,3.0,2.0,2.0,92.0,96.0,58057.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1218933.1781130964
166713,departamentos en preventa amp vicente villada cd neza,"8 unicos departamentos en preventa. edificio en remodelación en la col. ampliación vicente villada, nezahualcoyotl. acepto financiamiento hipotecario u otorgamos crédito directo de la empresa. aparte el suyo ya.",Apartamento,Calle Industrial 442 ,Nezahualcóyotl,Edo. de México,,1.0,0.0,1.0,38.0,47.0,286459.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,546000.0,335616.07725893403
2375,casa habitacional.,"excelente casa con estupenda iluminación, en primer nivel estancia amplia con bar, cocina integral y medio baño para visitas en el segundo nivel 3 recamaras la recamara principal con baño completo y vestidor y otro baño completo para las otras 2 recamaras, en el 3 nivel cuenta con salón de juegos con chimenea, cuarto de servicio con baño completo y área de lavado vista panorámica y en el cuarto nivel un jardín con más de 150 metros con asador y árboles frutales.",Casa,lomas de la hacienda ,Atizapán de Zaragoza,Edo. de México,10.0,3.0,3.0,3.0,198.0,293.0,55653.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2952851.9316416373
74801,venta casa magisterial vista bella ,"casa para actualizar. 

bien ubicada, vías alternas, centros comerciales, colegios, parques, bancos, etc. 

ventanería de aluminio. 

cuenta con sala-comedor amplios, cocina equipada amplia, 3 habitaciones, dos baños completos y 2 medios baños, salón de usos múltiples, área de lavado, garage para 2 autos. 

tiene 160 m2 de terreno y 240 m2 de construcción. 

conózcala antes de que se la ganen!",Casa,"Magisterial Vista Bella, Tlalnepantla",Tlalnepantla de Baz,Edo. de México,10.0,3.0,2.0,4.0,240.0,160.0,56197.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3639876.343417097
199629,cuajimalpa - jesús del monte,"<p>bonita residencia en condominio horizontal con excelente ubicación en jésus del monte, cuajimalpa, cercano interlomas y santa fe, fácil y rápido acceso, de estilo mexicano - contemporáneo, amplios espacios, iluminada y funcional, acabados en madera, cantera y cerámicos, cuenta con calefacción, sala de t.v., estudio, desayunador, cocina integral, cuarto de lavado, cuarto de servicio con baño, bodega, baño de visitas, amplio jardín, terraza y recámaras con baño - vestidor. amenities: gimnasio, salón de fiestas, cancha de tennis, jardín con juegos infantiles y vigilancia las 24 hrs. veala !! h.c.
</p><p>
</p><p>tenemos varias opciones en la zona y alrededores en: - estamos especializados en la zona - llame al  ( treinta y seis - dieciocho - veintiuno - noventa y seis ) - tenemos varios metrajes y precios</p>",Casa en condominio,,Huixquilucan,Edo. de México,,3.0,,3.0,334.0,,55520.0,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,5177502.407866935
264555,"oportunidad!  departamento en jesús del monte, huixquilucan 118 m2","magnífica oportunidad, departamento con muy buena ubicación en huixquilucan.  de 118 metros cuadrados, excelente iluminación, cuenta con amplia sala comedor, un cubículo para adaptarlo como oficina, 3 recámaras con closet,  la recámara principal con baño, 1  baño, cocina integral, cuarto de lavado con baño, un cajón de estacionamiento, una bodega de 3x2, área común de juego para niños. easybroker id: eb-v5683",Apartamento,,Huixquilucan,Edo. de México,,3.0,1.0,3.0,118.0,,55520.0,19.3673828,-99.2925059,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1644234.0044502856
140921,amplia casa en 6a secc. lomas verdes- venta,"amplia casa en la sexta sección de lomas verdes- venta- 
3 recámaras con vestidor y baño, cuarta con baño únicamente 
cocina grande equipada, piso de loseta 
salón de fiestas y amplio salón de juegos",Casa,6a secc. Lomas Verdes,Naucalpan de Juárez,Edo. de México,4.0,4.0,3.0,4.0,368.0,435.0,286309.0,,,2015-08-31 00:00:00,0.0,1.0,0.0,0.0,0.0,8500000.0,5733665.02692326
135463,hermosa casa,"<p>hermosa casa en desniveles, vista panoramica, totalmente remodelada, cuenta con 3 recamara, estudio, 1 1/2 ba&ntilde;os, cocina integral, cuarto de servicio con ba&ntilde;o, terraza, garage para 2 autos techado, porton, protecciones,&nbsp;</p>",Casa,Cerrada de Miguel Angel ,Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,1.0,209.0,70.0,56156.0,19.5701257,-99.2135594,2013-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,3132786.8966304483
111035,casa remodelada en villas de la hacienda,"<p>preciosa casa en villas de la hacienda, en excelente estado, a unos pasos del tec de monterrey, la casa consta de sala cocina equipada, comedor , terraza area de lavado, patio trasero garage para 2 autos, 3 recamaras, un estudio la recamara principal cuenta con vestidor, 1 ba&ntilde;o y medio.</p>",Casa,CÁPORALES 21 VILLAS DE LA HACIENDA,Atizapán de Zaragoza,Edo. de México,5.0,4.0,2.0,1.0,240.0,140.0,55672.0,19.602853,-99.2282552,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1950000.0,3639876.343417097
