id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
104730,"golf la vista, casa en pre-venta.","<p>disfrute de una hermosa casa con la mejor ubicación dentro del selecto condominio golf la vista en aguascalientes. además, este terreno goza de mayores dimensiones de ancho al estándar de los demás terrenos.
</p><p>
</p><p>el condominio se encuentra ubicado en la zona sur de aguascalientes, dentro de rancho santa monica.
</p><p>
</p><p>no lo piense más! 
</p><p>
</p><p>fecha de entrega: 31-octubre-2016</p>",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,4.0,,3.0,160.0,180.0,282.0,21.83397413400317,-102.32041597366332,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,1.0,1690000.0,1314940.4074465618
238547,"remate hipotecario, av. siglo xxi , las cumbres (ac-1872)","empresa dedicada a los   ante notario y registro 
público tiene grandes oportunidades para ti desde un 50-70% debajo de su 
avalúo, cesiones de derechos con garantia hipotecaria en buenas 
condiciones en venta únicamente de contado no creditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión 
segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con 
exactitud la realidad por tener diferencias en relación con la 
numeración, ubicación y superficies.  (r) no es inmobiliaria sino 
media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Av. Siglo XXI ,Jesús María,Aguascalientes,20.0,2.0,1.0,2.0,137.0,140.0,823.0,21.947106100000006,-102.30403990000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,981640.0,1111176.8580638552
189301,venta de casa en aguascalientes,"bonita casa seminueva de dos pisos, icomparable ubicación al noreste de la ciudad, cerca de av. aguascalientes y av. ojo caliente. buen precio y condiciones excelentes.",Casa,Centro de Arriba 272,Aguascalientes,Aguascalientes,15.0,3.0,1.0,2.0,190.0,120.0,,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1580718.9501196574
158600,"una planta al sur-en piramides por el inegi- 4recamaras, 200m2 de terreno en ","<p>esta casa es muy practica en un nivel, con sus 4 recamaras con closets, 2 ba&ntilde;os completos, patio trasero con piso firme y al frente espacio para 3 coches. su precio esta mas que justo y quiza pueda negociar un poquito mas.</p>",Casa,TENOCHTITLAN,Aguascalientes,Aguascalientes,14.0,4.0,3.0,2.0,145.0,200.0,259.0,21.856701227130102,-102.27833829734502,2012-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1182051.1361100138
70944,venta de casa en aguascalientes,"dentro de un exclusivo condominio, con seguridad privada y acceso electrónico, al norte de la ciudad. recámaras principal con vestidor y baño, jardín frontal, boiler automático, sistema hidroneumático, gas natural.",Casa,Castilla 123,Aguascalientes,Aguascalientes,15.0,3.0,2.0,3.0,120.0,154.0,,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,960569.0172157675
140900,bonita casa de un piso en coto cerrado al norte. amplios espacios.,"<p> bonita casa de un piso en un pequeño fraccionamiento muy bien ubicado al norte de la ciudad. cuenta con amplios espacios y muy buena distribución. cochera techada para dos autos, sala, comedor, cocina equipada, lavandería. tres recámaras muy amplias, la principal con baño y tina. </p>",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,3.0,,2.0,265.0,221.0,1258.0,21.938485341697827,-102.3055350780487,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2245165.3068023967
165216,venta casa ags sur piramides 4 recámaras amplias cerca teatro aguascalientes,"2 plantas, sala, comedor, cocina integral, 4 recámaras con closet, 2 baños, cochera para 2 autos, patio de servicio, sala de t.v., portón eléctrico 
cerca de templo, enfrente escuela desde maternal a secundaria",Casa,"Piramides, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,5.0,4.0,3.0,2.0,260.0,144.0,259.0,21.8560944,-102.27983010000004,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2200868.8830235475
248846,casa en condominio en venta en fraccionamiento la lomita,"casa nueva de 2 plantas tipo minimalista modernista dentro de privada de 7 casas, en jesus ma, a 3 cuadras del bvd. miguel de la madrid.
a 7 min. de torre plaza bosques, univ. autonoma de ags. y tec. de mty.

*terreno 90m2
*construccion 80m2
*2 recamaras (se puede techar la cochera para hacer 3er recamara)
*hall de tv arriba
*1 y medio baños
*amplia cocina
*patio de lavado
*entrada de servicio
*cochera para 2 autos

informes:  oficina y  cel telcel ",Casa en condominio, NTE EN  JESUS MA EN PRIVADA ,Aguascalientes,Aguascalientes,1.0,2.0,2.0,1.0,80.0,90.0,933.0,21.959186102407347,-102.34421253204346,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,606197.6269849733
229348,venta casa ags sur san sebastian 1 planta 2 rec. ubicada dentro de coto cerrado,"1 planta sala, comedor, cocina integral, 2 recámaras, 1 baño, cochera techada para 1 auto, área de lavado, portón, protecciones, ventiladores, vitropisos. se encuentra ubicada en una cerrada con pocas casas, es segura y cómoda. esta al sur de la ciudad atrás de villa sur tiene cerca escuela y diferentes comercios",Casa,"San Sebastian, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,77.0,90.0,940.0,21.8211451,-102.2695197,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,579619.7727176638
137817,"venta en lomas de jesús maría, jesús maría","casas nuevas, equipadas, a 1.5 km del tec de mty, en privada, con caseta de vigilancia, palapa, acabados en fachada de cantera, todo de primera, cocina integral, clóset, piso laminado en recámaras, oferta!!!! solo este mes al mejor precio, avaluo por arriba de un millon de pesos, aproveche los beneficios de la zona norte!!!! aceptamos y tramitamos todos los créditos.",Casa en condominio,Prol. Eugenio Garza Sada,Jesús María,Aguascalientes,1.0,2.0,2.0,2.0,138.0,118.0,813.0,21.943523209138764,-102.34374046325684,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,1120036.1428196249
238253,venta de casa en aguascalientes,"hermosa y amplia casa, en la comodida de la privada san cristobal, cuenta con sala comedor, con cocina equipada, dos amplias recamaras con baño cada una, cuarto de servicio con instalaciones para baño completo, amplio patio trasero,cochera semitechada para un automóvil y pequeño jardin delantero. a tres minutos de todo en el norte.",Casa,Privada San Cristobal 119,Aguascalientes,Aguascalientes,12.0,2.0,1.0,3.0,143.0,200.0,123742.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1345000.0,1164332.566598474
185582,venta de casa en aguascalientes,"casa con excelente distribución. a unas calles de fabricas de francia en villa asunción. con cisterna de 3000 l., gas estacionario, patío de servicio, cuarto de tv y boiler automático.",Casa,Andador Zenzontle 9224,Aguascalientes,Aguascalientes,25.0,3.0,2.0,3.0,122.0,77.0,,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,978287.5867273073
12309,casa en venta en aguascalientes,"casa en venta en aguascalientes, ags. en el fraccionamiento canteras de san josé ,con 60 mts. de terreno y 60 mts. de construcción en dos niveles planta baja sala-comedor, cocina integral, patio de servicio,  estacionamiento para 1 auto. planta alta 2 recamaras, 1 baño común.",Casa,Villa Hidalgo,Aguascalientes,Aguascalientes,,2.0,0.0,1.0,60.0,60.0,,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,429011.9318695762
172607,"atrás de flextronics, casa seminueva, 2 recamaras","<p>fracc. paseos de aguascalientes, al norte de la ciudad, casa de 1 piso, 2 recamaras, 1 closet, 1 ba&ntilde;o, cocina    con tarja, patio con pasillo de servicio, cochera para un auto.&nbsp;</p>
<p>previa cita, informes y fotos</p>
<p>env&iacute;anos tus datos en la secci&oacute;n contactar &oacute; comun&iacute;cate&nbsp; &nbsp;-- </p>
<p>&nbsp;</p>
<p>=asesor&iacute;a  gratuita=</p>
<p>&nbsp;</p>",Casa,Paseo,Jesús María,Aguascalientes,10.0,2.0,1.0,1.0,75.0,90.0,886.0,21.970694411401,-102.29971819174,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,561901.203206124
293217,al sur prados del sur 1 planta 3 recámaras 200m2 con aljibe de 6500 lts,"<table border=0 cellspacing=0 cellpadding=0 width=520>

<tbody>
<tr height=32>
<td class=xl72 width=520 height=32>1 planta, sala, comedor, 3 rec&aacute;maras con closet, 2 ba&ntilde;os, cocina integral, cochera para 1 auto, protecciones, barandal, vitropiso, aljibe 6500, cuarto de lavado</td>
</tr>
</tbody>
</table>
<p>para ver mas opciones sobre este monto y ubicaci&oacute;n cheque nuestra pag.</p>",Casa,Nevado de Colima,Aguascalientes,Aguascalientes,9.0,3.0,1.0,2.0,160.0,200.0,270.0,21.8586116,-102.2994172,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1314940.4074465618
249282,copia de casa en venta mirabrujas - zona norte (aguascalientes) (v),"casa en venta  mirabrujas - a 5 min. de club sportika 
2 plantas  3 recamaras c/ closet  2.5 baños  cochera 2 autos  sala comedor  cocina integral  terreno 112 m2  construccion 138 m2  . 
acepto infonavit y fovissste 
informes: ",Casa en condominio,CASA #23,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,138.0,112.0,1265.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1090000.0,1120036.1428196249
246592,casa en venta en emiliano zapata,"nocnok id: mx16-cj3317. hermosa casa en sixto verduzco, cuenta con 3 recámaras todas con closets, sala-comedor, un baño con cancel, cocina equipada con cocineta, patio enrejado y techado con mosquitero, cochera para un auto

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Sixto Verduzco #814,Aguascalientes,Aguascalientes,,3.0,1.0,1.0,174.0,174.0,,21.854756,-102.254498,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1438970.3940273398
11481,"casa en venta en canteras de san josé, aguascalientes","<p>tiene recibidor, jardin trasero bodega, chimenea y cantera , terraza vertedero,</p>",Casa,CANTERAS DE SAN JOSÉ,Aguascalientes,Aguascalientes,5.0,4.0,3.0,3.0,360.0,333.0,172.0,21.858855,-102.3323366,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3086797.358600533
188735,casa 3 recamaras en coto cerrado en venta,"<p>casa 2 plantas, 3 recamaras la principal con vestidor y ba&ntilde;o, 2.5 ba&ntilde;os con canceles de cristal, sala doble altura, comedor, sala t.v. estudio, patio de servicio con cuarto de lavado, cocina integral y cochera 2 autos, en coto cerrado con vigilancia.</p>",Casa,Las Pergolas,Jesús María,Aguascalientes,6.0,3.0,2.0,2.0,180.0,160.0,,21.95066877771141,-102.32362121704409,2013-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1492126.102561959
259346,,"casa de 2 plantas, dentro de 3er anillo sur, residencial del parque, cerca del inegi,  el hotel quinta real,  salida a mexico, la cd. industrial.
fracc. privado con vigilancia y control de acceso.

**informes:  cel. telcel",Casa en condominio,DENTRO 3erAnilloSurCercaINEGI,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,120.0,94.0,,21.84879266738155,-102.27996826171876,2012-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,960569.0172157675
47787,"casa amplia, una planta, equipada, a 7 minutos del centro...","cómoda casa de una planta, pasillos amplios, detalles de iluminación, recámaras amplias, equipada con cocina integral y clóset, estamos por terminar, venga a elegir los colores de su nueva casa!!!",Casa,Lomas Altas # 549,Aguascalientes,Aguascalientes,,3.0,2.0,2.0,115.0,160.0,250374.0,21.8531523,-102.337361,2015-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,916272.5934369182
133116,casa muy grande con local comercial en excelente ubicación ,"bonita casa muy amplia en el fraccionamiento zapata, a media cuadra de la av. mariano hidalgo y de bodega aurrera, frente al parque e iglesia.
la casa cuenta con 4 recamaras, dos baños completos, sala comedor, cocina con material, local comercial, escaleras a la azotea. 
una cochera enorme o área para diversos usos, al estar toda la superficie techada y la casa en primer piso.
tiene que verla!!",Casa,Jose Gonzalez Carrillo,Aguascalientes,Aguascalientes,5.0,4.0,,2.0,208.0,113.0,297.0,,,2014-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,1740186.075723515
169603,casa por estrenar! al norte de la ciudad villa del campestre,"nueva! muy bonita moderna de 200 m2 2 plantas, sala, comedor, cocina integral, 3 recámaras, 2 1/2 baños, cochera para 2 autos con porton eléctrico, bardas altas brindando mayor seguridad, jardín trasero muy bonito patio de servicio. ubicada cerca de superama, restaurantes, bancos, colegios, av. colosio. 
colosio.",Casa,"Villa del Campestre, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,220.0,200.0,75.0,21.928921714233,-102.3183543959228,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,1846497.492792753
186819,"residencial villa sur (villa andaluz) ultimas casas , precio especial!!!","te ofrecemos el único entorno residencial desarrollado en un ambiente apacible para que tu vida cotidiana sea más tranquila y e?ciente pero además crea plusvalía inmediata, al estar ubicado en una zona con gran seguridad. cerca de la universidad panamericana y la salida a mèxico . 

villasur, es un desarrollo que representa una satisfacción permanente por el logro alcanzado en el bienestar de todos los que viven en ese hogar. 

actualmente contamos con dos modelos: 

villa paraíso 
terreno 115.50m2 
construcción 106.00m2 

planta baja 
patio terraza 
1 recámara 
1 baño completo 
cochera para 2 autos 
cocina sala comedor 
planta alta 
2 recámaras 
1 baño completo 
sala de t.v. 

villa palmira 
terreno 99.00m2 
construcción 85.22m2 

planta baja 
patio jardin 
1 recámara 
1 baño completo 
cochera para 1 auto 
cocina 
sala 
comedor 

estamos comenzando un desarrollo nuevo. por lo cual estamos manejando un precio especial con lo que queda de villa sur. casas nuevas*** 

villa palmira 725000 
villa paraiso 879000 

*precios aplicables únicamente por este medio favor de concertar cita.",Casa en condominio,villa sur,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,99.0,85.0,976.0,,,2015-04-18 00:00:00,0.0,1.0,1.0,1.0,1.0,725000.0,774524.0373446005
94426,gran oportunidad casa en venta zona centro,"<p>6 recamras
</p><p>sala
</p><p>comedor
</p><p>2 baños
</p><p>patio de servicio
</p><p>terraza
</p><p></p>",Casa,,Aguascalientes,Aguascalientes,,6.0,,2.0,209.0,181.0,223.0,21.88517582827699,-102.2861984744395,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1749045.3604792845
285759,"casa en fracc. casa blanca, al sur","<p>casa de 2 planta, terreno 150 m2, construcción 150 m2, sala, comedor, 3 habitaciones con closet cada una, cocina equipada, área de lavado, cochera para 2 autos, jardín de 50 m2.
</p><p>libre de gravamen.
</p><p>cuanta con domos, protecciones, tinaco, bomba de agua, cisterna, boiler.
</p><p>ubicada al sur de la ciudad, avenidas principales av. aguascalientes sur, av. siglo xxi, av. héroe inmortal, escuelas cercanas, centros comerciales como villa asunción, chedahui, comercial mexicana.</p>",Casa,Vicero del Álamo 221,Aguascalientes,Aguascalientes,11.0,3.0,,2.0,150.0,150.0,294.0,21.85385133102178,-102.28683471679688,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1226347.559888863
137564,villasde nuestra señora de la asuncion a unos min de mercado soriana av.sigloxxl,"casa en venta fracc villas de nuestra señora de la asuncion 
2 plantas cochera 2 autos sin techar, sala comedor, cocina con tarja 1.5 baños, 2 recamaras y jardin. 
terreno 90 construccion 75 
previa cita al  / ",Casa,JACOBO JAIME ,Aguascalientes,Aguascalientes,0.0,2.0,2.0,1.0,75.0,90.0,250366.0,21.9357257,-102.2647713,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,561901.203206124
60570,canteras de san jose - al poniente a 5 min. de la uvm (aguascalientes),"casa en venta  canteras de san jose  
2 plantas  3 recamaras c/ closet  cochera 2 autos  sala comedor  2.5 baños  jardin muy amplio  estudio (o 4ª recamara)  terreno 473 m2  construccion 220 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,PASEO DE YAHUALICA #406,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,220.0,,172.0,21.8601941,-102.33209669999997,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1846497.492792753
51865,venta de casa en aguascalientes,"casa en venta en la colonia españa que se podría dividir en 2 y renta la parte de arriba o abajo, también podría ser utilziada como local comercial abajo y casa en la planta alta.",Casa,Salamanca 235,Aguascalientes,Aguascalientes,11.0,4.0,1.0,2.0,200.0,100.0,,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1669311.7976773558
24070,casa en venta casa blanca rcv 223772,"¡casa cómoda al sur de la ciudad! a buen precio, ideal para personas que trabajen en el inegi o zona sur, el segundo nivel esta en obra blanca, ideal para que el futuro dueño la termine a su gusto.",Casa,Vivero de Tenochtitlán 147,Aguascalientes,Aguascalientes,20.0,4.0,2.0,2.0,178.0,132.0,294.0,21.853,-102.276,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1474407.5330504193
245105,al oriente lomas del mirador casa nueva de 3 recámaras cerca de bodega aurrera de mariano hidalgo,"<table border=0 cellspacing=0 cellpadding=0 width=520>
 
<tbody>
<tr height=16>
<td class=xl72 width=520 height=16>2 plantas, 3 rec&aacute;maras, 1 1/2 ba&ntilde;o, vitropisos, protecciones, casa esquinera</td>
</tr>
</tbody>
</table>
<p>si quiere ver otras opciones sobre este precio y zona cheque nuestra pag.</p>",Casa,Lomas,Aguascalientes,Aguascalientes,1.0,3.0,1.0,1.0,80.0,90.0,250259.0,21.92652,-102.31904533333,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,606197.6269849733
201060,venta de casa en aguascalientes,casa con inmejorable ubicación. a una cuadra de la avenida constitución desde donde llegas directamente a 2do y 3er anillo. a unos metros de costco y el c.c. agropecuario. cerca de todo tipo de comercios y servicios.,Casa,Juan Balderas 405,Aguascalientes,Aguascalientes,20.0,3.0,1.0,1.0,62.0,90.0,,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,427000.0,446730.5013811159
140551,oportunidad remate hipotecario en la alamos,"<p>remate hipotecario</p>
<p>el departamento cuenta&nbsp; con sala comedor, cocina, 2 recamaras, 1 ba&ntilde;o, cuarto de servicio y un caj&oacute;n de estacionamiento. zona muy iluminada y c&eacute;ntrica. edificio cerca de importantes v&iacute;as de acceso.</p>
<p>no se acepta ningun tipo de credito gracias</p>
<p>para mas informes llamar al cel (045) o al local (01777).</p>",Apartamento,"Col Alamos , calle Andalucia , Benito Juarez",Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,68.0,68.0,,,,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,499886.20991573506
266451,casa en venta,"casa económica y espaciosa con calentador solar, aljibe, asador, protecciones, mosqueteros, cochera techada. en el patio trasero cuenta con árbol de limones. cerca de escuelas, parques, iglesias, el crena y el c.c. velaria mall.",Casa,Gral. Gabriel Leyva 116,Aguascalientes,Aguascalientes,20.0,4.0,1.0,1.0,180.0,144.0,285.0,21.854,-102.309,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,655000.0,1492126.102561959
129757,casa en venta en barrio la salud,"espaciosa casa habitación en planta alta y 2 amplios locales comerciales, uno en esquina.  a 10 minutos del centro de la ciudad y centros comerciales. a 5 minutos de palacio de justicia, estadio victoria y complejo ferrocarrilero tres centurias.",Casa,Prof. Francisco Melchor 119,Aguascalientes,Aguascalientes,20.0,4.0,,2.0,50.0,300.0,203.0,21.87141585066453,-102.2843885421753,2012-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,340419.08431187767
186006,casa de campo,"san josé del monte 
casa de campo 
cuenta con luz 
cisterna de 15,000 lts 
15,000 mts de terreno 
200 mts construidos 
área de juegos 
bodega 
jardín",Terreno,x,Aguascalientes,Aguascalientes,10.0,,0.0,1.0,200.0,,469.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1669311.7976773558
154112,aviso prueba 1 aviso prueba 1 ,aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1 aviso prueba 1,Casa,123,Aguascalientes,Aguascalientes,1.0,3.0,3.0,4.0,123.0,123.0,250000.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12312122.0,987146.8714830772
38024,¡¡¡super precio!!! real de haciendas,"casa de una planta, sala comedor, cocina integral equipada, porton y protecciones en toda la casa, doble tinaco, toma directa de la calle a la regadera con agua caliente, lo que se traduce en ahorro de gas. 
la casa cuenta con cochera techada para 1 auto. 
en terminos generales esta en muy buen estado de conservacion, veala sin compromiso, estoy seguro que sera una buena opcion. 
se acepta y/o tramita cualquier credito.",Casa,LOMBARDIA,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,65.0,120.0,955.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,473308.3556484255
258481,casa en venta o renta en altozano fracc. privado,"<p>casa en fraccionamiento privado rinc&oacute;n de la monta&ntilde;a, cuenta con sala, comedor, cocina integral, recamaras con closets, cuarto de servicio con ba&ntilde;o, jard&iacute;n en el centro de la casa, gas estacionario, excelentes acabados... precio de renta  precio incluye mantenimiento y agua&nbsp;</p>",Casa,FRACCIONAMIENTO RINCÓN DE LA MONTAÑA ,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,255.0,160.0,,19.6558429471682,-101.16708413681641,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,2550000.0,2156572.4592446983
