id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
151579,"casa en venta en tampico, tamaulipas","bonita casa en faccionamiento privado con vigilancia las 24 hrs. la casa es muy fresca y funcional, ideal para familia con mascotas. consta de sala comedor con puerta deslizable, que da al jardín, cocina integral, medio baño para las visitas. tiene 3 recamaras, cada una con closets, baño y mini split, área de lavado con instalación para lavadora y secadora, boiler, cuarto de servicio, así como un hermoso jardín de aprox. 137 m2 y cochera techada para 1 auto. couta de mto. $250",Casa,Cerrada Laguna de Champayan,Tampico,Tamaulipas,4.0,3.0,1.0,3.0,154.0,291.0,,,,2012-10-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1415219.1538078152
160025," en venta en niños héroes, tampico","amplia, elegante, con vitropiso, consta de sala, comedor, cocina con barra desayunador, 1 1/2 baños, 2 recamaras amplias,  espacio para carro, area de lavado, opcion a crecer.

excelente construcción base de concreto armado, con varillas de 3/8 y finos acabados 
son de particular no son de desarrolladoras. 
informes 


tel. ",Casa,Tancol y montes de oca 500,Tampico,Tamaulipas,1.0,2.0,1.0,1.0,68.0,80.0,104600.0,22.3204373,-97.8828584,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,528395.8437724212
158945,casa en venta en matamoros tamaulipas excelene ubicación,"<p>amplia y bien ubicada casa habitación en la colonia jardín, en esquina, con terreno muy aprovechable de 434 m2, cercana a la avenida alvaro obregón y a los puentes de ingreso a eeuu
</p><p>
</p><p>requiere remodelación</p>",Casa,"Claveles 7, colonia Jardín, C.P. 87330, matamoros, Tamaulipas",Matamoros,Tamaulipas,50.0,5.0,,,350.0,434.0,102593.0,25.8934107,-97.5016558,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3436351.348772202
193933,casa nueva en venta cd. madero col. unidad nacional calle colima preventa (2),"<p>preciosa casa en pre-venta que cuenta con excelentes acabados, pisos, accesorios en baños, barra en cocina.
</p><p>planta baja con garaje para 2 autos, recibidor, sala comedor, medio baño para visitas, cocina, patio o jardín. planta alta, 3 recámaras , 2 baños completos, recamara principal con vestidor y baño, y balcón.
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,,2.0,211.0,199.0,,22.261908144263725,-97.84536212682724,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2320000.0,2002997.3941801116
106766,casa en pre-venta.¡excelente oportunidad!,"casa en pre-venta.¡excelente oportunidad! hermosa casa con excelentes acabados, dos pisos, sala, comedor, baño con vistas y balcón.",Casa,Colima,Ciudad Madero,Tamaulipas,0.0,,0.0,,200.0,205.0,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1889566.505687212
23034,"casa en venta, albañiles",<p>excelente oportunidad de adquirir amplia vivienda a un super precio.</p>,Casa,,Altamira,Tamaulipas,,4.0,2.0,3.0,115.0,,104863.0,22.32925725,-97.8642143,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1013055.0946057179
277037,casa en venta en tampico col. laguna de la puerta 3a avenida,"<p>hermosa ,moderna y confortable casas en interior de fraccionamiento,cuenta con dos plantas en planta baja estacionamiento para dos autos,sala,comedor ,cocina integral patio de servicio,y medio baño,en planta alta tres recamaras la principal con baño vestidor las tres con closets, cuenta con un baño completo ,las recamaras cuentan con preparación para minisplit.
</p><p>ll193-4
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-sm53</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,3a Avenida,Tampico,Tamaulipas,,3.0,,2.0,160.0,97.0,104519.0,22.31185712160853,-97.87181827823423,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1477090.547531215
252990,buena oportunidad para casa en la ampliación. ,"buena oportunidad para casa en la ampliación. cuenta con 4 recámaras, 2 baños y medio. cochera para 3 autos, cuarto de servicio, sala, comedor principal muy amplio, patio trasero, terraza amplia. 
¡no pierdas la oportunidad de darle a tu familia una casa cómoda!",Casa,Privada Felipe Angeles,Ciudad Madero,Tamaulipas,20.0,4.0,3.0,3.0,207.0,,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1961749.7983645117
215176,casa en venta en niños héroes,"excelente oportunidad ! 
casa sola en super buena ubicacion, no lo pienses mas hablamos, te llevamos a verla!!!!",Casa,Curva TX S/N S/N,Tampico,Tamaulipas,4.0,2.0,2.0,2.0,95.0,90.0,104600.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,806817.1155277194
182364,casa en venta en jesús luna luna,"-- hcv1366e-285 --    amplia casa en venta en excelentes condiciones y con alberca ideal para eventos. consta de 3 recamaras, la principal con baño- vestidor, sala, comedor, cocina integral, terraza, cuarto de lavado, cuarto de estudio, cuarto de servicio, bar, palapa, alberca y cochera para dos autos con portón eléctrico. ",Casa,Simon Castro .,Ciudad Madero,Tamaulipas,10.0,3.0,2.0,3.0,289.0,350.0,104683.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2807325.5125843063
108605,"venta de casa, colonia 5 de diciembre c. p. 88700","excelente oportunidad de venta de casa en colonia 5 de diciembre cuenta con 3 recamaras, 2 baños, aire central y un terreno de 12 x 25 con un total de 300m2",Casa,Colonia 5 de diciembre,Reynosa,Tamaulipas,10.0,3.0,,2.0,110.0,300.0,103976.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,961495.5998362183
40165,"casa en venta, tampico, tamaulipas","ubicada en fraccionamiento; cerca de tiendas comerciales, bancos, escuelas y avenidas principales,vias de acceso rapido que comunican a cualquier punto de la ciudad; tiene area de lavado, cocina integral nueva, 2 minisplit, porton electrico, tanque estacionario, boiler; excelente ubicacion (parte alta) y buenos acabados .. ideal para inversion ... ! aproveche su credito",Casa,,Tampico,Tamaulipas,6.0,3.0,1.0,3.0,138.0,117.0,,22.286219,-97.879188,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1250228.7705454165
268088,amplia y confortable residencia en remate,"amplia y confortable residencia en remate, consta de tres recamaras, sala, comedor, cocina, cochera, area de servicio y estancia.<br /><br />",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,232.0,150.0,104718.0,,,2012-09-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1190000.0,2219547.27221201
156518,"casa en venta, col. hidalgo en cd. madero","<p>bella casa nueva en interior
</p><p>
</p><p>estilo minimalista
</p><p>
</p><p>2 niveles, 3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>96 m2 de terreno y 150 m2 de construcción</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,150.0,96.0,104734.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1373971.5579922157
95585,casa de un piso en buena zona y amplios espacios,"<p>casa de un piso en buena zona y amplios espacios, consta de tres recamaras, sala, comedor, cocina integral, dos baños, cuarto de lavado, area de servicio y cochera doble.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,135.0,200.0,104683.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1219293.0736837168
211031,casa en venta en tampico,"-- rcv --    bonito casa ubicada en lomas de rosales. cuena con 2 rec&aacute;maras, sala, comedor, cocina y ba&ntilde;o. ubicado en la zona dorada de tampico.",Casa,Loma Bonita .,Tampico,Tamaulipas,9.0,2.0,,1.0,76.0,139.0,,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,610891.0354036207
103523,"ex4561 casa en venta, col. flores, tampico (sf)","<p>bella casa en exclusiva zona
</p><p>
</p><p>cerca del club campestre tampico
</p><p>
</p><p>3 recamaras, sala, comedor y cocina integral
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>
</p><p> 
</p><p> 
</p><p> </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,Tampico,Tamaulipas,,3.0,1.0,2.0,122.0,124.0,104494.0,22.247913600000004,-97.8755614,2016-12-29 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,1085238.3872830174
24143,"casa en venta en villas de altamira, altamira, tamaulipas","hermosa casa en venta, cuenta con dos recamaras, cochera, y un hermoso jardin.",Casa,Girasol,Altamira,Tamaulipas,1.0,2.0,1.0,1.0,64.0,84.0,104847.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,487148.24795682146
283548,casa tlaxcala,"casa nueva en privada, 2 plantas, cerca de principales avenidas, escuelas y centros comerciales. en una de las colonias habitacionales con mas plusvalía al norte de la ciudad.",Casa,,Tampico,Tamaulipas,1.0,3.0,2.0,3.0,123.0,96.0,104571.0,22.2992,-97.8817,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1095550.2862369176
274720,casa en venta en aldama,-- hcv1195e-285 --    amplia casa en venta con un amplio y hermoso patio ideal para organizar fiestas y reuniones.&nbsp;,Casa,Constitución .,Aldama,Tamaulipas,0.0,3.0,2.0,2.0,230.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2198923.47430421
22197,"casa en venta en ciudad madero, tamaulipas","exelente casa nueva tipo minimalista, cuenta con una área en sala, comedor, especial para hacer una pequeña cantina o bar cuenta con preparacion para instalación de gas y teléfono.",Casa,Serapio Venegas,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,160.0,100.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1477090.547531215
170166,"ex3220 departamento en venta, col. petrolera en tampico","amplio departamento remodelado

3 recamaras,  2 baños, sala, comedor y cocina integral

area de lavado

cochera techada

ubicado en cuarto piso

a unos pasos de la avenida universidad, cerca de escuelas y tiendas de autoservicio

prourbe bienes raíces <br /><br />",Apartamento,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,114.0,97.0,104444.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1002743.1956518182
248791,casa nueva y amplia en excelente ubicacion en cd. madero,"<p>casa nueva y amplia en excelente ubicacion en cd. madero, consta de tres recamaras, la principal con baño, 2.5 baños en total, sala, comedor,cocina, cochera y area de servicio.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,154.0,100.0,104641.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1415219.1538078152
180486,casa en venta en reynosa,nocnok id: mx15-ax5515. la vivienda se encuentra en el lote: 7; manzana: 21,Casa,,Reynosa,Tamaulipas,,3.0,,2.0,85.0,91.0,,26.088643,-98.332258,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,349500.0,703698.12598872
3732,bonita casa en zona muy alta al norte de la ciudad.,"bonita casa en zona muy alta al norte de la ciudad. cuenta con 2 recamaras, sala comedor, media cocina integral, 1 y medio baño y área de lavado techada. el proyecto consta de 5 casas.",Casa,Palafox,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,98.0,96.0,104528.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,837752.8123894192
35258,casa en venta en tampico,"bonitas casas nuevas en venta, con cochera para 2 autos, 3 recamaras y 2 .5 baños. lona #649",Casa,Juan Escutia,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,124.0,150.0,,,,2012-10-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1105862.1851908173
164937,casa de dos recamaras en col. enrique cardenas gonzalez,"<p>casa de dos recamaras, sala, comedor, cocina, area de lavado, cochera para un auto y 1.5 baños en col. enrique cardenas gonzalez.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,CALLE F,Tampico,Tamaulipas,10.0,2.0,,1.0,62.0,52.0,104517.0,22.3054232,-97.85191229999998,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,450000.0,466524.45004902163
10216,departamento en venta en tolteca,"-- hav1048e-285 --    aprovecha la oportunidad de adquirir excelente departamento en segundo piso con la mejor ubicaci&oacute;n cerca de escuelas, hospitales, farmacias, centros comerciales y gasolineras. la propiedad cuenta con 3 recamaras (la principal cuenta con instalaci&oacute;n para hacer un ba&ntilde;o), un ba&ntilde;o, sala- comedor, cocina integral, &aacute;rea de lavanderia, una amplia terraza con opci&oacute;n de ampliarse.",Apartamento,Ave. Cuauhtemoc .,Tampico,Tamaulipas,,3.0,,1.0,124.0,,104473.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1105862.1851908173
149499,casa residencial en venta jardin 20 de noviembre,"<p>casa con amplio terreno en magnifica ubicación ideal para remodelar a sus necesidades. esta propiedad cuenta con espacios amplios en recibidor, sala-comedor, desayunador y cocina en planta baja. en segundo piso consta de 3 recamaras y 2 baños completos. 
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-ab28</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,Calle 6,Ciudad Madero,Tamaulipas,5.0,3.0,,2.0,240.0,360.0,104640.0,22.262198740668484,-97.8546735986165,2016-05-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2400000.0,2302042.463843209
117857,casa en fracc. la fe con acceso a alberca col. petrolera,"<p>residencia con 3 recamaras, una estancia, sala, comedor, cocina integral, cuarto de servicio, lavanderia, cochera techada dos carros amplios, la recámara principal con su baño y closet grande, las otras dos comparten un baño y cada una tiene su closet, esta recien pintada e impermeabilizada, ,acceso a alberca, excelentes condiciones!!</p>",Casa,prolongación Francita esquina con Rosalío Bustamante,Tampico,Tamaulipas,7.0,3.0,2.0,2.0,230.0,200.0,104444.0,22.2556753,-97.8577881,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,2200000.0,2198923.47430421
46334,casa en venta en tecnologico,"casa en venta en tecnologico. 3 habitaciones, 3 baños, 1 estacionamientos, 208m2 terreno, 130m2 construcción. nocnok id: mx16-bv2251.",Casa,,Jaumave,Tamaulipas,,3.0,1.0,3.0,130.0,208.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,620591.0,1167733.5789142172
174750,departamento en venta en tampico,"-- rav --    bonito departamento con excelente ubicaci&oacute;n a dos cuadras de la av. hidalgo y a unos metros del blvd. loma real. cuenta con 2 recamaras, la principal con a/c y ba&ntilde;o. en total 2 ba&ntilde;os completos, cocina integral, sala y comedor, lavanderia y caj&oacute;n para un auto. cuenta con boiler y gas natural. excelente opci&oacute;n!",Apartamento,2a. .,Tampico,Tamaulipas,,2.0,1.0,2.0,90.0,,,,,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,755257.6207582197
239998,nuevo y comodo departamento en segundo piso,"<p>nuevo y comodo departamento en segundo piso, consta de dos recamaras, sala, comedor, cocina, area de servicio, cajon de estacionamiento y baño.</p>",Apartamento,,Tampico,Tamaulipas,,2.0,1.0,1.0,55.0,53.0,,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,394341.15737172205
190374,colonia campestre,consta de 3 recamaras y 3 banos * 337.00 m2. de construcción y 750.00 m2 terreno de 15.00 x 50.00 ml.,Casa,Irlanda 227,Reynosa,Tamaulipas,25.0,3.0,3.0,3.0,337.0,,357890.0,26.049,-98.374,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,3302296.6623715027
102,departamento en venta en altamira,"-- hav1342e-285 --    bonito departamento, equipado con climas, persianas blackout, cocineta con protecciones, muy seguro. &iexcl;ven a conocerlo!",Apartamento,Laguna Salada .,Altamira,Tamaulipas,5.0,2.0,1.0,1.0,46.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,301534.0667866227
227990,"venta de departamento en ciudad madero, col. vicente guerrero","<p>excelente departamento en ubicacion cercana a calle necaxa y zona centro de madero, perfecto inclusive para negocio, de 2 recamaras , 1 baño, sala comedor, cocina y area de lavado en parte trasera. 
</p><p>
</p><p>v046
</p><p>
</p><p>ll106
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Apartamento,,Ciudad Madero,Tamaulipas,,2.0,,1.0,52.0,60.0,,,,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,363405.46051002224
259127,"casa en venta, ciudad madero, tamaulipas","propiedad de 1 nivel con patio en la parte de atrás con asador, tiene opción de ampliarse a futuro, por su ubicación estratégica se encuentra en un punto intermedio de la ciudad entre tampico y madero; cerca de la clínica de imss, vías de acceso rápido a diversos puntos de la ciudad, cerca de escuelas, tiendas de autoservicio y la central camionera.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,0.0,1.0,105.0,200.0,104645.0,22.24906,-97.85422,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,909936.1050667187
119830,casa en venta en altamira col. municipios libres calle municipio de altamira,"<p>propiedad nueva, bien ubicada y con excelentes acabados, bonita casa de un piso con cimentación para 3 niveles, espacio para estacionar un coche con huella de cemento sobre pasto verde con una jardinera lo que hace de su jardín una linda vista en la entrada. 
</p><p>cuenta con amplia área de sala y comedor, cocina con barra y mampostería, excelente vitropiso en todas sus áreas, dos recamaras amplias, frescas, con preparación para closet y un baño completo con finos acabados, ademas de cuarto de servicio integrado.
</p><p>v-209
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-hv93</p>",Casa,,Altamira,Tamaulipas,,2.0,1.0,1.0,77.0,128.0,104806.0,22.363396357266428,-97.88656207627355,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,621202.9343575205
197790,"venta de casa, la presa 600m2 de terreno c. p. 88758 nuevo precio!","gran oportunidad de obtener esta vivienda en la presa, cuenta con 3 recmaras y 2 baños, tiene un amplio terreno de 600m2 y 280m2 de construcción aun gran precio",Casa,La Presa,Reynosa,Tamaulipas,10.0,3.0,0.0,2.0,280.0,,104125.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,2714518.4219992068
279006,casa en venta en méxico,"-- hcv --    bonita casa de un piso con amplio jard&iacute;n y arboles frutales. se localiza en una esquina, zona tranquila y excelente ubicaci&oacute;n, consta de 2 recamaras, cocina integral, 2 ba&ntilde;os y  con posibilidad de crecer.",Casa,Nevado de Toluca ,Tampico,Tamaulipas,19.0,2.0,3.0,2.0,173.0,378.0,104571.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1611145.233931914
200652,casa en venta avenida tamaulipas,"<p>de oportunidad casa en venta, en avenida principal de mucha afluencia tanto peatonal como vehicular. esta propiedad es ideal para invertir y hacer negocio debido a su inmejorable ubicación.
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-mz12</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Avenida Tamaulipas,Ciudad Madero,Tamaulipas,5.0,3.0,,1.0,126.0,290.0,104673.0,22.27727031180375,-97.8320572120063,2016-10-13 00:00:00,1.0,0.0,0.0,1.0,0.0,900000.0,1126485.9830986173
190057,casa en venta en del maestro,"casa habitacion de 2 plantas. planta baja: 2 recamara con baño completo y closet, sala, comedor, cocina con cocina integral, cochera techada para un auto, medio baño, enorme patio, lavanderia. planta alta: 1 recamaras con baño completo y closet. terreno 8m x 45m. 172.66m2 de construccion. ",Casa,del Maestro 111,Victoria,Tamaulipas,10.0,3.0,1.0,2.0,172.0,360.0,102261.0,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1600833.3349780142
284192,casa en venta en reynosa,"casa en venta en lomas del real de jarachina sur. 2 habitaciones, 3 baños, 102m2 terreno, 70m2 construcción. nocnok id: mx15-bd7631.",Casa en condominio,,Reynosa,Tamaulipas,,2.0,,3.0,70.0,102.0,,26.034944,-98.352306,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,389000.0,549019.6416802211
185895,"casa en venta en ganadera, altamira, tamaulipas","@@@@@ moderna y comoda casa en fraccionamiento  cerrado  con vigilancia 24 hrs.  tres  recamas con closets terraza con vista de laguna.
equipada  con climas, percianas, lamparas, canceles de crystal, tanque de gas estacionario, cocina  integral  con estufa y campana.
comodas areas  sociales, alberca privada en claustro  y casa club snack  para eventos en parque tematico.  lona #78",Casa,Aragón (Villas Náutico),Altamira,Tamaulipas,2.0,3.0,2.0,2.0,173.0,108.0,104910.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,1650000.0,1611145.233931914
137035,casa con amplio patio muy cerca de divisoria tampico-altamira,"<p>casa con amplio patio muy cerca de divisoria tampico-altamira, consta de tres recamaras, sala, comedor, cocina, cochera doble, ares de servicio, patio amplio.</p>",Casa,,Altamira,Tamaulipas,,3.0,2.0,2.0,135.0,200.0,,,,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1219293.0736837168
1738,"col unidad satelite, altamira, tamps","preciosa casa individual de un piso amplio patio ¡¡¡¡¡ 

2 recamaras, sala, comedor, cocina, 1 baño, cuarto de servicio interior. 

205 mts de terreno 
81 mts de construccion",Casa,IB,Altamira,Tamaulipas,1.0,2.0,1.0,1.0,81.0,205.0,104821.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,662450.5301731203
112377,,"casa en venta, 2 recámaras, sala comedor, cocina, área de lavado, ubicada en módulo de 2 pisos en planta baja y 1 cajón de estacionamiento al frente.",Casa,Vamos Tamaulipas,Ciudad Madero,Tamaulipas,8.0,2.0,1.0,1.0,52.0,60.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,363405.46051002224
84697,departamento en venta en nuevo laredo,"departamento en venta en bonanza residencial. 3 habitaciones, 3 baños, 185m2 terreno, 105m2 construcción. nocnok id: mx14-as2892.",Apartamento,,Nuevo Laredo,Tamaulipas,,3.0,,3.0,105.0,185.0,,,,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,562100.0,909936.1050667187
