id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
263523,casa en venta en jardines de cupatitzio,"excelente oportunidad: se vende bonita y comoda casa una planta, recien remodelada!, muy iluminada, muy buena ubicación:jardines del cupatitzio (zona plusvalía, tranquila,segura, frente a comercial mexicana cercana a bancos,colegios,restaurantes iglesias,transporte).descripcion:4 recamaras, 2 baños completos, sala y comedor amplios e independientes, cocina integral equipada nueva, patio servicio, patio trasero,cuarto de lavado y servicios con wc.areas con opción de crecimiento. avaluo reciente",Casa,JARDINES DEL CUPATITZIO,Uruapan,Michoacán,15.0,4.0,1.0,2.0,189.0,220.0,62235.0,,,2012-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1766314.219163455
7739,casa de lujo  fracc. privado terrazas del campestre cerca plaza las américas ,"casa con acabados de lujo, en fracc. privado residencial 
terrazas del campestre, a una cuadra del centro comercial 
las américas 
terreno 11 m. x 14 m construcción 300 m2 
 sala 
 comedor 
 cocina integral de lujo 
 recamara principal con baño y vestidor 
 dos recamaras comparten baño 
 vestíbulos 
 cochera auto 
inf. cel.  y tel. ",Casa,CIRCUITO,Morelia,Michoacán,5.0,3.0,1.0,4.0,154.0,300.0,60215.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,1410985.0632735395
273468,casa grande en prados verdes,"casa en excelentes condiciones, muy amplia y super bien ubicada, cerca del centro y supermercados. cuenta con tres recámaras de buen tamaño, la principal con baño; cocina integral, cisterna, dos baños y medio, y cochera con portón.<br /><br />",Casa,Casa GRANDE en Prados Verdes,Morelia,Michoacán,10.0,3.0,2.0,2.0,198.0,144.0,59903.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1857684.5735351476
251821,casa en venta en mártires de uruapan,"vendo casa nueva col jose maria arteaga, atras de soriana construccion tradicional dos plantas, sala, comedor, cocina, 3 recamaras 2 baños completos, una de las recamaras en planta baja, patio de servicio, cochera , pequeño jardin, precio normal $  preventa $  son solo 2 casas la puedes apartar. tel  cel  ",Casa,ATRAS DE SORIANA,Morelia,Michoacán,1.0,3.0,1.0,2.0,87.0,76.0,59921.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,730783.5362842728
279127,casa en venta en pueblo zirahuen,"casa ideal para descanso,a muy buen precio,ubicada en una zona tranquila con una hermosa vista al lago.",Casa,CERRITO COLORADO,Salvador Escalante,Michoacán,1.0,2.0,0.0,2.0,117.0,,65174.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1035351.3841899144
131480,casa bien ubicada cerca del centro a buen precio,"<p>casa 2 niveles , 3 recamaras, sala- comedor, cocina, cochera cerrada para un auto, patio trasero</p>",Casa,,Morelia,Michoacán,30.0,3.0,1.0,2.0,140.0,88.0,,19.7106758,-101.20775520000001,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1268853.4009175734
213187,"casa en venta en fuentes de valladolid, morelia, michoacán","casa en venta en morelia en la col. fuentes de valladolid, salida a pátzcuaro. cuenta con dos recamaras, un baño, sala, comedor, cocina, patio de servicio, área de juegos con cancha de basquetbol, gimnasio al aire libre, cochera para un auto; posibilidad de ampliación.
",Casa,mariano Anzures ,Morelia,Michoacán,20.0,2.0,1.0,1.0,50.0,81.0,126909.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,355149.8572006477
277790,loca comercial,<p>local comercia precio de oportunidad</p>,Local Comercial,periferico nueva españa,Morelia,Michoacán,6.0,,,2.0,56.0,56.0,60049.0,19.7315154,-101.2055412,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,416063.42678177607
113995,"casa nueva 2 recámaras, aljibe, barda y portón - zona tijeras","¡no te vayas al aeropuerto!

casa nueva en morelia (dentro de la ciudad), ideal para tí que inicias tu familia. dos recámaras, aljibe, cochera con porton, muros independientes, 8x16 m, bien ubicada a una cuadra de ruta azul. lista para crecimiento.
<br /><br />",Casa,"Casa nueva 2 recámaras, aljibe y portó",Morelia,Michoacán,0.0,2.0,2.0,1.0,60.0,128.0,60143.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,456672.47316919506
137657,casa cerca del libramiento  a 2 min de la nva. macroplaza,"<p>casa a un paso del libramiento, 2 niveles con vitropiso, sala, comedor, cocina integral, 3 recamaras con closet´s, sala de tv, 2 baños completos, cochera para un auto, a 3 cuadras del la abarrotera azteca</p>",Casa,,Morelia,Michoacán,7.0,3.0,1.0,2.0,150.0,96.0,,19.730068642355747,-101.20599031448364,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1370376.0168861207
197487,casa en venta en fraccionamiento campestre tarimbaro,"preciosa casa estilo mexicano,  con terrazas, jardín interior, arboles frutales, 
cerca de la casa club, con, con acción al club, canchas y alberca y te de práctica de campo de golf  en funcionamiento.
el lugar tiene lagos y vistas hermosas, con área boscosas.",Casa,Laurel 399,Tarímbaro,Michoacán,15.0,3.0,3.0,4.0,420.0,,61070.0,19.7458217,-101.206415,2012-02-16 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,4111486.6480368976
76425,acueducto consultorio en venta en  citas: ,"excelente consultorio en venta sobre el acueducto, cuenta con su baño completo, dentro de un torre medica la cual tiene seguridad privada y elevador. 
precio:  
citas al : ",Oficina comercial,sobre acueducto,Morelia,Michoacán,4.0,1.0,1.0,,30.0,75.0,60152.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,152104.62526355317
106266,departamento con ecotecnologia,"<p>ubicado en el fraccionamiento los vi&ntilde;edos, cuenta con calentador solar, ahorradores de agua y luz. muy centrico</p>",Apartamento,CHABLIS,Uruapan,Michoacán,3.0,2.0,1.0,1.0,43.0,75.0,62254.0,19.408798549073147,-102.0708015989502,2014-01-29 00:00:00,0.0,0.0,0.0,1.0,0.0,315000.0,284084.0260226646
271416,vendo  hermosa  casa  por  vista  bella  amplia  ,"vendo hermosa casa por vista bella amplia 
la casa cuenta con 
cochera para 3 autos o hasta cuatro autos, 
sala, 
comedor 
, cocina integral muy amplia con barra desayunadora. 
medio baño, área de terraza con asador muy amplio, patio de servicio. 
pla ta alta: 
tres recamaras muy amplias, 
la principal con baño vestidor y tina de hidromasaje. 
las otras dos comparten baño y todas con closets. 
$ .",Casa,VISTA BELLA,Morelia,Michoacán,10.0,3.0,2.0,2.0,150.0,160.0,59823.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1370376.0168861207
177828,"casa de oportunidad c/2 deptos. c/u c/2 recamaras, coc equip. zona sur","casa en venta, cerca de la secundaria vasco de quiroga; con 2 departamentos, cochera 1 auto, sala, comedor, 2 cocinas equipadas, 2 baños completos (uno con tina), 2 recamaras en cada depto. y area de servicio. cuenta con protecciones, cisterna y gas estacionario.el costo es de los 2 departamentos ya que estan en una sola escritura. la superficie de terreno es de 8x15= 120.00m2 y la superficie construida de 160.00m2 no creditos, unicamente de contado.",Casa,JUAN ALDAYTURRIAGA,Morelia,Michoacán,10.0,4.0,1.0,2.0,160.0,120.0,59894.0,19.6723414,-101.19611359999999,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1471898.632854668
255949,"casa en venta en félix arreguin, morelia","<p>esta a una cuadra de la nueva central camionera, la casa esta frente a un parque cito,el estacionamiento es techado</p>",Casa,LUIS GARCIA 4,Morelia,Michoacán,15.0,4.0,1.0,2.0,180.0,120.0,59999.0,,,2013-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1674943.8647917623
50095,casa en venta en trincheras de morelos,"casa en venta en trincheras de morelos. cuenta con 4 recamaras, 2 baños, sala, comedor, cocina, 2 patios de servicio, cochera para 1 auto, cisterna, azotea techada. cuenta con pequeño departamento.",Casa,Dionisio Rojas,Morelia,Michoacán,,4.0,1.0,2.0,228.0,136.0,59881.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2162252.4214407895
121331,casa nueva (morelia) fracc privado cerca de la glorieta del papa y el tec de mty campus morelia,"casa nueva fracc privado en altozano por el tec de monterrey. cochera 2 autos,sala,comedor,cocina equipada,3 recamaras, 3.5 baños, chimenea,cuarto de lavado, jardín, excelentes acabados de estilo vanguardista. acepto creditos.",Casa,RINCON DEL REFUGIO,Morelia,Michoacán,0.0,3.0,2.0,3.0,160.0,160.0,60471.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1471898.632854668
298758,casa para terminar a precio de terreno 8 x  16,"<p>excelente ubicación, es una casa para terminar en acabados, sólo a dos cuadras de la av. madero por cecytem, salida a quiroga. 8 x 16 m espacio para dos cocheras, preparación para 2 baños completos, 3 recamaras amplias, sala comedor, cocina, vitropiso, terraza amplia, mucho transporte, pasa combi roja, amarilla, ruta 1 y camión verde, de remate, para inversión.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,144.0,128.0,,19.702213218127177,-101.2524676322937,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,1309462.4473049922
240801,venta de casas fracc privado de 10 casas por gayosso,"fraccionamiento privado de 10 casas. planta baja: cochera 1 auto,sala, comedor, cocina equipada,jardinera posterior, medio baño y area de servicio. planta alta: 3 recamaras con closet y 2 baños (uno en la recamara ppal); en 3er nivel se encuentra una terraza con hermosa vista. la superficie de terreno es de 7x10= 70.00m2 y construccion de 141.00m2. acepto creditos bancarios (no fovissstes). 
inf. al telefono ",Casa,RINCON DEL ARROYO,Morelia,Michoacán,0.0,3.0,1.0,2.0,141.0,70.0,59810.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1279005.662514428
66133,bonita casa nueva 2 plantas 3 recamaras en la entrada de canteras de morelia,"<p>casa 2 plantas con vitropiso, cocina equipada, 3 recamaras con closet´s, cochera para una auto con portón cerrado, aljibe y protecciones de herreria
</p><p>inf. (443)  telcel y al </p>",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,92.0,74.0,60132.0,19.718656383207488,-101.17402911186218,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,781544.8442685464
63973,venta de casa en uruapan,"casa en venta en uruapan, en zona comercial. cerca de calle principal.",Casa,,Uruapan,Michoacán,0.0,4.0,2.0,1.0,144.0,139.0,62336.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1309462.4473049922
30702,casa en venta prados del campestre,"<p>precioso conjunto de s&oacute;lo 15 casas todas distintas ,ubicadas en el coraz&oacute;n moderno de morelia.dise&ntilde;o europeo en que conviven modernidad y naturalezadescubre vivir en cundagua.terminados de lujo.</p>
<p>en las &aacute;reas comunes incluye jard&iacute;n com&uacute;n y caseta de vigilancia con bodegas.</p>",Casa,PRADOS DEL CAMPESTRE,Morelia,Michoacán,0.0,3.0,2.0,2.0,240.0,200.0,60241.0,19.6840415,-101.1631468,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2284079.5606030463
270227,"casa venta | preciosa y excelente ubicacion | bosques tres marias, morelia","hermosa casa en fraccionamiento privado residencial, vigilancia 24 horas, áreas verdes, juegos infantiles, trotapista, canchas de fútbol. tranquilidad, seguridad y calidad de vida en contacto con la naturaleza, ubicada en zona de gran crecimiento y plusvalía junto a los nuevos hospitales regionales del imss e issste. estilo mediterráneo, cómoda y funcional, sala a desnivel, comedor, cocina integral, patio techado, amplio jardín, 3 recámaras, 2 1/2 baños, cochera para dos autos, seminueva, acabados residenciales.  tramitamos todo tipo de créditos; comunicarse con: sirmalis promotora inmobiliaria |   sirmalis; correo: ; celular: (443) ; teléfono: (443) ",Casa,Alamos,Morelia,Michoacán,5.0,3.0,2.0,2.0,125.0,255.0,60117.0,,,2014-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,1116569.4769647524
253547,casa en la col. molino de parras buena ubicación,"la oportunidad de comprar tu casa es ahora 
excelente ubicación en la colonia molino de parras 
colonia muy tranquila y centrica. 
cuenta con 100 metros cuadrados de terreno. 
planta baja: 

jardín al frente. 
sala. 
comedor. 
área de cocina. 
medio baño de visitas. 
1 recámara con baño completo. 
patio de servicio. 
planta alta: 

3 recámaras 2 de ellas con closet. 
1 baño completo. 
$1´.- 

luis enrique  
whatsapp ",Casa,Excelente Ubicación,Morelia,Michoacán,10.0,,0.0,2.0,95.0,100.0,59735.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,812001.6290591105
106361,"casa de 3 recamaras con closets, duplex planta alta en bonita zona en villas del pedregal","<p>bonita casa de 3 recamaras con closets, sala , cocina con cocineta , espacio para comedor , un baño completo con cancel , patio de servicio con protecciones , vitro piso en toda la casa , esta casa ya tiene una ampliación y se le hizo la tercera recamara , está ubicada en una bonita zona dentro de el fraccionamiento villas del pedregal, a 20 minutos del centro de morelia , a 2 cuadras tienes aurrera , farmacia , transporte público , vulcanizadora, fraccionamiento con escuelas , casa ubicada frente a área verde con kiosko , llama ya a el  o celular y whatsapp .</p>",Casa,Frac Villas del pedregal,Morelia,Michoacán,5.0,3.0,,1.0,75.0,60.0,,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,608956.397122016
287930,casa en venta en morelia,nocnok id: mx15-bi3434. la vivienda se encuentra en el lote: 9; manzana: 40,Casa,,Morelia,Michoacán,,3.0,,2.0,139.0,110.0,60142.0,19.710384,-101.156938,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,479000.0,1258701.1393207186
181160,"casa semi nueva fracc priv valle de los sauces,atras walmart la huerta","formidable casa semi nueva en fracc privado. cochera 2 autos,sala,comedor, cocina equipada con barra desayunadora, 3 recamaras, 2 baños completos, jardin amplio, interphone, area de servicio. la superficie de terreno es de 8x20 y cuenta con una superficie de construccion de 150.00m2 aceptamos creditos",Casa,VALLE DE LOS SAUCES,Morelia,Michoacán,4.0,3.0,2.0,2.0,150.0,160.0,59795.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1370376.0168861207
47671,departamento en ocolusen planta baja,departamento muy bien ubicado en zona tranquila y de alta plusvalía. cuenta con 2 recámaras con clóset. 1 baño completo. sala y comedor. cocina integral equipada. patio de servicio de buen tamaño. cochera para 1 auto.,Casa,,Morelia,Michoacán,0.0,2.0,1.0,1.0,47.0,79.0,,,,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,324693.07241008355
196865,"en las tijeras casa grande, tres locales en esquina, cochera seis autos  ","casa grande en las tijeras, a quince minutos de l centro, 
fácil acceso se trasporte 
tres locales comerciales en esquina, cochera seis autos 
terreno 980 m2 y constuccion 317 m2 
 sala 64 m2 
 comedor 45 m2 
 cocina integral 
 cuatro habitaciones 
 dos baños completos 
 un medio baño 
 estudio 
 jardín a la entrada con fuente 
 jardín alrededor 
 tres locales 
 puerta eléctrica 
 aljibe 
inf. cel.  y tel ",Casa,VICENTE GALLAGA ,Morelia,Michoacán,20.0,4.0,,2.0,317.0,,60206.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3065803.7035608604
291538,casa en venta en jardines de torremolinos,"casa en venta en morelia, en fracc. jardines de torremolinos, 3 recamaras, 2.5 baños, la recamara principal con baño, sala, comedor, cocina, recibidor, alacena, patio de servicio amplio, cochera para 2 autos",Casa,Nicolas Zapata,Morelia,Michoacán,,3.0,2.0,2.0,112.0,155.0,60106.0,,,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,984590.0762056408
251001,hermosa casa en fraccionamiento privado campestre la huerta,"<p>casa en excelentes condiciones con bonito diseño arquitectónico y mucha luz. cuenta con 3 recámaras de buen tamaño, la principal con baño y vestidor, las otras 2 con clóset. amplia sala de tv. cocina integral. cuarto y patio de servicio. cochera para 2 autos y cisterna.
</p><p>el fraccionamiento es privado con vigilancia las 24 horas y extensas áreas verdes. ambiente tranquilo y familiar.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,220.0,160.0,126903.0,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2081034.3286659517
192726,"departamento en venta, morelia, ","bonito departamento muy funcional cercano al tecnológico de morelia, excelente ubicación.  cuenta con una cocina que cocina tiene barra desayunadora, sala comedor, amplios cuartos, cuenta con covacha en la azotea para el área de tendido, cuenta con un lugar de estacionamiento en planta baja totalmente cerrado el cual se puede utilizar como patio de convivencia ideal para estudiantes o parejas jóvenes.",Apartamento,,Morelia,Michoacán,11.0,2.0,1.0,1.0,53.0,,59947.0,19.719262,-101.189811,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,385606.64199121186
144972,"casa nueva en fracc. privado salida quiroga junto aurrera, tramitamos tu crédito  ","bonita casa en fracc. salida a quiroga, 
precio de preventa solo $ m. n. 
el alto de la casa 2.70 m, lo que la hace una 
casa térmica, no caliente, 

 sala una recamara con baño y vestidor 
 comedor ciclo pista 
 cocina con tarja dos baños i medio 
 tres recamaras calle privada con reja 
 cochera para dos auto áreas verdes 

tramitamos todo tipo de crédito 
infonavit , fovissste, bancario 
cel. ",Casa,AVE. MADERO ,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,90.0,60389.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,807000.0,1268853.4009175734
254856,"casa venta , terrazas del campestre privado","?hermosa casa venta en excelente ubicacion zona muy tranquila, cerca de centros comerciales, hospitales, recamaras con closets, la principal con jacuzzi y vestidor, sala, comedor, cocina integral...",Casa,TERRAZAS DEL CAMPESTRE,Morelia,Michoacán,5.0,3.0,1.0,4.0,263.0,260.0,60236.0,19.686491,-101.1574374,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,2550000.0,2517581.577330705
247599,casa ubicadisima en ocolusen (atrás plaza morelia),"<p>casa de 2 plantas, muy bien ubicada, en una zona de alta plusvalía dentro de la ciudad de morelia, muy cerca de camelinas y plaza morelia. cuenta con 2 recámaras con clóset y 1.5 baños. cocina integral. cisterna. piso cerámico en toda la casa y protecciones de herrería. fraccionamiento privado con vigilancia las 24 horas.
</p><p></p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,74.0,64.0,,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,598804.1355251612
133599,casa en residencial rinconada los sauces,"<p>bonita casa en esquina equipadisima, seguridad 24 horas en privado, alta plusvalía, cuenta con sala, comedor, cocina integral con estufa, baño con cancel, patio de servicio techado, closets en las 2 recamaras, cochera para un auto, en cerrada, cuenta con un terreno donde puedes poner mesa de jardín y árboles ideal para alguna reunión </p>",Casa,,Tarímbaro,Michoacán,,2.0,1.0,1.0,90.0,85.0,61053.0,19.772761436099586,-101.13533020019531,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,761240.3210748369
58492,bonita casa venta bien ubicada a un costado de la san rafael,"<p>bonita casa bien ubicada, planta baja, 2 recamaras, un ba&ntilde;o completo, sala, comedor, cocina integral, patio de servicio, cochera un auto, planta alta, 2 recamaras, ba&ntilde;o completo, amplia terraza, calentador solar.</p>",Casa,FRANCISCO MORENO GALLEGO 152,Morelia,Michoacán,25.0,4.0,1.0,2.0,140.0,128.0,126859.0,19.7029529,-101.1524747,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1268853.4009175734
153211,venta de casa en uruapan,"casa en venta en uruapan, lista para remodelar. bien ubicada y en amplio terreno, en calle de mucho flujo vehicular y peatonal, cerca de avenida principal, zona de comercios, escuelas y templos.",Casa,Poniente 22,Uruapan,Michoacán,30.0,2.0,1.0,1.0,60.0,225.0,62242.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,456672.47316919506
116671,casa nueva puerta 3 marías ,"casa nueva en puerta 3 marías 
terreno 180 metros cuadrados 
construcción 275 metros, 
cochera para 3 autos *** sala *** comedor *** estudio *** medio baño de visitas *** cocina integral *** alacena 
planta baja: *** cuarto de juegos o fiestas con baño completo y jardín, 
cuarto de servicio y patio de servicio. 
planta alta 3 recámaras con baño completo cada una 
la recámara principal tiene vestido. 
escalera para la azotea. 
$3´.- 

luis enrique celular  
whatsapp ",Casa,Puerta Tres Marías,Morelia,Michoacán,0.0,3.0,3.0,3.0,275.0,,60195.0,,,2016-07-30 00:00:00,0.0,1.0,0.0,1.0,1.0,3650000.0,2639408.7164929616
